date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bear_244,aVWAP_BoS_CHoCH_bear_280,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-27 17:00:00+00:00,6.46,6.565,6.425,6.565,42552.0,8.209371250582988,7.976306449048264,7.516955572231638,7.721426297713239,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,6.645,6.69,6.545,6.56,48393.0,8.187412903409944,7.954929988649961,7.49889693054436,7.71106409304187,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,6.625,6.665,6.615,6.655,33142.0,8.173148434945714,7.941159490187127,7.487553567940415,7.704366678996562,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,6.445,6.535,6.43,6.535,57049.0,8.146930437155953,7.9155444865354925,7.465476201858989,7.686620707581016,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,6.81,6.81,6.665,6.79,44174.0,8.130244004427492,7.899789189818241,7.453386895890863,7.680227361857851,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,6.955,6.965,6.895,6.9,43088.0,8.11625587432508,7.886984358774569,7.444678568104086,7.677558444299836,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,6.665,6.69,6.645,6.68,40933.0,8.100566495590162,7.87208081478677,7.432872326294493,7.668874130367236,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,6.785,7.105,6.755,6.98,50683.0,8.085255026623477,7.858239421524867,7.423848348966925,7.665318058866258,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,7.195,7.2,7.105,7.195,61074.0,8.070798152673948,7.845995576570186,7.418222267353764,7.666747461376019,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,7.295,7.345,7.275,7.3,58316.0,8.05948522178827,7.83702986650141,7.4159397681880455,7.670712168887308,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,7.635,7.68,7.585,7.645,33341.0,8.055936341218205,7.835143475771831,7.418491967158383,7.677336291282963,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,7.815,8.05,7.81,8.02,36888.0,8.055053642294196,7.836430631253021,7.425331871881688,7.689163921471382,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,8.025,8.065,7.905,7.92,34922.0,8.054261610877209,7.837657185131558,7.431689280230202,7.6996100907478375,"rgba(38, 166, 154, 1.0)",1,0.2817890679435347,0.2817890679435347,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,8.055,8.245,8.035,8.24,44536.0,8.055558614166397,7.841744403896408,7.442699813301278,7.715764689182576,"rgba(38, 166, 154, 1.0)",1,0.2865873153684206,0.2865873153684206,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,8.135,8.155,8.065,8.07,21848.0,8.055777111081976,7.8432580670117895,7.447428249313022,7.7225714371884875,"rgba(38, 166, 154, 1.0)",1,0.2909789000824636,0.2909789000824636,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,8.245,8.3,8.2,8.23,16356.0,8.056520456436074,7.845028593192907,7.451713182310823,7.703044022420293,"rgba(38, 166, 154, 1.0)",1,0.2948538525240888,0.2948538525240888,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,8.24,8.285,8.16,8.185,19531.0,8.057243403513533,7.846947164131413,7.456556919634949,7.708803979861959,"rgba(38, 166, 154, 1.0)",1,0.29956177775121023,0.29956177775121023,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,8.185,8.185,8.185,8.185,0.0,8.057243403513533,7.846947164131413,7.456556919634949,7.708803979861959,"rgba(38, 166, 154, 1.0)",1,0.30406978380369654,0.30406978380369654,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,8.125,8.185,8.07,8.14,26233.0,8.057711299354741,7.848943364375052,7.462299865534302,7.71469294427027,"rgba(38, 166, 154, 1.0)",1,0.3075830671279744,0.3075830671279744,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,8.025,8.035,7.745,7.765,41797.0,8.055634761166708,7.848936625126753,7.467462075899711,7.715423522432478,"rgba(38, 166, 154, 1.0)",1,0.31073700746077865,0.31073700746077865,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,7.555,7.565,7.48,7.485,23462.0,8.052613975996413,7.846847747063598,7.467779002831208,7.711548245006407,"rgba(239, 83, 80, 1.0)",1,0.3154652176319,0.3154652176319,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,7.385,7.395,7.32,7.325,19086.0,8.049448868580152,7.844352578875066,7.467049382579662,7.7073270473637105,"rgba(239, 83, 80, 1.0)",2,0.2696225729432741,0.5392451458865481,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,7.52,7.52,7.45,7.495,45773.0,8.043479641777404,7.840143611631266,7.467352510178615,7.7042702138150165,"rgba(239, 83, 80, 1.0)",2,0.2730109240508073,0.5460218481016146,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,7.395,7.45,7.32,7.42,19023.0,8.040632570817799,7.837975337634283,7.466936587759398,7.702495143462508,"rgba(239, 83, 80, 1.0)",2,0.2767936887577013,0.5535873775154025,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,7.365,7.385,7.285,7.285,21625.0,8.037036351701781,7.8351031200472665,7.46594919481575,7.699843265998519,"rgba(239, 83, 80, 1.0)",2,0.2832165905727617,0.5664331811455234,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,7.385,7.48,7.375,7.41,8009.0,8.035903723996963,7.83425851065974,7.465840489979572,7.699403386327364,"rgba(239, 83, 80, 1.0)",2,0.2914021107938438,0.5828042215876876,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,7.545,7.635,7.545,7.635,20790.0,8.033854745040532,7.833049161206613,7.466721633989416,7.700399636098824,"rgba(239, 83, 80, 1.0)",2,0.2974200175586329,0.5948400351172658,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,7.515,7.55,7.515,7.55,0.0,8.033854745040532,7.833049161206613,7.466721633989416,7.700399636098824,"rgba(239, 83, 80, 1.0)",2,0.3031528526005888,0.6063057052011775,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,8.033854745040532,7.833049161206613,7.466721633989416,7.700399636098824,"rgba(239, 83, 80, 1.0)",2,0.30853891403953265,0.6170778280790653,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,7.345,7.4,7.26,7.395,19432.0,8.030836194474734,7.830687358413698,7.466044710352941,7.631467890237332,"rgba(239, 83, 80, 1.0)",2,0.3144351825903599,0.6288703651807198,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,7.815,7.855,7.665,7.715,43931.0,8.028005178631217,7.829747347190874,7.469706420600198,7.6506313073366785,"rgba(239, 83, 80, 1.0)",2,0.32096309330586226,0.6419261866117245,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,7.735,7.74,7.65,7.665,36704.0,8.025190109473135,7.82843270735757,7.472041952150107,7.655029072661447,"rgba(239, 83, 80, 1.0)",2,0.32853551852764984,0.6570710370552997,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,7.865,7.91,7.795,7.85,22474.0,8.02432247546544,7.828561199893632,7.474546912881388,7.660489672003164,"rgba(38, 166, 154, 1.0)",2,0.33736824148221123,0.6747364829644225,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,7.875,7.905,7.835,7.88,17291.0,8.023743851586424,7.828750895913755,7.476561227527285,7.664478917019532,"rgba(38, 166, 154, 1.0)",2,0.343607477278544,0.687214954557088,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,7.805,7.865,7.775,7.855,26776.0,8.022610714773577,7.8287699018494505,7.479317271031963,7.669207127655069,"rgba(38, 166, 154, 1.0)",2,0.3493905572999731,0.6987811145999462,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,7.715,7.78,7.67,7.67,42710.0,8.019665391244628,7.827513424237719,7.482097387316892,7.6724527630056345,"rgba(38, 166, 154, 1.0)",2,0.35397742314612884,0.7079548462922577,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,7.565,7.64,7.565,7.565,30235.0,8.016848455476714,7.825795737606892,7.483023445270524,7.6725411585446635,"rgba(38, 166, 154, 1.0)",2,0.35801345736308066,0.7160269147261613,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,7.815,7.885,7.795,7.84,26071.0,8.015854316001255,7.825883765912554,7.485645800407382,7.676507377690108,"rgba(38, 166, 154, 1.0)",2,0.3616280062826144,0.7232560125652288,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,7.865,7.915,7.795,7.89,58492.0,8.01399619231189,7.82644303868595,7.491823687617423,7.685414187037871,"rgba(38, 166, 154, 1.0)",3,0.315059649814221,0.945178949442663,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,7.745,7.795,7.73,7.77,21758.0,8.012847907799122,7.826131199288905,7.49346142870513,7.687333193675076,"rgba(38, 166, 154, 1.0)",3,0.3149651131906948,0.9448953395720845,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,7.955,8.1,7.95,8.095,35349.0,8.013111797988598,7.827948381153771,7.498813766657807,7.695225986723727,"rgba(38, 166, 154, 1.0)",3,0.31344316543423895,0.9403294963027169,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,8.15,8.235,8.145,8.23,15649.0,8.013735985311385,7.829302531840782,7.501809496753887,7.69971370435537,"rgba(38, 166, 154, 1.0)",3,0.3110086223467991,0.9330258670403972,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,8.345,8.495,8.335,8.465,27247.0,8.016110185974958,7.833062309043991,7.508643174248338,7.710114041980562,"rgba(38, 166, 154, 1.0)",3,0.30704282882761774,0.9211284864828533,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,8.405,8.425,8.32,8.325,19851.0,8.017513879366517,7.835432588238185,7.513159556377707,7.716682728002856,"rgba(38, 166, 154, 1.0)",3,0.30419958780289774,0.9125987634086932,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,8.565,8.595,8.54,8.59,6791.0,8.018298855696319,7.836576133393508,7.5150906479214115,7.719550382205187,"rgba(38, 166, 154, 1.0)",3,0.29966533087166575,0.8989959926149973,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,8.445,8.605,8.445,8.58,22547.0,8.020741947478204,7.8401858822978685,7.521261993182105,7.7262067432876576,"rgba(38, 166, 154, 1.0)",3,0.2960530253048263,0.8881590759144788,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,8.475,8.485,8.325,8.4,22245.0,8.02249035055733,7.843009393888172,7.5264543855647235,7.729927037344096,"rgba(38, 166, 154, 1.0)",3,0.29495642254662263,0.884869267639868,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,8.305,8.315,8.17,8.22,30712.0,8.023822733999985,7.845704171257271,7.532166435236224,7.732462139954443,"rgba(38, 166, 154, 1.0)",3,0.29290957782233795,0.8787287334670139,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,8.005,8.005,7.925,7.96,16685.0,8.023617395119256,7.84614185596503,7.53404657340921,7.730748950260489,"rgba(239, 83, 80, 1.0)",3,0.29237612026783893,0.8771283608035167,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,7.915,7.915,7.855,7.87,12546.0,8.023251740647574,7.846236321892559,7.535177200536302,7.729299273370989,"rgba(239, 83, 80, 1.0)",3,0.292389960151518,0.877169880454554,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,7.825,7.955,7.825,7.935,13929.0,8.022918421581798,7.846417786726534,7.536514218230896,7.728589740789374,"rgba(239, 83, 80, 1.0)",3,0.29235976975446837,0.877079309263405,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,8.005,8.02,7.82,7.87,11613.0,8.02263804953421,7.846563944598193,7.537616551336515,7.728303028545492,"rgba(239, 83, 80, 1.0)",3,0.29278983495993804,0.8783695048798141,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,7.915,7.94,7.785,7.82,13164.0,8.022176032923284,7.846569080250714,7.538671404848955,7.727695594427932,"rgba(239, 83, 80, 1.0)",3,0.29435572751019495,0.8830671825305849,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,7.465,7.585,7.455,7.51,25267.0,8.019617214058465,7.844741355027243,7.538528946241937,7.721456504389425,"rgba(239, 83, 80, 1.0)",3,0.29643299090163017,0.8892989727048906,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,7.365,7.38,7.295,7.305,18238.0,8.01709459183878,7.842677838044508,7.53754351817517,7.715558338078884,"rgba(239, 83, 80, 1.0)",4,0.28998386442881807,1.1599354577152723,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,7.325,7.345,7.265,7.28,15287.0,8.01490298628941,7.840861006141599,7.536608066130657,7.7108810565683825,"rgba(239, 83, 80, 1.0)",4,0.2925943563427309,1.1703774253709236,0.0,0.0,0.0,0.0
