date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_valley_424,aVWAP_valley_378,aVWAP_valley_352,aVWAP_valley_322,aVWAP_valley_274,aVWAP_valley_248,aVWAP_valley_222,aVWAP_valley_200,aVWAP_valley_183,aVWAP_valley_140,aVWAP_valley_63,aVWAP_OB_bull_424,aVWAP_OB_bull_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,112.225,113.11,112.07,112.24,21598.0,,,,,,,,,,,,109.723181993191,,,,109.723181993191,"rgba(38, 166, 154, 1.0)",,108.77838314806165,,58.12332302699133,1.7631234663750206,True,False,True,False,True,3.5751827592578813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3673.0,-25879.91229366157,False,False,False,False,19228.38843057329,False,False,False,False
2024-03-08 17:00:00+00:00,116.13,116.8,115.05,115.05,21017.0,,,,,,,,,,,,110.41204848710042,,,,110.41204848710042,"rgba(38, 166, 154, 1.0)",,109.07402758639914,,61.75389166762078,5.163144265671136,True,False,True,False,True,7.154802042855174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17344.0,-25209.77411856604,False,False,False,False,19256.118842502387,False,False,False,False
2024-03-11 17:00:00+00:00,113.925,114.07,113.33,113.74,22740.0,,,,,,,,,,,,110.78175545169805,,,,110.78175545169805,"rgba(38, 166, 154, 1.0)",,109.26795629783051,,62.359613744384696,5.824373412383309,True,False,True,False,True,5.241749104456087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5396.0,-24902.583822154163,False,False,False,False,19310.13250385894,False,False,False,False
2024-03-12 17:00:00+00:00,113.3,113.89,112.91,113.34,40716.0,,,,,,,,,,,,111.21572705232757,,,,111.21572705232757,"rgba(38, 166, 154, 1.0)",,109.54035940040487,,62.204391811530165,5.950563424290273,True,False,True,False,True,4.663762902353724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46112.0,-25231.411979950222,False,False,False,False,19642.00641852779,False,False,False,False
2024-03-13 17:00:00+00:00,114.685,116.18,114.685,116.16,30546.0,,,,,,,,,,,,111.71227832296822,,,,111.71227832296822,"rgba(38, 166, 154, 1.0)",,109.83146890252594,,64.29879115777536,8.265779616047887,True,False,True,False,True,8.128886121941914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15566.0,-25081.56063142386,False,False,False,False,19811.060582581624,False,False,False,False
2024-03-14 17:00:00+00:00,114.075,114.555,113.55,114.46,20004.0,,,,,,,,,,,,111.88056681117958,,,,111.88056681117958,"rgba(38, 166, 154, 1.0)",2.5356224105747707,109.95636573949334,1.7761454709204048,63.297411378182865,8.265779616047887,True,False,True,False,True,5.683770091805254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35570.0,-25244.17209450256,False,False,False,False,19814.051891378807,False,False,False,False
2024-03-15 17:00:00+00:00,113.85,114.675,113.85,114.49,14644.0,,,,,,,,,,,,111.99705708179324,,,,111.99705708179324,"rgba(38, 166, 154, 1.0)",2.568151275328806,110.04561093356963,1.7305791559577566,62.656669921384996,8.265779616047887,True,False,True,False,True,5.720464402773068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20926.0,-25177.22368993663,False,False,False,False,19733.89604810162,False,False,False,False
2024-03-18 17:00:00+00:00,116.705,117.145,116.21,116.5,9686.0,,,,,,,,,,,,112.13752907560598,,,,112.13752907560598,"rgba(38, 166, 154, 1.0)",2.699994891553391,110.13553788811411,2.3572126494743895,63.974992954176905,8.877473784910826,True,False,True,False,True,8.140252105142057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11240.0,-24961.142702495752,False,False,False,False,19578.114714022526,False,False,False,False
2024-03-19 17:00:00+00:00,115.265,115.505,114.345,114.345,7908.0,,,,,,,,,,,,112.200348894537,,,,112.200348894537,"rgba(38, 166, 154, 1.0)",2.7524164616529903,110.18451079509983,1.5115769226294888,61.73334050673343,8.877473784910826,True,False,True,False,True,5.0802423048833845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19148.0,-24871.016459046205,False,False,False,False,19397.182702952407,False,False,False,False
2024-03-20 17:00:00+00:00,114.82,118.19,114.37,117.19,13381.0,,,,,,,,,,,,112.37287505282781,,,,112.37287505282781,"rgba(38, 166, 154, 1.0)",2.879688919010221,110.30046822840907,2.3924569512039264,62.69968312373793,8.877473784910826,True,False,True,False,True,8.38320838204698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5767.0,-24574.830157355565,False,False,False,False,19303.908552519035,False,False,False,False
2024-03-21 17:00:00+00:00,117.18,117.4,116.545,116.59,6399.0,,,,,,,,,,,,112.45550231949339,,,,112.45550231949339,"rgba(38, 166, 154, 1.0)",2.980340625372077,110.35650925270363,2.0915363479696754,62.49596311400354,8.877473784910826,True,False,True,False,True,7.5440711564074014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12166.0,-24382.445193675634,False,False,False,False,19103.83245092959,False,False,False,False
2024-03-22 17:00:00+00:00,114.38,114.94,114.09,114.42,4543.0,,,,,,,,,,,,112.48175732841622,,,,112.48175732841622,"rgba(38, 166, 154, 0.75)",3.0266334179822345,110.3803184504765,1.3347112093332538,59.50334178858935,8.877473784910826,True,False,True,False,False,4.588200153248408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16709.0,-24263.477051138027,False,False,False,False,18878.0831106051,False,False,False,False
2024-03-25 17:00:00+00:00,115.48,115.75,114.65,114.88,8381.0,,,,,,,,,,,,112.54268082338709,,,,112.54268082338709,"rgba(38, 166, 154, 0.75)",3.0688475886759994,110.43055114682055,1.4498761260082924,58.00204615920444,12.266425138073416,True,False,True,False,False,5.1294104147156325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8328.0,-24016.41539143046,False,False,False,False,18715.337636022075,False,False,False,False
2024-03-26 17:00:00+00:00,114.42,114.775,113.65,113.75,5248.0,,,,,,,,,,,,112.56450217459691,,,,112.56450217459691,"rgba(38, 166, 154, 0.75)",3.0181929218513317,110.4538042640944,1.0921090272399627,55.51720513270853,9.81532428574512,True,False,True,False,False,3.6147367409829023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13576.0,-23854.548486136962,False,False,False,False,18506.541703680647,False,False,False,False
2024-03-27 17:00:00+00:00,116.53,117.635,116.47,117.3,12843.0,,,,,,,,,,,,112.72005570793198,,,,112.72005570793198,"rgba(38, 166, 154, 1.0)",3.131667973667908,110.56297227339907,2.1512586210441427,57.52746989768673,9.81532428574512,True,False,True,False,True,7.693318231687787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-733.0,-23496.074866196854,False,False,False,False,18418.734855561564,False,False,False,False
2024-03-28 17:00:00+00:00,119.03,119.39,118.555,119.15,21123.0,,,,,,,,,,,,113.05462915560375,,,,113.05462915560375,"rgba(38, 166, 154, 1.0)",3.293362794393514,110.78612783987613,2.539614577040279,60.34634636633171,5.857151657602273,True,False,True,False,True,9.677939999090754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20390.0,-22815.67060470543,False,False,False,False,18460.661446948205,False,False,False,False
2024-03-29 17:00:00+00:00,119.15,119.15,119.15,119.15,0.0,,,,,,,,,,,,113.05462915560375,,,,113.05462915560375,"rgba(38, 166, 154, 1.0)",3.450041045584266,110.78612783987613,2.4242819287117934,62.22559734542836,7.638202041474948,True,False,True,False,True,9.677939999090754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20390.0,-22145.81524649294,False,False,False,False,18174.44964156916,False,False,False,False
2024-04-01 17:00:00+00:00,120.845,121.36,120.53,121.02,14520.0,,,,,,,,,,,,113.33291424332968,,,,113.33291424332968,"rgba(38, 166, 154, 1.0)",3.6653486775377693,110.96770015772442,2.742522124533128,64.936678750536,10.198822737286612,True,False,True,False,True,11.644124171817332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34910.0,-21261.228963601578,False,False,False,False,18117.791507591344,False,False,False,False
2024-04-02 17:00:00+00:00,118.64,120.185,118.61,119.84,11111.0,,,,,,,,,,,,113.49566128440252,,,,113.49566128440252,"rgba(38, 166, 154, 1.0)",3.820416647482353,111.08153016809683,2.2925431019873144,64.7819836683615,10.198822737286612,True,False,True,False,True,9.99679198821027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23799.0,-20562.62076261551,False,False,False,False,18009.15908111706,False,False,False,False
2024-04-03 17:00:00+00:00,120.59,120.84,120.26,120.31,28629.0,,,,,,,,,,,,113.93668532720176,,,,113.93668532720176,"rgba(38, 166, 154, 1.0)",3.97760613982877,111.39115257758179,2.2422650983745096,65.10675881563296,10.65033933356736,True,False,True,False,True,10.495244257045155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52428.0,-19430.983231412167,False,False,False,False,18173.80777753385,False,False,False,False
2024-04-04 17:00:00+00:00,120.07,120.49,118.98,119.29,10502.0,,,,,,,,,,,,114.06477466324152,,,,114.06477466324152,"rgba(38, 166, 154, 1.0)",4.097833841090815,111.48776582629031,1.9039898825260302,63.5463870591122,10.65033933356736,True,False,True,False,True,9.067685101232339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41926.0,-18479.712173560816,False,False,False,False,18054.86502129301,False,False,False,False
2024-04-05 17:00:00+00:00,122.29,122.64,122.09,122.325,11157.0,,,,,,,,,,,,114.25966808390442,,,,114.25966808390442,"rgba(38, 166, 154, 1.0)",4.307341810034162,112.96477760864136,2.1730855836779788,65.3217793665987,11.110203931364339,True,False,True,False,True,12.248990212104562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53083.0,-17370.21276001724,False,False,False,False,17947.921377552033,False,False,False,False
2024-04-08 17:00:00+00:00,120.38,121.07,120.11,120.11,9364.0,,,,,,,,,,,,114.3791051366274,,,,114.3791051366274,"rgba(38, 166, 154, 0.75)",4.434523875231689,112.93416172745688,1.6181755864756064,63.082052482028075,11.110203931364339,True,False,True,False,False,9.222602159581701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43719.0,-16423.09318234255,False,False,False,False,17814.837325186887,False,False,False,False
2024-04-09 17:00:00+00:00,121.355,121.69,121.23,121.54,10081.0,,,,,,,,,,,,114.52419471544881,,,,114.52419471544881,"rgba(38, 166, 154, 0.75)",4.595053997859341,113.02829886421875,1.8523615042927735,62.93733976187364,11.110203931364339,True,False,True,False,False,10.692086143631034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53800.0,-15334.363055484526,False,False,False,False,17694.932870532826,False,False,False,False
2024-04-10 17:00:00+00:00,120.57,121.73,120.16,121.63,20413.0,,,,,,,,,,,,114.78812771873876,,,,114.78812771873876,"rgba(38, 166, 154, 0.75)",4.747388139192328,113.18937659059725,1.7779509831354865,62.92641804518554,11.110203931364339,True,False,True,False,False,10.78421810980069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74213.0,-13946.031845321973,False,False,False,False,17737.07344618348,False,False,False,False
2024-04-11 17:00:00+00:00,121.52,122.25,121.105,121.22,9688.0,,,,,,,,,,,,114.91269626657864,,,,114.91269626657864,"rgba(38, 166, 154, 0.75)",4.882323455520348,113.2767105493603,1.626948628661293,62.20584421223903,11.110203931364339,True,False,True,False,False,10.216691981134733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64525.0,-12729.42670043326,False,False,False,False,17612.28160980854,False,False,False,False
2024-04-12 17:00:00+00:00,120.225,120.31,117.53,118.11,23592.0,,,,,,,,,,,,115.07372792606866,,,,115.07372792606866,"rgba(38, 166, 154, 0.75)",4.941156717987351,113.31427319782958,0.9705676374749419,57.168475076797556,10.917098519842625,True,False,True,False,False,6.065571219753945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40933.0,-11897.451092674604,False,False,False,False,17704.99042205957,False,False,False,False
2024-04-15 17:00:00+00:00,117.0,117.36,116.22,116.44,11632.0,,,,,,,,,,,,115.10700351296363,,,,115.10700351296363,#000000,4.971953637452061,113.67160988235901,0.5568012736055371,51.93197781509538,6.184969023624724,False,True,False,False,False,3.958072872128607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29301.0,-11258.715416819183,False,False,False,False,17610.83553179508,False,False,False,False
2024-04-16 17:00:00+00:00,117.015,117.88,116.26,117.09,28855.0,,,,,,,,,,,,115.20365743118454,,,,115.20365743118454,"rgba(239, 83, 80, 1.0)",5.011333531682516,113.72272318939602,0.6719322889437466,49.412434971510606,4.070056185967196,False,True,False,True,False,4.6841038004749365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58156.0,-10182.518278573923,False,False,False,False,17785.163663085077,False,False,False,False
2024-04-17 17:00:00+00:00,119.5,120.715,119.45,120.46,35067.0,,,,,,,,,,,,115.48531698521398,,,,115.48531698521398,#000000,5.111402323405143,114.1043378044615,1.2434282792485114,51.90527520873236,4.070056185967196,False,True,False,False,True,8.290855361360958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93223.0,-8579.331948673553,False,False,False,False,18053.09911016903,False,False,False,False
2024-04-18 17:00:00+00:00,121.58,121.795,120.76,121.67,22990.0,,,,,,,,,,,,115.69608091012604,,,,115.69608091012604,"rgba(38, 166, 154, 0.5)",5.2353980574374255,114.34685715792064,1.3987747945308724,54.76448812782647,-0.5078573362610257,False,False,True,False,True,9.521383642395577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116213.0,-6644.567112260009,False,False,False,False,18129.64020923618,False,False,False,False
2024-04-19 17:00:00+00:00,121.78,121.78,121.26,121.44,14375.0,,,,,,,,,,,,115.82226002870752,,,,115.82226002870752,"rgba(38, 166, 154, 0.5)",5.342657902998114,114.47927035145091,1.3028589467880718,56.31769142335457,0.9135390510338937,False,False,True,False,True,9.220056574083788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101838.0,-4962.666846953652,False,False,False,False,18071.42873312399,False,False,False,False
2024-04-22 17:00:00+00:00,118.905,118.96,117.46,117.985,25575.0,,,,,,,,,,,,115.90847843166979,,,,115.90847843166979,"rgba(38, 166, 154, 0.5)",5.3749563568309595,114.51471915248106,0.6456388884178758,52.83096155135447,0.9135390510338937,False,True,True,False,False,4.856163221860005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76263.0,-3703.3541826597966,False,False,False,False,18187.76317137013,False,False,False,False
2024-04-23 17:00:00+00:00,119.415,119.55,119.005,119.29,20666.0,,,,,,,,,,,,116.00712113901093,,,,116.00712113901093,#000000,5.3986313514138144,114.59431336351109,0.8697920511388855,52.10246117455808,0.9135390510338937,False,True,False,False,False,6.229562364654665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96929.0,-2143.162644944141,False,False,False,False,18226.185447783,False,False,False,False
2024-04-24 17:00:00+00:00,118.93,119.44,118.795,118.86,10552.0,,,,,,,,,,,,116.05161767145766,,,,116.05161767145766,#000000,5.396602978885084,114.62923162252504,0.7839688029726097,51.08095616795021,0.9135390510338937,False,True,False,False,False,5.698306735519463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86377.0,-770.757022541906,False,False,False,False,18107.205828437523,False,False,False,False
2024-04-25 17:00:00+00:00,120.075,121.82,120.075,121.59,4380.0,,,,,,,,,,,,116.08263371520188,,,,116.08263371520188,"rgba(38, 166, 154, 0.5)",5.438325845331412,114.66001872574813,1.274285776789375,53.53935223577966,0.9135390510338937,False,True,True,False,False,8.515259254134708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90757.0,648.2779700556429,False,False,False,False,17894.3809318726,False,False,False,False
2024-04-26 17:00:00+00:00,122.42,123.5,122.41,122.89,6196.0,,,,,,,,,,,,116.1409541239193,,,,116.1409541239193,"rgba(38, 166, 154, 0.5)",5.549967395407803,114.72154125536255,1.4718030148062233,56.42578215697773,0.9699604282995011,False,False,True,False,True,9.802969426435808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96953.0,2141.3744356361753,False,False,False,False,17713.010684866826,False,False,False,False
2024-04-29 17:00:00+00:00,123.62,123.77,122.68,123.375,8072.0,,,,,,,,,,,,116.2192071604418,,,,116.2192071604418,"rgba(38, 166, 154, 1.0)",5.665511865904286,114.8036945759465,1.5128916198440296,58.80913355278709,3.310520555989605,True,False,True,False,True,10.280175310135942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105025.0,3736.469405626312,False,False,False,False,17563.537650992923,False,False,False,False
2024-04-30 17:00:00+00:00,121.24,121.615,120.39,120.39,9272.0,,,,,,,,,,,,116.27618453313147,,,,116.27618453313147,"rgba(38, 166, 154, 0.5)",5.7101512436383635,114.85702162017274,0.9689722992874322,56.129091410244534,3.310520555989605,False,False,True,False,False,6.532307797814777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95753.0,5163.082283058462,False,False,False,False,17434.986679659698,False,False,False,False
2024-05-01 17:00:00+00:00,121.465,124.215,121.01,121.885,11323.0,,,,,,,,,,,,116.36739561659769,,,,116.36739561659769,"rgba(38, 166, 154, 0.5)",5.752506290446028,114.94817411933711,1.2058788865965828,56.015126174774906,3.310520555989605,False,False,True,False,False,8.036302657691298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107076.0,6743.127518980036,False,False,False,False,17340.227196254124,False,False,False,False
2024-05-02 17:00:00+00:00,121.255,121.96,120.75,120.98,7738.0,,,,,,,,,,,,116.41663070444943,,,,116.41663070444943,"rgba(38, 166, 154, 0.5)",5.777687684704102,114.99466375429398,1.0359397344289916,54.73207415556421,3.310520555989605,False,True,True,False,False,6.924681675064448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99338.0,8178.706937290423,False,False,False,False,17191.355456777314,False,False,False,False
2024-05-03 17:00:00+00:00,122.15,123.3,121.87,123.26,19476.0,,,,,,,,,,,,116.57551372712145,,,,116.57551372712145,"rgba(38, 166, 154, 0.5)",5.839009454900192,115.15219230922831,1.3885587535686363,56.354315676139976,3.310520555989605,False,False,True,False,False,9.189554169924058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118814.0,9893.98279872778,False,False,False,False,17226.77630240867,False,False,False,False
2024-05-06 17:00:00+00:00,126.05,126.73,125.64,126.21,19283.0,,,,,,,,,,,,116.80647688775366,,,,116.80647688775366,"rgba(38, 166, 154, 1.0)",5.962981721337772,115.38965879857194,1.8145856732561891,59.919944760495824,4.825606125532303,True,False,True,False,True,11.958666425540173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138097.0,11881.626476266883,False,False,False,False,17258.655739580627,False,False,False,False
2024-05-07 17:00:00+00:00,125.535,126.31,125.23,126.03,11760.0,,,,,,,,,,,,116.93710668056053,,,,116.93710668056053,"rgba(38, 166, 154, 1.0)",6.09897844643588,115.52101886187315,1.7230723522671396,62.017566794230156,6.887820338026955,True,False,True,False,True,11.731446333720982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126337.0,13656.128391363522,False,False,False,False,17173.405262997978,False,False,False,False
2024-05-08 17:00:00+00:00,126.84,127.45,126.24,126.405,8946.0,,,,,,,,,,,,117.04312182653811,,,,117.04312182653811,"rgba(38, 166, 154, 1.0)",6.204007504598653,115.62753536461008,1.7371778850043684,63.736636699406915,8.617512105340765,True,False,True,False,True,12.0809475733533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135283.0,15541.816323280367,False,False,False,False,17045.84859225382,False,False,False,False
2024-05-09 17:00:00+00:00,127.01,127.56,126.81,127.4,7365.0,,,,,,,,,,,,117.13363627648931,,,,117.13363627648931,"rgba(38, 166, 154, 1.0)",6.346426257606914,115.71825832554893,1.8406802821429114,65.73974836242529,10.631875577587664,True,False,True,False,True,13.008121789842772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142648.0,17512.454829896174,False,False,False,False,16895.757916404924,False,False,False,False
