date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 14:55:00+00:00,50.9,50.97,50.9,50.92,1561.0,50.335873570134076,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7281376651838601,50.24580537910544,0.9259164209343868,52.40403921787515,-6.646169718986037,False,False,True,False,True,6.547473302397922,50.88530000000001,50.27605,50.8125,50.385000000000005,1,0.0,0.0,0.0,0.0,0,0.9790673575129526,0.9260103626943001,False,False,False,False,0.22093325222993038,0.17104299595134256,False,False,False,False,-2942.0,-1469.8939019052998,False,False,False,False,1023.1757978490471,False,False,False,False
2025-07-09 15:00:00+00:00,50.95,51.1,50.95,51.1,2291.0,50.37112428893518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.727557155427913,50.27622625800595,1.1322460865765935,59.90357658689955,0.20776043879136807,True,False,True,False,True,8.683019453379224,50.908100000000005,50.29455,51.56,50.49000000000001,1,0.0,0.0,0.0,0.0,0,0.9799088649544319,0.923985086992543,False,False,False,False,0.24910168599654753,0.21007234097394506,False,False,False,False,-651.0,-1457.197872418396,False,False,False,False,1042.831987029682,False,False,False,False
2025-07-09 15:05:00+00:00,51.1,51.21,51.0,51.0,336.0,50.48439303284784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7238813986277166,50.33642165952982,0.9166948366516203,60.01355597535392,0.546826856619262,True,False,True,False,True,7.228750975033826,50.925,50.31185000000001,51.65375,50.556250000000006,1,0.0,0.0,0.0,0.0,0,0.9827053736874604,0.9188799670578542,False,False,False,False,0.27446837877059166,0.24227035987226836,False,False,False,False,-987.0,-1449.907982923537,False,False,False,False,1031.8733515718575,False,False,False,False
2025-07-09 15:10:00+00:00,51.01,51.04,50.94,50.97,827.0,50.48495550436761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7182157760038682,50.338216523692985,0.8796569184573455,58.973593676305136,0.546826856619262,True,False,True,False,True,6.793618148875105,50.940799999999996,50.327850000000005,51.50749999999999,50.556250000000006,1,0.0,0.0,0.0,0.0,0,0.9826446280991725,0.9291322314049584,False,False,False,False,0.2381035534554736,0.24018695666387097,False,False,False,False,-1814.0,-1455.5528203975907,False,False,False,False,1028.6970205397356,False,False,False,False
2025-07-09 15:15:00+00:00,50.99,51.045,50.83,50.91,474.0,50.485372544881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7107224024422397,50.339263741267466,0.8030368210869986,56.18461934415736,0.546826856619262,True,False,True,False,True,5.9197287077513,50.9498,50.34155,51.41625,50.556250000000006,1,0.0,0.0,0.0,0.0,0,0.9777548918640567,0.9277033985581868,False,False,False,False,0.2217108733325626,0.2309489149982168,False,False,False,False,-2288.0,-1468.4589782208836,False,False,False,False,1020.097066732918,False,False,False,False
2025-07-09 15:20:00+00:00,50.91,50.91,50.585,50.65,819.0,50.475579672497815,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7023954059546804,50.33326643147459,0.45093342843680767,47.216747709012346,5.851686301666447,False,False,False,True,False,2.269330492281437,50.95,50.3469,51.255,50.556250000000006,1,0.0,0.0,0.0,0.0,0,0.967497955846279,0.9341782502044149,False,False,False,False,0.16328775860368996,0.19711833680095336,False,False,False,False,-3107.0,-1493.8627149926529,False,False,False,False,1016.9792827525627,False,False,False,False
2025-07-09 15:25:00+00:00,50.67,50.805,50.67,50.71,498.0,50.47264447791437,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6917506190231066,50.33178274973111,0.5467537575940439,44.9235527165344,3.4725551596129804,False,False,False,True,False,3.033810548257385,50.9473,50.3542,51.238749999999996,50.556250000000006,1,0.0,0.0,0.0,0.0,0,0.9682733374008532,0.9355297945901968,False,False,False,False,0.1602465782653493,0.17868245753315132,False,False,False,False,-2609.0,-1511.1516651478055,False,False,False,False,1008.9330923222902,False,False,False,False
2025-07-09 15:30:00+00:00,50.76,50.76,50.61,50.61,311.0,50.47003753609427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6804855976790245,50.33026681205615,0.41107877800492937,41.192723734112846,-0.3745719368345277,False,True,False,True,False,1.6633732406330104,50.9415,50.356950000000005,51.167500000000004,50.556250000000006,1,0.0,0.0,0.0,0.0,0,0.9656084656084647,0.9430199430199426,False,False,False,False,0.14432715944011326,0.1615048084866323,False,False,False,False,-2920.0,-1532.994274990475,False,False,False,False,998.1124242242703,False,False,False,False
2025-07-09 15:35:00+00:00,50.665,50.945,50.58,50.945,626.0,50.47132813778435,#000000,0.0,0.0,0.6689372369863673,50.332048538456675,0.9163063851920339,49.3803552669376,-0.3745719368345277,True,False,False,False,True,5.816702372475177,50.93990000000001,50.365,51.30500000000001,50.556250000000006,1,0.0,0.0,0.0,0.0,0,0.9644946540246107,0.9356465604196079,False,False,False,False,0.16785516718305468,0.1646799878348435,False,False,False,False,-2294.0,-1544.7928133627158,False,False,False,False,992.3432393525761,False,False,False,False
2025-07-09 15:40:00+00:00,51.0,51.0,50.865,50.97,354.0,50.47426521008639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6561148410793729,50.33470010466436,0.968275453563147,54.051866674125165,-5.08422090810668,True,False,True,False,True,6.113784734831867,50.944799999999994,50.371950000000005,51.446250000000006,50.556250000000006,1,0.0,0.0,0.0,0.0,0,0.9800362976406526,0.9284129864892109,False,False,False,False,0.22015589396861057,0.19241794090172704,False,False,False,False,-1940.0,-1550.9200565663946,False,False,False,False,982.446444944009,False,False,False,False
2025-07-09 15:45:00+00:00,50.97,51.11,50.97,51.0,496.0,50.47998293590449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.638598747540491,50.339621949910295,1.034104831293664,57.14548360525611,-1.959520568948463,True,False,True,False,True,6.47410236574866,50.95,50.380300000000005,51.53375,50.556250000000006,1,0.0,0.0,0.0,0.0,0,0.988906817265025,0.9201290843081882,False,False,False,False,0.25383316002283773,0.22312555046228238,False,False,False,False,-1444.0,-1549.2623812707914,False,False,False,False,974.9046395960398,False,False,False,False
2025-07-09 15:50:00+00:00,51.0,51.0,50.815,50.825,321.0,50.481282589366074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6147528031728932,50.341013621222096,0.7872861681637428,52.670167102920985,-1.959520568948463,True,False,True,False,True,4.014028694937778,50.9515,50.386500000000005,51.4025,50.556250000000006,1,0.0,0.0,0.0,0.0,0,0.9853177795655662,0.9209573612228473,False,False,False,False,0.21239653270608178,0.21776104158418208,False,False,False,False,-1765.0,-1552.6071505534146,False,False,False,False,964.7665831681942,False,False,False,False
2025-07-09 15:55:00+00:00,50.73,51.03,50.71,51.03,418.0,50.48371897181066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5952034401236722,50.34338401066579,1.153582024310122,55.991453324568305,-1.959520568948463,True,False,True,False,True,6.486847069708357,50.9547,50.3992,51.392500000000005,50.556250000000006,1,0.0,0.0,0.0,0.0,0,0.9879566439181044,0.919309514251304,False,False,False,False,0.2008042585698772,0.20928265007702962,False,False,False,False,-1347.0,-1549.4194427928965,False,False,False,False,956.2895818787648,False,False,False,False
2025-07-09 16:00:00+00:00,51.03,51.195,51.03,51.135,390.0,50.48907075284701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5783727717164592,50.347915668749735,1.360859932798016,59.96446824579407,1.208539230097081,True,False,True,False,True,7.711934530807088,50.963,50.4134,51.65125,50.57375,1,0.0,0.0,0.0,0.0,0,1.0096598913262218,0.9015898571141067,False,False,False,False,0.27686379360103297,0.2430732218390313,False,False,False,False,-957.0,-1540.2346452302158,False,False,False,False,947.5098984387839,False,False,False,False
2025-07-09 16:05:00+00:00,51.14,51.15,51.01,51.08,2715.0,50.5158799063853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.559476106293582,50.37174237968527,1.2659300591168967,59.874583265199846,1.7415559575302453,True,False,True,False,True,6.9289059555694905,50.96940000000001,50.426500000000004,51.599999999999994,50.57375,1,0.0,0.0,0.0,0.0,0,1.0060398630964356,0.9033621904570156,False,False,False,False,0.2665056421114016,0.2547894319752164,False,False,False,False,-3672.0,-1573.2852708855612,False,False,False,False,974.9128457498105,False,False,False,False
2025-07-09 16:10:00+00:00,51.08,51.13,51.08,51.13,203.0,50.51781722237595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5459590124204884,50.37348094685565,1.3856700520252494,61.12552885786174,3.6948297686041585,True,False,True,False,True,7.521498389297996,50.9748,50.441500000000005,51.556250000000006,50.65375,1,0.0,0.0,0.0,0.0,0,1.0117432678679885,0.9024093946142935,False,False,False,False,0.27446837877059166,0.26462890537290407,False,False,False,False,-3469.0,-1602.6761969183433,False,False,False,False,962.9452047304335,False,False,False,False
2025-07-09 16:15:00+00:00,51.23,51.23,51.15,51.195,216.0,50.52038206310978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5310772920112475,50.375716405099915,1.5426824065426878,63.426037757660595,6.567253371863515,True,False,True,False,True,8.291850963912292,50.9795,50.456649999999996,51.6275,50.7525,1,0.0,0.0,0.0,0.0,0,1.0062803889789296,0.9035656401944886,False,False,False,False,0.3018043110970545,0.2832166082349793,False,False,False,False,-3253.0,-1628.2626124699968,False,False,False,False,951.3646589206593,False,False,False,False
2025-07-09 16:20:00+00:00,51.195,51.27,51.185,51.27,381.0,50.525372848188944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5113405363786954,50.38002062774275,1.740482729102741,66.4105141989426,9.929046302794113,True,False,True,False,True,9.176612367285607,50.9825,50.47095,51.64875000000001,50.806250000000006,1,0.0,0.0,0.0,0.0,0,1.005878775592945,0.903101560916277,False,False,False,False,0.31400262850495214,0.2986096183699657,False,False,False,False,-2872.0,-1647.5453626642604,False,False,False,False,942.5217959916569,False,False,False,False
2025-07-09 16:25:00+00:00,51.25,51.395,51.25,51.355,344.0,50.65852864956323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49207927106200544,50.44778567634803,1.8436345056641255,69.79992200178162,13.512110399214883,True,False,True,False,True,10.170983026987173,50.9886,50.485299999999995,51.688750000000006,50.956250000000004,1,0.0,0.0,0.0,0.0,0,1.0170801138674253,0.8969093127287506,False,False,False,False,0.3428282212763526,0.32071891982315914,False,False,False,False,-2528.0,-1661.1958221578377,False,False,False,False,933.2423883018638,False,True,False,False
2025-07-09 16:30:00+00:00,51.375,51.375,51.05,51.08,186.0,50.6544772541134,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4658119714999785,50.44548674038023,1.3621660636512753,59.828969232827944,16.861230041213744,True,False,True,False,False,6.1251205264150705,50.987199999999994,50.494,51.62625,50.956250000000004,1,0.0,0.0,0.0,0.0,0,1.006258833030486,0.9018776499091452,False,False,False,False,0.30679298393539306,0.3137559518792761,False,False,False,False,-2714.0,-1677.5183675507394,False,False,False,False,921.6572349948582,False,False,False,False
2025-07-09 16:35:00+00:00,51.08,51.08,51.0,51.0,212.0,50.64843832620203,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4354090962313299,50.44186109462953,1.2818724050586539,52.40968966420034,10.348596796413702,True,False,True,False,False,4.997079720430811,50.9812,50.501549999999995,51.43875,50.956250000000004,1,0.0,0.0,0.0,0.0,0,0.9991930603187408,0.9152713334678227,False,False,False,False,0.2517650909492243,0.2827605214142502,False,False,False,False,-2926.0,-1696.8746719297976,False,False,False,False,910.654797243,False,False,False,False
2025-07-09 16:40:00+00:00,50.99,51.14,50.985,51.14,481.0,50.64709459911098,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.40305899016080826,50.44192591825545,1.7319402340239092,53.27131313128359,10.348596796413702,True,False,True,False,False,6.693157020291846,50.979800000000004,50.513600000000004,51.45375,50.956250000000004,1,0.0,0.0,0.0,0.0,0,0.999798590130916,0.9139979859013085,False,False,False,False,0.25885199364789324,0.2708062575310717,False,False,False,False,-2445.0,-1708.4735142254597,False,False,False,False,903.993482557062,False,False,False,False
2025-07-09 16:45:00+00:00,51.12,51.14,51.025,51.12,318.0,50.647906746754735,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.37365645203052966,50.443103562624756,1.8115475691556777,52.972596988454185,10.348596796413702,True,False,True,False,False,6.405642438021463,50.9797,50.5279,51.4225,50.956250000000004,1,0.0,0.0,0.0,0.0,0,1.0050403225806446,0.9112903225806444,False,False,False,False,0.26517286675611323,0.2679895621435925,False,False,False,False,-2763.0,-1724.8227620669254,False,False,False,False,894.9083122848594,False,False,False,False
2025-07-09 16:50:00+00:00,51.12,51.135,51.05,51.05,463.0,50.649156801485674,#000000,0.0,0.0,0.34148373920882663,50.44484464258796,1.7721352085873951,50.21201307279679,7.516596010522434,False,False,False,False,False,5.395120248391017,50.978199999999994,50.53980000000001,51.4125,50.956250000000004,1,0.0,0.0,0.0,0.0,0,1.0004033071183702,0.9149021980237945,False,False,False,False,0.26834105551270393,0.2681653088281482,False,False,False,False,-3226.0,-1748.096827771314,False,False,False,False,888.2120593812182,False,False,False,False
2025-07-09 16:55:00+00:00,51.07,51.07,50.95,50.965,723.0,50.64821360335809,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3161109680856402,50.44551104874889,1.6433752817788134,45.90967707696469,3.0942830568948736,False,True,False,True,False,4.177289909743582,50.9749,50.55055,51.325,50.956250000000004,1,0.0,0.0,0.0,0.0,0,0.998388396454472,0.9168009669621264,False,False,False,False,0.24235413840820116,0.25525972361817467,False,False,False,False,-3949.0,-1782.2193575733093,False,False,False,False,885.6506321039899,False,False,False,False
2025-07-09 17:00:00+00:00,50.93,50.93,50.63,50.63,535.0,50.64052951723663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.290163793445913,50.441075450405535,0.6510962217265183,36.23695690313504,-5.8858720077116615,False,True,False,True,False,0.0,50.9651,50.55844999999999,51.166250000000005,50.956250000000004,-1,0.0,0.0,0.0,0.0,0,0.99019019019019,0.9213213213213202,False,False,False,False,0.17145931353752794,0.2133595185778513,False,False,False,False,-4484.0,-1824.107429548917,False,False,False,False,880.2141881954009,False,False,False,False
2025-07-09 17:05:00+00:00,50.635,50.665,50.47,50.515,561.0,50.62927795758483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27179960821701293,50.43410270061854,0.2976358204198412,29.720612568882835,-11.690428619316414,False,True,False,True,False,0.0,50.952,50.5666,50.9775,50.15749999999999,-1,0.0,0.0,0.0,0.0,0,0.9925821972734559,0.925020048115476,False,False,False,False,0.1074586803440945,0.1604090994609729,False,False,False,False,-5045.0,-1874.0437484706392,False,False,False,False,875.2651310140768,False,False,False,False
2025-07-09 17:10:00+00:00,50.53,50.53,50.32,50.38,1190.0,50.636347166072646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26427647275901894,50.417744786301256,-0.14282310455865327,24.749368168584123,-16.176696801326145,False,True,False,True,False,0.0,50.9356,50.5744,50.86625,49.98374999999999,-1,0.0,0.0,0.0,0.0,0,0.9837902741644984,0.9313588152891724,False,False,False,False,0.06505805732738441,0.11273357839417866,False,False,False,False,-6235.0,-1941.6554733005519,False,False,False,False,880.1447413859515,False,False,False,False
2025-07-09 17:15:00+00:00,50.325,50.61,50.325,50.565,769.0,50.629952200207605,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.25296529691112857,50.41447326857103,0.5950489385974989,29.9240460664103,-16.176696801326145,False,True,False,True,True,0.0,50.922399999999996,50.58474999999999,50.86625,49.99125,-1,0.0,0.0,0.0,0.0,0,0.9829161700437026,0.927890345649582,False,False,False,False,0.07767258461849744,0.09520308150633805,False,False,False,False,-5466.0,-1996.2964737144969,False,False,False,False,878.421567100898,False,False,False,False
2025-07-09 17:20:00+00:00,50.565,50.565,50.45,50.48,118.0,50.62886217445343,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.252465357537724,50.41390232515042,0.2618088893233733,30.88167436735837,-16.176696801326145,False,True,False,True,True,0.0,50.905300000000004,50.59465,50.86625,50.08375,-1,0.0,0.0,0.0,0.0,0,0.9898588188506661,0.9292105786438646,False,False,False,False,0.08956758846672365,0.09238533498653084,False,False,False,False,-5584.0,-2051.9197841995433,False,False,False,False,866.6320854404189,False,False,False,False
2025-07-09 17:25:00+00:00,50.51,50.6,50.425,50.555,565.0,50.6248916492057,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2540054443622419,50.411980784893146,0.5630557071953605,34.334153329384236,-24.5279600825069,False,True,False,True,True,0.0,50.89149999999999,50.6047,50.86625,50.065000000000005,-1,0.0,0.0,0.0,0.0,0,0.9880763116057228,0.9294515103338621,False,False,False,False,0.09105617427670092,0.09172075463161589,False,False,False,False,-5019.0,-2097.921027855364,False,False,False,False,861.9556189994822,False,False,False,False
2025-07-09 17:30:00+00:00,50.52,50.58,50.46,50.54,374.0,50.62222480349035,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2579013010455272,50.41068275666034,0.5014214461710994,35.68341152069986,-22.62856692833104,False,True,False,True,True,0.0,50.8847,50.61565,50.86625,50.08125,-1,0.0,0.0,0.0,0.0,0,0.989035087719298,0.9320175438596482,False,False,False,False,0.09328980986520129,0.0925052822484086,False,False,False,False,-5393.0,-2149.007523547529,False,False,False,False,854.3904156041415,False,False,False,False
2025-07-09 17:35:00+00:00,50.54,50.66,50.54,50.6,609.0,50.62073872343831,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2607216595982749,50.41044496652834,0.7270398392052784,39.03991185899077,-18.86267956265318,False,True,False,True,True,0.0,50.880199999999995,50.6271,50.86625,50.16,-1,0.0,0.0,0.0,0.0,0,0.986175115207373,0.9376878381085948,False,False,False,False,0.11717765265414612,0.10484146745127736,False,False,False,False,-4784.0,-2189.860120081676,False,False,False,False,850.5859130366354,False,False,False,False
2025-07-09 17:40:00+00:00,50.59,50.61,50.59,50.59,514.0,50.61915371556269,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.26336871697484604,50.41003028662169,0.6833374724436286,40.37276957799773,-16.972236891764183,False,True,False,True,True,0.0,50.8778,50.638999999999996,50.86625,50.17625,-1,0.0,0.0,0.0,0.0,0,0.9822863027806384,0.9637487126673525,False,False,False,False,0.11717765265414823,0.11100956005271279,False,False,False,False,-5298.0,-2238.048335274208,False,False,False,False,845.3675267880053,False,False,False,False
2025-07-09 17:45:00+00:00,50.59,50.65,50.585,50.63,909.0,50.617355458883004,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.26455767946831815,50.40996423005542,0.8317118988448433,43.09883341645414,-13.81422659332106,False,True,False,True,True,0.0,50.8644,50.65155,50.86625,50.2075,-1,0.0,0.0,0.0,0.0,0,0.9771775544388609,0.956239530988274,False,False,False,False,0.12241997142519448,0.11671476573895363,False,False,False,False,-4389.0,-2271.3964230994143,False,False,False,False,846.3540767602842,False,False,False,False
2025-07-09 17:50:00+00:00,50.63,50.655,50.535,50.535,725.0,50.61418767237422,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.26749912856620617,50.40875015220431,0.4719635853484174,40.710249171429695,-13.81422659332106,False,True,False,True,True,0.0,50.852399999999996,50.6646,50.86625,50.23875,-1,0.0,0.0,0.0,0.0,0,0.9610252065240413,0.9701334463037486,False,False,False,False,0.11568103651758944,0.11619790112827154,False,False,False,False,-5114.0,-2315.467796384695,False,False,False,False,844.4726182058612,False,False,False,False
2025-07-09 17:55:00+00:00,50.57,50.57,50.455,50.455,536.0,50.6100176513996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2721403321087425,50.40661544769888,0.17779265545168024,36.86078340083316,-13.81422659332106,False,True,False,True,False,0.0,50.838699999999996,50.678050000000006,50.84875,50.17625,-1,0.0,0.0,0.0,0.0,0,0.9578494623655911,0.9834408602150532,False,False,False,False,0.09105617427670092,0.10362703770248623,False,False,False,False,-5650.0,-2367.165970084157,False,False,False,False,839.6900969933672,False,False,False,False
2025-07-09 18:00:00+00:00,50.49,50.63,50.48,50.625,694.0,50.60750194861727,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2741467845139826,50.4057712328183,0.7996765950414256,43.50057660966829,-13.248785269134132,False,False,False,True,True,0.0,50.825199999999995,50.69175,50.84875,50.2275,-1,0.0,0.0,0.0,0.0,0,0.9668472372697724,0.9651137594799559,False,False,False,False,0.10372609116088705,0.10367656443168663,False,False,False,False,-4956.0,-2407.3029317882783,False,False,False,False,837.4313357996716,False,False,False,False
2025-07-09 18:05:00+00:00,50.63,50.76,50.63,50.71,401.0,50.66482371298201,#000000,0.0,0.0,0.27424354599957146,50.4239108837007,1.0431936155746337,50.05631832899836,-7.288608396364893,True,False,False,False,True,1.0500135542184346,50.8176,50.70525,50.84875,50.405,-1,0.0,0.0,0.0,0.0,0,0.966399306308259,0.9592456102319525,False,False,False,False,0.14572071599435243,0.12469864021301953,False,False,False,False,-4555.0,-2440.600560752801,False,False,False,False,830.6649585004518,False,False,False,False
2025-07-09 18:10:00+00:00,50.665,50.73,50.585,50.585,968.0,50.65849294013051,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2762848282229826,50.421411429494476,0.5921011716701873,48.17872129855958,-7.288608396364893,False,False,False,True,True,0.0,50.8068,50.7175,50.84875,50.36,-1,0.0,0.0,0.0,0.0,1,0.9647902629863071,0.9647902629863068,False,False,False,False,0.13442807546588426,0.1295633578394519,False,False,False,False,-5523.0,-2488.3896993457806,False,False,False,False,832.7941839500572,False,False,False,False
2025-07-09 18:15:00+00:00,50.585,50.61,50.47,50.47,441.0,50.652590555943746,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.28085065442328466,50.41837502226221,0.18381647656758265,43.45428144561682,-7.288608396364893,False,False,False,True,False,0.0,50.793800000000005,50.72650000000001,50.82875,50.25125,-1,0.0,0.0,0.0,0.0,0,0.9777336860670189,0.9642857142857135,False,False,False,False,0.09925077333785046,0.11440706558865117,False,False,False,False,-5964.0,-2542.2751303636755,False,False,False,False,826.719855516723,False,False,False,False
2025-07-09 18:20:00+00:00,50.47,50.47,50.255,50.255,397.0,50.652642260024166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.290571818974036,50.40785143002198,-0.5260366630242056,36.001013829702245,-5.7974966191174815,False,True,False,True,False,0.0,50.7792,50.733650000000004,50.675,50.05,-1,1.0,50.47,50.255,0.0,0,0.9705170517051703,0.9570957095709562,True,False,False,False,0.046543630473795165,0.08047534803122317,False,False,False,False,-6361.0,-2601.480167102223,True,False,False,False,820.0575321753784,False,False,False,False
2025-07-09 18:25:00+00:00,50.29,50.49,50.29,50.37,491.0,50.64759754567435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2955632887514221,50.40539233539211,-0.11974537007495693,37.3094892814474,-5.7974966191174815,False,True,False,True,False,0.0,50.77,50.743249999999996,50.675,50.04875,-1,0.0,0.0,0.0,0.0,0,0.9743026575884032,0.9521194816604428,False,False,False,False,0.05468530195425512,0.06758032499273914,False,False,False,False,-5870.0,-2652.1548931936613,False,False,False,False,814.9558650098686,False,False,False,False
2025-07-09 18:30:00+00:00,50.365,50.47,50.365,50.47,760.0,50.6432166262959,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2987407807011851,50.403585919668544,0.22231340554032292,41.802964626038985,-5.7974966191174815,False,True,False,True,True,0.0,50.7658,50.7535,50.675,50.05500000000001,-1,0.0,0.0,0.0,0.0,0,0.9790471989413321,0.9514777238641371,False,False,False,False,0.06283422265447951,0.06520727382360933,False,False,False,False,-5110.0,-2690.2610188805816,False,False,False,False,814.103836094987,False,False,False,False
2025-07-09 18:35:00+00:00,50.435,50.47,50.37,50.42,683.0,50.63732444915318,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3015912453622943,50.40084591243614,0.06351009141811438,42.47542910318086,-5.7974966191174815,False,False,False,True,True,0.0,50.768,50.76365,50.675,50.04875,-1,0.0,0.0,0.0,0.0,0,0.9777238641376267,0.9486104984561087,False,False,False,False,0.06357543083593399,0.06439135232977167,False,False,False,False,-5793.0,-2738.365499208014,False,False,False,False,812.0712184811111,False,False,False,False
2025-07-09 18:40:00+00:00,50.42,50.54,50.4,50.4,69.0,50.63692607758435,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3020291436327047,50.40068289588635,-0.002261026462995451,42.148025591072766,-5.7974966191174815,False,False,False,True,True,0.0,50.768,50.7738,50.675,50.09375,-1,0.0,0.0,0.0,0.0,0,0.977812291990237,0.9540714444197909,False,False,False,False,0.07841534539757324,0.07140334886367244,False,False,False,False,-5862.0,-2786.793941080758,False,False,False,False,800.550734473652,False,False,False,False
2025-07-09 18:45:00+00:00,50.4,50.44,50.37,50.405,744.0,50.63005852512583,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3035381152133777,50.3974155126836,0.024986935532193385,42.24299436483347,-5.7974966191174815,False,False,False,True,True,0.0,50.7659,50.7839,50.675,50.040000000000006,-1,0.0,0.0,0.0,0.0,0,0.9675771707750386,0.9591383522096375,False,False,False,False,0.059129199437085576,0.06526627415037901,False,False,False,False,-5118.0,-2822.9366706764054,False,False,False,False,799.6739789004171,False,False,False,False
2025-07-09 18:50:00+00:00,50.405,50.52,50.405,50.515,892.0,50.62737796206116,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3040825812441735,50.39674437416143,0.3888931268431132,47.64791202479077,-8.474905475246352,True,False,False,True,True,0.0,50.765,50.79365,50.675,50.11250000000001,-1,0.0,0.0,0.0,0.0,0,0.9648612354521036,0.9655326768128911,False,False,False,False,0.07618731878994232,0.07072679647016067,False,False,False,False,-4226.0,-2844.6895905108795,False,False,False,False,801.1053900802556,False,False,False,False
2025-07-09 18:55:00+00:00,50.51,50.64,50.51,50.61,962.0,50.63042911106011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3032820172411905,50.399567566287814,0.693850679398624,54.05222418641132,-2.389743148569437,True,False,True,False,True,0.12822633490713287,50.764399999999995,50.80405,50.675,50.22625000000001,-1,0.0,0.0,0.0,0.0,0,0.9691580369203057,0.9615038271049071,False,False,False,False,0.10969965985333706,0.09021322816174887,False,False,False,False,-3264.0,-2851.190527092106,False,False,False,False,803.5998801565307,False,False,False,False
2025-07-09 19:00:00+00:00,50.62,50.75,50.62,50.73,1973.0,50.64432429038812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3014310911346191,50.410112683429844,1.0612286720857576,60.98289367619987,3.897693831276051,True,False,True,False,True,1.8041537912001573,50.763999999999996,50.81345,50.675,50.337500000000006,1,0.0,0.0,0.0,0.0,0,0.976385104450499,0.9559491371480469,False,False,False,False,0.1427058515569671,0.11645953985935799,False,False,False,False,-1291.0,-2827.0015266720734,False,False,False,False,821.7301145727085,False,False,False,False
