date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bull_717,aVWAP_BoS_CHoCH_bear_194,aVWAP_BoS_CHoCH_bear_531,aVWAP_BoS_CHoCH_bear_572,aVWAP_BoS_CHoCH_bear_646,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-08-09 00:00:00+00:00,2.6,2.6,2.36,2.3601,7689,2.931060450039015,2.9658227461941986,,2.8909834814918343,3.0263368667093293,2.5775294925616974,2.4588260190987765,,2.7799984845656103,"rgba(255, 0, 0, 1.0)",5,0.29844353759598696,1.492217687979935,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,2.475,2.6,2.475,2.6,3049,2.9308938713786454,2.9653441614706995,,2.89085966360745,3.025444154428133,2.5769026426876818,2.46364989651431,,2.7800202132215253,"rgba(255, 26, 202, 1.0)",5,0.3147725534573774,1.573862767286887,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,2.47,2.48,2.45,2.48,1515,2.930801165944326,2.9650802813616863,,2.890789954203374,3.0249582637493835,2.5763413710320657,2.463769936614663,,2.7797577523655477,"rgba(255, 26, 202, 1.0)",5,0.35080072177548977,1.7540036088774489,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,2.47,2.4941,2.4401,2.49,4328,2.9305373303333746,2.964330087045317,,2.890591593869528,3.023578300740263,2.5747890558058386,2.464208506674214,,2.779025928026461,"rgba(255, 26, 202, 1.0)",5,0.3629275152446752,1.814637576223376,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,2.4,2.5,2.33,2.33,13880,2.9295872458396506,2.961659670967713,,2.889869449593896,3.0187406855071117,2.567545351427244,2.4508398617675278,,2.7530752828385685,"rgba(255, 26, 202, 1.0)",5,0.3702204948511417,1.8511024742557085,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,2.41,2.59,2.4001,2.43,1842,2.9294751523107254,2.9613434410919712,,2.8897850819977906,3.018163682061234,2.566960477473903,2.451342483311541,,2.753139820260142,"rgba(255, 26, 202, 1.0)",5,0.37572321856184626,1.8786160928092313,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,2.43,2.53,2.4258,2.44,1975,2.929353788133788,2.9610015636218017,,2.889693641343231,3.017541019090831,2.5663114050760845,2.4516905245234253,,2.75308057968058,"rgba(255, 26, 202, 1.0)",5,0.3958672406081126,1.979336203040563,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,2.4,2.45,2.4,2.42,6559,2.9289121986089617,2.959766857390667,,2.8893581399607213,3.0153154504481106,2.5633018635375016,2.4482442542530527,,2.7512676107227088,"rgba(255, 26, 202, 1.0)",5,0.4137448788575493,2.0687243942877465,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,2.4,2.46,2.4,2.45,3385,2.928686079508203,2.9591357305946318,,2.889186398614605,3.014179665383293,2.56182979708931,2.446879281298631,,2.7504230258972715,"rgba(255, 26, 202, 1.0)",5,0.4505380784113681,2.2526903920568406,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,2.38,2.42,2.38,2.401,7878,2.928133056925344,2.957600221917849,,2.888764497052752,3.0114351458881727,2.5578955378251464,2.441465657524929,,2.747771448073592,"rgba(255, 26, 202, 1.0)",4,0.3547070717416092,1.4188282869664368,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,2.52,2.6,2.38,2.38,4122,2.9279017764709607,2.9569513641908243,,2.88859149811506,3.0102549300976156,2.557196765547848,2.44440653681606,,2.7303084881796087,"rgba(255, 0, 0, 1.0)",4,0.3588374993095958,1.4353499972383832,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,2.5297,2.55,2.47,2.49,7730,2.927485494389843,2.955783442617401,,2.8882813008210753,3.008127673969509,2.556297496356488,2.4506199618296516,,2.731389450843852,"rgba(255, 0, 0, 1.0)",3,0.3052354297416357,0.915706289224907,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,2.4601,2.495,2.46,2.495,1302,2.927407814267214,2.9555673005878993,,2.8882228034499335,3.0077386336954164,2.5559832901159023,2.4509213201573794,,2.7310794473779496,"rgba(255, 26, 202, 1.0)",3,0.3174747971533367,0.9524243914600101,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,2.47,2.53,2.46,2.4799,3932,2.927181082666864,2.954935882339108,,2.888052587114229,3.0065998703863346,2.5552144198861253,2.4524006922296953,,2.730649922903008,"rgba(255, 26, 202, 1.0)",2,0.3007076723923094,0.6014153447846188,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,2.46,2.48,2.46,2.48,3110,2.9269937808924715,2.954416388717076,,2.887911354081045,3.00566817784431,2.5544443209962853,2.4528528787060346,,2.730024693237468,"rgba(255, 26, 202, 1.0)",2,0.3088052184673628,0.6176104369347256,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,2.45,2.475,2.4001,2.44,3180,2.9267920420415914,2.953859212467006,,2.8877584867077197,3.0046748598205206,2.5534505521908852,2.4525027582258114,,2.7290695394924684,"rgba(255, 26, 202, 1.0)",1,0.46234377254742653,0.46234377254742653,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,2.41,2.42,2.38,2.41,12910,2.9259101121820756,2.9514410779444393,,2.88708567059269,3.0004055301943344,2.548264330385217,2.446944628904825,,2.724048894272546,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-04 00:00:00+00:00,2.38,2.4,2.38,2.38,2186,2.9257563191962954,2.951021339490148,,2.886968011556854,2.9996686035596363,2.5473245066348116,2.445812536550022,,2.7231989672329555,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,2.34,2.405,2.34,2.39,9079,2.9250889386814447,2.9492077880704506,,2.886455546835169,2.9965027553054537,2.5429457885439666,2.4397238446293463,,2.7192335217192514,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,2.35,2.35,2.33,2.34,5648,2.9246610772778294,2.9480501791057403,,2.886126129683072,2.9944926812931096,2.540059416501535,2.4355718189444784,,2.7167068010396145,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-09 00:00:00+00:00,2.315,2.37,2.3,2.37,6268,2.924174751238895,2.9467389247407665,,2.8857509290036885,2.9922253345598198,2.5367154689492164,2.430679318669268,,2.713838936099966,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-10 00:00:00+00:00,2.28,2.3001,2.28,2.3,6621,2.9236260623972883,2.945266991190643,,2.8853255847311496,2.989697850587554,2.5326128524586906,2.424059683306831,,2.7102706118281676,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-11 00:00:00+00:00,2.28,2.2819,2.28,2.28,1735,2.923481069359117,2.944878820125051,,2.885213096693467,2.9890328378911626,2.531533976026309,2.4223522736213274,,2.7093522529032263,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-12 00:00:00+00:00,2.27,2.3,2.27,2.3,3147,2.9232179840905244,2.944175228329466,,2.8850089553333023,2.987828718288554,2.5295955883853405,2.4193434778909855,,2.7077257397188506,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,2.28,2.31,2.27,2.2702,5362,2.922774863618899,2.9429918396880437,,2.8846652763874294,2.9858057135405924,2.5264472024092943,2.4147314893929672,,2.7051662090857924,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-16 00:00:00+00:00,2.26,2.2801,2.26,2.28,6354,2.9222341042099047,2.941552526637644,,2.88424494463251,2.983355469624063,2.5225183934203783,2.4088750069009035,,2.70198578432436,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-17 00:00:00+00:00,2.22,2.28,2.22,2.26,16349,2.920790300913456,2.937731733063817,,2.8831193974105154,2.9768949692615787,2.5119351363550955,2.3932726114589697,,2.693591617982708,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-18 00:00:00+00:00,2.2,2.225,2.2,2.22,8614,2.9199967716783117,2.935644709101127,,2.882498824386783,2.973391665167354,2.506058857995841,2.384687889026603,,2.68900844905994,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-19 00:00:00+00:00,2.25,2.28,2.25,2.25,6735,2.9194225219450196,2.934136563593018,,2.882051537785555,2.970858200539838,2.5023907111009778,2.380321008640788,,2.68633488922457,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,2.31,2.31,2.2,2.23,24452,2.9173880180691723,2.9288244365453853,,2.8804677063391617,2.961979291559752,2.4906298976345704,2.368251905282567,,2.6780506579107417,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-23 00:00:00+00:00,2.16,2.28,2.1,2.28,91708,2.908780937127621,2.9069080667556015,,2.8736982142797545,2.9263478001236503,2.440471260848359,2.312283786599236,,2.609498068149116,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-24 00:00:00+00:00,2.15,2.25,2.125,2.25,27582,2.9062139551838984,2.90052164615313,,2.871673258062359,2.9161902960429837,2.428175843667352,2.301015834788983,,2.6008186000567,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-25 00:00:00+00:00,2.15,2.18,2.15,2.15,9447,2.9053209214545666,2.8983151107408873,,2.8709675193741484,2.9127050057895203,2.4239881173012963,2.297159974509929,,2.5977882574114632,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-26 00:00:00+00:00,2.15,2.19,2.132,2.15,18187,2.9036015623222005,2.8940887783574762,,2.869607710872305,2.906061471845142,2.4162057526784224,2.290167508246696,,2.5921360164863594,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,2.16,2.17,2.14,2.17,3542,2.903267330289636,2.893270544186447,,2.869343237424194,2.904780046303425,2.4147388849972575,2.288879843855096,,2.5910685856945412,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-30 00:00:00+00:00,2.16,2.17,2.13,2.17,4360,2.9028544851782945,2.892261287847458,,2.8690164335817943,2.9032016877921696,2.412932834226802,2.2872893976132747,,2.5897485019018545,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-01 00:00:00+00:00,2.1317,2.17,2.1317,2.17,928,2.9027656334140794,2.8920442555448607,,2.8689460525476096,2.9028626368378876,2.4125386238790014,2.286933597397124,,2.5894575319389204,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-02 00:00:00+00:00,2.1301,2.15,2.13,2.142,3331,2.902443612005138,2.8912581851645087,,2.8686908296002094,2.9016356880933,2.411092394488866,2.2856021120577266,,2.588381913674394,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-03 00:00:00+00:00,2.13,2.14,2.13,2.13,2984,2.9021540990134564,2.8905522543415643,,2.86846129412919,2.900535063504193,2.409793901860764,2.2844026958726875,,2.587413296910934,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,2.185,2.1899,2.155,2.17,23511,2.9000086637328395,2.8853513156747734,,2.8667640086387927,2.892455563029692,2.4015108648690844,2.278105076010078,,2.5814761715245096,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-07 00:00:00+00:00,2.19,2.19,2.17,2.17,4648,2.899589938407496,2.884341711665441,,2.866432697766945,2.8908943441025525,2.3999892662708455,2.2770227288475007,,2.5803833778905876,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-08 00:00:00+00:00,2.18,2.194,2.17,2.194,5107,2.8991291437544606,2.883232594686867,,2.8660679746777467,2.889182032165275,2.3983264822728825,2.2758368632085393,,2.579181844213869,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-09 00:00:00+00:00,2.1898,2.1901,2.1898,2.19,1632,2.898983772129346,2.88288321804456,,2.865952962266202,2.888643185719253,2.3978212074533345,2.2754978716084473,,2.578819301936499,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-10 00:00:00+00:00,2.2,2.2,2.17,2.17,3420,2.8986793692096735,2.8821523148223847,,2.8657121061030537,2.887516835884404,2.396770770829207,2.2747969081020782,,2.578063931159657,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,2.17,2.22,2.17,2.2156,3577,2.8983597755803157,2.8813858328434523,,2.8654591348703646,2.886337047284107,2.395665884787638,2.274047618493016,,2.5456369428938355,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-14 00:00:00+00:00,2.12,2.19,2.12,2.17,26238,2.8958820296735923,2.8754672721838057,,2.863491195138852,2.877274463661599,2.386293921703799,2.266374249315933,,2.536859170847892,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-15 00:00:00+00:00,2.12,2.1341,2.12,2.12,1446,2.895742582237257,2.8751356222963573,,2.863380253906346,2.8767689228159603,2.385759561066824,2.265917383392246,,2.5364057802939137,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-16 00:00:00+00:00,2.13,2.14,2.11,2.1101,7284,2.8950426933722984,2.873473799839301,,2.862823397517217,2.8742392649265955,2.383120691204525,2.263691518338165,,2.534242972774548,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-17 00:00:00+00:00,2.11,2.15,2.11,2.1184,8877,2.8941877673615615,2.8714494938928814,,2.8621428267709716,2.8711657037472844,2.3799356190599834,2.261009532122454,,2.5316710669627023,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,2.11,2.1101,2.0,2.11,111613,2.8829115290599874,2.84525928245305,,2.8531199154566527,2.832117242678254,2.3389892972036774,2.2246607878223026,,2.461412169001925,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-21 00:00:00+00:00,2.065,2.11,2.06,2.11,3622,2.8825530002274817,2.844443421995586,,2.8528324090803014,2.830921874526138,2.3378644079819306,2.223746684465877,,2.460553380922966,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-22 00:00:00+00:00,2.04,2.07,2.04,2.0477,26865,2.8798103333254867,2.8382239931799007,,2.85062879775305,2.82184320304084,2.3289357802705632,2.2160526573106125,,2.4532206950382998,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-23 00:00:00+00:00,2.05,2.0506,2.04,2.04,5908,2.8792073352416114,2.83686390601117,,2.85014392340037,2.8198669252317883,2.3270248112880116,2.2144209347224444,,2.451652076534317,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-24 00:00:00+00:00,2.05,2.1001,2.05,2.085,13100,2.8779051828063817,2.833940048601768,,2.849097373682267,2.815632127123517,2.3231720774887625,2.2113280393090755,,2.4486305891372395,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,2.08,2.17,2.04,2.17,15390,2.8764370390206246,2.8306663685244278,,2.8479183982402776,2.810914131840954,2.319301166112556,2.2085753679299827,,2.4458144133589323,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-28 00:00:00+00:00,2.065,2.09,2.05,2.05,6425,2.875803539976408,2.8292558375695434,,2.847408771423595,2.8088853303992534,2.3175232973195277,2.2071837534434304,,2.4444087695904035,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-29 00:00:00+00:00,2.05,2.1567,2.048,2.1567,11520,2.8746934153896153,2.8267945666583625,,2.846516074145325,2.80535607826128,2.314605650814873,2.20504613644629,,2.4421810288088235,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-30 00:00:00+00:00,2.04,2.1,2.04,2.07,4402,2.8742566913511345,2.8258269417926143,,2.846164375831419,2.803970260718638,2.3133912316649132,2.2040836967329955,,2.4411984427873024,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-31 00:00:00+00:00,2.06,2.06,2.04,2.04,7058,2.873551715881875,2.824267113889474,,2.845596355755323,2.8017392017085982,2.311417475476201,2.202496753764902,,2.4395812482061556,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,2.04,2.1,2.04,2.06,23878,2.871194969035075,2.8190816623012176,,2.843696820239493,2.794355001175023,2.305123504905687,2.1975964121685556,,2.4344711473885114,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-04 00:00:00+00:00,2.07,2.1,2.03,2.07,5812,2.8706280896847223,2.817841124844946,,2.8432397762902015,2.7925959671760907,2.303679301374722,2.1965095680647777,,2.4333076517010115,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-05 00:00:00+00:00,2.1,2.1,2.05,2.065,13275,2.8693630702106896,2.8150854665687315,,2.8422202320610275,2.788701450476087,2.3006727676638112,2.1944036766774033,,2.4309492685434164,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-06 00:00:00+00:00,2.04,2.08,2.03,2.06,10710,2.8683022823141555,2.812776693173864,,2.841363634222404,2.785443453196229,2.2979433600848025,2.192267964198649,,2.4286745852664233,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-07 00:00:00+00:00,2.03,2.2,2.03,2.04,10567,2.867305123462373,2.8106212087407454,,2.8405593624675256,2.782415865600993,2.295697750025398,2.1907491507998835,,2.3924362241855386,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,2.02,2.2,2.02,2.03,16908,2.8657012946569598,2.8071672487786734,,2.83926467799271,2.7775797945548057,2.2920907592446627,2.1882577999403066,,2.3545172957047322,"rgba(255, 26, 202, 1.0)",0,,,0.0,1.0,2.2,767.0
2024-11-11 00:00:00+00:00,2.02,2.03,2.02,2.03,11450,2.864540831613315,2.804665900311704,,2.838325176805679,2.774079498889791,2.2890813400916215,2.18578307597347,,2.3501092412377593,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-12 00:00:00+00:00,2.04,2.11,2.02,2.04,10049,2.863565245109327,2.802576825326594,,2.8375360632970272,2.7711693669273796,2.2868195309685495,2.184104818841798,,2.3483010825717714,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-13 00:00:00+00:00,2.0392,2.13,2.01,2.1,13288,2.8622837081406276,2.799843533273651,,2.8364991336615777,2.7673736581101998,2.283934391321919,2.1820032983810735,,2.3461141546751736,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-14 00:00:00+00:00,2.03,2.055,2.0,2.01,41545,2.858147466840141,2.791069042154383,,2.8331445933786035,2.755248156886192,2.274169205774968,2.174292433006301,,2.3370335482964943,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,2.0,2.01,1.99,2.01,13786,2.8567374220554873,2.7880947869360173,,2.8319986196543705,2.751158539450459,2.2707369090201888,2.1714378650338526,,2.3336596811888906,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-18 00:00:00+00:00,2.03,2.045,1.98,2.0,128343,2.844105623255698,2.7620624857214753,,2.821711162618766,2.7159888946100845,2.244390667432254,2.151181912007257,,2.273973094072903,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-19 00:00:00+00:00,2.1,2.12,2.0399,2.0687,68998,2.8380195197468936,2.750001703461987,,2.81674846389467,2.7001594757072835,2.2360083254014467,2.1468956863039477,,2.2705470149050395,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-20 00:00:00+00:00,2.05,2.12,1.99,2.08,48260,2.8336343584032075,2.7414079668624,,2.813160482280518,2.688977114520001,2.2294625944944726,2.14274305009114,,2.265833461321717,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-21 00:00:00+00:00,2.09,2.1,2.0,2.04,13677,2.8324163050974414,2.7390457412817724,,2.812163066912365,2.685926734174603,2.227792501443717,2.141756608765548,,2.2646875081310553,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,2.16,2.185,2.04,2.07,13700,2.8313028517298497,2.736922020262272,,2.8112531236508267,2.6832168023282827,2.2268009445058548,2.1415916348722916,,2.264525270926004,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-11-25 00:00:00+00:00,2.02,2.14,2.02,2.14,12168,2.830221013836799,2.7348377275502354,,2.8103662979178248,2.680538202106695,2.2253369435041335,2.1407106143820314,,2.263457272213256,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-26 00:00:00+00:00,2.06,2.092,2.04,2.05,9394,2.829392208299947,2.7332468463262605,,2.809686719216982,2.6784991824572257,2.2242510801203177,2.1400764208609933,,2.2626798739876386,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-27 00:00:00+00:00,2.1,2.13,2.0099,2.0099,10008,2.828529580136877,2.731600502101778,,2.80897955596229,2.676397735567209,2.2232238810762084,2.1395516138365824,,2.262023596213204,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,2.06,2.06,2.042,2.049,4518,2.8281273204908053,2.7308304856499475,,2.8086494087980642,2.6754127955309106,2.2226817525963507,2.1392157421093505,,2.261606483153425,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-02 00:00:00+00:00,2.14,2.14,2.07,2.08,19007,2.8265762239486802,2.7279083083235176,,2.8073787271222823,2.671717561553089,2.221271939641743,2.138849366136381,,2.261066165280968,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-12-03 00:00:00+00:00,2.06,2.12,2.01,2.11,10604,2.825649012171996,2.726148881655264,,2.806617257840669,2.6694810967551823,2.220108810058903,2.1381709837960807,,2.2601922616625076,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-04 00:00:00+00:00,2.01,2.0301,1.98,2.03,6474,2.8250420606277364,2.7249878910432597,,2.8061177644723085,2.6679969269205834,2.2191535825187634,2.1374538620886443,,2.2593045865794688,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-05 00:00:00+00:00,2.03,2.03,1.97,1.9867,25847,2.8226375235563057,2.720410944318822,,2.804137979268364,2.662166379377432,2.215481564510933,2.13473744013875,,2.2202321571440584,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,2.01,2.0423,1.99,2.0423,3195,2.8223427734260316,2.719852486588127,,2.803895197557419,2.66145730751792,2.215045472190292,2.1344204509853917,,2.2198890827434155,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-09 00:00:00+00:00,2.05,2.05,1.99,1.99,12144,2.8212464051217436,2.7177854970360844,,2.802992309170315,2.658842117342936,2.213534807545104,2.133387873179195,,2.218979968386561,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-10 00:00:00+00:00,2.06,2.07,2.0,2.03,21943,2.819306304703945,2.714153692000828,,2.801394259507327,2.654270288918308,2.21106064834045,2.131807041264239,,2.217596897304147,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-11 00:00:00+00:00,2.07,2.07,2.01,2.02,7681,2.8186352850830985,2.7129041700580476,,2.800841365921984,2.652703245749439,2.210245247332325,2.13130743016209,,2.2171360547709407,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-12 00:00:00+00:00,2.04,2.04,2.0,2.03,18979,2.8169320897095544,2.7097288238600306,,2.7994363562350633,2.648717303344702,2.207977157274711,2.129751847152151,,2.215296118816125,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,2.04,2.04,2.009,2.01,10549,2.815992156884716,2.7079842567565318,,2.7986606429151775,2.6465342656466793,2.206761024539925,2.1289316348747875,,2.214338622123983,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-16 00:00:00+00:00,2.0,2.05,1.99,2.05,10769,2.815015050832767,2.7061698530421174,,2.7978535776022904,2.644262936622852,2.2054235870327554,2.1279725571361983,,2.2131471637043103,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-17 00:00:00+00:00,2.04,2.04,2.0,2.01,18522,2.8133679012007278,2.7031308953917828,,2.796492875119762,2.6404760306899853,2.20332273285554,2.126547290540114,,2.211461523567257,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-18 00:00:00+00:00,2.01,2.045,2.0096,2.04,9183,2.8125485003942963,2.701622914022003,,2.7958155463630665,2.6386001347685464,2.202269619542201,2.1258198686731533,,2.2105853662104176,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-19 00:00:00+00:00,2.02,2.02,1.97,2.0,17889,2.8109205063116054,2.6986262556422576,,2.794468530622334,2.6348714186359987,2.2000496429448466,2.1241890413660722,,2.174915690755875,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
