date,Open,High,Low,Close,Volume,aVWAP_OB_bull_748,aVWAP_OB_bear_822,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 15:00:00+00:00,44.065,44.335,43.94,44.305,14843.0,,,0.0,0.0,0.0,0.0,44.157419391421726,#000000,0.6108003020702015,44.157419391421726,0.24161842762368446,52.172035906385375,-6.3120406273459935,True,False,True,False,True,2.2578216967099465,44.248000000000005,43.44882500000001,0,0.974914834314029,0.9588107773304431,False,False,False,False,-0.02748282616259266,-0.05813092842889687,False,False,False,False,-535355.0,-394160.2591937901,False,False,False,False,20759.865683447173,False,False,False,False
2025-02-05 16:00:00+00:00,44.31,44.46,44.29,44.335,16403.0,,,0.0,0.0,0.0,0.0,44.206378455158,#000000,0.6109685266366679,44.206378455158,0.2105207375411778,54.85459898839642,-3.6087404430304986,True,False,True,False,True,2.54476694930759,44.23740000000001,43.46705,0,0.9882188807936755,0.9533405673538989,False,False,False,False,0.02748280300751451,-0.015324062710691179,False,False,False,False,-518952.0,-396095.01486520417,False,False,False,False,20692.31737827745,False,False,False,False
2025-02-05 17:00:00+00:00,44.34,44.39,44.265,44.34,14142.0,,,0.0,0.0,0.0,0.0,44.20950818806978,#000000,0.6110836040765708,44.20950818806978,0.21354166771895425,56.79914696952619,-1.5767445995215894,True,False,True,False,True,2.5933420733113017,44.2286,43.484325,0,0.9844143576826198,0.967569269521411,False,False,False,False,0.016487020535858328,0.0005814789125835745,False,False,False,False,-504810.0,-397780.51851070486,False,False,False,False,20590.7620700871,False,False,False,False
2025-02-05 18:00:00+00:00,44.345,44.39,44.17,44.22,22615.0,,,0.0,0.0,0.0,0.0,44.21172883435318,#000000,0.6116482899760861,44.21172883435318,0.013522747929436894,57.06110000322449,-1.043229648394643,True,False,True,False,True,1.3399663162555306,44.2135,43.500125,0,0.9774838608093215,0.9694536293497091,False,False,False,False,0.00549522321880857,0.003038351065696072,False,False,False,False,-527425.0,-399790.51047177915,False,False,False,False,20622.1456038842,False,False,False,False
2025-02-05 19:00:00+00:00,44.22,44.36,44.09,44.11,17291.0,,,0.0,0.0,0.0,0.0,44.212003093214165,#000000,0.6128723321341359,44.212003093214165,-0.16643448866254298,56.24896177163262,-1.043229648394643,True,False,True,False,True,0.20369672314842546,44.1946,43.514725,0,0.9768940584721786,0.9682489783087085,False,False,False,False,-0.007230636885455939,-0.002096142909879933,False,False,False,False,-544716.0,-402037.4172861701,False,False,False,False,20570.499935606924,False,False,False,False
2025-02-05 20:00:00+00:00,44.11,44.18,43.93,43.96,43171.0,,,0.0,0.0,0.0,0.0,44.205548601996824,#000000,0.6153823977784333,44.205548601996824,-0.39901791614980914,54.37813709126239,-1.043229648394643,True,False,True,False,True,0.0,44.1729,43.5291,0,0.9687989965506428,0.9756977108811544,False,False,False,False,-0.046598125340437085,-0.024347134125158508,False,False,False,False,-587887.0,-404918.8061654543,False,False,False,False,20920.89528544247,False,False,False,False
2025-02-06 15:00:00+00:00,43.87,43.995,43.775,43.84,15313.0,,,0.0,0.0,0.0,0.0,44.201385472204365,"rgba(239, 83, 80, 0.5)",0.619185020886429,44.201385472204365,-0.5836469875950804,52.07176190574516,-1.043229648394643,True,False,False,False,False,0.0,44.1456,43.542125,0,0.9591804817015952,0.9854551141695345,False,False,False,False,-0.08611055131832066,-0.055228842721739585,False,False,False,False,-603200.0,-407992.9332016488,False,False,False,False,20833.951172489877,False,False,False,False
2025-02-06 16:00:00+00:00,43.84,44.05,43.82,43.97,10577.0,,,0.0,0.0,0.0,0.0,44.19969911340487,#000000,0.6213721158101184,44.19969911340487,-0.3696643405142146,51.579215397562,-1.043229648394643,True,False,False,False,False,0.0,44.12379999999999,43.555150000000005,0,0.9636051233989378,0.982349265854421,False,False,False,False,-0.07446688732873685,-0.06484786502523822,False,False,False,False,-592623.0,-410855.4148574372,False,False,False,False,20674.928673691582,False,False,False,False
2025-02-06 17:00:00+00:00,43.965,44.045,43.935,44.03,14192.0,,,0.0,0.0,0.0,0.0,44.19846350936355,#000000,0.6229242069205561,44.19846350936355,-0.27043981834700576,51.749616726753395,-1.043229648394643,True,False,False,False,False,0.0,44.1162,43.56974999999999,0,0.9669343410486538,0.9878759250511735,False,False,False,False,-0.061681973240291475,-0.06326491913276484,False,False,False,False,-578431.0,-413453.48594491876,False,False,False,False,20574.418151618844,False,False,False,False
2025-02-06 18:00:00+00:00,44.03,44.12,44.02,44.03,9984.0,,,0.0,0.0,0.0,0.0,44.19819022819901,#000000,0.6145799341790538,44.19819022819901,-0.27366696965737247,51.8713319618901,-1.043229648394643,True,False,False,False,False,0.0,44.10830000000001,43.58435,0,0.9631921307313978,0.9907980326828502,False,False,False,False,-0.043120493334362,-0.053192706233563425,False,False,False,False,-578431.0,-416011.2768605014,False,False,False,False,20410.225622136382,False,False,False,False
2025-02-06 19:00:00+00:00,44.03,44.175,43.945,44.155,13361.0,,,0.0,0.0,0.0,0.0,44.198286907657135,#000000,0.5977444616568808,44.198286907657135,-0.0724170785909871,53.11857105866658,-1.043229648394643,True,False,True,False,False,0.8082002151941161,44.1048,43.599575,0,0.9605346912794397,0.9887014640356466,False,False,False,False,-0.045438793669253595,-0.049315749951408513,False,False,False,False,-565070.0,-418322.2648161525,False,False,False,False,20300.935302413338,False,False,False,False
2025-02-06 20:00:00+00:00,44.15,44.33,44.07,44.22,64778.0,,,0.0,0.0,0.0,0.0,44.20463158424858,#000000,0.5802132490855801,44.20463158424858,0.026487529844653683,54.588656732136606,-0.8169139472638562,True,False,True,False,True,1.4950681738099831,44.098600000000005,43.615125,0,0.9669474018750993,0.9779119656761487,False,False,False,False,-0.013015645254517578,-0.031165697602963047,False,False,False,False,-500292.0,-419593.11342365405,False,False,False,False,20990.502196949565,False,False,False,False
2025-02-07 15:00:00+00:00,44.195,44.35,43.94,44.095,13361.0,,,0.0,0.0,0.0,0.0,44.20480989424937,#000000,0.5691638801984471,44.20480989424937,-0.1929319446818844,54.153092111883765,-0.8169139472638562,True,False,True,False,True,0.1301636703529283,44.086800000000004,43.63004999999999,0,0.9622909435153044,0.9772798990217739,False,False,False,False,-0.02574627641624925,-0.028455987009606148,False,False,False,False,-513653.0,-421051.4062387912,False,False,False,False,20872.215341182906,False,False,False,False
2025-02-07 16:00:00+00:00,44.09,44.195,43.95,44.08,7767.0,,,0.0,0.0,0.0,0.0,44.20456250691936,#000000,0.5578407777613263,44.20456250691936,-0.22329401486073355,53.66545232796254,-0.8169139472638562,True,False,True,False,True,0.0,44.0742,43.6449,0,0.9615445481880045,0.9879727805032448,False,False,False,False,-0.04254099159236522,-0.03549848930098568,False,False,False,False,-521420.0,-422607.50846764713,False,False,False,False,20669.033707986273,False,False,False,False
2025-02-07 17:00:00+00:00,44.075,44.295,44.05,44.26,9436.0,,,0.0,0.0,0.0,0.0,44.20521945711859,#000000,0.5453825585175621,44.20521945711859,0.10044425151825988,55.12709106962406,0.598266271704361,True,False,True,False,True,1.9173209373627849,44.066,43.657275,0,0.9550879396984924,0.9841394472361813,False,False,False,False,-0.0193801756918083,-0.02743933249639699,False,False,False,False,-511984.0,-423993.1905069084,False,False,False,False,20494.878146622144,False,False,False,False
2025-02-07 18:00:00+00:00,44.26,44.435,44.22,44.23,6295.0,,,0.0,0.0,0.0,0.0,44.20610642312611,#000000,0.5415366607672848,44.20610642312611,0.04412180855869367,55.77072797505713,1.4769399691308749,True,False,True,False,True,1.578694794909456,44.0596,43.669700000000006,0,0.9606925596630791,0.9798783341132432,False,False,False,False,0.016487020535858328,-0.005476155980269331,False,False,False,False,-518279.0,-425454.9860029253,False,False,False,False,20274.72499706211,False,False,False,False
2025-02-07 19:00:00+00:00,44.23,44.385,44.21,44.32,8551.0,,,0.0,0.0,0.0,0.0,44.20734198411489,#000000,0.5331649339996698,44.20734198411489,0.21130049765271997,57.11861584226406,2.994995730897294,True,False,True,False,True,2.5550317756117096,44.057599999999994,43.68205,0,0.9605957182748992,0.9815389388768233,False,False,False,False,0.009544537337641915,0.002034190678686292,False,False,False,False,-509728.0,-426761.54435946915,False,False,False,False,20092.96181881308,False,False,False,False
2025-02-07 20:00:00+00:00,44.32,44.525,44.255,44.465,39115.0,,,0.0,0.0,0.0,0.0,44.215676288273784,#000000,0.5278396647768494,44.215676288273784,0.47234743495759135,59.37356447315007,5.294749127969297,True,False,True,False,True,4.104894764535761,44.0595,43.695125000000004,0,0.9623076923076924,0.9773846153846159,False,False,False,False,0.030956410184167893,0.016495300431427093,False,False,False,False,-470613.0,-427441.4118887797,False,False,False,False,20387.877139451637,False,False,False,False
2025-02-10 15:00:00+00:00,44.58,44.91,44.57,44.85,10564.0,,,0.0,0.0,0.0,0.0,44.220522717413075,"rgba(38, 166, 154, 1.0)",0.5275460528123237,44.220522717413075,1.1932176901546538,63.48894439412145,9.211595569410584,True,False,True,False,True,7.989057851625645,44.0688,43.710125,0,0.9691910760358174,0.9655486416755205,False,False,False,False,0.1123990710805952,0.06444718575601115,False,False,False,False,-460049.0,-427946.95589050406,False,False,False,False,20235.56896674696,False,False,False,False
2025-02-10 16:00:00+00:00,44.86,44.92,44.79,44.825,13766.0,,,0.0,0.0,0.0,0.0,44.22729153764096,"rgba(38, 166, 154, 1.0)",0.5255299598869353,44.22729153764096,1.1373442200852597,66.05789285225215,11.547409762598683,True,False,True,False,True,7.688878021304724,44.075300000000006,43.725,0,0.9759637188208617,0.9653817082388516,False,False,False,False,0.13943298114955005,0.1019400834527806,False,False,False,False,-473815.0,-428658.08835731796,False,False,False,False,20135.265571913675,False,False,False,False
2025-02-10 17:00:00+00:00,44.82,44.86,44.71,44.76,11634.0,,,0.0,0.0,0.0,0.0,44.23225692774459,"rgba(38, 166, 154, 1.0)",0.5252803369939306,44.23225692774459,1.0046884208070201,66.90140463044911,12.284021294448351,True,False,True,False,True,6.902905694160911,44.0823,43.73955,0,0.9833487511563369,0.9665433240826401,False,False,False,False,0.12295593507590384,0.11244800926434223,False,False,False,False,-485449.0,-429538.5676075921,False,False,False,False,20003.463004907262,False,False,False,False
2025-02-10 18:00:00+00:00,44.76,44.895,44.74,44.86,15315.0,,,0.0,0.0,0.0,0.0,44.239144586346484,"rgba(38, 166, 154, 1.0)",0.5275177722124869,44.239144586346484,1.176937434827185,68.16752736960143,13.498658171374608,True,False,True,False,True,7.90409621978635,44.092200000000005,43.7546,0,0.9854714064914994,0.9610510046367856,False,False,False,False,0.13059719781472529,0.12152260353953376,False,False,False,False,-470134.0,-430167.95415631164,False,False,False,False,19930.77365599397,False,False,False,False
2025-02-10 19:00:00+00:00,44.86,44.96,44.855,44.935,18630.0,,,0.0,0.0,0.0,0.0,44.24823885861272,"rgba(38, 166, 154, 1.0)",0.5303676015678354,44.24823885861272,1.2948776270592783,69.54885787431701,14.858814540768748,True,False,True,False,True,8.650648149824573,44.1021,43.770025000000004,0,0.9894031478884214,0.9624435094280821,False,False,False,False,0.15183983833432585,0.1366812209369298,False,False,False,False,-451504.0,-430498.7455647409,False,False,False,False,19910.606622567706,False,False,False,False
2025-02-10 20:00:00+00:00,44.94,44.98,44.735,44.815,45291.0,,,0.0,0.0,0.0,0.0,44.266636120376575,"rgba(38, 166, 154, 1.0)",0.5290568950483714,44.266636120376575,1.0364932103820073,68.59656177261351,14.858814540768748,True,False,True,False,True,7.158167644710165,44.1108,43.784850000000006,0,0.9755603985056043,0.9669987546699881,False,False,False,False,0.1400227881919557,0.13835200456444274,False,False,False,False,-496795.0,-431526.5944707139,False,False,False,False,20304.101093535646,False,False,False,False
2025-02-11 15:00:00+00:00,44.825,45.03,44.68,45.02,13349.0,,,0.0,0.0,0.0,0.0,44.27228106038942,"rgba(38, 166, 154, 1.0)",0.5331999523529749,44.27228106038942,1.402323717980381,69.3518026303571,14.858814540768748,True,False,True,False,True,9.20452703713298,44.1242,43.8007,0,0.9754924771211418,0.9647898247246786,False,False,False,False,0.13943298114955005,0.1388924928569964,False,False,False,False,-483446.0,-432331.54649442376,False,False,False,False,20196.270068829665,False,False,False,False
2025-02-11 16:00:00+00:00,45.02,45.155,44.995,45.11,14314.0,,,0.0,0.0,0.0,0.0,44.27973778624251,"rgba(0, 255, 255, 0.75)",0.5384912439583819,44.27973778624251,1.5418304811315762,70.44184820308791,15.97893527631203,True,False,True,False,True,10.081757423669107,44.141400000000004,43.817,0,0.9864969734595687,0.9579388483625645,False,False,False,False,0.19175529585061477,0.16532389435380557,False,False,False,False,-469132.0,-432902.09616117686,False,False,False,False,20105.072083266416,False,False,False,False
2025-02-11 17:00:00+00:00,45.11,45.21,45.08,45.135,10523.0,,,0.0,0.0,0.0,0.0,44.28544119905293,"rgba(0, 255, 255, 0.75)",0.5432251619509193,44.28544119905293,1.5639165128065686,71.3742657089346,17.026667638070208,True,False,True,False,True,10.326166697210148,44.1525,43.83335,0,0.9880970783737829,0.9519245633019018,False,False,False,False,0.20860971828793232,0.18696680632086893,False,False,False,False,-458609.0,-433300.6528098408,False,False,False,False,19956.51282616151,False,False,False,False
2025-02-11 18:00:00+00:00,45.14,45.17,45.055,45.165,8022.0,,,0.0,0.0,0.0,0.0,44.28965361770226,"rgba(0, 255, 255, 0.75)",0.549603321324423,44.28965361770226,1.592687577266364,72.23410550582945,18.01570049268635,True,False,True,False,True,10.622948438406425,44.1646,43.84969999999999,0,0.9871714643304134,0.9682415519399253,False,False,False,False,0.20077047749256155,0.19386864190671524,False,False,False,False,-450587.0,-433568.65819263394,False,False,False,False,19771.481619554354,False,False,False,False
2025-02-11 19:00:00+00:00,45.16,45.215,45.13,45.185,6908.0,,,0.0,0.0,0.0,0.0,44.29342510939249,"rgba(0, 255, 255, 0.75)",0.5535823140043445,44.29342510939249,1.6105552291912961,72.9841784019829,18.910162632387454,True,False,True,False,True,10.823288912663223,44.1748,43.866550000000004,0,0.9874549161047519,0.9581307824996084,False,False,False,False,0.21526268315573838,0.20456566253122682,False,False,False,False,-443679.0,-433725.4076780195,False,False,False,False,19572.04779599537,False,False,False,False
2025-02-11 20:00:00+00:00,45.19,45.325,45.17,45.29,51503.0,,,0.0,0.0,0.0,0.0,44.32261899655139,"rgba(0, 255, 255, 0.75)",0.5585106723879121,44.32261899655139,1.7320725480724857,74.21560565336878,20.252408358888033,True,False,True,False,True,11.875657105149479,44.185599999999994,43.883675,0,0.9926054122089369,0.9537444933920709,False,False,False,False,0.23350477509656187,0.21903521881389434,False,False,False,False,-392176.0,-433081.23081479437,False,False,False,False,20067.10131853808,False,False,False,False
2025-02-12 15:00:00+00:00,45.18,45.36,45.095,45.35,12529.0,,,0.0,0.0,0.0,0.0,44.32937828017874,"rgba(0, 255, 255, 0.75)",0.5649990672080555,44.32937828017874,1.8064131058917836,75.46745855840923,21.58698627662922,True,False,True,False,True,12.473504334871244,44.2002,43.9016,0,0.9930664985817841,0.951465490072487,False,False,False,False,0.22862575022572657,0.22383048451981047,False,False,False,False,-379647.0,-432252.7931277433,False,False,False,False,19950.231530653768,False,False,False,False
2025-02-12 16:00:00+00:00,45.35,45.39,45.13,45.3,12340.0,,,0.0,0.0,0.0,0.0,44.335933416589626,"rgba(0, 255, 255, 0.75)",0.5671233559825656,44.335933416589626,1.699923964055553,75.23945100592287,21.58698627662922,True,False,True,False,True,11.774662392987299,44.2164,43.91905,0,0.9932101689562612,0.9516816674561822,False,False,False,False,0.23655970595241943,0.23019509523611495,False,False,False,False,-391987.0,-431628.51726529765,False,False,False,False,19832.243444907195,False,False,False,False
2025-02-12 17:00:00+00:00,45.3,45.345,45.21,45.255,22834.0,,,0.0,0.0,0.0,0.0,44.34767875301204,"rgba(0, 255, 255, 0.75)",0.5710118409652725,44.34767875301204,1.5889709843042348,74.07089351331379,21.58698627662922,True,False,True,False,False,11.14263338097188,44.2381,43.935900000000004,0,0.9952327983473703,0.9547115843000163,False,False,False,False,0.2408439170232239,0.23551950612966943,False,False,False,False,-414821.0,-431367.9356022697,False,False,False,False,19878.782306226465,False,False,False,False
2025-02-12 18:00:00+00:00,45.255,45.255,45.11,45.11,16926.0,,,0.0,0.0,0.0,0.0,44.35507841467196,"rgba(38, 166, 154, 1.0)",0.5781939261322656,44.35507841467196,1.3056546449354232,70.32589022735367,24.088640475078492,True,False,True,False,False,9.127918301855374,44.2542,43.9534,0,0.9883330669649993,0.9618027808854087,False,False,False,False,0.2176865739421045,0.22660304003588697,False,False,False,False,-431747.0,-431373.8125696764,False,False,False,False,19833.002735587295,False,False,False,False
2025-02-12 19:00:00+00:00,45.12,45.185,45.02,45.035,24225.0,,,0.0,0.0,0.0,0.0,44.42098227944577,"rgba(38, 166, 154, 1.0)",0.5838340039293466,44.42098227944577,1.0516991412314796,66.33894489014602,20.4241554320011,False,False,True,False,False,8.102090121464425,44.266099999999994,43.970325,0,0.9812259306803596,0.966944801026958,False,False,False,False,0.19836333682490878,0.21248318843039787,False,False,False,False,-455972.0,-431755.1798166581,False,False,False,False,19901.0957164309,False,False,False,False
2025-02-12 20:00:00+00:00,45.04,45.175,45.02,45.12,42354.0,,,0.0,0.0,0.0,0.0,44.437266811662546,"rgba(38, 166, 154, 1.0)",0.5907994431124751,44.437266811662546,1.1556090587029784,64.56113772993481,18.904951557679738,False,False,True,False,False,9.032334775290334,44.2913,43.987275,0,0.9748598879103285,0.9673338670936755,False,False,False,False,0.1971606185364427,0.20482190348342028,False,False,False,False,-413618.0,-431473.98323035333,False,False,False,False,20249.20275958701,False,False,False,False
