date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_peak_348,aVWAP_peak_325,aVWAP_peak_265,aVWAP_peak_248,aVWAP_peak_199,aVWAP_peak_149,aVWAP_peak_129,aVWAP_peak_114,aVWAP_peak_80,aVWAP_peak_61,aVWAP_valley_408,aVWAP_OB_bear_364,aVWAP_OB_bear_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,299.87,299.87,295.09,298.83,6694.0,,,,,,,,,,,310.43627294708614,,,,310.43627294708614,,"rgba(239, 83, 80, 1.0)",,328.29394149790045,,24.620555653479457,-14.33694656387651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84496.0,-23422.954066664195,False,False,False,False,4143.138249513706,False,False,False,False
2024-03-08 17:00:00+00:00,297.57,301.5,297.49,298.915,4952.0,,,,,,,,,,,309.74419464631626,,,,309.74419464631626,,"rgba(239, 83, 80, 1.0)",,327.36940472979455,,24.644406674456754,-15.059127871612333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79544.0,-24293.04780206475,False,False,False,False,4155.678741769308,False,False,False,False
2024-03-11 17:00:00+00:00,303.66,305.01,301.44,301.44,4983.0,,,,,,,,,,,309.32543083217166,,,,309.32543083217166,,"rgba(239, 83, 80, 1.0)",,326.62082771905784,,25.973839976910703,-15.059127871612333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74561.0,-25072.395898156767,False,False,False,False,4168.505427943427,False,False,False,False
2024-03-12 17:00:00+00:00,297.15,299.585,296.99,297.9,3364.0,,,,,,,,,,,308.89863045058956,,,,308.89863045058956,,"rgba(239, 83, 80, 1.0)",,326.04000240786627,,26.132488249287334,-15.1772416529625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77925.0,-25891.816116789996,False,False,False,False,4156.032475572211,False,False,False,False
2024-03-13 17:00:00+00:00,299.1,299.37,297.5,298.29,3435.0,,,,,,,,,,,308.50379818048606,,,,308.50379818048606,,"rgba(239, 83, 80, 1.0)",,325.4788236718197,,26.467745957023148,-15.699953380214325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74490.0,-26645.27633203356,False,False,False,False,4144.8536775013245,False,False,False,False
2024-03-14 17:00:00+00:00,296.18,296.53,293.37,294.25,3199.0,,,,,,,,,,,308.0378277444392,,,,308.0378277444392,,"rgba(239, 83, 80, 1.0)",,324.90175463729315,,25.801498002248344,-17.16196900441423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77689.0,-27436.651892777227,False,False,False,False,4130.189279400529,False,False,False,False
2024-03-15 17:00:00+00:00,294.06,296.07,293.745,294.62,1835.0,,,,,,,,,,,307.7862912102148,,,,307.7862912102148,,"rgba(239, 83, 80, 1.0)",20.927085083453168,324.58257665374884,-1.431760636240732,25.609917139070895,-18.125144409439503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75854.0,-28187.30845257913,False,False,False,False,4094.6049494873423,False,False,False,False
2024-03-18 17:00:00+00:00,293.85,293.85,289.74,290.155,5904.0,,,,,,,,,,,306.83269076383664,,,,306.83269076383664,,"rgba(239, 83, 80, 1.0)",21.688789652596856,323.47440710476127,-1.536250184471307,24.47419661513238,-19.891710925826352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81758.0,-29017.861809903483,False,False,False,False,4122.657585929399,False,False,False,False
2024-03-19 17:00:00+00:00,289.99,292.335,289.27,289.89,8518.0,,,,,,,,,,,305.57818430725484,,,,305.57818430725484,,"rgba(239, 83, 80, 1.0)",22.416398051506874,321.97358561021474,-1.431255170277369,23.65828432773857,-21.255137118009372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90276.0,-29967.600386494127,False,False,False,False,4190.8024295584,False,False,False,False
2024-03-20 17:00:00+00:00,289.355,295.425,288.84,295.14,5665.0,,,,,,,,,,,304.97349853597996,,,,304.97349853597996,,"rgba(239, 83, 80, 0.75)",22.973994679845013,317.13882352692946,-0.9575532611326381,27.022404994286504,-21.255137118009372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84611.0,-30814.784876626003,False,False,False,False,4213.6582058443155,False,False,False,False
2024-03-21 17:00:00+00:00,295.07,296.75,293.7,294.13,3955.0,,,,,,,,,,,304.64163743442094,,,,304.64163743442094,,"rgba(239, 83, 80, 0.75)",23.545179468379413,316.79916285405614,-0.9627942264997494,28.910581286323136,-25.813415795633894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88566.0,-31710.15255295738,False,False,False,False,4209.648001102543,False,False,False,False
2024-03-22 17:00:00+00:00,301.24,308.27,301.225,307.195,5404.0,,,,,,,,,,,304.6811889787955,,,,304.6811889787955,,"rgba(239, 83, 80, 0.75)",23.817329491719136,317.0924745626585,-0.4155576957567667,37.2245653624306,-18.04899248532152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83162.0,-32507.85561415184,False,False,False,False,4228.1650863567675,False,False,False,False
2024-03-25 17:00:00+00:00,308.22,311.66,307.08,310.13,9073.0,,,,,,,,,,309.62333333333333,305.0133229263883,,,,307.3183281298608,,"rgba(239, 83, 80, 0.5)",24.026317627525355,316.41856478715385,-0.26173652095356753,43.89962172377007,-12.182218336314776,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74089.0,-33152.52451935878,False,False,False,False,4303.278805948135,False,False,False,False
2024-03-26 17:00:00+00:00,309.85,310.3,307.74,308.34,6066.0,,,,,,,,,,309.2907631503622,305.1758608015764,,,,307.2333119759693,,#000000,24.259029088657304,316.3396782378726,-0.32976085764343277,47.43212318793467,-9.27699403205618,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80155.0,-33881.245069446246,False,False,False,False,4330.60781670863,False,False,False,False
2024-03-27 17:00:00+00:00,310.42,310.51,307.48,307.675,3877.0,,,,,,,,,,309.14075506590945,305.2662437822957,,,,307.2034994241026,,#000000,24.442355257268463,316.26533445597636,-0.3514528107278788,49.429271934921594,-7.6126528533081625,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84032.0,-34658.77615364088,False,False,False,False,4323.575137379814,False,False,False,False
2024-03-28 17:00:00+00:00,306.15,306.34,303.52,304.46,5305.0,,,,,,,,,,308.18811445527183,305.2488406520513,,,,306.71847755366156,,#000000,24.64006402311203,315.9199831250452,-0.4650955092606861,49.0373634403624,-7.6126528533081625,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89337.0,-35506.50055435963,False,False,False,False,4338.791026722763,False,False,False,False
2024-03-29 17:00:00+00:00,304.46,304.46,304.46,304.46,0.0,,,,,,,,,,308.18811445527183,305.2488406520513,,,,306.71847755366156,,#000000,24.88865882736998,315.9199831250452,-0.4604500067493669,48.77609111065627,-7.6126528533081625,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89337.0,-36341.08194111374,False,False,False,False,4271.5229487890765,False,False,False,False
2024-04-01 17:00:00+00:00,299.5,301.97,298.3,300.85,7813.0,,,,,,,,,,306.288043349723,305.0078520922561,,,,305.6479477209896,,"rgba(239, 83, 80, 0.5)",25.1591942148499,315.1567624041885,-0.568649467944569,46.657280533116314,-7.6126528533081625,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97150.0,-37283.85586450733,False,False,False,False,4326.429569738083,False,False,False,False
2024-04-02 17:00:00+00:00,300.25,301.21,298.6,300.14,3898.0,,,,,,,,,,305.6059896295885,304.8869273608494,,,,305.246458495219,,"rgba(239, 83, 80, 0.5)",25.384307918742035,314.82063403716666,-0.5783350124872814,44.876345396272896,-7.6126528533081625,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101048.0,-38272.447246452946,False,False,False,False,4319.787250827415,False,False,False,False
2024-04-03 17:00:00+00:00,296.19,296.78,293.46,296.75,4278.0,,,,,,,,,,304.55080025634663,304.64957279404234,,,,304.6001865251945,,"rgba(239, 83, 80, 0.5)",25.72288998114282,314.32516934271047,-0.6832501851694984,41.99838867617356,-1.8370696011679968,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105326.0,-39312.037211624214,False,False,False,False,4319.139386473502,False,False,False,False
2024-04-04 17:00:00+00:00,297.7,298.4,295.1,295.71,2192.0,,,,,,,,,,304.130602442238,304.5422568745608,,,,304.3364296583994,,"rgba(239, 83, 80, 0.5)",26.060811518446535,314.1033851253504,-0.7057871207245838,39.58868735622765,-4.32347140146868,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107518.0,-40369.49399904089,False,False,False,False,4286.160481256858,False,False,False,False
2024-04-05 17:00:00+00:00,294.47,294.71,291.665,294.44,3097.0,,,,,,,,,,303.41572293252045,304.34478535589074,,,,303.8802541442056,,"rgba(239, 83, 80, 1.0)",26.368861264517708,313.7374679420735,-0.7318278839761827,37.3692495866728,-6.613567351187243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110615.0,-41458.57161145886,False,False,False,False,4267.723884648223,False,False,False,False
2024-04-08 17:00:00+00:00,299.52,299.96,296.87,297.42,1301.0,,,,,,,,,,303.26780312722104,304.29765229055397,,,,303.7827277088875,,"rgba(239, 83, 80, 1.0)",26.598585494294465,313.6363263044025,-0.6096687475309898,38.62852756234097,-6.613567351187243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109314.0,-42510.59375701763,False,False,False,False,4221.728165506391,False,False,False,False
2024-04-09 17:00:00+00:00,293.34,294.37,290.93,291.38,4416.0,,,,,,,,,,302.31765778054927,303.99691450069287,,,,303.15728614062107,,"rgba(239, 83, 80, 1.0)",26.908448237487498,313.1167611914146,-0.8078043371201177,36.47320071030472,-7.790740081194997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113730.0,-43614.7705979941,False,False,False,False,4224.740131932648,False,False,False,False
2024-04-10 17:00:00+00:00,291.99,291.99,289.24,290.38,3785.0,,,,,,,,,,301.5083974882488,303.7154920162326,,,,302.6119447522407,,"rgba(239, 83, 80, 1.0)",27.228663761783213,312.6582545318482,-0.8181912534068901,34.61734083843016,-9.767987914008415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117515.0,-44760.51058872287,False,False,False,False,4217.922455468576,False,False,False,False
2024-04-11 17:00:00+00:00,291.59,293.04,290.53,291.38,3027.0,,,,,,,,,,300.9950240847784,303.517067339994,,,,302.2560457123862,,"rgba(239, 83, 80, 1.0)",27.49947871119344,312.3357283871146,-0.7620409320190044,34.35004589141639,-10.310828511224138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114488.0,-45841.556936184534,False,False,False,False,4199.458541430304,False,False,False,False
2024-04-12 17:00:00+00:00,285.98,286.54,284.68,285.24,3375.0,,,,,,,,,,300.14399720338844,303.192409311267,,,,301.6682032573277,,"rgba(239, 83, 80, 1.0)",27.90028871980794,311.8558382667618,-0.9539628257633673,31.631769897571957,-13.147191145707758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117863.0,-46958.168456553765,False,False,False,False,4186.676238462393,False,False,False,False
2024-04-15 17:00:00+00:00,284.03,284.03,280.96,281.04,3265.0,,,,,,,,,,299.229849771492,302.8297443729537,,,,301.0297970722229,,"rgba(239, 83, 80, 1.0)",28.36170771520142,311.34308087111225,-1.0684505028895093,28.52915174922633,-16.223964487496715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121128.0,-48108.088325444405,False,False,False,False,4172.386684377704,False,False,False,False
2024-04-16 17:00:00+00:00,277.6,278.94,274.96,275.06,5428.0,,,,,,,,,,297.45831486124564,302.0960696361407,,,,299.77719224869315,,"rgba(239, 83, 80, 1.0)",28.969976839964872,306.5757479178819,-1.087876186162672,25.036390822063016,-19.560783996278502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126556.0,-49324.33501807318,False,False,False,False,4191.853557488127,False,False,False,False
2024-04-17 17:00:00+00:00,280.65,281.52,278.665,280.69,4884.0,,,,,,,,,,296.34161387852953,301.56628945225754,,,,298.95395166539356,,"rgba(239, 83, 80, 0.75)",29.451844736117177,306.1566347973564,-0.8646872556042756,27.31236178214265,-19.560783996278502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121672.0,-50446.00424259917,False,False,False,False,4202.58451008521,False,False,False,False
2024-04-18 17:00:00+00:00,282.2,285.42,281.25,284.695,4514.0,,,,,,,,,,295.62968196932763,301.1758312938607,,,,298.4027566315942,,"rgba(239, 83, 80, 0.75)",29.83568949375161,305.88023129153225,-0.7100634056393774,31.52928415614553,-24.257178810056182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117158.0,-51480.298750465845,False,False,False,False,4207.412657215673,False,False,False,False
2024-04-19 17:00:00+00:00,289.11,289.99,286.28,286.71,3026.0,,,,,,,,,,295.3377882675704,300.97972332372734,,,,298.15875579564886,,"rgba(239, 83, 80, 0.75)",30.171204984192965,305.7859954675839,-0.6322583230460324,35.60207853923854,-20.534510106968355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114132.0,-52451.64295588498,False,False,False,False,4189.096181910004,False,False,False,False
2024-04-22 17:00:00+00:00,289.62,290.19,288.525,289.325,5310.0,,,,,,,,,,294.97599075021793,300.69088640079536,,,,297.83343857550665,,"rgba(239, 83, 80, 0.5)",30.41641330754643,305.63223874563346,-0.5361328628970063,39.89753102973796,-16.647219754873916,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108822.0,-53325.60197982474,False,False,False,False,4206.474535678842,False,False,False,False
2024-04-23 17:00:00+00:00,286.425,288.28,285.45,285.84,3855.0,,,,,,,,,,294.620976375951,300.44003016899524,,,,297.5305032724731,,"rgba(239, 83, 80, 0.5)",30.698988795888408,305.38651745547946,-0.6367153519433644,40.94801684003104,-15.70121626280487,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112677.0,-54245.77869331583,False,False,False,False,4201.025318071417,False,False,False,False
2024-04-24 17:00:00+00:00,289.695,293.99,289.49,293.25,8678.0,,,,,,,,,,294.41559542650856,300.12584204226215,,,,297.27071873438535,,"rgba(239, 83, 80, 0.5)",30.741554380654378,303.9054550849848,-0.34661406359108043,45.664669365592204,-11.257128349349756,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103999.0,-55017.14646551248,False,False,False,False,4270.435778256357,False,False,False,False
2024-04-25 17:00:00+00:00,287.0,289.17,286.69,287.43,9132.0,,,,,,,,,,293.86129589245246,299.6465171656872,,,,296.7539065290698,,"rgba(239, 83, 80, 0.5)",30.874463608135468,303.196432186008,-0.5106625457892493,45.91648481884509,-10.928063884572353,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113131.0,-55918.13644279135,False,False,False,False,4345.80886696556,False,False,False,False
2024-04-26 17:00:00+00:00,287.83,289.28,281.52,282.93,11094.0,,,,,,,,,,293.0078322244225,298.9686177023947,,,,295.9882249634086,,"rgba(239, 83, 80, 0.5)",30.998196658968713,302.255729164618,-0.6234468855473397,44.21994209457258,-10.928063884572353,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124225.0,-56977.157583213186,False,False,False,False,4450.431985307179,False,False,False,False
2024-04-29 17:00:00+00:00,285.005,288.285,284.11,285.28,13834.0,,,,,,,,,,292.2760240256313,298.2740414951725,,,,295.2750327604019,,"rgba(239, 83, 80, 0.5)",31.05644340479034,301.46014563368055,-0.520991583704168,44.39287886561836,-10.928063884572353,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110391.0,-57805.279171070346,False,False,False,False,4595.91365995358,False,False,False,False
2024-04-30 17:00:00+00:00,280.925,281.73,277.32,278.05,7700.0,,,,,,,,,,291.5590603957634,297.7215517024915,,,,294.6403060491275,,"rgba(239, 83, 80, 0.5)",31.108852294211257,300.7267211873808,-0.7289475347054344,41.73126201442005,-10.928063884572353,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118091.0,-58739.94150950337,False,False,False,False,4644.039029566702,False,False,False,False
2024-05-01 17:00:00+00:00,277.6,279.3,276.11,276.395,9364.0,,,,,,,,,,290.6762777810762,297.0314250924858,,,,293.853851436781,,"rgba(239, 83, 80, 0.5)",31.158282603391065,299.84030145459684,-0.7524580784194191,39.40152808898948,-10.928063884572353,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127455.0,-59805.29125354208,False,False,False,False,4717.216719030784,False,False,False,False
2024-05-02 17:00:00+00:00,280.89,281.2,278.15,278.965,4323.0,,,,,,,,,,290.36467728176507,296.7615765041767,,,,293.5631268929709,,"rgba(239, 83, 80, 0.5)",31.095565142211235,299.5183774645956,-0.6609745592529864,39.45853629771712,-10.928063884572353,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123132.0,-60787.100691471656,False,False,False,False,4711.104831914027,False,False,False,False
2024-05-03 17:00:00+00:00,277.89,279.76,276.78,277.08,4626.0,,,,,,,,,,290.0047271328549,296.4565626530852,,,,293.2306448929701,,"rgba(239, 83, 80, 0.5)",31.07270891295411,299.15100196468114,-0.7103018287369155,38.73724058740703,-5.969964686444449,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127758.0,-61825.40920788295,False,False,False,False,4709.78537715567,False,False,False,False
2024-05-06 17:00:00+00:00,271.91,271.91,267.1,267.93,5766.0,,,,,,,,,,289.2757606943993,295.9144309431337,,,,292.5950958187665,,"rgba(239, 83, 80, 1.0)",31.160104698906824,295.7745297656974,-0.8935955137106543,35.28320401851892,-9.523240570050092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133524.0,-62937.01526667546,False,False,False,False,4726.160797664884,False,False,False,False
2024-05-07 17:00:00+00:00,267.75,273.28,267.51,273.17,8076.0,,,,,,,,,,288.4441722866416,295.25303450978043,,,,291.848603398211,,"rgba(239, 83, 80, 0.5)",30.95391262436374,295.16319744449765,-0.7105142962504474,36.16810513268527,-9.523240570050092,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125448.0,-63906.17782068049,False,False,False,False,4778.096289173955,False,False,False,False
2024-05-08 17:00:00+00:00,279.82,281.91,279.62,281.76,8616.0,,,,,,,,,,288.09822592544015,294.85821222057854,,,,291.4782190730093,,"rgba(239, 83, 80, 0.5)",30.74314667465657,295.1687177429053,-0.43615306802536663,40.845398230045895,-14.315719848328186,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116832.0,-64726.7332033056,False,False,False,False,4837.598672287536,False,False,False,False
2024-05-09 17:00:00+00:00,283.67,285.885,283.67,284.455,4063.0,,,,,,,,,,288.0237626231576,294.72595653748255,,,,291.37485958032005,,"rgba(239, 83, 80, 0.5)",30.46150325654721,295.20255565765154,-0.35282420460787817,45.04574359375079,-10.425174175236691,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112769.0,-65471.574548990786,False,False,False,False,4825.589390546644,False,False,False,False
2024-05-10 17:00:00+00:00,292.89,294.99,289.59,291.12,11242.0,,,,,,,,,291.8999999999999,288.2435149193894,294.62797298436504,,,,291.5904959679181,,"rgba(38, 166, 154, 1.0)",30.03853291543545,295.33679171726817,-0.14037941630302944,50.22839046338074,-5.740227083802807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101527.0,-66030.57339319248,False,False,False,False,4925.068624801735,False,False,False,False
