date,Open,High,Low,Close,Volume,aVWAP_OB_bull_607,aVWAP_OB_bull_586,aVWAP_OB_bull_522,aVWAP_OB_bear_862,aVWAP_OB_bear_823,aVWAP_OB_bear_229,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 18:00:00+00:00,182.43,182.43,182.43,182.43,0.0,,,,,,,0.0,0.0,0.0,0.0,184.59553107035543,"rgba(239, 83, 80, 0.5)",3.8924979855573234,184.59553107035543,-0.5563345384866961,38.66678365612178,-11.914690417242987,True,False,False,True,False,0.0,186.5139,,0,,,False,False,False,False,,,False,False,False,False,-10477.0,-6003.2716939563525,False,False,False,False,385.25503634662886,False,False,False,False
2024-12-23 19:00:00+00:00,182.43,182.43,182.43,182.43,0.0,,,,,,,0.0,0.0,0.0,0.0,184.59553107035543,"rgba(239, 83, 80, 0.5)",3.8995204105675216,184.59553107035543,-0.5553326671882363,38.229170486343946,-11.914690417242987,True,False,False,True,False,0.0,186.33,,0,,,False,False,False,False,,,False,False,False,False,-10477.0,-6072.631822732223,False,False,False,False,379.2820900466811,False,False,False,False
2024-12-23 20:00:00+00:00,182.43,182.43,182.43,182.43,0.0,,,,,,,0.0,0.0,0.0,0.0,184.59553107035543,"rgba(239, 83, 80, 0.5)",3.8974785762403523,184.59553107035543,-0.555623598178794,37.91658965078835,-7.9014914058791135,True,False,False,True,False,0.0,186.1413,,0,,,False,False,False,False,,,False,False,False,False,-10477.0,-6140.916600674358,False,False,False,False,373.4017475653372,False,False,False,False
2024-12-24 15:00:00+00:00,184.41,184.62,184.01,184.3,233.0,,,,,,,0.0,0.0,0.0,0.0,184.45743557998702,#000000,3.8670142729743917,184.45743557998702,-0.040712438298272514,43.01819126412694,-11.311145580928603,True,False,False,True,True,0.0,186.00029999999998,,0,,,False,False,False,False,,,False,False,False,False,-10244.0,-6204.530296787934,False,False,False,False,371.2249762852544,False,False,False,False
2024-12-24 16:00:00+00:00,184.3,184.3,183.525,183.68,344.0,,,,,,,0.0,0.0,0.0,0.0,184.31397010781143,#000000,3.8260911439015306,184.31397010781143,-0.16569655138036035,45.10739269357222,-9.378158456659868,True,False,False,False,True,0.0,185.8515,,0,,,False,False,False,False,,,False,False,False,False,-10588.0,-6272.491067380369,False,False,False,False,370.80288362966905,False,False,False,False
2024-12-24 17:00:00+00:00,183.68,184.39,183.655,184.255,833.0,,,,,,,0.0,0.0,0.0,0.0,184.3395827822655,#000000,3.7728644397965554,184.3395827822655,-0.022418717559346133,47.884390843835284,-6.816460332229326,True,False,False,False,True,0.0,185.7161,,0,,,False,False,False,False,,,False,False,False,False,-9755.0,-6326.48345393261,False,False,False,False,377.9687303951006,False,False,False,False
2024-12-24 18:00:00+00:00,184.255,184.255,184.255,184.255,0.0,,,,,,,0.0,0.0,0.0,0.0,184.3395827822655,#000000,3.7349859521909,184.3395827822655,-0.022646077749203946,49.86796095116604,-5.017122441335815,True,False,True,False,True,0.0,185.5835,,0,,,False,False,False,False,,,False,False,False,False,-9755.0,-6379.638749220477,False,False,False,False,372.10875007889746,False,False,False,False
2024-12-24 19:00:00+00:00,184.255,184.255,184.255,184.255,0.0,,,,,,,0.0,0.0,0.0,0.0,184.3395827822655,#000000,3.689316713269697,184.3395827822655,-0.0229264085572467,51.284796742116576,-3.7105985779208552,True,False,True,False,True,0.0,185.4526,,0,,,False,False,False,False,,,False,False,False,False,-9755.0,-6431.969931403105,False,False,False,False,366.3396221706975,False,False,False,False
2024-12-24 20:00:00+00:00,184.255,184.255,184.255,184.255,0.0,,,,,,,0.0,0.0,0.0,0.0,184.3395827822655,#000000,3.6622591326878093,184.3395827822655,-0.02309579393510108,52.29682230708125,-2.720753000824125,True,False,True,False,True,0.0,185.32229999999998,,0,,,False,False,False,False,,,False,False,False,False,-9755.0,-6483.4897774278625,False,False,False,False,360.6599381060355,False,False,False,False
2024-12-25 15:00:00+00:00,184.255,184.255,184.255,184.255,0.0,,,,,,,0.0,0.0,0.0,0.0,184.3395827822655,#000000,3.6204555857859884,184.3395827822655,-0.023362469242151195,53.01969771062744,-1.9341428917065926,True,False,True,False,True,0.0,185.1868,,0,,,False,False,False,False,,,False,False,False,False,-9755.0,-6534.2108661499105,False,False,False,False,355.0683111586551,False,False,False,False
2024-12-25 16:00:00+00:00,184.255,184.255,184.255,184.255,0.0,,,,,,,0.0,0.0,0.0,0.0,184.3395827822655,#000000,3.5909118744533965,184.3395827822655,-0.02355468060000072,53.53603728458901,-1.2789647199746739,True,False,True,False,True,0.0,185.06330000000003,,0,,,False,False,False,False,,,False,False,False,False,-9755.0,-6584.1455814034,False,False,False,False,349.56337610193174,False,False,False,False
2024-12-25 17:00:00+00:00,184.255,184.255,184.255,184.255,0.0,,,,,,,0.0,0.0,0.0,0.0,184.3395827822655,#000000,3.558246132653115,184.3395827822655,-0.02377091946768524,53.90485126599013,-0.7107194884452355,True,False,True,False,True,0.0,184.97259999999997,,0,,,False,False,False,False,,,False,False,False,False,-9755.0,-6633.306115025052,False,False,False,False,344.14378887554517,False,False,False,False
2024-12-25 18:00:00+00:00,184.255,184.255,184.255,184.255,0.0,,,,,,,0.0,0.0,0.0,0.0,184.3395827822655,#000000,3.516518160478242,184.3395827822655,-0.024052991739418886,54.168289824133794,-0.2025299210456808,True,False,True,False,True,0.0,184.8991,,0,,,False,False,False,False,,,False,False,False,False,-9755.0,-6681.704469830865,False,False,False,False,338.80822625731963,False,False,False,False
2024-12-25 19:00:00+00:00,184.255,184.255,184.255,184.255,0.0,,,,,,,0.0,0.0,0.0,0.0,184.3395827822655,#000000,3.45926935080831,184.3395827822655,-0.02445105416429502,54.35646022280784,0.26133724931043645,True,False,True,False,True,0.0,184.83270000000002,,0,,,False,False,False,False,,,False,False,False,False,-9755.0,-6729.352462546664,False,False,False,False,333.55538554015186,False,False,False,False
2024-12-25 20:00:00+00:00,184.255,184.255,184.255,184.255,0.0,,,,,,,0.0,0.0,0.0,0.0,184.3395827822655,#000000,3.4127941090301546,184.3395827822655,-0.02478402727011748,54.49086765043216,0.6897535653424285,True,False,True,False,True,0.0,184.77140000000003,,0,,,False,False,False,False,,,False,False,False,False,-9755.0,-6776.2617266932275,False,False,False,False,328.38398421394794,False,False,False,False
2024-12-26 15:00:00+00:00,183.715,184.73,183.22,183.28,157.0,,,,,,,0.0,0.0,0.0,0.0,184.321331737896,#000000,3.3649621673040673,184.321331737896,-0.3094631339437297,50.126015229891244,3.981107675157112,True,False,False,False,False,0.0,184.6732,,0,,,False,False,False,False,,,False,False,False,False,-9912.0,-6824.877823953797,False,False,False,False,325.7268681796232,False,False,False,False
2024-12-26 16:00:00+00:00,183.28,183.93,183.2,183.92,128.0,,,,,,,0.0,0.0,0.0,0.0,184.30612259272567,#000000,3.3070047319738745,184.30612259272567,-0.11675900823256952,49.97028050069258,3.7687499111454983,True,False,False,False,False,0.0,184.59720000000002,,0,,,False,False,False,False,,,False,False,False,False,-9784.0,-6870.755687148311,False,False,False,False,322.66133533962903,False,False,False,False
2024-12-26 17:00:00+00:00,183.92,183.92,183.14,183.4,133.0,,,,,,,0.0,0.0,0.0,0.0,184.2841114000704,#000000,3.2668287347184704,184.2841114000704,-0.27063292013885953,47.985342238763145,1.8043885799108281,True,False,False,False,False,0.0,184.49689999999998,,0,,,False,False,False,False,,,False,False,False,False,-9917.0,-6917.984281146011,False,False,False,False,319.72084952040996,False,False,False,False
2024-12-26 18:00:00+00:00,183.4,183.665,182.875,183.61,95.0,,,,,,,0.0,0.0,0.0,0.0,184.26708999795534,#000000,3.215113840754213,184.26708999795534,-0.20437534423390186,47.47096417714053,1.241080271374031,False,False,False,True,False,0.0,184.40540000000001,,0,,,False,False,False,False,,,False,False,False,False,-9822.0,-6963.007780663127,False,False,False,False,316.23680534179897,False,False,False,False
2024-12-26 19:00:00+00:00,183.61,184.16,183.61,183.85,144.0,,,,,,,0.0,0.0,0.0,0.0,184.26373261242753,#000000,3.1583944019388235,184.26373261242753,-0.13099460034933008,48.10630880112097,1.241080271374031,False,False,False,False,False,0.0,184.31470000000002,,0,,,False,False,False,False,,,False,False,False,False,-9678.0,-7005.100683288505,False,False,False,False,313.56646727448424,False,False,False,False
2024-12-26 20:00:00+00:00,183.85,184.99,183.84,184.71,591.0,,,,,,,0.0,0.0,0.0,0.0,184.3571323543721,#000000,3.091673975854065,184.3571323543721,0.1141348177019271,51.49932790375048,-2.3058820021981177,True,False,False,False,True,0.0,184.2369,,0,,,False,False,False,False,,,False,False,False,False,-9087.0,-7037.37819207473,False,False,False,False,317.8677623555,False,False,False,True
2024-12-27 15:00:00+00:00,183.92,184.33,183.41,183.97,1169.0,,,,,,,0.0,0.0,0.0,0.0,184.28236394858283,#000000,3.050471351851838,184.28236394858283,-0.10239858453127325,51.14372375122464,-2.3058820021981177,True,False,False,False,True,0.0,184.15030000000002,,0,,,False,False,False,False,,,False,False,False,False,-10256.0,-7087.279305375897,False,False,False,False,331.06361100115123,False,False,False,False
2024-12-27 16:00:00+00:00,183.97,184.045,182.67,182.67,2131.0,,,,,,,0.0,0.0,0.0,0.0,184.0265162024021,#000000,3.029769097436981,184.0265162024021,-0.4477292357195284,47.46370787761603,1.4829842405119678,False,False,False,True,False,0.0,184.0634,,0,,,False,False,False,False,,,False,False,False,False,-12387.0,-7169.445517695651,False,False,False,False,358.9696015282652,False,False,False,False
2024-12-27 17:00:00+00:00,182.575,182.71,181.92,182.18,937.0,,,,,,,0.0,0.0,0.0,0.0,183.8729395954274,"rgba(239, 83, 80, 0.5)",3.0166292461967092,183.8729395954274,-0.5612024074757632,43.85094543542381,-1.7971617781334075,False,True,False,True,False,0.0,183.98289999999997,,0,,,False,False,False,False,,,False,False,False,False,-13324.0,-7264.864967033703,False,False,False,False,367.9313131324781,False,False,False,False
2024-12-27 18:00:00+00:00,182.56,182.765,182.355,182.765,633.0,,,,,,,0.0,0.0,0.0,0.0,183.81206864349497,#000000,2.9545711004116497,183.81206864349497,-0.35438938780288515,43.2393383242147,-2.247703913346527,False,True,False,True,False,0.0,183.912,,0,,,False,False,False,False,,,False,False,False,False,-12691.0,-7348.9910915758155,False,False,False,False,372.0409051769358,False,False,False,False
2024-12-27 19:00:00+00:00,182.765,183.61,182.76,183.61,469.0,,,,,,,0.0,0.0,0.0,0.0,183.80374126967524,#000000,2.8727757945523837,183.80374126967524,-0.06744044211268371,45.19776983908979,-2.247703913346527,False,True,False,True,False,0.0,183.8576,,0,,,False,False,False,False,,,False,False,False,False,-12222.0,-7424.541617287818,False,False,False,False,373.5441469571383,False,False,False,False
2024-12-27 20:00:00+00:00,183.54,183.85,182.55,183.85,2440.0,,,,,,,0.0,0.0,0.0,0.0,183.7824134407874,#000000,2.791079217470996,183.7824134407874,0.02421520635800531,47.20981714451651,-2.247703913346527,False,True,False,False,True,0.0,183.8086,,0,,,False,False,False,False,,,False,False,False,False,-9782.0,-7461.091359655448,False,False,False,False,405.5822221981129,False,False,False,False
2024-12-30 15:00:00+00:00,180.695,180.86,180.105,180.49,433.0,,,,,,,0.0,0.0,0.0,0.0,183.36690364403165,"rgba(239, 83, 80, 1.0)",2.7483636409148993,183.36690364403165,-1.046769649111627,42.70057664844002,-2.247703913346527,False,True,False,True,False,0.0,183.69879999999998,,0,,,False,False,False,False,,,False,False,False,False,-10215.0,-7503.787617645286,False,False,False,False,406.00730402449875,False,False,False,False
2024-12-30 16:00:00+00:00,180.49,181.86,180.49,181.16,763.0,,,,,,,0.0,0.0,0.0,0.0,183.30518832800715,"rgba(239, 83, 80, 0.5)",2.6982576426847373,183.30518832800715,-0.7950272405687367,41.054205496123195,-3.5689892579541223,False,True,False,True,False,0.0,183.59079999999997,,0,,,False,False,False,False,,,False,False,False,False,-9452.0,-7533.992460782569,False,False,False,False,411.54207450473905,False,False,False,False
2024-12-30 17:00:00+00:00,181.16,181.93,181.16,181.68,1083.0,,,,,,,0.0,0.0,0.0,0.0,183.23187117613557,"rgba(239, 83, 80, 0.5)",2.6376863189388917,183.23187117613557,-0.5883456137270567,41.03504282334541,-3.5754535095741247,False,True,False,True,False,0.0,183.4968,,0,,,False,False,False,False,,,False,False,False,False,-8369.0,-7546.938314103769,False,False,False,False,421.9522749000144,False,False,False,False
2024-12-30 18:00:00+00:00,181.68,182.375,181.68,182.08,1031.0,,,,,,,0.0,0.0,0.0,0.0,183.19463981116286,#000000,2.566053863899335,183.19463981116286,-0.43437896095799666,41.89015438582726,-3.5754535095741247,False,True,False,True,False,0.0,183.41879999999998,,0,,,False,False,False,False,,,False,False,False,False,-7338.0,-7543.698960396733,False,False,False,False,431.39487528916146,False,False,False,False
2024-12-30 19:00:00+00:00,182.08,182.16,181.755,181.95,760.0,,,,,,,0.0,0.0,0.0,0.0,183.15857939483564,#000000,2.493212376624828,183.15857939483564,-0.48474787232997774,42.27341260535959,-3.5754535095741247,False,True,False,True,False,0.0,183.3256,,0,,,False,False,False,False,,,False,False,False,False,-8098.0,-7552.292774964225,False,False,False,False,436.4895283854535,False,False,False,False
2024-12-30 20:00:00+00:00,181.97,182.385,181.55,181.55,2667.0,,,,,,,0.0,0.0,0.0,0.0,183.02282476565262,"rgba(239, 83, 80, 0.5)",2.4217572039647592,183.02282476565262,-0.6081636768712326,41.83460128117892,-3.5754535095741247,False,True,False,True,False,0.0,183.21939999999998,,0,,,False,False,False,False,,,False,False,False,False,-10765.0,-7602.102189305864,False,False,False,False,471.0710860849038,False,False,False,False
2024-12-31 15:00:00+00:00,180.66,181.135,180.23,181.03,899.0,,,,,,,0.0,0.0,0.0,0.0,182.93341160152812,"rgba(239, 83, 80, 0.5)",2.352481486461559,182.93341160152812,-0.8091080046674887,40.63415134538916,-4.621121042429316,False,True,False,True,False,0.0,183.1618,,0,,,False,False,False,False,,,False,False,False,False,-11664.0,-7665.077349161586,False,False,False,False,477.70564288978903,False,False,False,False
2024-12-31 16:00:00+00:00,181.03,181.03,180.2,180.725,417.0,,,,,,,0.0,0.0,0.0,0.0,182.89173311751762,"rgba(239, 83, 80, 0.5)",2.270086480870467,182.89173311751762,-0.9544716184939294,39.27278310368833,-6.132983901275324,False,True,False,True,False,0.0,183.1499,,0,,,False,False,False,False,,,False,False,False,False,-12081.0,-7733.541266228848,False,False,False,False,476.7644701318078,False,False,False,False
2024-12-31 17:00:00+00:00,180.725,180.88,180.25,180.88,203.0,,,,,,,0.0,0.0,0.0,0.0,182.87231821246795,"rgba(239, 83, 80, 0.5)",2.1962662255140093,182.87231821246795,-0.9071387563689699,38.76815276753621,-6.827689443405504,False,True,False,True,False,0.0,183.1157,,0,,,False,False,False,False,,,False,False,False,False,-11878.0,-7797.796440395842,False,False,False,False,472.5200597421674,False,False,False,False
2024-12-31 18:00:00+00:00,180.88,180.88,180.04,180.37,479.0,,,,,,,0.0,0.0,0.0,0.0,182.6048667381693,"rgba(239, 83, 80, 1.0)",2.1795098217404925,182.6048667381693,-1.0253987919102852,37.50128367278162,-8.243320500778026,False,True,False,True,False,0.0,183.0688,,0,,,False,False,False,False,,,False,False,False,False,-12357.0,-7868.481766901333,False,False,False,False,472.6205239322113,False,False,False,False
2024-12-31 19:00:00+00:00,180.37,181.02,180.06,181.02,269.0,,,,,,,0.0,0.0,0.0,0.0,182.59243830936703,"rgba(239, 83, 80, 0.5)",2.1657822962973814,182.59243830936703,-0.7260371054169452,38.58534915702745,-8.243320500778026,False,True,False,True,False,0.0,183.0192,,0,,,False,False,False,False,,,False,False,False,False,-12088.0,-7933.900654236196,False,False,False,False,469.4636165844251,False,False,False,False
2024-12-31 20:00:00+00:00,181.02,181.125,180.425,180.73,769.0,,,,,,,0.0,0.0,0.0,0.0,182.5473989329688,"rgba(239, 83, 80, 0.5)",2.1619949016949955,182.5473989329688,-0.8406120345353175,38.77618028550154,-8.243320500778026,False,True,False,True,False,0.0,182.966,,0,,,False,False,False,False,,,False,False,False,False,-12857.0,-8010.227775875944,False,False,False,False,474.1075915211007,False,False,False,False
2025-01-01 15:00:00+00:00,180.73,180.73,180.73,180.73,0.0,,,,,,,0.0,0.0,0.0,0.0,182.5473989329688,"rgba(239, 83, 80, 0.5)",2.1599068986442456,182.5473989329688,-0.841424662382244,38.912488234411605,-8.243320500778026,False,True,False,True,False,0.0,182.9214,,0,,,False,False,False,False,,,False,False,False,False,-12857.0,-8085.371531288719,False,False,False,False,466.7570862261999,False,False,False,False
2025-01-01 16:00:00+00:00,180.73,180.73,180.73,180.73,0.0,,,,,,,0.0,0.0,0.0,0.0,182.5473989329688,"rgba(239, 83, 80, 0.5)",2.1326958725249296,182.5473989329688,-0.8521603836636908,39.00985105506165,-8.243320500778026,False,True,False,True,False,0.0,182.8918,,0,,,False,False,False,False,,,False,False,False,False,-12857.0,-8159.350267237731,False,False,False,False,459.5205422537006,False,False,False,False
2025-01-01 17:00:00+00:00,180.73,180.73,180.73,180.73,0.0,,,,,,,0.0,0.0,0.0,0.0,182.5473989329688,"rgba(239, 83, 80, 0.5)",2.1130881227281066,182.5473989329688,-0.8600677432337548,39.07939592695455,-8.243320500778026,False,True,False,True,False,0.0,182.84279999999998,,0,,,False,False,False,False,,,False,False,False,False,-12857.0,-8232.182046040247,False,False,False,False,452.3961927613952,False,False,False,False
2025-01-01 18:00:00+00:00,180.73,180.73,180.73,180.73,0.0,,,,,,,0.0,0.0,0.0,0.0,182.5473989329688,"rgba(239, 83, 80, 0.5)",2.0690859865699136,182.5473989329688,-0.8783583402358541,39.12907083544947,-8.243320500778026,False,True,False,True,True,0.0,182.77630000000002,,0,,,False,False,False,False,,,False,False,False,False,-12857.0,-8303.884649977608,False,False,False,False,445.3822982999782,False,False,False,False
2025-01-01 19:00:00+00:00,180.73,180.73,180.73,180.73,0.0,,,,,,,0.0,0.0,0.0,0.0,182.5473989329688,"rgba(239, 83, 80, 0.5)",2.0261870683715757,182.5473989329688,-0.8969551535186915,39.16455291294584,-8.243320500778026,False,True,False,True,True,0.0,182.71,,0,,,False,False,False,False,,,False,False,False,False,-12857.0,-8374.47558563687,False,False,False,False,438.4771463883506,False,False,False,False
2025-01-01 20:00:00+00:00,180.73,180.73,180.73,180.73,0.0,,,,,,,0.0,0.0,0.0,0.0,182.5473989329688,"rgba(239, 83, 80, 0.5)",1.9706618177658384,182.5473989329688,-0.922227708775126,39.189897254014674,-8.41651501314233,False,True,False,True,True,0.0,182.6581,,0,,,False,False,False,False,,,False,False,False,False,-12857.0,-8443.972088185135,False,False,False,False,431.67905109550793,False,False,False,False
2025-01-02 15:00:00+00:00,181.66,181.66,179.96,180.435,156.0,,,,,,,0.0,0.0,0.0,0.0,182.38212699043427,"rgba(239, 83, 80, 1.0)",1.905872413793171,182.38212699043427,-1.0216460327262895,38.2066836439767,-9.561780667075809,False,True,False,True,False,0.0,182.58929999999998,,0,,,False,False,False,False,,,False,False,False,False,-13013.0,-8514.809730228777,False,False,False,False,427.4049572800737,False,False,False,False
2025-01-02 16:00:00+00:00,180.435,180.495,179.585,180.465,207.0,,,,,,,0.0,0.0,0.0,0.0,182.3363581519168,"rgba(239, 83, 80, 1.0)",1.84318800153678,182.3363581519168,-1.0152833841998437,37.68592052468479,-10.213670103824931,False,True,False,True,False,0.0,182.51739999999998,,0,,,False,False,False,False,,,False,False,False,False,-12806.0,-8581.339811930655,False,False,False,False,423.98782615945237,False,False,False,False
