date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:05:00+00:00,44.085,44.095,44.07,44.08,370.0,44.15367314356462,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07832900122197886,44.13550587941037,-0.7086248840715959,40.99452827836913,-14.322021268941697,False,True,False,True,True,0.0,44.16629999999999,44.109899999999996,44.191250000000004,43.95249999999999,-1,0.0,0.0,0.0,0.0,1,0.989669421487602,0.9972451790633595,False,False,False,False,-0.09456668315278516,-0.11231566688857327,False,False,False,False,5921.0,-2163.535088369661,False,False,False,False,1802.7981593923832,False,False,False,False
2025-07-09 15:10:00+00:00,44.075,44.075,44.0,44.01,314.0,44.15320567192555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07911999098188313,44.135174448541804,-1.582083705879949,33.839565784976514,-10.324750773364023,False,True,False,True,False,0.0,44.163900000000005,44.108900000000006,44.17,43.905,-1,0.0,0.0,0.0,0.0,1,0.9778699861687399,1.0117565698478552,False,False,False,False,-0.19085555760336623,-0.15158561224596975,False,False,False,False,5607.0,-2043.0616761468757,False,False,False,False,1779.7160173862997,False,False,False,False
2025-07-09 15:15:00+00:00,44.015,44.06,43.98,43.995,2020.0,44.14988695204644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07934943814125998,44.132796190985,-1.7365742494570864,29.115855759252476,-14.530714445405167,False,True,False,True,False,0.0,44.1616,44.10735,44.155,43.88499999999999,-1,0.0,0.0,0.0,0.0,0,0.9669649002064681,1.0130763936682714,False,False,False,False,-0.22916738756650595,-0.19037649990623784,False,False,False,False,3587.0,-1955.7738982221179,False,False,False,False,1783.4413504500778,False,False,False,False
2025-07-09 15:20:00+00:00,43.995,43.995,43.96,43.965,1084.0,44.147677954832616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08164000300153275,44.131188187354105,-2.035622014259136,24.7174680367952,-18.485160740817555,False,True,False,True,False,0.0,44.158100000000005,44.10665,44.1025,43.8525,-1,0.0,0.0,0.0,0.0,0,0.9641626464507229,1.0220537560303236,False,False,False,False,-0.32529378860599895,-0.2578351442561184,False,False,False,False,2503.0,-1886.645620730302,False,False,False,False,1772.5972985051153,False,False,False,False
2025-07-09 15:25:00+00:00,43.965,44.005,43.965,44.0,502.0,44.14678602754218,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08304872118275008,44.130539498696976,-1.5718423696100217,29.896381222109632,-18.485160740817555,False,True,False,True,True,0.0,44.1549,44.106,44.1025,43.86125,-1,0.0,0.0,0.0,0.0,0,0.9662301860785658,1.0186078566505845,False,False,False,False,-0.30795049414527387,-0.28289281920069614,False,False,False,False,3005.0,-1810.8061537422352,False,False,False,False,1752.8981155825554,False,False,False,False
2025-07-09 15:30:00+00:00,43.995,44.02,43.97,43.975,936.0,44.145141950016864,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08489458221871406,44.12934041708363,-1.8180243432496508,30.14116536872184,-18.485160740817555,False,True,False,True,True,0.0,44.1514,44.10575000000001,44.1025,43.86625,-1,0.0,0.0,0.0,0.0,0,0.9724707501720564,1.0110116999311756,False,False,False,False,-0.28510045355605373,-0.2839966363783749,False,False,False,False,2069.0,-1750.6541203508827,False,False,False,False,1740.23302851926,False,False,False,False
2025-07-09 15:35:00+00:00,43.975,43.99,43.955,43.97,880.0,44.143463730095206,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08674945802982409,44.12810830845477,-1.822585547455691,29.803947331888985,-18.485160740817555,False,True,False,True,True,0.0,44.14770000000001,44.10405,44.098749999999995,43.84625,-1,0.0,0.0,0.0,0.0,0,0.9718213058419227,1.01168384879725,False,False,False,False,-0.3369613345546141,-0.3104789854664945,False,False,False,False,1189.0,-1705.0780874772256,False,False,False,False,1726.896082340667,False,False,False,False
2025-07-09 15:40:00+00:00,43.97,43.98,43.945,43.95,1660.0,44.14016046777503,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08903724294153655,44.125667112161985,-1.9729621713166468,27.812686325343595,-18.485160740817555,False,True,False,True,True,0.0,44.1434,44.10274999999999,44.0875,43.8375,-1,0.0,0.0,0.0,0.0,0,0.9724707501720564,1.0137646249139713,False,False,False,False,-0.34282825441539394,-0.3266536199409442,False,False,False,False,-471.0,-1685.9450938729274,False,False,False,False,1725.8589337772457,False,False,False,False
2025-07-09 15:45:00+00:00,43.95,43.975,43.94,43.95,834.0,44.13852930496461,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09109528720713722,44.12445604949898,-1.9150941266839758,26.8170558220709,-18.485160740817555,False,True,False,True,True,0.0,44.1387,44.10165,44.07625,43.83874999999999,-1,0.0,0.0,0.0,0.0,0,0.9716850828729264,1.0165745856353579,False,False,False,False,-0.34282825441539394,-0.3347409371781691,False,False,False,False,-471.0,-1667.1087358283858,False,False,False,False,1712.0316634861256,False,False,False,False
2025-07-09 15:50:00+00:00,43.95,43.96,43.94,43.95,402.0,44.13773400722751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09242079638048466,44.123863983086075,-1.8812214338675042,26.319240570434552,-18.59052668935508,False,True,False,True,False,0.0,44.13400000000001,44.1016,44.05875,43.84125,-1,0.0,0.0,0.0,0.0,0,0.9728789986091775,1.0187760778859514,False,False,False,False,-0.34282825441539394,-0.33878459579678155,False,False,False,False,-471.0,-1648.5644143426741,False,False,False,False,1691.721095059984,False,False,False,False
2025-07-09 15:55:00+00:00,43.955,44.005,43.92,43.995,1190.0,44.121064315062384,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09259677187765007,44.11361514965074,-1.2809857972961736,37.43893815247438,-18.397476307753912,False,True,False,True,True,0.0,44.131099999999996,44.10145000000001,44.05875,43.838750000000005,-1,0.0,0.0,0.0,0.0,0,0.9825905292479099,1.0034818941504167,False,False,False,False,-0.31543470216263986,-0.32710964897971073,False,False,False,False,719.0,-1611.8579893141055,False,False,False,False,1683.942473431147,False,False,False,False
2025-07-09 16:00:00+00:00,43.995,44.035,43.97,43.985,1381.0,44.12053652276382,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09365679150277327,44.11303701203318,-1.3670873193364852,41.21139568269492,-15.15152728255675,True,False,False,True,True,0.0,44.12820000000001,44.10115,44.05875,43.88249999999999,-1,0.0,0.0,0.0,0.0,0,0.9923558026407218,0.9902710215427379,False,False,False,False,-0.23056792670680376,-0.2788387878432572,False,False,False,False,-662.0,-1597.1315088596232,False,False,False,False,1679.2456908973306,False,False,False,False
2025-07-09 16:05:00+00:00,43.98,43.995,43.97,43.975,123.0,44.12033297450293,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09437050806683252,44.112889905903856,-1.4611546417255896,41.31864158505605,-14.956165466738184,True,False,False,True,True,0.0,44.125600000000006,44.100950000000005,44.05875,43.87625,-1,0.0,0.0,0.0,0.0,1,0.9958129797627344,0.9930216329378919,False,False,False,False,-0.27252218419759344,-0.27568048602042533,False,False,False,False,-785.0,-1584.540322675753,False,False,False,False,1655.1178507283798,False,False,False,False
2025-07-09 16:10:00+00:00,43.975,43.985,43.965,43.975,1048.0,44.11849937759804,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09545089771119553,44.11156994117236,-1.4307873938030304,41.372264536236614,-14.46750474239824,True,False,False,True,True,0.0,44.1225,44.100550000000005,44.05875,43.8725,-1,0.0,0.0,0.0,0.0,1,0.9951083158630323,0.9909154437456318,False,False,False,False,-0.2884920255439875,-0.2820862557822064,False,False,False,False,-785.0,-1572.14434868078,False,False,False,False,1645.7051708721258,False,False,False,False
2025-07-09 16:15:00+00:00,43.975,43.99,43.955,43.965,1490.0,44.11594996070443,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09627639453232201,44.10971775097518,-1.5031488422283052,39.385928660986956,-14.46750474239824,False,False,False,True,True,0.0,44.118100000000005,44.1,44.05875,43.871249999999996,-1,0.0,0.0,0.0,0.0,1,0.9936708860759481,0.9971870604781983,False,False,False,False,-0.2938469129810488,-0.2879665843816276,False,False,False,False,-2275.0,-1583.0413355229384,False,False,False,False,1643.2911372151934,False,False,False,False
2025-07-09 16:20:00+00:00,43.97,43.98,43.92,43.92,2361.0,44.110746471823674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09817446320313798,44.10598292680949,-1.8944124647227243,32.07478886693313,-12.078638474455893,False,True,False,True,False,0.0,44.1126,44.09905,44.05375,43.846250000000005,-1,0.0,0.0,0.0,0.0,1,0.9803508771929814,1.0021052631578948,False,False,False,False,-0.34282825441539394,-0.31539741939851074,False,False,False,False,-4636.0,-1630.374027995451,False,False,False,False,1654.4184064056556,False,False,False,False
2025-07-09 16:25:00+00:00,43.925,43.975,43.925,43.965,573.0,44.1098107088079,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09881505155801636,44.105286162360095,-1.4196841488032457,39.054977126974904,-17.505823992101895,True,False,False,True,True,0.0,44.10719999999999,44.09905,44.05375,43.84125,-1,0.0,0.0,0.0,0.0,1,0.9776223776223771,1.0027972027972023,False,False,False,False,-0.34282825441539394,-0.32911283690695237,False,False,False,False,-4063.0,-1668.0891593443587,False,False,False,False,1637.6522295621571,False,False,False,False
2025-07-09 16:30:00+00:00,43.965,43.985,43.95,43.955,155.0,44.10958930802019,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09987821412929158,44.10511874575179,-1.5030179209798695,40.973103933424014,-15.819166475528654,True,False,False,True,True,0.0,44.101600000000005,44.098800000000004,44.05375,43.85875,-1,0.0,0.0,0.0,0.0,1,0.9811452513966483,1.0006983240223468,False,False,False,False,-0.3046063758140509,-0.31685960636050164,False,False,False,False,-4218.0,-1707.6226607498725,False,False,False,False,1614.6653732898756,False,False,False,False
2025-07-09 16:35:00+00:00,43.96,43.985,43.96,43.965,105.0,44.109454819065625,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10025561923996136,44.105015706619575,-1.3965871208120992,44.039386575975485,-12.841853738291746,True,False,False,True,True,0.0,44.0965,44.09845,44.05375,43.864999999999995,-1,0.0,0.0,0.0,0.0,1,0.981843575418994,1.0006983240223457,False,False,False,False,-0.2938469129810488,-0.3053532596707752,False,False,False,False,-4113.0,-1744.915332676231,False,False,False,False,1591.2597085877069,False,False,False,False
2025-07-09 16:40:00+00:00,43.965,43.98,43.955,43.975,416.0,44.108924087438325,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10113491123380246,44.10460892963489,-1.2815448993203016,47.66902644597219,-9.285886904142373,True,False,False,True,True,0.0,44.0912,44.09805,44.05375,43.85875,-1,0.0,0.0,0.0,0.0,1,0.9811188811188803,1.0020979020979022,False,False,False,False,-0.3046063758140509,-0.30497981774241306,False,False,False,False,-3697.0,-1775.18021123939,False,False,False,False,1573.038627834409,False,False,False,False
2025-07-09 16:45:00+00:00,43.975,43.995,43.965,43.985,239.0,44.108677651568414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10207407661652321,44.10441467106508,-1.16988245226751,51.545227856844335,-5.500969667911207,True,False,True,False,True,0.0,44.0854,44.09775,44.05375,43.885000000000005,-1,0.0,0.0,0.0,0.0,1,0.9852941176470582,0.9978991596638654,False,False,False,False,-0.277830033350339,-0.29140492554637604,False,False,False,False,-3458.0,-1801.2704405225004,False,False,False,False,1552.3558584106197,False,False,False,False
2025-07-09 16:50:00+00:00,43.985,43.99,43.965,43.99,300.0,44.10836752527208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10294098720551245,44.10417051290767,-1.1090870216713444,54.532211555669555,-2.4983189343774725,True,False,True,False,True,0.0,44.0793,44.097699999999996,44.05375,43.89250000000001,-1,0.0,0.0,0.0,0.0,1,0.9852528089887634,0.9992977528089884,False,False,False,False,-0.2831531906921,-0.28727905811923804,False,False,False,False,-3158.0,-1822.305007336105,False,False,False,False,1532.9394885127806,False,False,False,False
2025-07-09 16:55:00+00:00,43.99,43.995,43.965,43.97,199.0,44.09293148277716,#000000,0.0,0.0,0.10419113586477123,44.096921314528885,-1.2181584688127016,50.84722573522224,-2.4983189343774725,True,False,False,False,False,0.0,44.073100000000004,44.0973,44.05375,43.89375000000001,-1,0.0,0.0,0.0,0.0,1,0.9795486600846257,1.006346967559944,False,False,False,False,-0.277830033350339,-0.28255454573478855,False,False,False,False,-3357.0,-1846.0987281525995,False,False,False,False,1512.2582561327374,False,False,False,False
2025-07-09 17:00:00+00:00,43.965,43.975,43.95,43.965,302.0,44.09174133796735,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10548566360043171,44.09617375265143,-1.2435220879711182,47.82809962037477,-2.4983189343774725,True,False,False,True,False,0.0,44.0671,44.09635,44.05,43.875000000000014,-1,0.0,0.0,0.0,0.0,1,0.976678445229681,1.0070671378091869,False,False,False,False,-0.31543470216263986,-0.29899462394871423,False,False,False,False,-3659.0,-1874.20572461535,False,False,False,False,1493.4945622392067,False,False,False,False
2025-07-09 17:05:00+00:00,43.965,43.975,43.9,43.905,1651.0,44.085430568835946,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10780939135744524,44.09207843614359,-1.7352703116866928,37.10432019268956,-5.036182140562474,False,False,False,True,False,0.0,44.060900000000004,44.09455,44.035,43.84,-1,0.0,0.0,0.0,0.0,1,0.9670406732117801,1.0070126227208973,False,False,False,False,-0.34282825441539394,-0.3209114391820541,False,False,False,False,-5310.0,-1927.473852915887,False,False,False,False,1495.936507010692,False,False,False,False
2025-07-09 17:10:00+00:00,43.905,43.905,43.88,43.89,333.0,44.08404228129365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10979272034811313,44.09116605683578,-1.8322349259400452,30.329684098983744,-10.96449300263015,False,True,False,True,False,0.0,44.05480000000001,44.09285,43.981249999999996,43.80375,-1,0.0,0.0,0.0,0.0,0,0.9634574841883337,1.02037947997189,False,False,False,False,-0.34282825441539394,-0.331869846798724,False,False,False,False,-5643.0,-1985.0789094598267,False,False,False,False,1477.906483646185,False,False,False,False
2025-07-09 17:15:00+00:00,43.89,43.895,43.875,43.885,39.0,44.08387639890095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1124837525805031,44.09105688184448,-1.8318812905624748,26.47142410109909,-14.408526489131901,False,True,False,True,False,0.0,44.0484,44.091150000000006,43.965,43.80500000000001,-1,0.0,0.0,0.0,0.0,0,0.9667374380750167,1.0219391365888173,False,False,False,False,-0.34282825441539394,-0.337349050607059,False,False,False,False,-5682.0,-2042.395515514713,False,False,False,False,1455.597855992756,False,False,False,False
2025-07-09 17:20:00+00:00,43.88,43.895,43.875,43.875,499.0,44.08185082274774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11533117219241397,44.08971105215913,-1.8616914063867844,23.57739605079128,-17.277801708608912,False,True,False,True,False,0.0,44.0418,44.089850000000006,43.96125000000001,43.80875,-1,0.0,0.0,0.0,0.0,0,0.9667374380750167,1.014861995753715,False,False,False,False,-0.34282825441539394,-0.34008865251122644,False,False,False,False,-6181.0,-2106.559926126888,False,False,False,False,1440.7668814812405,False,False,False,False
2025-07-09 17:25:00+00:00,43.875,43.885,43.845,43.855,479.0,44.079724662195304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11841775950321985,44.0883000450784,-1.970144056576731,20.413053035623385,-20.604228519575983,False,True,False,True,False,0.0,44.035199999999996,44.087399999999995,43.943749999999994,43.786249999999995,-1,0.0,0.0,0.0,0.0,0,0.9625176803394613,1.018387553041019,False,False,False,False,-0.34282825441539394,-0.34145845346331016,False,False,False,False,-6660.0,-2177.155896264456,False,False,False,False,1425.8557670396708,False,False,False,False
2025-07-09 17:30:00+00:00,43.855,43.87,43.835,43.84,119.0,44.07916672126171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12155801640100755,44.08792998318483,-2.0396020807622373,17.73673103030495,-23.59860231216669,False,True,False,True,False,0.0,44.0285,44.08435,43.933749999999996,43.77125,-1,0.0,0.0,0.0,0.0,0,0.960909737029139,1.025586353944563,False,False,False,False,-0.34282825441539394,-0.342143353939352,False,False,False,False,-6779.0,-2248.50231647741,False,False,False,False,1405.5944373181255,False,False,False,False
2025-07-09 17:35:00+00:00,43.835,43.835,43.78,43.8,517.0,44.044281770407935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12567744356015398,44.071095080836834,-2.1570702996284314,14.267526798480587,-27.354601811449186,False,True,False,True,False,0.0,44.0203,44.08075000000001,43.89625,43.71875000000001,-1,0.0,0.0,0.0,0.0,0,0.945312499999999,1.0348011363636351,False,False,False,False,-0.34282825441539394,-0.34248580417737295,False,False,False,False,-7296.0,-2326.7580945165205,False,False,False,False,1391.8177793752088,False,False,False,False
2025-07-09 17:40:00+00:00,43.805,43.815,43.8,43.805,692.0,44.0408876680404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1293129801947286,44.06885021210346,-2.0404000565615235,14.30067795746502,-28.002246057416286,False,True,False,True,False,0.0,44.0112,44.07719999999999,43.89375,43.72125,-1,0.0,0.0,0.0,0.0,0,0.962427745664738,1.0368497109826584,False,False,False,False,-0.34282825441539394,-0.3426570292963834,False,False,False,False,-6604.0,-2393.071922508512,False,False,False,False,1380.96789132288,False,False,False,False
2025-07-09 17:45:00+00:00,43.805,43.92,43.805,43.915,1849.0,44.04164508866906,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.13019822032797404,44.06833881108003,-1.1777335411633667,35.91743725190133,-23.617718980666744,False,False,False,True,True,0.0,44.0058,44.07485,43.89375,43.754999999999995,1,0.0,0.0,0.0,0.0,0,0.9683225341972632,1.012239020878329,False,False,False,False,-0.25966169093091956,-0.3011593601136515,False,False,False,False,-4755.0,-2429.6909624696204,False,False,False,False,1388.224203085316,False,False,False,False
2025-07-09 17:50:00+00:00,43.915,43.92,43.87,43.895,732.0,44.041414688137,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.13111005623841956,44.06788608560614,-1.3186332960741731,43.94596042886161,-17.030734075481277,True,False,False,True,True,0.0,43.998200000000004,44.07305,44.00875,43.78124999999999,1,0.0,0.0,0.0,0.0,0,0.9775199419869458,1.0137781000725152,False,False,False,False,-0.21218569085589903,-0.25667252548477526,False,False,False,False,-5487.0,-2477.0911025863707,False,False,False,False,1378.0501844328305,False,False,False,False
2025-07-09 17:55:00+00:00,43.895,43.895,43.82,43.82,1165.0,44.037954312714,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1334788170257318,44.065414835906815,-1.8386051163421953,40.238221991963115,-17.030734075481277,True,False,False,True,True,0.0,43.9907,44.071099999999994,43.971250000000005,43.78124999999999,1,0.0,0.0,0.0,0.0,0,0.9698972099853148,1.026431718061673,False,False,False,False,-0.26706324177839597,-0.26186788363158564,False,False,False,False,-6652.0,-2541.818372313714,False,False,False,False,1374.747080798213,False,False,False,False
2025-07-09 18:00:00+00:00,43.82,43.835,43.81,43.82,821.0,44.034977493585096,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1360925096071233,44.063352766793294,-1.7881422533526126,38.38435277351386,-17.030734075481277,True,False,False,True,False,0.0,43.9829,44.069250000000004,43.93625000000001,43.78124999999999,1,0.0,0.0,0.0,0.0,0,0.9547141796584991,1.040089086859688,False,False,False,False,-0.3197347046881283,-0.290801294159857,False,False,False,False,-6652.0,-2605.542118479393,False,False,False,False,1366.161854739326,False,False,False,False
2025-07-09 18:05:00+00:00,43.82,43.875,43.82,43.85,616.0,44.03354461259545,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1379555353355679,44.062265289409076,-1.5386500359898811,41.87652712130043,-17.030734075481277,True,False,False,True,False,0.0,43.9767,44.06715,43.97,43.78124999999999,1,0.0,0.0,0.0,0.0,0,0.9591381872213957,1.0252600297176813,False,False,False,False,-0.28195342401239903,-0.28637735908612805,False,False,False,False,-6036.0,-2658.7275119913406,False,False,False,False,1354.5314383867783,False,False,False,False
2025-07-09 18:10:00+00:00,43.85,43.86,43.835,43.835,105.0,44.0332859738182,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.14015435506339521,44.062071407478335,-1.620152348285034,41.918398497629894,-17.030734075481277,True,False,False,True,False,0.0,43.971,44.065349999999995,43.97125,43.78124999999999,1,0.0,0.0,0.0,0.0,0,0.9766566265060238,1.0203313253012047,False,False,False,False,-0.28195342401239903,-0.28416539154926357,False,False,False,False,-6141.0,-2712.716232735661,False,False,False,False,1335.1588579466732,False,False,False,False
2025-07-09 18:15:00+00:00,43.835,43.845,43.8,43.815,183.0,44.032682680760125,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.14248575082857165,44.0616441020915,-1.7310088949753673,39.7440465626527,-17.030734075481277,True,False,False,True,False,0.0,43.9647,44.063050000000004,43.9475,43.78124999999999,1,0.0,0.0,0.0,0.0,0,0.970476911430733,1.021196063588191,False,False,False,False,-0.3197347046881391,-0.3019500481187013,False,False,False,False,-6324.0,-2768.7051283521623,False,False,False,False,1317.2959299164922,False,False,False,False
2025-07-09 18:20:00+00:00,43.815,43.835,43.815,43.825,258.0,44.0318965172722,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.14385850781327597,44.061078685633696,-1.6410477852315555,40.452573525793184,-17.030734075481277,True,False,False,True,False,0.0,43.95870000000001,44.0612,43.946250000000006,43.78124999999999,1,0.0,0.0,0.0,0.0,0,0.9688449848024306,1.021276595744681,False,False,False,False,-0.3159182398614753,-0.30893414399008834,False,False,False,False,-6066.0,-2819.8259790753846,False,False,False,False,1300.8727372046087,False,False,False,False
2025-07-09 18:25:00+00:00,43.825,43.835,43.815,43.825,1252.0,44.02831179855944,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.14491585007719196,44.05846150190881,-1.6110142664480722,40.80683700736343,-16.475278674348417,True,False,False,True,False,0.0,43.9529,44.05935,43.93625000000001,43.78124999999999,1,0.0,0.0,0.0,0.0,0,0.9679389312977096,1.0229007633587786,False,False,False,False,-0.3159182398614753,-0.3124261919257818,False,False,False,False,-6066.0,-2870.1542584695644,False,False,False,False,1300.1150203487232,False,False,False,False
2025-07-09 18:30:00+00:00,43.825,43.835,43.82,43.825,82.0,44.02809303705493,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.14511961515485675,44.05829912516655,-1.6076332955926964,40.98396874814854,-15.288771486601632,True,False,False,True,False,0.0,43.946099999999994,44.0576,43.938750000000006,43.78124999999999,1,0.0,0.0,0.0,0.0,0,0.9699999999999998,1.023846153846153,False,False,False,False,-0.31211066286818956,-0.3122684273969857,False,False,False,False,-6066.0,-2919.702254462284,False,False,False,False,1281.22951615727,False,False,False,False
2025-07-09 18:35:00+00:00,43.825,43.855,43.82,43.855,658.0,44.02671490094396,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.14459022558016812,44.05721961977549,-1.3985704701966184,47.400710529068434,-8.714302474708902,True,False,False,True,True,0.0,43.940599999999996,44.056000000000004,43.92875,43.78124999999999,1,0.0,0.0,0.0,0.0,0,0.9706563706563698,1.0193050193050195,False,False,False,False,-0.2969664372364457,-0.3046174323167157,False,False,False,False,-5408.0,-2958.2805140830237,False,False,False,False,1271.5670430385526,False,False,False,False
2025-07-09 18:40:00+00:00,43.855,43.865,43.82,43.84,3351.0,44.020102417731124,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.144412540944241,44.051958324101996,-1.467727959885641,47.60910612656262,-8.061046446743177,True,False,False,True,True,0.0,43.9357,44.05455,43.932500000000005,43.78124999999999,1,0.0,0.0,0.0,0.0,1,0.9690641918020102,1.0185614849187932,False,False,False,False,-0.2894440616027983,-0.29703074695975695,False,False,False,False,-8759.0,-3048.214149523597,False,False,False,False,1303.8063136891176,False,False,False,False
2025-07-09 18:45:00+00:00,43.835,43.855,43.83,43.835,220.0,44.01968792382176,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.14373890869859654,44.051624451118926,-1.5070689841757503,46.71978897528507,-8.061046446743177,True,False,False,True,True,0.0,43.9313,44.05254999999999,43.92,43.78124999999999,1,0.0,0.0,0.0,0.0,1,0.9742790335151976,1.019485580670304,False,False,False,False,-0.2894440616027983,-0.29323740428127765,False,False,False,False,-8979.0,-3140.1643177480373,False,False,False,False,1287.0031150272707,False,False,False,False
2025-07-09 18:50:00+00:00,43.835,43.835,43.805,43.81,3470.0,44.01182972868924,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.14248606696539953,44.045526697201005,-1.6529805490258689,41.80421067104605,-3.005754829543122,True,False,False,True,False,0.0,43.9264,44.05,43.89875,43.78124999999999,1,0.0,0.0,0.0,0.0,1,0.9701960784313717,1.0219607843137257,False,False,False,False,-0.32356020007444186,-0.30839880217785975,False,False,False,False,-12449.0,-3284.4873515814006,False,False,False,False,1320.8480279725843,False,False,False,False
2025-07-09 18:55:00+00:00,43.815,43.825,43.805,43.815,217.0,44.011367816392394,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.14031473630810717,44.0451622535245,-1.6403284471782602,40.720439849316705,-4.27093006155043,True,False,False,True,False,0.0,43.921400000000006,44.04745,43.885,43.78124999999999,1,0.0,0.0,0.0,0.0,1,0.9715415019762845,1.0221343873517776,False,False,False,False,-0.3312388621386022,-0.319818832158231,False,False,False,False,-12232.0,-3423.208477913472,False,False,False,False,1303.7341050582806,False,False,False,False
2025-07-09 19:00:00+00:00,43.815,43.82,43.805,43.815,425.0,44.01045969636099,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.13823328630047554,44.04444590552773,-1.6598455528937504,40.178554438452025,-5.160159157409183,True,False,False,True,False,0.0,43.916599999999995,44.044250000000005,43.88,43.78124999999999,1,0.0,0.0,0.0,0.0,1,0.9634340222575509,1.027821939586645,False,False,False,False,-0.3350923230962458,-0.3274555776272384,False,False,False,False,-12232.0,-3559.778889108612,False,False,False,False,1290.1103204837336,False,False,False,False
2025-07-09 19:05:00+00:00,43.815,43.855,43.805,43.845,870.0,44.00902173985921,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.13576692401923549,44.0432428704246,-1.4601705964592182,47.82481734957155,-7.30554069538934,True,False,False,True,True,0.0,43.912200000000006,44.0414,43.89875,43.78124999999999,1,0.0,0.0,0.0,0.0,1,0.9633757961783432,1.0238853503184713,False,False,False,False,-0.3083118326768747,-0.31788370515205655,False,False,False,False,-11362.0,-3680.743557494525,False,False,False,False,1283.59698218166,False,False,False,False
2025-07-09 19:10:00+00:00,43.845,43.87,43.805,43.815,349.0,44.008420095375705,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1347679019179791,44.042744630657246,-1.6899026208470316,45.14880285130066,-7.30554069538934,True,False,False,True,False,0.0,43.906800000000004,44.0379,43.9175,43.78124999999999,1,0.0,0.0,0.0,0.0,1,0.9696727853152426,1.0183559457302478,False,False,False,False,-0.2969664372364457,-0.3074250711942511,False,False,False,False,-11711.0,-3805.2436573783307,False,False,False,False,1269.1071064889209,False,False,False,False
