date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_858,aVWAP_peak_821,aVWAP_peak_775,aVWAP_peak_745,aVWAP_peak_730,aVWAP_peak_696,aVWAP_peak_669,aVWAP_peak_658,aVWAP_peak_639,aVWAP_peak_596,aVWAP_peak_575,aVWAP_peak_552,aVWAP_peak_530,aVWAP_peak_496,aVWAP_peak_486,aVWAP_peak_464,aVWAP_valley_888,aVWAP_valley_874,aVWAP_valley_846,aVWAP_valley_828,aVWAP_valley_781,aVWAP_valley_760,aVWAP_valley_716,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_613,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-07-03 16:00:00+00:00,24.29,24.415,24.2,24.355,3419.0,,24.375501922925988,23.756226231830258,24.193835523777093,24.33016976293438,24.298012402403902,24.05401769361875,23.996199346674043,23.95207201699929,23.939618462906214,23.442765964601314,23.527316905456402,23.58412013758785,23.63977679831424,23.758923063298962,23.825599888832645,24.05485640766732,,,23.981295381498477,23.732068110394284,24.000397460816785,24.29150593715349,24.148851785611402,24.011121716831738,23.969298526836315,23.405153495106198,23.92056328311429,23.942461551781086,#000000,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,24.355,24.355,24.355,24.355,0.0,,24.375501922925988,23.756226231830258,24.193835523777093,24.33016976293438,24.298012402403902,24.05401769361875,23.996199346674043,23.95207201699929,23.939618462906214,23.442765964601314,23.527316905456402,23.58412013758785,23.63977679831424,23.758923063298962,23.825599888832645,24.05485640766732,,,23.981295381498477,23.732068110394284,24.000397460816785,24.29150593715349,24.148851785611402,24.011121716831738,23.969298526836315,23.405153495106198,23.92056328311429,23.942461551781086,#000000,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,24.355,24.355,24.355,24.355,0.0,,24.375501922925988,23.756226231830258,24.193835523777093,24.33016976293438,24.298012402403902,24.05401769361875,23.996199346674043,23.95207201699929,23.939618462906214,23.442765964601314,23.527316905456402,23.58412013758785,23.63977679831424,23.758923063298962,23.825599888832645,24.05485640766732,,,23.981295381498477,23.732068110394284,24.000397460816785,24.29150593715349,24.148851785611402,24.011121716831738,23.969298526836315,23.405153495106198,23.92056328311429,23.942461551781086,#000000,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,24.355,24.355,24.355,24.355,0.0,,24.375501922925988,23.756226231830258,24.193835523777093,24.33016976293438,24.298012402403902,24.05401769361875,23.996199346674043,23.95207201699929,23.939618462906214,23.442765964601314,23.527316905456402,23.58412013758785,23.63977679831424,23.758923063298962,23.825599888832645,24.05485640766732,,,23.981295381498477,23.732068110394284,24.000397460816785,24.29150593715349,24.148851785611402,24.011121716831738,23.969298526836315,23.405153495106198,23.92056328311429,23.942461551781086,#000000,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,24.355,24.355,24.355,24.355,0.0,,24.375501922925988,23.756226231830258,24.193835523777093,24.33016976293438,24.298012402403902,24.05401769361875,23.996199346674043,23.95207201699929,23.939618462906214,23.442765964601314,23.527316905456402,23.58412013758785,23.63977679831424,23.758923063298962,23.825599888832645,24.05485640766732,,,23.981295381498477,23.732068110394284,24.000397460816785,24.29150593715349,24.148851785611402,24.011121716831738,23.969298526836315,23.405153495106198,23.92056328311429,23.942461551781086,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,24.355,24.355,24.355,24.355,0.0,,24.375501922925988,23.756226231830258,24.193835523777093,24.33016976293438,24.298012402403902,24.05401769361875,23.996199346674043,23.95207201699929,23.939618462906214,23.442765964601314,23.527316905456402,23.58412013758785,23.63977679831424,23.758923063298962,23.825599888832645,24.05485640766732,,,23.981295381498477,23.732068110394284,24.000397460816785,24.29150593715349,24.148851785611402,24.011121716831738,23.969298526836315,23.405153495106198,23.92056328311429,23.942461551781086,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,24.355,24.355,24.355,24.355,0.0,,24.375501922925988,23.756226231830258,24.193835523777093,24.33016976293438,24.298012402403902,24.05401769361875,23.996199346674043,23.95207201699929,23.939618462906214,23.442765964601314,23.527316905456402,23.58412013758785,23.63977679831424,23.758923063298962,23.825599888832645,24.05485640766732,,,23.981295381498477,23.732068110394284,24.000397460816785,24.29150593715349,24.148851785611402,24.011121716831738,23.969298526836315,23.405153495106198,23.92056328311429,23.942461551781086,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,24.355,24.355,24.355,24.355,0.0,,24.375501922925988,23.756226231830258,24.193835523777093,24.33016976293438,24.298012402403902,24.05401769361875,23.996199346674043,23.95207201699929,23.939618462906214,23.442765964601314,23.527316905456402,23.58412013758785,23.63977679831424,23.758923063298962,23.825599888832645,24.05485640766732,,,23.981295381498477,23.732068110394284,24.000397460816785,24.29150593715349,24.148851785611402,24.011121716831738,23.969298526836315,23.405153495106198,23.92056328311429,23.942461551781086,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,24.355,24.355,24.355,24.355,0.0,,24.375501922925988,23.756226231830258,24.193835523777093,24.33016976293438,24.298012402403902,24.05401769361875,23.996199346674043,23.95207201699929,23.939618462906214,23.442765964601314,23.527316905456402,23.58412013758785,23.63977679831424,23.758923063298962,23.825599888832645,24.05485640766732,,,23.981295381498477,23.732068110394284,24.000397460816785,24.29150593715349,24.148851785611402,24.011121716831738,23.969298526836315,23.405153495106198,23.92056328311429,23.942461551781086,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,24.355,24.355,24.355,24.355,0.0,,24.375501922925988,23.756226231830258,24.193835523777093,24.33016976293438,24.298012402403902,24.05401769361875,23.996199346674043,23.95207201699929,23.939618462906214,23.442765964601314,23.527316905456402,23.58412013758785,23.63977679831424,23.758923063298962,23.825599888832645,24.05485640766732,,,23.981295381498477,23.732068110394284,24.000397460816785,24.29150593715349,24.148851785611402,24.011121716831738,23.969298526836315,23.405153495106198,23.92056328311429,23.942461551781086,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,23.76,24.015,23.67,23.75,2823.0,,24.273233423284506,23.756694586921867,24.191402216643773,24.32743695253743,24.295737465472993,24.053102754174002,23.99556197761306,23.951614609358614,23.939228983450715,23.443614659768926,23.527944427072345,23.584605745320808,23.640129354104978,23.75902289178976,23.82557463030653,24.05444102116672,,,23.975510907904905,23.73283831075129,23.99908074085424,24.288753982749153,24.147427226070107,24.010402377265727,23.96877500484312,23.40612150607474,23.913709106186687,23.941113757064162,#000000,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,23.725,23.81,23.375,23.47,8562.0,,24.01715887424356,23.75157259790076,24.179282297233005,24.31523109821498,24.285329044643223,24.047426224298928,23.990960082368304,23.947701540116423,23.935683683521116,23.444363380084116,23.528102151397686,23.584393914470812,23.639582453021564,23.757839359266313,23.824076863682297,24.05184982354171,,,23.935783340266674,23.727673061106245,23.989809649543147,24.276151985500213,24.139889875631077,24.005438841920352,23.964615406267516,23.407165126279377,23.8937845867503,23.930815910814324,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,23.47,23.54,23.2,23.31,5828.0,,23.88735310809909,23.744858138529626,24.16872430711962,24.305003251485594,24.27650711357608,24.042093167329696,23.986468725552434,23.94374732717699,23.932059392526238,23.443920393064715,23.527299743090243,23.583372336649244,23.638368948306706,23.756260975717733,23.822318862757434,24.049396272749476,,,23.9006510486344,23.72048330671161,23.980910807387993,24.265497756030033,24.13314562340616,24.000646826521876,23.960471477832584,23.406887471178155,23.881734503983186,23.921086789712852,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,23.29,23.41,23.195,23.235,4729.0,,23.804540985497223,23.738635643555014,24.159637063992456,24.296265297121383,24.26893846606021,24.037393691676627,23.98247455190105,23.940203250517875,23.928801613470657,23.443298351959488,23.526398971020516,23.58230323821363,23.63715451089934,23.75477004832645,23.820691928531332,24.047219963920345,,,23.871848571680907,23.71378261009425,23.97308874394003,24.25638373364936,24.127275574573417,23.99639682141801,23.956768944331877,23.406389350303428,23.873045473541474,23.91274179374891,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,23.3,23.36,23.11,23.28,6284.0,,23.719478970879003,23.73009601309716,24.14744326714678,24.284546009813113,24.25875744137532,24.030994046117794,23.97701266328478,23.93534059347256,23.92432478497924,23.442328519649028,23.525067604737014,23.58075437105233,23.635418930773334,23.752678975876226,23.81842594868445,24.04423467648707,,23.25,23.83572873820329,23.704593352125464,23.962522418717853,24.244166289949707,24.11932737497074,23.99059300798984,23.951695479996875,23.40557777203372,23.862931426089077,23.829356048220834,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,23.28,23.46,23.23,23.32,16364.0,,23.610212770287163,23.712970414054276,24.12009539170823,24.257681477196495,24.23537364916522,24.016603221667598,23.964815298531352,23.924554982208754,23.914402533828458,23.440965812471024,23.522733696100637,23.577827259751736,23.631971589131528,23.748239057043616,23.813495683456093,24.037401619195553,,23.312619804544923,23.770160001391663,23.686541096232684,23.939579931107964,24.216356382281447,24.10128755578405,23.97761465022872,23.94040967447848,23.404658940076285,23.84558402848736,23.81658089290291,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,23.765,24.27,23.72,24.255,2780.0,,23.63201646398607,23.715676884606545,24.119876438077277,24.256838055577578,24.234714288286064,24.016831511863845,23.965192208251295,23.925034374501514,23.91488094319479,23.44236651030383,23.52390751964578,23.578851629903383,23.632851413635343,23.748842503891453,23.81396111187762,24.037474121400233,,23.396698390226,23.77696108305649,23.689807393046244,23.940459315773882,24.215658812336912,24.10121102513557,23.977964301327418,23.940848660423672,23.406189016714947,23.847457248687665,23.82731088867124,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,24.255,24.41,24.2,24.345,2772.0,,23.66227059247597,23.720055991716578,24.120997553794773,24.257130481323784,24.235070435483607,24.017882679039413,23.966324362750942,23.926227358045985,23.916028305929192,23.44427188130451,23.525567627760797,23.580347731554042,23.634186089880973,23.749868367440435,23.81483245614309,24.037932072041553,,23.487293144208042,23.788495666254168,23.694945783073305,23.942776971397336,24.216186318373843,24.102052195156723,23.9791009601233,23.942014784378543,23.408239961367993,23.85056212416785,23.84012286492592,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,24.345,24.59,24.26,24.59,2214.0,,23.690082210649745,23.72444098108152,24.12261009536639,24.257973743394835,24.23590081198976,24.019165927709736,23.967636321337867,23.927565729483007,23.917306405853623,23.446068137186174,23.52715796169205,23.581799146273852,23.63549939090973,23.750917339749765,23.815749004160942,24.038507032766056,,23.55955765984963,23.800066292816993,23.70003863839695,23.945395869342637,24.2172644405887,24.103218074990146,23.980433431337094,23.943338912141648,23.41016125214534,23.85364876497532,23.851052730178793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,24.585,24.7,24.48,24.63,3273.0,24.603333333333335,23.7338012529862,23.731874631756302,24.125781142826813,24.259894752226725,24.23773316278619,24.021554206929746,23.970027505531757,23.929971543331476,23.919597086226396,23.449027591778574,23.52980235551259,23.584229690828085,23.637715866551925,23.752723937328888,23.81735005774177,24.039590955294987,,23.66097000821286,23.819456314379128,23.70861917379901,23.9501034566433,24.219582838714967,24.10548838131802,23.98287343088139,23.94573162658432,23.413314931999054,23.90258876899834,23.867348906948006,"rgba(38, 166, 154, 1.0)",-1.0,24.7,24.48,0.0
2025-07-08 18:00:00+00:00,24.63,24.63,24.37,24.43,1868.0,24.557308565130004,23.753557974315896,23.735452636902927,24.127097191630508,24.260580738135616,24.238411279773075,24.022613668462867,23.971112833850924,23.931080103283442,23.9206566736518,23.45052526431477,23.53112838465292,23.585439925961325,23.638810987781838,23.753598558343207,23.818114122376564,24.04006913976776,,23.703825341020952,23.828387543831568,23.712760655264482,23.952244992082257,24.220460936561953,24.106447569983395,23.98397491348448,23.94682791592423,23.414916582270592,23.902091649902083,23.874427383380436,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,24.405,24.62,24.275,24.31,5363.0,24.477842885250062,23.79953364814398,23.74451625600685,24.130022274752854,24.261851016477188,24.23973075628564,24.025130211847255,23.97374466438482,23.933803829558528,23.923269119046484,23.45448839967732,23.53461449776626,23.58860545548381,23.64165921401244,23.755838638253735,23.820049226898206,24.04120136593231,,23.795289318474346,23.849914461692137,23.72326301162442,23.957432014329914,24.222220613692006,24.10862170574571,23.986632864055878,23.949508350741016,23.41916527035913,23.902700085869277,23.890227512301617,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,24.0,24.0,23.655,23.985,3550.0,24.326829491010862,23.80314264296513,23.745725466977415,24.128271487559836,24.2595887224453,24.237816434317697,24.024495204899495,23.973366880120423,23.933598478495526,23.92311411851408,23.455658786946685,23.535527619254733,23.589351601868945,23.642246810250267,23.75612207577191,23.820180533798784,24.04086794121235,,23.802051999940034,23.85064413943563,23.72482889061494,23.956844930826527,24.220034840792067,24.107512612027833,23.986185586479742,23.949238257028053,23.420474987130707,23.893876723318204,23.89086847158617,#000000,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,24.01,24.075,23.65,23.81,4188.0,24.216211033146948,23.805246083266336,23.746759851984912,24.12595055313399,24.256711151438818,24.23536574962361,24.023573449150682,23.972759488508043,23.933201344293174,23.922785394436758,23.45691806007885,23.536489834553986,23.590121536904185,23.64283479406531,23.756360788224516,23.820244498857758,24.040391167474183,,23.805748691494024,23.850487140146605,23.726228724301805,23.95585339901116,24.217230125963837,24.10601878310006,23.985490384543784,23.94876259701431,23.421893587651656,23.887172045831885,23.89085704813636,#000000,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,23.81,23.95,23.74,23.93,1667.0,24.18750154871331,23.80658130014352,23.747282631497228,24.12512937414077,24.255654902485773,24.234468946660623,24.023266976993096,23.972572580378397,23.933094718908134,23.922702697686923,23.45745346995653,23.536906195809294,23.59046063937936,23.643100556598426,23.756485707653617,23.820298903655186,24.04022946221038,,23.807987500745185,23.850737324767117,23.72690765048048,23.955563231338,24.216209460850905,24.1054929278003,23.985270990037435,23.94862583981914,23.422493252065955,23.885481800757095,23.891032019767167,#000000,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,23.93,24.0,23.83,23.83,1395.0,24.167802681812493,23.807874330158214,23.747762728506537,24.12448244880496,24.254806131949987,24.23374946244532,24.02303419215839,23.97243765099117,23.93302562526981,23.922652339246017,23.457914792171493,23.537267607734275,23.590757134250033,23.643335337201496,23.756601944595744,23.820355770287946,24.040105173900283,,23.81010972968792,23.851063591566252,23.727522298035225,23.95536109259138,24.215393013346027,24.105079866490758,23.985109842605013,23.948531976454806,23.423008652598902,23.88435090302848,23.891242229264027,#000000,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,23.82,23.89,23.71,23.87,2282.0,24.134474476384295,23.808272122804446,23.748186147292433,24.12315189134907,24.253188642329818,24.232365298517756,24.022479035735184,23.9720555301624,23.93275923450652,23.922425813559666,23.458556149999968,23.537750339111362,23.59113734066995,23.643618717846298,23.756699271840155,23.820359937968522,24.03981854897898,,23.810668549382715,23.850657695276333,23.72812152730195,23.954730455823217,24.213810477713352,24.104212552963887,23.98467849755472,23.94822247932106,23.423734474839957,23.882194029356285,23.89098185668636,#000000,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,23.87,23.9,23.34,23.515,17823.0,23.897973145934458,23.77090916630675,23.741344434825972,24.105200905208847,24.23418139131795,24.215750842987184,24.01318232455471,23.964460281738937,23.926285921723565,23.916520263745873,23.460266007086446,23.53836497383708,23.591059967632106,23.64290669090156,23.754765439962785,23.817814812275536,24.035169625066693,,23.75466851380013,23.823403184708482,23.721455988655823,23.94143333790715,24.19459256807775,24.092022380883378,23.97652518246365,23.94134245856643,23.425986212825343,23.86036212912391,23.874603314209793,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,22.845,22.925,22.64,22.785,3106.0,23.820200007488108,23.742924907856803,23.734395613719617,24.09756123225553,24.227024651811103,24.209372778868087,24.00864458923827,23.960434934951415,23.922590276700607,23.913074530573883,23.458674509530837,23.536657237614076,23.589289282390364,23.641090985610386,23.75286247070957,23.815868993462058,24.032943705149748,22.78333333333333,23.71440416928025,23.80513467585052,23.713903327898713,23.934220177936414,24.187115921140535,24.086689664793234,23.97229836814949,23.93753251593313,23.424426236768223,23.850800629878265,23.755905839108387,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
