date,Open,High,Low,Close,Volume,aVWAP_OB_bull_378,aVWAP_OB_bear_617,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 18:00:00+00:00,5.175,5.195,5.095,5.1,76986.0,,,0.0,0.0,0.0,0.0,5.312505296239554,"rgba(239, 83, 80, 1.0)",0.1598114880467507,5.312505296239554,-1.3297247828478287,46.51005711861078,3.845569844478206,True,False,False,True,False,0.0,5.275799999999999,5.179649999999999,0,0.9225092250922508,1.0014760147601471,False,False,False,False,-0.21442706456668098,-0.19935342586198443,False,False,False,False,-908556.0,-652199.8263431869,False,False,False,False,41323.15298439809,False,False,False,False
2025-01-31 19:00:00+00:00,5.105,5.105,5.065,5.07,52180.0,,,0.0,0.0,0.0,0.0,5.308003691509253,"rgba(239, 83, 80, 1.0)",0.16227964963201552,5.308003691509253,-1.466626850926462,43.84248982907171,1.225765542914388,False,False,False,True,False,0.0,5.2668,5.182125000000001,0,0.9125925925925925,1.0170370370370367,False,False,False,False,-0.2990030565572359,-0.24917824120961019,False,False,False,False,-960736.0,-656983.3329115096,False,False,False,False,41491.476193942304,False,False,False,False
2025-01-31 20:00:00+00:00,5.065,5.085,5.035,5.04,85745.0,,,0.0,0.0,0.0,0.0,5.300370020687526,"rgba(255, 0, 0, 1.0)",0.16517536408588884,5.300370020687526,-1.5763247874673225,41.25408904073883,-1.3188574301257887,False,False,False,True,False,0.0,5.2577,5.184150000000001,0,0.9154929577464788,1.0118606375092658,False,False,False,False,-0.33543960408985496,-0.29230892264973257,False,False,False,False,-1046481.0,-663022.0564322612,False,False,False,False,42177.57733822226,False,False,False,False
2025-02-03 15:00:00+00:00,4.935,5.055,4.915,5.02,24628.0,,,0.0,0.0,0.0,0.0,5.297734618590232,"rgba(255, 0, 0, 1.0)",0.16819368929041945,5.297734618590232,-1.6512784740137825,38.95768186893157,-3.5998031194718294,False,True,False,True,False,0.0,5.2482999999999995,5.186025,0,0.8961988304093567,1.0182748538011692,False,False,False,False,-0.34282825441539394,-0.31756858853256326,False,False,False,False,-1071109.0,-669348.9857899006,False,False,False,False,41905.49086786223,False,False,False,False
2025-02-03 16:00:00+00:00,5.025,5.025,4.955,4.965,34533.0,,,0.0,0.0,0.0,0.0,5.293967831947095,"rgba(255, 0, 0, 1.0)",0.17223329035442408,5.293967831947095,-1.9100130484074256,36.17953103857889,-6.342440768130295,False,True,False,True,False,0.0,5.237900000000001,5.187625,0,0.9010189228529838,1.0232896652110621,False,False,False,False,-0.33634506792021085,-0.32695682822638705,False,False,False,False,-1105642.0,-676113.2185683518,False,False,False,False,41791.18868386436,False,False,False,False
2025-02-03 17:00:00+00:00,4.965,4.975,4.885,4.895,33906.0,,,0.0,0.0,0.0,0.0,5.28954517341657,"rgba(255, 26, 202, 1.0)",0.17759636389429123,5.28954517341657,-2.221583622350577,32.99463464057323,-9.444990206605908,False,True,False,True,False,0.0,5.2253,5.188825,0,0.8985507246376808,1.0289855072463765,False,False,False,False,-0.34282825441539394,-0.3348925413208905,False,False,False,False,-1139548.0,-683298.2539393851,False,False,False,False,41668.93769651763,True,False,False,False
2025-02-03 18:00:00+00:00,4.895,4.915,4.875,4.9,40994.0,,,0.0,0.0,0.0,0.0,5.259534065547943,"rgba(255, 0, 0, 1.0)",0.181529338953531,5.259534065547943,-1.9805837867342093,30.9588936956157,-11.463911105166133,False,True,False,True,False,0.0,5.2123,5.1902,0,0.902616279069767,1.0377906976744182,True,False,False,False,-0.34282825441539394,-0.33886039786814226,False,False,False,False,-1098554.0,-689736.3275217202,False,False,False,False,41658.473546184025,False,False,False,False
2025-02-03 19:00:00+00:00,4.905,4.94,4.9,4.93,31392.0,,,0.0,0.0,0.0,0.0,5.2566901167931555,"rgba(255, 0, 0, 1.0)",0.18520502396238053,5.2566901167931555,-1.7639376611053172,30.95863674967469,-11.662943695592219,False,True,False,True,False,0.0,5.1999,5.191675,0,0.9063180827886708,1.0305010893246183,False,False,False,False,-0.31502324127238696,-0.3269418195702646,False,False,False,False,-1067162.0,-695587.8883353369,False,False,False,False,41499.30341368505,False,False,False,False
2025-02-03 20:00:00+00:00,4.925,4.95,4.915,4.93,75093.0,,,0.0,0.0,0.0,0.0,5.249611123772251,"rgba(255, 0, 0, 1.0)",0.18865376551568824,5.249611123772251,-1.6941677410922005,30.95845321685968,-12.006106674752083,False,True,False,True,False,0.0,5.1880999999999995,5.193225,0,0.9100145137880984,1.026850507982583,False,False,False,False,-0.3012979946460089,-0.31411990710813675,False,False,False,False,-1067162.0,-701348.7272758743,False,False,False,False,42020.13591889923,False,False,False,False
2025-02-04 15:00:00+00:00,5.085,5.18,5.08,5.13,51601.0,,,0.0,0.0,0.0,0.0,5.251542800394366,"rgba(239, 83, 80, 0.5)",0.18732341835197247,5.251542800394366,-0.6488393253959958,37.98837018098827,-12.006106674752083,False,True,False,True,True,0.0,5.1809,5.196125,0,0.9127375087966217,1.0119634060520757,False,False,False,False,-0.09528738520566384,-0.2047036461569003,False,False,False,False,-1015561.0,-706220.2353801243,False,False,False,False,42168.67644728839,False,False,False,False
2025-02-04 16:00:00+00:00,5.135,5.155,5.115,5.145,43254.0,,,0.0,0.0,0.0,0.0,5.252273059573147,"rgba(239, 83, 80, 0.5)",0.18567752729974935,5.252273059573147,-0.577738518673672,43.372364041816844,-14.170008914248918,False,True,False,True,True,0.0,5.1745,5.199425,0,0.91719298245614,1.0140350877192978,False,False,False,False,-0.09024422451672828,-0.1474739353368143,False,False,False,False,-972307.0,-710345.6115757813,False,False,False,False,42185.50316903586,False,False,False,False
2025-02-04 17:00:00+00:00,5.145,5.175,5.135,5.16,34380.0,,,0.0,0.0,0.0,0.0,5.252803375214109,"rgba(239, 83, 80, 0.5)",0.184442134288524,5.252803375214109,-0.5031571314878397,47.59376480480036,-10.337211394520978,False,False,False,False,True,0.0,5.167999999999999,5.202700000000001,0,0.9165457184325105,1.0275761973875177,False,False,False,False,-0.07011471024223977,-0.10879432278952703,False,False,False,False,-937927.0,-713874.0051947613,False,False,False,False,42064.48761602755,False,False,False,False
2025-02-04 18:00:00+00:00,5.155,5.185,5.145,5.175,29195.0,,,0.0,0.0,0.0,0.0,5.253223537201208,#000000,0.1827255609668107,5.253223537201208,-0.42809301986719006,50.99673283909987,-7.267382498692761,True,False,True,False,True,0.0,5.1626,5.2062,0,0.9172714078374452,1.0188679245283017,False,False,False,False,-0.06007219697792174,-0.08443325988372438,False,False,False,False,-908732.0,-716895.0593777883,False,False,False,False,41864.960676244176,False,False,False,False
2025-02-04 19:00:00+00:00,5.175,5.19,5.165,5.17,26298.0,,,0.0,0.0,0.0,0.0,5.253557312482657,#000000,0.1814262066749826,5.253557312482657,-0.4605581189951615,53.22769671671514,-5.224120142100702,True,False,True,False,True,0.0,5.157100000000001,5.2098249999999995,0,0.9213401310997812,1.0182083029861613,False,False,False,False,-0.047535815297534416,-0.0659845375906294,False,False,False,False,-935030.0,-720276.9964416986,False,False,False,False,41623.612448705506,False,False,False,False
2025-02-04 20:00:00+00:00,5.175,5.18,5.145,5.17,100487.0,,,0.0,0.0,0.0,0.0,5.253577378229441,#000000,0.18067583335012405,5.253577378229441,-0.46258194402501857,54.82124234358319,-3.6589455721040025,True,False,True,False,True,0.0,5.152699999999999,5.21335,0,0.919941775836972,1.0152838427947595,False,False,False,False,-0.06258161216624236,-0.06428307487843588,False,False,False,False,-935030.0,-723606.5003728351,False,False,False,False,42536.22310841549,False,False,False,False
2025-02-05 15:00:00+00:00,5.145,5.16,5.115,5.14,17728.0,,,0.0,0.0,0.0,0.0,5.253291272132597,"rgba(239, 83, 80, 0.5)",0.1802694929545627,5.253291272132597,-0.6284550440331736,54.63911564430788,-3.6403908437104917,True,False,True,False,True,0.0,5.1482,5.216850000000001,0,0.9145546705286023,1.0152063721940618,False,False,False,False,-0.0877243757789941,-0.076003725328715,False,False,False,False,-952758.0,-727159.2368011632,False,False,False,False,42151.59949433153,False,False,False,False
2025-02-05 16:00:00+00:00,5.135,5.155,5.115,5.135,21843.0,,,0.0,0.0,0.0,0.0,5.252894478125941,"rgba(239, 83, 80, 0.5)",0.1798295739740289,5.252894478125941,-0.6555900429534889,54.28914795352781,-3.6403908437104917,True,False,True,False,True,0.0,5.1436,5.220275,0,0.917570498915401,1.0144613159797538,False,False,False,False,-0.09024422451672828,-0.08312397492272164,False,False,False,False,-974601.0,-730995.5432073467,False,False,False,False,41836.73748666747,False,False,False,False
2025-02-05 17:00:00+00:00,5.135,5.15,5.115,5.145,60469.0,,,0.0,0.0,0.0,0.0,5.2517889918041405,"rgba(239, 83, 80, 0.5)",0.17866413706695292,5.2517889918041405,-0.5977080434677421,54.442467306726876,-3.052855469974297,True,False,True,False,True,0.0,5.1412,5.222775,0,0.9145616641901929,1.0468053491827634,False,False,False,False,-0.09276521671076467,-0.08794459581674316,False,False,False,False,-914132.0,-733834.8681188606,False,False,False,False,42125.60977369588,False,False,False,False
2025-02-05 18:00:00+00:00,5.145,5.19,5.135,5.175,168418.0,,,0.0,0.0,0.0,0.0,5.250350547355741,#000000,0.17720108697530693,5.250350547355741,-0.42522621413852596,55.725222199207565,-1.360460566634167,True,False,True,False,True,0.0,5.1391,5.225175,0,0.9006671608598958,1.0363232023721272,False,False,False,False,-0.06258161216624236,-0.07526310399149276,False,False,False,False,-745714.0,-734019.0407061651,False,False,False,False,44083.63132759207,False,False,False,False
2025-02-05 19:00:00+00:00,5.175,5.21,5.175,5.19,60965.0,,,0.0,0.0,0.0,0.0,5.244081781143297,#000000,0.1755782723737046,5.244081781143297,-0.3080209208813031,57.200170047051955,0.472871711593406,True,False,True,False,True,0.0,5.1374,5.22765,0,0.906597479614529,1.0326167531504815,False,False,False,False,-0.03251149508903761,-0.053887299540265186,False,False,False,False,-684749.0,-733255.1641060695,False,False,False,False,44345.35797367591,False,False,False,False
2025-02-05 20:00:00+00:00,5.185,5.195,5.165,5.185,105756.0,,,0.0,0.0,0.0,0.0,5.243100211139118,#000000,0.17388688463669053,5.243100211139118,-0.33412647112811034,57.955196920572135,1.6007271538490713,True,False,True,False,True,0.0,5.134599999999999,5.2302,0,0.9054355919583021,1.0379746835443036,False,False,False,False,-0.04503045522852278,-0.04945887738439399,False,False,False,False,-790505.0,-734142.7584610141,False,False,False,False,45297.46095082823,False,False,False,False
2025-02-06 15:00:00+00:00,5.175,5.18,5.135,5.145,39367.0,,,0.0,0.0,0.0,0.0,5.242120088965926,"rgba(239, 83, 80, 0.5)",0.17231706581524722,5.242120088965926,-0.5636127130324718,56.251418078293554,1.6007271538490713,True,False,True,False,True,0.0,5.1315,5.23245,0,0.9003717472118956,1.0371747211895908,False,False,False,False,-0.06760283674716958,-0.05853085706578178,False,False,False,False,-829872.0,-735626.9327484402,False,False,False,False,45205.51581980764,False,False,False,False
2025-02-06 16:00:00+00:00,5.145,5.165,5.145,5.145,8692.0,,,0.0,0.0,0.0,0.0,5.241914029567388,"rgba(239, 83, 80, 0.5)",0.1706313660001236,5.241914029567388,-0.5679731214677042,55.0344331909517,1.6007271538490713,True,False,True,False,False,0.0,5.1288,5.234875,0,0.9039463886820548,1.0364854802680563,False,False,False,False,-0.07011471024223977,-0.06432278365401077,False,False,False,False,-829872.0,-737088.0965817976,False,False,False,False,44639.414799345504,False,False,False,False
2025-02-06 17:00:00+00:00,5.145,5.145,5.11,5.135,13090.0,,,0.0,0.0,0.0,0.0,5.241447936534015,"rgba(239, 83, 80, 0.5)",0.16889412430641365,5.241447936534015,-0.6302642970627763,53.59814438787981,1.6007271538490713,True,False,True,False,False,0.0,5.1278,5.237175,0,0.9035874439461882,1.0388639760837068,False,False,False,False,-0.097810762936506,-0.08106677329525838,False,False,False,False,-842962.0,-738729.5524487465,False,False,False,False,44150.27658540216,False,False,False,False
2025-02-06 18:00:00+00:00,5.135,5.14,5.085,5.09,9475.0,,,0.0,0.0,0.0,0.0,5.24098763199082,"rgba(239, 83, 80, 0.5)",0.16795156959592494,5.24098763199082,-0.898995063601262,50.301647674750924,5.823895433441777,True,False,False,False,False,0.0,5.1266,5.239250000000001,0,0.9044776119402982,1.0335820895522385,False,False,False,False,-0.11297827972237985,-0.09702252650881912,False,False,False,False,-852437.0,-740492.4586123318,False,False,False,False,43612.675398031584,False,False,False,False
2025-02-06 19:00:00+00:00,5.085,5.09,5.065,5.075,53774.0,,,0.0,0.0,0.0,0.0,5.223226153586925,"rgba(239, 83, 80, 0.5)",0.1645345605689781,5.223226153586925,-0.9008815720803144,47.285323791426464,2.878519997603732,False,False,False,True,False,0.0,5.125699999999999,5.24125,0,0.9029126213592231,1.038088125466766,False,False,False,False,-0.14858389465499694,-0.12280321058190803,False,False,False,False,-906211.0,-743061.7383237685,False,False,False,False,43770.21531434117,False,False,False,False
2025-02-06 20:00:00+00:00,5.075,5.095,5.07,5.09,69030.0,,,0.0,0.0,0.0,0.0,5.220460901199593,"rgba(239, 83, 80, 0.5)",0.16118541726453997,5.220460901199593,-0.8093840212944263,46.11397499223688,1.698686792262805,False,False,False,True,False,0.0,5.1243,5.243325,0,0.907726931732933,1.036759189797449,False,False,False,False,-0.14347650086205835,-0.1331398557219832,False,False,False,False,-837181.0,-744520.95168309,False,False,False,False,44161.839883111075,False,False,False,False
2025-02-07 15:00:00+00:00,5.14,5.215,5.14,5.195,13440.0,,,0.0,0.0,0.0,0.0,5.221133819167116,#000000,0.15765745740014653,5.221133819167116,-0.1657632921276061,50.235201456558514,1.698686792262805,True,False,False,False,True,0.0,5.1248000000000005,5.245925,0,0.91037037037037,1.0237037037037036,False,False,False,False,-0.047535815297534416,-0.09033783550975881,False,False,False,False,-823741.0,-745749.1694864529,False,False,False,False,43685.532288024086,False,False,False,False
2025-02-07 16:00:00+00:00,5.195,5.205,5.135,5.135,16438.0,,,0.0,0.0,0.0,0.0,5.221447029362757,"rgba(239, 83, 80, 0.5)",0.15425534581244463,5.221447029362757,-0.5604151279649403,50.39310631967403,1.698686792262805,True,False,False,False,True,0.0,5.1235,5.248225,0,0.9063421828908551,1.0287610619469025,False,False,False,False,-0.055055601001296285,-0.07269671825552755,False,False,False,False,-840179.0,-747213.1978665079,False,False,False,False,43263.08992696945,False,False,False,False
2025-02-07 17:00:00+00:00,5.135,5.205,5.135,5.2,11604.0,,,0.0,0.0,0.0,0.0,5.221816491874012,#000000,0.15059497616737427,5.221816491874012,-0.14486865650660707,52.77001779522075,-3.0010453087048816,True,False,True,False,True,0.0,5.126,5.249750000000001,0,0.9021897810218976,1.0277372262773719,False,False,False,False,-0.055055601001296285,-0.06387615962841192,False,False,False,False,-828575.0,-748474.6211553992,False,False,False,False,42772.25132345054,False,False,False,False
2025-02-07 18:00:00+00:00,5.205,5.215,5.18,5.185,46602.0,,,0.0,0.0,0.0,0.0,5.223300821130535,#000000,0.14558326307131492,5.223300821130535,-0.26308533221826236,53.80904984954701,-1.9051685274787928,True,False,True,False,True,0.0,5.1285,5.251074999999999,0,0.9092229484386345,1.0261437908496729,False,False,False,False,-0.027506981306908197,-0.04569157046766006,False,False,False,False,-875177.0,-750438.9991219821,False,False,False,False,42831.627271924175,False,False,False,False
2025-02-07 19:00:00+00:00,5.185,5.195,5.155,5.16,48787.0,,,0.0,0.0,0.0,0.0,5.22358056715831,#000000,0.13942933888011438,5.22358056715831,-0.4560056561193203,53.4688405646175,-1.9051685274787928,True,False,True,False,True,0.0,5.130599999999999,5.252175000000001,0,0.9061371841155234,1.0288808664259923,False,False,False,False,-0.0500417718090526,-0.047866671138356326,False,False,False,False,-923964.0,-753129.3092131142,False,False,False,False,42923.958632049376,False,False,False,False
2025-02-07 20:00:00+00:00,5.165,5.165,5.125,5.15,52176.0,,,0.0,0.0,0.0,0.0,5.222964308111873,"rgba(239, 83, 80, 0.5)",0.1328109134775603,5.222964308111873,-0.5493848826226223,52.79432529601116,-1.9051685274787928,True,False,True,False,True,0.0,5.1324000000000005,5.253225,0,0.9023689877961233,1.0330222541277814,False,False,False,False,-0.0801713631603577,-0.06401901714935701,False,False,False,False,-976140.0,-756586.8393028334,False,False,False,False,43067.40113387806,False,False,False,False
2025-02-10 15:00:00+00:00,5.275,5.345,5.265,5.315,46390.0,,,0.0,0.0,0.0,0.0,5.226411422894509,"rgba(38, 166, 154, 0.5)",0.12774577089668085,5.226411422894509,0.6934756155422191,57.097191098201435,1.7078537870041544,True,False,True,False,True,5.003285569262559,5.136699999999999,5.2551,0,0.9085195530726256,1.0188547486033517,False,False,False,False,0.08017126251625087,0.008076122683446929,False,False,False,False,-929750.0,-759271.5394686809,False,False,False,False,43118.91429459313,False,False,False,False
2025-02-10 16:00:00+00:00,5.315,5.355,5.305,5.335,37444.0,,,0.0,0.0,0.0,0.0,5.229273526938799,"rgba(38, 166, 154, 0.5)",0.12382248991606616,5.229273526938799,0.8538551690639398,60.57179238899572,5.00043796345863,True,False,True,False,True,5.829590408931168,5.1411,5.2570749999999995,0,0.9147018030513175,1.0173370319001382,False,False,False,False,0.10538838119467074,0.056732251939058835,False,False,False,False,-892306.0,-761334.0892443601,False,False,False,False,43030.9311272351,False,False,False,False
2025-02-10 17:00:00+00:00,5.335,5.375,5.335,5.365,27971.0,,,0.0,0.0,0.0,0.0,5.231585904973673,"rgba(38, 166, 154, 1.0)",0.12117714677655274,5.231585904973673,1.1009839608811656,63.64405553008105,7.845038247426906,True,False,True,False,True,7.057230521003547,5.146999999999999,5.2592,0,0.9176056338028168,1.0260563380281686,False,False,False,False,0.13073977913379378,0.09373601553642631,False,False,False,False,-864335.0,-762931.0025894088,False,False,False,False,42797.443822936875,False,False,False,False
2025-02-10 18:00:00+00:00,5.365,5.37,5.335,5.335,14456.0,,,0.0,0.0,0.0,0.0,5.232634990988295,"rgba(38, 166, 154, 0.5)",0.1171548217200537,5.232634990988295,0.873758395162859,64.43547448931102,8.573490233796818,True,False,True,False,True,5.597587386341601,5.1518,5.261175000000001,0,0.9199716713881019,1.0233711048158636,False,False,False,False,0.12819763818648058,0.11096682686145345,False,False,False,False,-878791.0,-764727.2816190303,False,False,False,False,42358.041593123904,False,False,False,False
