date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_378,aVWAP_peak_319,aVWAP_peak_298,aVWAP_peak_244,aVWAP_peak_226,aVWAP_peak_188,aVWAP_peak_162,aVWAP_valley_352,aVWAP_OB_bear_298,aVWAP_OB_bear_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,55.245,55.245,54.79,55.08,313.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.373795208813426,,60.41756226994066,15.99852023751798,False,False,True,False,False,13.344683012067726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,697.0,322.1591325518252,False,False,False,False,245.81318621402974,False,False,False,False
2024-03-12 17:00:00+00:00,55.55,55.55,55.55,55.55,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.373795208813426,,58.49523389880027,14.186857293931695,False,True,True,False,False,14.248401443519544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,697.0,327.97061886885115,False,False,False,False,242.00212906342463,False,False,False,False
2024-03-13 17:00:00+00:00,54.63,54.63,54.63,54.63,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.373795208813426,,55.54722173954525,11.376807288431543,False,True,True,False,False,11.709799088575327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,697.0,333.6920046228224,False,False,False,False,238.25015807019324,False,False,False,False
2024-03-14 17:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,,,,,,,,,,,#000000,3.5196142832280253,53.373795208813426,0.1381414984884789,52.26937313369326,8.28185589961241,False,True,False,False,False,9.653362751272326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,697.0,339.32468672169335,False,False,False,False,234.55635716988016,False,False,False,False
2024-03-15 17:00:00+00:00,53.44,53.44,53.44,53.44,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4662356947980206,53.373795208813426,0.019099910397301786,49.377020938206925,5.555293831938982,False,True,False,True,False,8.550482046282607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,697.0,344.87004041593065,False,False,False,False,230.9198245005797,False,False,False,False
2024-03-18 17:00:00+00:00,53.52,53.83,53.52,53.83,161.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.412353337111695,53.30518578221618,0.1537983221362524,48.318134890933784,4.46127115544413,False,True,False,True,False,9.360765688197276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,858.0,352.82554366529604,False,False,False,False,229.835796213749,False,False,False,False
2024-03-19 17:00:00+00:00,52.555,53.43,52.555,53.43,93.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.317165915614071,53.24358123443732,0.056198203618696055,46.83224275502502,2.855755339843931,False,True,False,True,False,8.297730322194905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,765.0,359.21584531389607,False,False,False,False,227.71431100113276,False,False,False,False
2024-03-20 17:00:00+00:00,53.43,54.535,53.28,54.535,369.0,,,,,,,,,,,,,,#000000,3.240973535754262,53.33601280563693,0.36994661669893164,48.38655121091327,2.855755339843931,False,True,False,False,False,10.585778545079112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1134.0,371.2280027508899,False,False,False,False,229.90478679956482,False,False,False,False
2024-03-21 17:00:00+00:00,57.12,57.12,56.22,56.22,780.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2062580165152794,53.89006576610817,0.7266833242647499,52.481260514631856,2.855755339843931,False,True,True,False,True,13.849664369256196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1914.0,395.1469484446746,False,False,False,False,238.4333947561607,False,False,False,False
2024-03-22 17:00:00+00:00,56.065,56.065,56.065,56.065,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1715074825249485,53.89006576610817,0.6857730104298174,54.822766653460306,-1.1524326044268776,False,True,True,False,True,13.429079140617812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1914.0,418.69505777111374,False,False,False,False,234.73675297699543,False,False,False,False
2024-03-25 17:00:00+00:00,56.655,56.655,56.655,56.655,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.171785741942986,53.89006576610817,0.8717279346233752,57.409277531488534,1.3872566943031472,False,True,True,False,True,14.540697207399688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1914.0,441.8780801312515,False,False,False,False,231.0974234734761,False,False,False,False
2024-03-26 17:00:00+00:00,56.92,56.92,55.82,55.82,191.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1469815539499,53.955862660741175,0.592357250050949,56.88252953566872,1.3872566943031472,False,True,True,False,True,12.265439388360143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1723.0,461.7404354780538,False,False,False,False,230.4757579932672,False,False,False,False
2024-03-27 17:00:00+00:00,56.13,56.13,56.13,56.13,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.154930158704996,53.955862660741175,0.6891237618240161,57.166344463438904,1.6100073240112422,False,True,True,False,True,12.863583033442548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1723.0,481.29484733110723,False,False,False,False,226.9024904274801,False,False,False,False
2024-03-28 17:00:00+00:00,56.28,56.38,56.17,56.32,809.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1882827680444272,54.19673653048564,0.6659583305456602,57.762403254317974,2.5654775451255247,False,True,True,False,True,13.23190588561722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2532.0,513.0887256670591,False,False,False,False,235.9272580177517,False,False,False,False
2024-03-29 17:00:00+00:00,56.32,56.32,56.32,56.32,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.216956062228132,54.19673653048564,0.6600225270231841,58.15977578157069,3.3610131633712044,False,False,True,False,True,13.23190588561722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2532.0,544.389675656717,False,False,False,False,232.26947107174004,False,False,False,False
2024-04-01 17:00:00+00:00,57.185,57.185,56.97,56.97,195.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2552186098936926,54.27171085577244,0.8289118082658289,59.94526002310538,5.414723863715899,False,False,True,False,True,14.50916681973025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2727.0,578.2285954139772,False,False,False,False,231.69164981481381,False,False,False,False
2024-04-02 17:00:00+00:00,55.81,56.29,55.81,56.29,283.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.280453726033744,54.327363496050005,0.5982820267740628,58.68658974123605,5.414723863715899,False,False,True,False,True,12.575997034012246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2444.0,607.1552838571714,False,False,False,False,232.48712811225855,False,False,False,False
2024-04-03 17:00:00+00:00,57.205,57.255,56.71,56.87,38.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2918121984022077,54.33977497094638,0.7686419748616728,59.30710372575477,5.414723863715899,False,False,True,False,True,13.727749944075672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2482.0,636.2226437973703,False,False,False,False,229.47182380044057,False,False,False,False
2024-04-04 17:00:00+00:00,57.93,57.93,55.525,55.62,97.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.293601429799666,54.61097916717654,0.3063579046614737,55.7852956367356,5.414723863715899,False,True,True,False,False,10.267961621674623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2385.0,663.335471025318,False,False,False,False,227.41799707485234,False,False,False,False
2024-04-05 17:00:00+00:00,56.475,56.475,56.225,56.225,4.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.314717139019819,54.6114708800118,0.48677731834014965,55.07739537422303,9.077292968975016,False,True,True,False,False,11.491012531096029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2389.0,690.0899598466309,False,False,False,False,223.95415215896313,False,False,False,False
2024-04-08 17:00:00+00:00,56.47,56.48,56.37,56.395,467.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.336008332512768,54.705416148026075,0.5064687145734106,55.06032202452364,8.853899885669584,False,True,True,False,False,11.833213712857916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2856.0,723.6699604691638,False,False,False,False,227.72230483866912,False,False,False,False
2024-04-09 17:00:00+00:00,56.39,56.39,56.39,56.39,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.360525394626256,54.705416148026075,0.5012858568686039,55.03108491762696,8.543798745508866,False,True,True,False,False,11.819174040484363,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2856.0,756.7293409270063,False,False,False,False,224.19172646907734,False,False,False,False
2024-04-10 17:00:00+00:00,56.34,56.34,55.43,55.43,100.0,,,,,,,,,,,,,,#000000,3.3704710647323797,54.701594876750605,0.21611374471396969,51.828071316010906,5.340824969650157,False,True,False,False,False,9.153432220704246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2756.0,787.7257852537193,False,False,False,False,222.26627334552575,False,False,False,False
2024-04-11 17:00:00+00:00,55.94,56.89,55.94,56.89,1.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.399877868765663,54.70184025336182,0.6435995147768635,53.86133045216573,5.340824969650157,False,True,True,False,True,12.14828260865395,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2757.0,818.2571684280801,False,False,False,False,218.83578848745557,False,False,False,False
2024-04-12 17:00:00+00:00,55.61,55.61,55.315,55.38,141.0,,,,,,,,,,,,,,#000000,3.400480698663353,54.68980365302711,0.2029702292514671,51.15244661102337,4.896124512158671,False,True,False,False,False,8.15676902403171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2616.0,846.1291503129161,False,False,False,False,217.62903207679733,False,False,False,False
2024-04-15 17:00:00+00:00,55.125,55.175,54.32,54.32,25.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3897539268632326,54.68264691759842,-0.10698325761185856,47.17356944632746,1.2729610624734633,False,True,False,True,False,5.5152145247437865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2591.0,873.1814115483746,False,False,False,False,214.64253545545162,False,False,False,False
2024-04-16 17:00:00+00:00,54.32,54.32,54.32,54.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3561592390466006,54.68264691759842,-0.10805414516071565,44.52098466986352,-1.0506841233830784,False,True,False,True,False,5.5152145247437865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2591.0,899.8142578809579,False,False,False,False,211.31474420808027,False,False,False,False
2024-04-17 17:00:00+00:00,53.83,53.83,53.23,53.35,238.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2881340898437847,54.56539150700883,-0.36962954484212457,40.900423965728194,-4.275800667386271,False,True,False,True,False,3.1498195725724436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2353.0,922.3442693866795,False,False,False,False,211.72846910407904,False,False,False,False
2024-04-18 17:00:00+00:00,53.235,53.235,52.29,52.29,110.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1958081595729135,54.501412617170416,-0.6919728928490969,36.822260050685315,-7.886014943115718,False,True,False,True,False,0.6708987321382125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2243.0,942.8195520318473,False,False,False,False,210.15128353657394,False,False,False,False
2024-04-19 17:00:00+00:00,50.83,50.92,49.78,50.2,1019.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1135063704638437,53.36640349876836,-1.0169895680337524,31.73767215214574,-12.374325282888698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1224.0,947.1789388220511,True,False,False,False,222.69157371430146,False,False,False,False
2024-04-22 17:00:00+00:00,50.25,51.06,50.25,51.06,40.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.053353682708855,53.35217543899424,-0.7507074768228872,31.036289635548087,-12.859472012814585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1264.0,952.0908932589185,False,False,False,False,219.85914621485492,False,False,False,False
2024-04-23 17:00:00+00:00,52.19,52.27,52.06,52.06,150.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.988741994838586,53.3454986034744,-0.43011360823195477,33.349719787200144,-12.859472012814585,False,True,False,True,False,0.24838346439641157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1414.0,959.2522747587802,False,False,False,False,218.7760586766401,False,False,False,False
2024-04-24 17:00:00+00:00,52.08,52.69,52.08,52.46,400.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.9087425272942444,53.33460684953118,-0.30068211308642306,35.93921155458464,-12.859472012814585,False,True,False,True,True,1.1027834281179985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1814.0,972.5041774756983,False,False,False,False,221.58573218552942,False,False,False,False
2024-04-25 17:00:00+00:00,52.99,53.74,52.99,53.71,200.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8277454537760947,53.362052899948964,0.12304753229693928,40.632332041184256,-15.961779871697985,False,True,False,True,True,3.701419495181966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2014.0,988.6513995303385,False,False,False,False,221.25106967102508,False,False,False,False
2024-04-26 17:00:00+00:00,54.61,54.695,54.56,54.67,141.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.7351858180861277,53.405814419723,0.4621936732479772,45.68558709267263,-11.3255680269299,False,True,False,True,True,5.61359140872927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2155.0,1006.7343235686278,False,False,False,False,220.00686704046652,False,False,False,False
2024-04-29 17:00:00+00:00,54.77,55.0,54.77,55.0,100.0,,,,,,,,,,,,,,#000000,2.6377065693412463,53.43873292903623,0.5919032424268826,49.684548641227764,-7.712964080747156,False,True,False,False,True,6.260243478599115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2255.0,1026.08727979237,False,False,False,False,218.14629545844377,False,False,False,False
2024-04-30 17:00:00+00:00,55.35,55.35,53.91,53.91,1101.0,,,,,,,,,,,,,,#000000,2.546273376546228,53.61751870785202,0.11486641412584613,49.714245267109305,-7.637605474093107,False,False,False,False,True,3.7855063408278795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1154.0,1028.0704227413255,False,False,False,False,231.83394979242138,False,False,False,False
2024-05-01 17:00:00+00:00,51.84,53.7,51.84,52.09,218.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.437632321194761,53.59120835594339,-0.6158469195254161,46.3360855614911,-7.637605474093107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,936.0,1026.6429743267313,False,False,False,False,231.6194699506784,False,False,False,False
2024-05-02 17:00:00+00:00,52.985,53.3,52.985,53.3,139.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3638115540505953,53.58635540404821,-0.12114138437030691,46.759262456048376,-7.637605474093107,False,True,False,True,False,2.330969101274974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1075.0,1027.392695654999,False,False,False,False,230.18350917624926,False,False,False,False
2024-05-03 17:00:00+00:00,54.76,54.795,54.76,54.795,300.0,,,,,,,,,,,,,,#000000,2.3313333732646058,53.631987868715306,0.49886135746262217,49.763426311965475,-7.219831725453851,False,False,False,False,False,5.181291033624049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1375.0,1032.7819561874796,False,False,False,False,231.26593539057097,False,False,False,False
2024-05-06 17:00:00+00:00,55.66,55.94,55.66,55.94,408.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3258929313121786,53.73471856462057,0.9481440034022941,53.51163261754041,-3.4774737444650015,True,False,True,False,True,7.257838274727682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1783.0,1044.413243688449,False,False,False,False,234.00599840777141,False,False,False,False
2024-05-07 17:00:00+00:00,56.17,56.17,55.9,55.9,1.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3185437298069362,53.73497053427187,0.933788497449822,55.91625200811296,-1.0374949662045765,True,False,True,False,True,7.170718746191184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1782.0,1055.8486972746746,False,False,False,False,230.39350230842612,False,False,False,False
2024-05-08 17:00:00+00:00,55.33,55.47,55.33,55.47,100.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.317618578168959,53.75362298446254,0.740577863719702,56.44569525342951,-0.2602161583267417,True,False,True,False,True,6.227046301098891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1682.0,1065.556469409951,False,False,False,False,228.37189762147375,False,False,False,False
2024-05-09 17:00:00+00:00,55.79,55.97,55.74,55.82,750.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.316041586550351,53.90909336818793,0.8250744040646891,57.454777544438414,1.074809120090741,True,False,True,False,True,6.87683554025395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2432.0,1086.741640426851,False,False,False,False,236.4591550226912,False,False,False,False
2024-05-10 17:00:00+00:00,56.06,56.06,55.92,56.03,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2874182897827136,53.90909336818793,0.9272054181281982,58.53706100613257,2.5126664845308753,True,False,True,False,True,7.2686403888489615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2432.0,1107.5983591799231,False,False,False,False,232.79312161148667,False,False,False,False
2024-05-13 17:00:00+00:00,56.3,56.3,55.95,56.11,614.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2549930145114736,54.03192886632398,0.9215421601322419,59.42660514649036,3.7817992894743853,True,False,True,False,True,7.419731710658716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3046.0,1137.6510977972887,False,False,False,False,238.70330577254887,False,False,False,False
2024-05-14 17:00:00+00:00,56.71,57.0,56.31,57.0,211.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.23031357630462,54.082697672375794,1.3080233912479025,61.80840296013133,6.39414630136676,True,False,True,False,True,9.088832923445928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3257.0,1170.5092203120594,False,False,False,False,238.2737971559202,False,False,False,False
2024-05-15 17:00:00+00:00,58.095,58.35,58.095,58.32,402.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2102650568702584,54.224898604435666,1.8527648450285912,65.48577591672607,10.067903715533504,True,False,True,False,True,11.463716992395945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3659.0,1209.090472710322,False,False,False,False,240.81218789768886,False,False,False,False
2024-05-16 17:00:00+00:00,58.53,58.59,58.08,58.09,537.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.181591183079489,54.39786795267092,1.6924032678374437,67.07649235148384,11.713949447709282,True,False,True,False,True,10.913325425362544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3122.0,1238.7479847613247,False,False,False,False,245.40424700005028,False,False,False,False
2024-05-17 17:00:00+00:00,57.64,57.66,57.215,57.55,336.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.151889925682151,54.47682218739189,1.428129652883573,66.13158304479192,11.713949447709282,True,False,True,False,True,9.62280426255548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2786.0,1262.7363880983582,False,False,False,False,246.80883231787897,False,False,False,False
2024-05-20 17:00:00+00:00,58.95,58.95,58.8,58.8,1.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1449298062813074,54.477159235824054,2.0153763314383273,67.67496233486176,12.621257675558113,True,False,True,False,True,11.862963906791634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2787.0,1286.3683820813294,False,False,False,False,242.99784266953975,False,False,False,False
2024-05-21 17:00:00+00:00,58.86,58.96,58.75,58.87,87.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.126817437960889,54.506323020756014,2.0517402675744987,68.81456446952645,13.94723447665909,True,False,True,False,True,11.986345195447601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2874.0,1310.982825769991,False,False,False,False,240.57927146536085,False,False,False,False
