date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_843,aVWAP_valley_864,aVWAP_valley_853,aVWAP_valley_824,aVWAP_valley_787,aVWAP_valley_772,aVWAP_valley_749,aVWAP_valley_732,aVWAP_valley_690,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_600,aVWAP_valley_534,aVWAP_valley_493,aVWAP_valley_473,aVWAP_valley_457,aVWAP_valley_444,aVWAP_OB_bull_787,aVWAP_OB_bull_690,aVWAP_OB_bull_493,aVWAP_OB_bear_843,aVWAP_OB_bear_763,aVWAP_OB_bear_681,aVWAP_OB_bear_419,aVWAP_OB_bear_384,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 18:00:00+00:00,175.44,176.43,175.44,176.24,8386.0,,179.42495340461994,,175.3568731025177,179.1807497241914,174.79608436783852,173.16599919802303,172.09773058762465,171.33950927895106,168.98211247424774,167.22434943575718,166.51417351665103,165.82553349447969,161.6019357608252,157.72920039874592,156.34444812022014,155.1179471756196,153.77632677418924,174.79608436783852,168.98211247424774,157.72920039874592,179.42495340461994,172.41941822728904,168.16041177997826,150.65739558583127,150.37793421514058,167.40487042590638,179.42495340461994,166.6035315606588,"rgba(38, 166, 154, 0.5)",5.2974960938976725,173.0518232066226,0.601827115464975,32.92835125908686,-9.6468157336135,False,True,False,True,False,4.887154424134465,177.9384,167.89965,0.0,0.0,0.0,0.0,1.0573924961452803,0.9049169093712526,False,False,False,False,0.09105496928867353,0.08392115949034795,False,False,False,False,868952.0,764042.2889686227,False,False,False,False,9548.086235252093,False,False,False,False
2025-07-14 19:00:00+00:00,176.24,176.35,175.365,175.645,19721.0,,178.9870061362924,,175.51884441684186,178.9928928704741,174.8263839213241,173.2305783555669,172.17105946751948,171.41138694014944,169.06314763966563,167.30728442276163,166.59493868358555,165.89976626139912,161.68098435278932,157.81528424050887,156.43311697318725,155.20867502047238,153.8687780615738,174.8263839213241,169.06314763966563,157.81528424050887,178.9870061362924,172.49257879533042,168.24358843868495,150.75189101020942,150.46713916502284,167.438132985257,178.9870061362924,166.66820810852133,"rgba(38, 166, 154, 0.5)",5.25352367978391,173.06502910643638,0.49109341668937645,32.986859652947686,-9.6468157336135,False,True,False,True,False,3.550279577879472,177.99190000000002,167.9751,0.0,0.0,0.0,0.0,1.0582962709544992,0.9028053369825527,False,False,False,False,0.07849533669691407,0.081208248093631,False,False,False,False,849231.0,765363.0441784115,False,False,False,False,9705.805828503999,False,False,False,False
2025-07-15 14:00:00+00:00,174.635,176.845,174.635,175.58,7750.0,,178.83793844414393,,175.54049259320905,178.92251033949816,174.83660202690828,173.254134908829,172.19830953807352,171.43837048447548,169.09400136740948,167.33905910819146,166.62595303815925,165.92834445839364,161.71158989015328,157.84870242764026,156.46756236925089,155.24393959297927,153.9047327408953,174.83660202690828,169.09400136740948,157.84870242764026,178.83793844414393,172.51962019172294,168.27535411107044,150.78868423163692,150.50188613135305,167.44951520801314,178.83793844414393,166.69028699227107,"rgba(38, 166, 154, 0.5)",5.196450223751223,173.06836050310068,0.48333754558438313,32.9224907602135,-9.6468157336135,False,True,False,True,False,3.404020628455406,178.03,168.05505000000002,0.0,0.0,0.0,0.0,1.050333741997003,0.9079144530717888,False,False,False,False,0.07405772068859412,0.07763298439111256,False,False,False,False,841481.0,766543.1675244826,False,False,False,False,9675.483257519441,False,False,False,False
2025-07-15 15:00:00+00:00,175.42,176.42,175.14,176.03,5061.0,,178.75271397435532,,175.5655750602539,178.88056577210182,174.84450453629057,173.27037535220018,172.21676759444458,171.4565336859228,169.11453095384633,167.3601156568967,166.64648513875997,165.94725327353424,161.73175594824127,157.87067367624616,156.49019603841987,155.2671014656163,153.92833833168214,174.84450453629057,169.11453095384633,157.87067367624616,178.75271397435532,172.5380046765506,168.296443186147,150.81282291417398,150.52468419913063,167.45896790367578,178.75271397435532,166.70605149896377,"rgba(38, 166, 154, 0.5)",5.127669488898792,173.07291768736945,0.5766912861744535,34.40296702274717,-9.6468157336135,False,True,False,True,False,4.333545676146507,178.06219999999996,168.14215000000002,0.0,0.0,0.0,0.0,1.0460280849331798,0.9129299233430571,False,False,False,False,0.07556806292509463,0.0766005236581036,False,False,False,False,846542.0,767783.4595008472,False,False,False,False,9603.94088143387,False,False,False,False
2025-07-15 16:00:00+00:00,175.9,175.92,174.94,174.97,4318.0,,178.66977120553184,,175.5476147319522,178.83889427728806,174.84732394876914,173.2809735211925,172.2298594272057,171.46986550051682,169.13043434209413,167.37676502523843,166.6628204710644,165.9623781876142,161.74820367285272,157.8887671848513,156.50888164657593,155.2862601509197,153.94790073658348,174.84732394876914,169.13043434209413,157.8887671848513,178.66977120553184,172.55079185305888,168.31295589886656,150.83289965142114,150.54365332598314,167.46229462689064,178.66977120553184,166.71512952164792,"rgba(38, 166, 154, 0.5)",5.053032336408405,173.07116688748403,0.3757809145281714,33.488252252509845,-9.835307027618391,False,True,False,True,False,1.9327725407861323,178.03460000000004,168.22625,0.0,0.0,0.0,0.0,1.0546044763369213,0.914744575431403,False,False,False,False,0.059466198830284235,0.06803336124419392,False,False,False,False,842224.0,768937.5764078108,False,False,False,False,9521.988309628694,False,False,False,False
2025-07-15 17:00:00+00:00,174.97,175.74,174.83,175.24,5290.0,,178.57321013173834,,175.5279678880877,178.7890443838906,174.85067541822988,173.29376288473924,172.24571162857632,171.4860436905119,169.14978510572683,167.39704989763285,166.68273344021927,165.98082785852128,161.7682895823844,157.91087393374312,156.53171474871456,155.30967377930435,153.97181043467404,174.85067541822988,169.14978510572683,157.91087393374312,178.57321013173834,172.5662577300116,168.33306024970867,150.85744418164737,150.56684663854077,167.46682342541843,178.57321013173834,166.72639764499706,"rgba(38, 166, 154, 0.5)",4.936778216829104,173.06950116772026,0.43965897128630993,33.83339964531957,-10.071730697532999,False,True,False,True,False,2.5029973810377477,178.0197,168.31525,0.0,0.0,0.0,0.0,1.0409704425081157,0.9202118571672648,False,False,False,False,0.05394530760812564,0.06098933442615978,False,False,False,False,847514.0,770155.8155332711,False,False,False,False,9456.376087773986,False,False,False,False
2025-07-15 18:00:00+00:00,175.21,176.005,175.09,175.42,4995.0,,178.49307486439943,,175.52652922685928,178.7462950902696,174.8555379363596,173.30710715117047,172.26168017965438,171.50213464350065,169.16864242516417,167.4166769714851,166.70196380257153,165.99862068137963,161.7875298432819,157.93197821515568,156.55349333872292,155.33199112053973,153.9945861862591,174.8555379363596,169.16864242516417,157.93197821515568,178.49307486439943,172.58195583738464,168.35257658787972,150.88079741656335,150.58891461224482,167.4736151047983,178.49307486439943,166.73898445415824,"rgba(38, 166, 154, 0.5)",4.812301216673388,173.07089866277255,0.48814511632987667,34.72877548417326,-10.071730697532999,False,True,False,True,True,2.8858456468945555,178.0034,168.3992,0.0,0.0,0.0,0.0,1.0391936144085143,0.9203165506890437,False,False,False,False,0.06394266632491043,0.062466000375535104,False,False,False,False,852509.0,771432.6090908947,False,False,False,False,9387.20746625811,False,False,False,False
2025-07-15 19:00:00+00:00,175.43,176.19,175.22,175.64,17560.0,,178.25678573138958,,175.55482693414453,178.61226031550626,174.87661352612875,173.35647212238518,172.319616534548,171.56016939153838,169.23589760804828,167.4864332255644,166.7702642554572,166.0618109833492,161.855617389364,158.00651932953434,156.63037780358496,155.41074822349853,154.0749343512689,174.87661352612875,169.23589760804828,158.00651932953434,178.25678573138958,172.63912336603536,168.42204136092474,150.96313803144557,150.6667389390439,167.5043342328319,178.25678573138958,166.78750413292806,"rgba(38, 166, 154, 0.5)",4.680433766569013,173.08394656939436,0.5461146462241985,36.17689024615482,-10.071730697532999,False,True,False,True,True,3.3576916750324273,177.9915,168.48135000000002,0.0,0.0,0.0,0.0,1.03899692937564,0.9224496758785401,False,False,False,False,0.06994708664099422,0.06620654350826466,False,False,False,False,870069.0,772961.8554615785,False,False,False,False,9513.91742802155,False,False,False,False
2025-07-16 14:00:00+00:00,175.54,175.54,171.48,172.34,19720.0,,177.81352532293636,173.12000000000003,175.1445283018868,178.35499875693094,174.82778514125852,173.35108101749628,172.3345518737665,171.5841097082734,169.28041185024014,167.53931706935475,166.82403250453157,166.11315250725553,161.91726136233183,158.07745555425976,156.7044686578232,155.48737772117067,154.1538391335773,174.82778514125852,169.28041185024014,158.07745555425976,177.81352532293636,172.64887579077202,168.47150776280728,151.04543664886637,150.7446663328014,167.80164096959373,177.81352532293636,167.17589819750984,#000000,4.577527316502818,173.3065755537009,-0.2111566981187008,31.875974649736705,-13.012040566384997,False,True,False,True,False,0.0,177.9136,168.54447499999998,0.0,0.0,0.0,0.0,1.0094405711045134,0.9297461387063417,False,False,False,False,-0.013474077665212353,0.026366232921526154,False,False,False,False,850349.0,774161.6561520967,False,False,False,False,9672.151266346797,False,False,False,False
2025-07-16 15:00:00+00:00,172.4,173.74,172.3,173.64,11625.0,,177.59149090371554,173.1595597383953,174.97122620463432,178.21719645066796,174.80197164486762,173.34943112167204,172.34425859385868,171.59883782587892,169.30689412162687,167.57061667442264,166.85583436055785,166.14352548834083,161.9536285947881,158.11925587995268,156.74811611587293,155.53251253165746,154.20030805379943,174.80197164486762,169.30689412162687,158.11925587995268,177.59149090371554,172.65570191645486,168.50084132799364,151.09389917629335,150.79056965160098,167.7920390767476,177.59149090371554,167.1795733375621,#000000,4.437408418036886,173.2740917764308,0.08245989304970734,32.89526859051836,-13.012040566384997,False,True,False,True,False,0.0,177.86169999999998,168.613025,0.0,0.0,0.0,0.0,1.0214620836522146,0.9369447309752771,False,False,False,False,-0.03208115842966067,-0.0028574627540672564,False,False,False,False,861974.0,775523.087839661,False,False,False,False,9702.42799089956,False,False,False,False
2025-07-16 16:00:00+00:00,173.625,174.37,173.34,174.09,16527.0,,177.3559510479975,173.4266920120321,174.85307130655204,178.05956774566056,174.78250811884928,173.36023589299754,172.3684650174279,171.62822242007155,169.35061554437098,167.620012230287,166.90546143589634,166.19052601633192,162.0081461977515,158.1810481683005,156.8124173333107,155.59883269192594,154.2684227057675,174.78250811884928,169.35061554437098,158.1810481683005,177.3559510479975,172.67680648313433,168.54807022550426,151.16462205824325,150.8575529606734,167.81001152267828,177.3559510479975,167.21339030234583,#000000,4.343242248047117,173.26559017967912,0.18981437673469997,34.786601489582274,-13.012040566384997,False,True,False,True,True,0.0,177.8188,168.67995000000002,0.0,0.0,0.0,0.0,1.0231664137582202,0.9406170966110273,False,False,False,False,-0.0003795303783173493,-0.0016184965661923028,False,False,False,False,878501.0,777119.6446173406,False,False,False,False,9808.235308870107,False,False,False,False
2025-07-16 17:00:00+00:00,174.145,174.48,173.21,173.355,15601.0,,177.1454240166103,173.4893621172257,174.73940402959792,177.91260906486733,174.75970598193007,173.36575413475896,172.38708055819563,171.65233469365327,169.38891054244056,167.66411073246258,166.95001871593627,166.2329504283184,162.05807937824864,158.23801196264466,156.8717900750781,155.66014648775257,154.3314735032724,174.75970598193007,169.38891054244056,158.23801196264466,177.1454240166103,172.69223468144187,168.58985704136376,151.23024818972627,150.91974270278243,167.81453920135255,177.1454240166103,167.23135890039893,#000000,4.208284298705935,173.2438244417334,0.02641826225969755,34.85046843536855,-13.012040566384997,False,True,False,True,True,0.0,177.7612,168.746925,0.0,0.0,0.0,0.0,1.0239069421431717,0.9422108003922504,False,False,False,False,-0.0007590589683298862,-0.0011887777672610945,False,False,False,False,862900.0,778449.5726077694,False,False,False,False,9898.045614158942,False,False,False,False
2025-07-16 18:00:00+00:00,173.47,173.87,173.17,173.79,16064.0,,176.94846186570484,173.5137272171023,174.6368104775853,177.76886005376954,174.73569701098083,173.36999673083534,172.40467396852972,171.6757217442456,169.4269941840014,167.7083196222105,166.99480817544367,166.27571918969613,162.10873576628782,158.29596029066514,156.93223092490894,155.722597609552,154.39573008488134,174.73569701098083,169.4269941840014,158.29596029066514,176.94846186570484,172.7065180393452,168.63158335829874,151.29720898031096,150.9832244339168,167.81853205390593,176.94846186570484,167.24791144066847,#000000,4.075663366112324,173.22097919298633,0.13961428015494637,36.15822764849766,-13.012040566384997,False,True,False,True,True,0.0,177.7123,168.81677499999998,0.0,0.0,0.0,0.0,1.0154336691428378,0.9509175401105798,False,False,False,False,-0.013094482218082359,-0.007141629992671727,False,False,False,False,878964.0,780007.9358231528,False,False,False,False,9993.641806187485,False,False,False,False
2025-07-16 19:00:00+00:00,173.75,173.83,172.36,172.37,37712.0,,176.47481619266978,173.30131795011758,174.3233285404228,177.41136030702182,174.64772782906073,173.34975350340864,172.41933178668225,171.7078474460202,169.49806111217146,167.79658492342756,167.0858652890435,166.36404084303317,162.21821910992867,158.4236609712588,157.06606124462317,155.86138448453727,154.53903462314446,174.64772782906073,169.49806111217146,158.4236609712588,176.47481619266978,172.71169305097433,168.71238490228595,151.44756540464047,151.12593069344553,167.79343506803363,176.47481619266978,167.25084874774387,#000000,3.9586920558170413,173.12559748150397,-0.1908704872342034,34.74850839724365,-13.012040566384997,False,True,False,True,True,0.0,177.635,168.879075,0.0,0.0,0.0,0.0,1.005985189192845,0.954857471342103,False,False,False,False,-0.029232017019743414,-0.01818682350620757,False,False,False,False,841252.0,780957.4561979875,False,False,False,False,10423.383793688454,False,False,False,False
2025-07-17 14:00:00+00:00,174.04,174.48,172.78,173.15,8320.0,,176.40005007322074,173.31249455146838,174.29147320820977,177.34911845876442,174.63570903365425,173.35078400895455,172.4268504893739,171.71838965968098,169.51615370205218,167.81797691207825,167.10768177150138,166.38502930507866,162.24345669034196,158.45272428406494,157.0964259191113,155.8928015631373,154.5714057561009,174.63570903365425,169.51615370205218,158.45272428406494,176.40005007322074,172.71754451586932,168.73238952024835,151.48140246298675,151.158050532187,167.79814855216432,176.40005007322074,167.26052970709833,#000000,3.790650896114332,173.1172273248539,0.008645659029086502,36.040461524742405,-13.012040566384997,False,True,False,True,True,0.0,177.57330000000002,168.94265000000004,0.0,0.0,0.0,0.0,1.0065809354329653,0.9484269549743146,False,False,False,False,-0.008919157268131037,-0.013552990387169304,False,False,False,False,849572.0,782021.2475747629,False,False,False,False,10390.77319223592,False,False,False,False
2025-07-17 15:00:00+00:00,173.15,174.2,173.03,173.76,12261.0,,176.303249134063,173.34370426128805,174.25871902121062,177.26529265772731,174.62130215344558,173.35468206902823,172.4397541215459,171.73538718804778,169.54380706941842,167.85027773921882,167.1405305707741,166.41657240774106,162.2810800229542,158.49589894781926,157.14149528187698,155.93940341533118,154.6193950621181,174.62130215344558,169.54380706941842,158.49589894781926,176.303249134063,172.7281787336126,168.76275574443042,151.53151506265337,151.20562556307036,167.80885594844756,176.303249134063,167.2779563743466,"rgba(38, 166, 154, 0.5)",3.621471730594024,173.10971202778484,0.1795645584422352,38.531159607079786,-15.559226684977041,False,True,False,True,True,0.0,177.52380000000002,169.00779999999997,0.0,0.0,0.0,0.0,1.0109639564124058,0.9479966471081311,False,False,False,False,-0.009488498203583655,-0.01152074429537648,False,False,False,False,861833.0,783258.6390852317,False,False,False,False,10419.768956697379,False,False,False,False
2025-07-17 16:00:00+00:00,173.72,174.03,173.11,173.38,4984.0,,176.26360950111197,173.34939141120617,174.24310907553786,177.23086302330785,174.6146292768434,173.355448698486,172.44426090238582,171.74165733750013,169.55451931316748,167.8629548305236,167.1534709799974,166.42904090037558,162.29609331093923,158.51319856931133,157.15957254489373,155.9581100771845,154.63867353114745,174.6146292768434,169.55451931316748,158.51319856931133,176.26360950111197,172.73172062288822,168.77460152261213,151.55167703260383,151.22477247999484,167.81227078140705,176.26360950111197,167.2840621114255,#000000,3.439502664132239,173.1055403818524,0.07979630921927103,39.42485814102511,-14.583505614723883,False,True,False,True,True,0.0,177.4599,169.078325,0.0,0.0,0.0,0.0,1.0245654457357776,0.9469725205841496,False,False,False,False,-0.011196559394404358,-0.011358651844890419,False,False,False,False,856849.0,784399.5749133676,False,False,False,False,10335.493468996645,False,False,False,False
