date,Open,High,Low,Close,Volume,aVWAP_OB_bull_868,aVWAP_OB_bull_536,aVWAP_OB_bull_366,aVWAP_OB_bull_238,aVWAP_OB_bull_211,aVWAP_OB_bear_822,aVWAP_OB_bear_761,aVWAP_OB_bear_656,aVWAP_OB_bear_138,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,41.53,41.53,41.53,41.53,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,41.75283506544548,#000000,1.161997922188839,41.75283506544548,-0.1917689018115702,46.606961646502384,-7.877626424955714,True,False,False,False,False,0.0,42.03549999999999,,0,,,False,False,False,False,,,False,False,False,False,-94032.0,-42102.55451997661,False,False,False,False,1689.6342737401578,False,False,False,False
2024-12-23 18:00:00+00:00,41.53,41.53,41.53,41.53,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,41.75283506544548,#000000,1.1501531547056192,41.75283506544548,-0.19374381971113622,46.28097540719514,-7.877626424955714,True,False,False,False,False,0.0,41.998900000000006,,0,,,False,False,False,False,,,False,False,False,False,-94032.0,-42907.66220183744,False,False,False,False,1663.4383935271321,False,False,False,False
2024-12-23 19:00:00+00:00,41.53,41.53,41.53,41.53,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,41.75283506544548,#000000,1.1368017528246663,41.75283506544548,-0.1960192838300882,46.048128093404245,-7.877626424955714,True,False,False,False,False,0.0,41.96770000000001,,0,,,False,False,False,False,,,False,False,False,False,-94032.0,-43700.287594057016,False,False,False,False,1637.6486509918277,False,False,False,False
2024-12-23 20:00:00+00:00,41.53,41.53,41.53,41.53,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,41.75283506544548,#000000,1.1216603804222636,41.75283506544548,-0.19866536193566087,45.88180858355361,-7.877626424955714,True,False,False,False,False,0.0,41.9367,,0,,,False,False,False,False,,,False,False,False,False,-94032.0,-44480.62422050575,False,False,False,False,1612.2587494260629,False,False,False,False
2024-12-24 15:00:00+00:00,41.79,41.82,41.74,41.78,2487.0,,,,,,,,,,0.0,0.0,0.0,0.0,41.76061609758165,#000000,1.0957438832399045,41.76061609758165,0.01769017624907032,49.43200661412049,-5.6515962353557185,True,False,False,False,True,0.0,41.907300000000006,,0,,,False,False,False,False,,,False,False,False,False,-91545.0,-45210.30446514907,False,False,False,False,1625.8206292799225,False,False,False,False
2024-12-24 16:00:00+00:00,41.78,41.78,41.57,41.66,636.0,,,,,,,,,,0.0,0.0,0.0,0.0,41.7586886427759,#000000,1.0668270586055553,41.7586886427759,-0.09250669260760978,50.125631572671395,-4.795733000840052,True,False,False,False,True,0.0,41.8795,,0,,,False,False,False,False,,,False,False,False,False,-92181.0,-45938.5323028987,False,False,False,False,1610.4745730120167,False,False,False,False
2024-12-24 17:00:00+00:00,41.66,41.855,41.65,41.815,4654.0,,,,,,,,,,0.0,0.0,0.0,0.0,41.76897220944282,#000000,1.0341742800135039,41.76897220944282,0.04450680262187022,52.48871844788381,-2.3801999909889346,True,False,True,False,True,0.0,41.859899999999996,,0,,,False,False,False,False,,,False,False,False,False,-87527.0,-46583.314747815,False,False,False,False,1657.6610137405125,False,False,False,False
2024-12-24 18:00:00+00:00,41.815,41.815,41.815,41.815,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,41.76897220944282,#000000,1.0135918515070301,41.76897220944282,0.045410576741259964,54.17663764446411,-0.6612720662114384,True,False,True,False,True,0.0,41.842600000000004,,0,,,False,False,False,False,,,False,False,False,False,-87527.0,-47218.10056567833,False,False,False,False,1631.9608429848456,False,False,False,False
2024-12-24 19:00:00+00:00,41.815,41.815,41.815,41.815,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,41.76897220944282,#000000,0.9875318993593373,41.76897220944282,0.04660891520267483,55.38229421345004,0.5998333419035973,True,False,True,False,True,0.0,41.828100000000006,,0,,,False,False,False,False,,,False,False,False,False,-87527.0,-47843.04474295463,False,False,False,False,1606.6591244889564,False,False,False,False
2024-12-24 20:00:00+00:00,41.815,41.815,41.815,41.815,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,41.76897220944282,#000000,0.961871940868762,41.76897220944282,0.04785230611426662,56.24347747701142,1.5606036071063656,True,False,True,False,True,0.0,41.8172,,0,,,False,False,False,False,,,False,False,False,False,-87527.0,-48458.299863218905,False,False,False,False,1581.74968069843,False,False,False,False
2024-12-25 15:00:00+00:00,41.815,41.815,41.815,41.815,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,41.76897220944282,#000000,0.9344790040493248,41.76897220944282,0.049255029120746585,56.85860837955526,2.323711070853207,True,False,True,False,True,0.0,41.8087,,0,,,False,False,False,False,,,False,False,False,False,-87527.0,-49064.01614440931,False,False,False,False,1557.2264298348884,False,False,False,False
2024-12-25 16:00:00+00:00,41.815,41.815,41.815,41.815,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,41.76897220944282,#000000,0.9058290811871376,41.76897220944282,0.050812886794111174,57.297987595658,2.9552062228023175,True,False,True,False,True,0.0,41.79859999999999,,0,,,False,False,False,False,,,False,False,False,False,-87527.0,-49660.34147550374,False,False,False,False,1533.0833844110916,False,False,False,False
2024-12-25 17:00:00+00:00,41.815,41.815,41.815,41.815,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,41.76897220944282,#000000,0.8722200988861191,41.76897220944282,0.052770843753722485,57.61182989287425,3.4969416555009474,True,False,True,False,True,0.0,41.7844,,0,,,False,False,False,False,,,False,False,False,False,-87527.0,-50247.42145262771,False,False,False,False,1509.314649769059,False,False,False,False
2024-12-25 18:00:00+00:00,41.815,41.815,41.815,41.815,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,41.76897220944282,#000000,0.8339196658006213,41.76897220944282,0.05519451386601593,57.836002962314424,3.974995208722028,True,False,True,False,True,0.0,41.7696,,0,,,False,False,False,False,,,False,False,False,False,-87527.0,-50825.39941460247,False,False,False,False,1485.9144226408566,False,False,False,False
2024-12-25 19:00:00+00:00,41.815,41.815,41.815,41.815,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,41.76897220944282,#000000,0.800803667270277,41.76897220944282,0.05747699771914388,57.99612658334312,4.405331301557084,True,False,True,False,True,0.0,41.7562,,0,,,False,False,False,False,,,False,False,False,False,-87527.0,-51394.416477941966,False,False,False,False,1462.876989731696,False,False,False,False
2024-12-25 20:00:00+00:00,41.815,41.815,41.815,41.815,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,41.76897220944282,#000000,0.7685931221312083,41.76897220944282,0.05988576950772954,58.110500598363615,4.797566011907669,True,False,True,False,True,0.0,41.7448,,0,,,False,False,False,False,,,False,False,False,False,-87527.0,-51954.61157130721,False,False,False,False,1440.196726325003,False,False,False,False
2024-12-26 15:00:00+00:00,41.825,41.88,41.77,41.84,429.0,,,,,,,,,,0.0,0.0,0.0,0.0,41.77131128113676,#000000,0.7404760947166749,41.77131128113676,0.09276291206878817,58.83112917123121,5.74312698063931,True,False,True,False,True,0.0,41.7341,,0,,,False,False,False,False,,,False,False,False,False,-87098.0,-52499.470306635776,False,False,False,False,1424.5192576998093,False,False,False,False
2024-12-26 16:00:00+00:00,41.84,41.92,41.795,41.835,1074.0,,,,,,,,,,0.0,0.0,0.0,0.0,41.777672487499714,#000000,0.7123473568118072,41.777672487499714,0.0804769077221855,59.14339945405478,6.271355631205168,True,False,True,False,True,0.0,41.724399999999996,,0,,,False,False,False,False,,,False,False,False,False,-88172.0,-53052.53278250189,False,False,False,False,1419.0848506036882,False,False,False,False
2024-12-26 17:00:00+00:00,41.835,41.865,41.8,41.825,637.0,,,,,,,,,,0.0,0.0,0.0,0.0,41.780035678779754,#000000,0.6832066153655795,41.780035678779754,0.06581365023257091,58.93726869018021,6.277797387463458,True,False,True,False,True,0.0,41.7129,,0,,,False,False,False,False,,,False,False,False,False,-88809.0,-53606.896615331316,False,False,False,False,1406.9595040827007,False,False,False,False
2024-12-26 18:00:00+00:00,41.83,41.88,41.805,41.815,270.0,,,,,,,,,,0.0,0.0,0.0,0.0,41.78101721647499,#000000,0.662137699676846,41.78101721647499,0.0513228344218884,58.34211838945846,6.277797387463458,True,False,True,False,False,0.0,41.703199999999995,,0,,,False,False,False,False,,,False,False,False,False,-89079.0,-54156.85170656649,False,False,False,False,1389.3322249496355,False,False,False,False
2024-12-26 19:00:00+00:00,41.815,41.815,41.74,41.77,636.0,,,,,,,,,,0.0,0.0,0.0,0.0,41.781057713626225,#000000,0.6399199555800409,41.781057713626225,-0.017279838720139922,56.012328836637664,8.50557814905693,True,False,True,False,False,0.0,41.6946,,0,,,False,False,False,False,,,False,False,False,False,-89715.0,-54708.14082739491,False,False,False,False,1377.6526555705714,False,False,False,False
2024-12-26 20:00:00+00:00,41.76,41.86,41.66,41.83,3025.0,,,,,,,,,,0.0,0.0,0.0,0.0,41.782776074260894,#000000,0.6159640506650725,41.782776074260894,0.07666669132413641,56.43657030286903,8.50557814905693,True,False,True,False,False,0.0,41.6862,,0,,,False,False,False,False,,,False,False,False,False,-86690.0,-55203.98360526476,False,False,False,False,1403.192924476454,False,False,False,False
2024-12-27 15:00:00+00:00,41.88,42.01,41.795,41.91,2685.0,,,,,,,,,,0.0,0.0,0.0,0.0,41.81834175770107,#000000,0.5865573480253532,41.81834175770107,0.15626475843750692,58.89024942204059,6.311719928668332,True,False,True,False,True,0.0,41.6815,,0,,,False,False,False,False,,,False,False,False,False,-84005.0,-55650.51099122964,False,False,False,False,1423.0659023915478,False,False,False,True
2024-12-27 16:00:00+00:00,41.905,41.91,41.72,41.73,1606.0,,,,,,,,,,0.0,0.0,0.0,0.0,41.80943941431534,#000000,0.5522753670779591,41.80943941431534,-0.14384022726860413,54.9811750911906,7.893864038104454,True,False,True,False,False,0.0,41.6756,,0,,,False,False,False,False,,,False,False,False,False,-85611.0,-56115.01469679197,False,False,False,False,1425.9020899513687,False,False,False,False
2024-12-27 17:00:00+00:00,41.73,41.755,41.665,41.75,1559.0,,,,,,,,,,0.0,0.0,0.0,0.0,41.799523662839384,#000000,0.5186783707195296,41.799523662839384,-0.0954804858561636,52.75112849988615,6.00080181250943,False,False,False,False,False,0.0,41.671099999999996,,0,,,False,False,False,False,,,False,False,False,False,-84052.0,-56548.14625188046,False,False,False,False,1427.9656234404947,False,False,False,False
2024-12-27 18:00:00+00:00,41.755,41.845,41.755,41.815,2056.0,,,,,,,,,,0.0,0.0,0.0,0.0,41.799709161390865,#000000,0.48953600020377386,41.799709161390865,0.0312353710508883,52.875323829153274,6.00080181250943,False,True,False,False,False,0.0,41.6683,,0,,,False,False,False,False,,,False,False,False,False,-81996.0,-56942.68662006836,False,False,False,False,1437.7025905189366,False,False,False,False
2024-12-27 19:00:00+00:00,41.805,41.895,41.785,41.86,2756.0,,,,,,,,,,0.0,0.0,0.0,0.0,41.80500345043828,#000000,0.4608565272823557,41.80500345043828,0.11933551182627918,54.030494035672135,6.00080181250943,False,False,True,False,False,0.0,41.6684,,0,,,False,False,False,False,,,False,False,False,False,-79240.0,-57288.38140115257,False,False,False,False,1458.1413100457748,False,False,False,False
2024-12-27 20:00:00+00:00,41.86,41.91,41.76,41.865,2439.0,,,,,,,,,,0.0,0.0,0.0,0.0,41.808507955870944,#000000,0.4403571441619044,41.808507955870944,0.12828688004273178,54.9744102490461,6.00080181250943,False,False,True,False,True,0.0,41.6691,,0,,,False,False,False,False,,,False,False,False,False,-76801.0,-57590.90261973935,False,False,False,False,1473.3484215179333,False,False,False,False
2024-12-30 15:00:00+00:00,41.505,41.565,41.35,41.42,797.0,,,,,,,,,,0.0,0.0,0.0,0.0,41.7396952083456,"rgba(239, 83, 80, 0.5)",0.4221654600694962,41.7396952083456,-0.757274667361399,47.6903616061942,1.8066204255070062,False,True,False,True,False,0.0,41.6589,,0,,,False,False,False,False,,,False,False,False,False,-77598.0,-57901.09017602246,False,False,False,False,1462.8623994788954,False,False,False,False
2024-12-30 16:00:00+00:00,41.415,41.55,41.4,41.47,760.0,,,,,,,,,,0.0,0.0,0.0,0.0,41.735317233222524,"rgba(239, 83, 80, 0.5)",0.3937048329592984,41.735317233222524,-0.6738988475916272,43.628755508136294,-1.6508833849046525,False,True,False,True,False,0.0,41.650299999999994,,0,,,False,False,False,False,,,False,False,False,False,-76838.0,-58194.6856771694,False,False,False,False,1451.9653080141063,False,False,False,False
2024-12-30 17:00:00+00:00,41.47,41.65,41.465,41.61,382.0,,,,,,,,,,0.0,0.0,0.0,0.0,41.73699391697395,#000000,0.36952772391087546,41.73699391697395,-0.34366546474488774,43.55106860690327,-1.6508833849046525,False,True,False,True,False,0.0,41.6443,,0,,,False,False,False,False,,,False,False,False,False,-76456.0,-58477.80682946135,False,False,False,False,1435.376698587531,False,False,False,False
2024-12-30 18:00:00+00:00,41.61,41.72,41.58,41.705,1171.0,,,,,,,,,,0.0,0.0,0.0,0.0,41.745386670960606,#000000,0.35276465370118093,41.745386670960606,-0.1144861610619822,45.11091735026328,-1.6508833849046525,False,True,False,True,False,0.0,41.6446,,0,,,False,False,False,False,,,False,False,False,False,-75285.0,-58738.383467764266,False,False,False,False,1431.2778350435383,False,False,False,False
2024-12-30 19:00:00+00:00,41.7,41.72,41.62,41.66,560.0,,,,,,,,,,0.0,0.0,0.0,0.0,41.74680505850002,#000000,0.33901364611511625,41.74680505850002,-0.2560518123525637,45.532835990953885,-1.6508833849046525,False,True,False,True,True,0.0,41.643699999999995,,0,,,False,False,False,False,,,False,False,False,False,-75845.0,-59003.602328729154,False,False,False,False,1417.7696515544912,False,False,False,False
2024-12-30 20:00:00+00:00,41.66,41.755,41.605,41.69,3254.0,,,,,,,,,,0.0,0.0,0.0,0.0,41.749379364089236,#000000,0.3286033508078928,41.749379364089236,-0.18070224768935117,46.36810216995322,-1.6508833849046525,False,True,False,True,True,0.0,41.6434,,0,,,False,False,False,False,,,False,False,False,False,-72591.0,-59214.25965696591,False,False,False,False,1446.2383391272897,False,False,False,False
2024-12-31 15:00:00+00:00,41.77,41.78,41.59,41.625,1363.0,,,,,,,,,,0.0,0.0,0.0,0.0,41.7477364011938,#000000,0.32279082843062895,41.7477364011938,-0.3802350946293235,45.899184892813054,-1.6508833849046525,False,True,False,True,True,0.0,41.652300000000004,,0,,,False,False,False,False,,,False,False,False,False,-73954.0,-59442.78276305946,False,False,False,False,1444.9478222415953,False,False,False,False
2024-12-31 16:00:00+00:00,41.635,41.645,41.455,41.47,1237.0,,,,,,,,,,0.0,0.0,0.0,0.0,41.73950543100517,"rgba(239, 83, 80, 0.5)",0.3207492214535768,41.73950543100517,-0.8402372101912589,43.417718075784904,-1.6508833849046525,False,True,False,True,True,0.0,41.660199999999996,,0,,,False,False,False,False,,,False,False,False,False,-75191.0,-59686.941169833735,False,False,False,False,1441.7238249975394,False,False,False,False
2024-12-31 17:00:00+00:00,41.47,41.59,41.45,41.585,1345.0,,,,,,,,,,0.0,0.0,0.0,0.0,41.73249300178532,#000000,0.31542002598567703,41.73249300178532,-0.4676082354771559,43.80793665276096,-1.6508833849046525,False,True,False,True,True,0.0,41.665299999999995,,0,,,False,False,False,False,,,False,False,False,False,-73846.0,-59906.46146177429,False,False,False,False,1440.224230811531,False,False,False,False
2024-12-31 18:00:00+00:00,41.58,41.58,41.435,41.525,546.0,,,,,,,,,,0.0,0.0,0.0,0.0,41.72934147977163,"rgba(239, 83, 80, 0.5)",0.30431087412072605,41.72934147977163,-0.6714892471787316,43.25864267470366,-2.0501442140744714,False,True,False,True,True,0.0,41.668800000000005,,0,,,False,False,False,False,,,False,False,False,False,-74392.0,-60131.043454615,False,False,False,False,1426.3602892485615,False,False,False,False
2024-12-31 19:00:00+00:00,41.515,41.615,41.515,41.575,636.0,,,,,,,,,,0.0,0.0,0.0,0.0,41.72699433032632,"rgba(239, 83, 80, 0.5)",0.29060116317050105,41.72699433032632,-0.5230341429746437,43.79609746640071,-2.0501442140744714,False,True,False,True,True,0.0,41.674,,0,,,False,False,False,False,,,False,False,False,False,-73756.0,-60342.28309097756,False,False,False,False,1414.1066413532349,False,False,False,False
2024-12-31 20:00:00+00:00,41.57,41.605,41.455,41.54,3070.0,,,,,,,,,,0.0,0.0,0.0,0.0,41.71384776521456,"rgba(239, 83, 80, 0.5)",0.27856302762637475,41.71384776521456,-0.6240877215325769,43.646875110916056,-2.1302377063589972,False,True,False,True,True,0.0,41.676,,0,,,False,False,False,False,,,False,False,False,False,-76826.0,-60597.84459344303,False,False,False,False,1439.7794066035724,False,False,False,False
2025-01-01 15:00:00+00:00,41.54,41.54,41.54,41.54,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,41.71384776521456,"rgba(239, 83, 80, 0.5)",0.26896113118832266,41.71384776521456,-0.6463676161922252,43.5402877141413,-2.524450893764026,False,True,False,True,True,0.0,41.6822,,0,,,False,False,False,False,,,False,False,False,False,-76826.0,-60849.44390207182,False,False,False,False,1417.4572452608813,False,False,False,False
2025-01-01 16:00:00+00:00,41.54,41.54,41.54,41.54,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,41.71384776521456,"rgba(239, 83, 80, 0.5)",0.25885346649625723,41.71384776521456,-0.671606865334655,43.464153859302186,-2.903293209529096,False,True,False,True,True,0.0,41.6896,,0,,,False,False,False,False,,,False,False,False,False,-76826.0,-61097.14244622575,False,False,False,False,1395.4811639390073,False,False,False,False
2025-01-01 17:00:00+00:00,41.54,41.54,41.54,41.54,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,41.71384776521456,"rgba(239, 83, 80, 0.5)",0.24974848609414632,41.71384776521456,-0.6960913674929186,43.40977253441711,-3.2642612144047902,False,True,False,True,True,0.0,41.6909,,0,,,False,False,False,False,,,False,False,False,False,-76826.0,-61341.00070287341,False,False,False,False,1373.845797056232,False,False,False,False
2025-01-01 18:00:00+00:00,41.54,41.54,41.54,41.54,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,41.71384776521456,"rgba(239, 83, 80, 0.5)",0.23682205278372254,41.71384776521456,-0.7340860497198998,43.370928730927766,-3.605163402351785,False,True,False,True,True,0.0,41.6884,,0,,,False,False,False,False,,,False,False,False,False,-76826.0,-61581.078211356,False,False,False,False,1352.545862218151,False,False,False,False
2025-01-01 19:00:00+00:00,41.54,41.54,41.54,41.54,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,41.71384776521456,"rgba(239, 83, 80, 0.5)",0.22656478897572563,41.71384776521456,-0.7673203148666966,43.343183157006806,-3.924357052839383,False,True,False,True,True,0.0,41.685500000000005,,0,,,False,False,False,False,,,False,False,False,False,-76826.0,-61817.433587924126,False,False,False,False,1331.576158927947,False,False,False,False
2025-01-01 20:00:00+00:00,41.54,41.54,41.54,41.54,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,41.71384776521456,"rgba(239, 83, 80, 0.5)",0.21892225778793334,41.71384776521456,-0.7941073099244397,43.323364889920406,-4.2208199561219075,False,True,False,True,True,0.0,41.685,,0,,,False,False,False,False,,,False,False,False,False,-76826.0,-62050.124540049335,False,False,False,False,1310.9315673166611,False,False,False,False
2025-01-02 15:00:00+00:00,41.545,41.6,41.42,41.555,1969.0,,,,,,,,,,0.0,0.0,0.0,0.0,41.70622174107587,"rgba(239, 83, 80, 0.5)",0.2087141672326412,41.70622174107587,-0.7245398962654722,43.85006341229134,-4.2208199561219075,False,True,False,True,True,0.0,41.6808,,0,,,False,False,False,False,,,False,False,False,False,-74857.0,-62248.68074873074,False,False,False,False,1321.134178676093,False,False,False,False
2025-01-02 16:00:00+00:00,41.555,41.575,41.295,41.405,1855.0,,,,,,,,,,0.0,0.0,0.0,0.0,41.69516422389433,"rgba(239, 83, 80, 1.0)",0.20315577833347828,41.69516422389433,-1.428284375047545,40.761175932787765,-6.954551835523816,False,True,False,True,False,0.0,41.6738,,0,,,False,False,False,False,,,False,False,False,False,-76712.0,-62472.91825650236,False,False,False,False,1329.411168153983,False,False,False,False
2025-01-02 17:00:00+00:00,41.405,41.5,41.37,41.39,3370.0,,,,,,,,,,0.0,0.0,0.0,0.0,41.677402604019925,"rgba(239, 83, 80, 1.0)",0.2007707670476753,41.677402604019925,-1.4314962693332591,38.284012077172164,-9.257558937036748,False,True,False,True,False,0.0,41.67099999999999,,0,,,False,False,False,False,,,False,False,False,False,-80082.0,-62745.92727578139,False,False,False,False,1361.0482043066343,False,False,False,False
