date,Open,High,Low,Close,Volume,aVWAP_peak_602,aVWAP_peak_574,aVWAP_peak_545,aVWAP_peak_509,aVWAP_peak_477,aVWAP_peak_459,aVWAP_peak_445,aVWAP_peak_385,aVWAP_valley_614,aVWAP_valley_593,aVWAP_valley_577,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_499,aVWAP_valley_467,aVWAP_valley_449,aVWAP_valley_421,aVWAP_valley_375,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_271,aVWAP_OB_bull_467,aVWAP_OB_bull_271,aVWAP_OB_bear_622,aVWAP_OB_bear_602,aVWAP_OB_bear_509,aVWAP_OB_bear_477,aVWAP_OB_bear_423,aVWAP_OB_bear_385,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 16:00:00+00:00,62.74,63.39,62.74,63.33,48644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.335199085175796,63.28653321402001,0.010026479782352302,63.219444276336304,6.651035635485329,True,False,True,False,True,0.0,62.950500000000005,66.90165,0.0,0.0,0.0,0.0,0.9289369508544943,0.910591870232693,False,False,False,False,-0.09928529390776207,-0.11968423557426106,False,False,False,False,-146413.0,-121266.00913894651,False,False,False,False,32056.21185373211,False,False,False,False
2024-05-20 16:00:00+00:00,62.575,62.69,62.02,62.29,81269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.3056305195838815,63.26221604262698,-0.22580108492935486,61.68005652884835,6.651035635485329,True,False,True,False,True,0.0,62.84349999999999,66.87965,0.0,0.0,0.0,0.0,0.9220725189618204,0.9134316894421867,False,False,False,False,-0.12781286656948046,-0.12374855107187076,False,False,False,False,-227682.0,-122915.8694623737,False,False,False,False,32819.20081724014,False,False,False,False
2024-05-21 16:00:00+00:00,61.13,61.49,60.79,61.095,52194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.254221335470477,63.20764046793269,-0.4965986255388506,57.626737127616806,6.651035635485329,True,False,True,False,False,0.0,62.702200000000005,66.848425,0.0,0.0,0.0,0.0,0.9168016773086821,0.9157215921725596,False,False,False,False,-0.1771424119425956,-0.1504454815072332,False,False,False,False,-279876.0,-125349.35985830589,False,False,False,False,33119.58530069378,False,False,False,False
2024-05-22 16:00:00+00:00,62.64,63.16,62.595,63.04,37910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.175674340534625,63.226752334909904,-0.04472387444036021,58.643775355095315,6.651035635485329,True,False,True,False,False,0.0,62.6088,66.8266,0.0,0.0,0.0,0.0,0.9262072020758181,0.909910765141447,False,False,False,False,-0.1068014715804066,-0.1286234765438199,False,False,False,False,-241966.0,-127157.36978298331,False,False,False,False,33193.85529603186,False,False,False,False
2024-05-23 16:00:00+00:00,61.62,61.69,60.79,60.815,51723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.119195287895556,63.18390230162183,-0.5750886122303932,54.842506984132044,11.395804371845621,True,False,True,False,False,0.0,62.4725,66.79230000000001,0.0,0.0,0.0,0.0,0.9155630694092235,0.9130897592436054,False,False,False,False,-0.17305320759261164,-0.15083834206821578,False,False,False,False,-293689.0,-129739.25552278201,False,False,False,False,33481.12885733369,False,False,False,False
2024-05-24 16:00:00+00:00,57.16,57.4,55.755,56.145,73579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",4.144922352265181,62.92632052363326,-1.6360548997805218,46.901411849469575,4.023238528663761,True,False,False,True,False,0.0,62.2751,66.726475,0.0,0.0,0.0,0.0,0.9101078949781459,0.9215698260842987,False,False,False,False,-0.34282825441539394,-0.24683329824180486,False,False,False,False,-367268.0,-133421.87171622724,False,False,False,False,34102.801278150226,False,False,False,False
2024-05-27 16:00:00+00:00,56.145,56.145,56.145,56.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",4.162555546257247,62.92632052363326,-1.6291243319817474,41.60734842636126,-0.6624328727538966,False,False,False,True,False,0.0,62.04600000000001,66.66149999999999,0.0,0.0,0.0,0.0,0.906237535667168,0.9314576749608812,False,False,False,False,-0.34282825441539394,-0.2948307763285994,False,False,False,False,-367268.0,-137047.3930849679,False,False,False,False,33574.07567693859,False,False,False,False
2024-05-28 16:00:00+00:00,54.925,55.03,54.06,54.2,75324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",4.228118239459278,62.62118326612814,-1.991709500348576,36.493334132166375,-5.184883591682677,False,True,False,True,False,0.0,61.7733,66.58867500000001,0.0,0.0,0.0,0.0,0.9026929653150954,0.9339582315583782,False,False,False,False,-0.34282825441539394,-0.31882951537199666,False,False,False,False,-442592.0,-141784.51877357304,False,False,False,False,34221.36132535815,False,False,False,False
2024-05-29 16:00:00+00:00,53.665,53.665,53.05,53.105,32501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",4.289584139528162,62.48238838988415,-2.186083332291421,32.30935817162218,-8.90473255904817,False,True,False,True,False,0.0,61.4546,66.5093,0.0,0.0,0.0,0.0,0.8929158298338508,0.940539224636358,False,False,False,False,-0.34282825441539394,-0.33082888489369533,False,False,False,False,-475093.0,-146952.09212592072,False,False,False,False,34194.68905674794,False,False,False,False
2024-05-30 16:00:00+00:00,51.42,51.57,50.21,50.39,92779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",4.438051843113568,62.008124564708496,-2.6178433635776686,27.940339106276404,-12.891244812998195,False,True,False,True,False,0.0,61.043800000000005,66.4108,0.0,0.0,0.0,0.0,0.8818833594408966,0.9483371490541029,False,False,False,False,-0.34282825441539394,-0.33682856965454466,False,False,False,False,-567872.0,-153477.9821704801,False,False,False,False,35102.972947341,False,False,False,False
2024-05-31 16:00:00+00:00,49.31,49.69,49.06,49.41,64861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",4.613191922271758,60.74299519068175,-2.4566494049310736,24.551436702501128,-16.063189260331676,False,True,False,True,False,0.0,60.6488,66.306425,0.0,0.0,0.0,0.0,0.8766069926709119,0.9576474828787696,False,False,False,False,-0.34282825441539394,-0.3398284120349693,False,False,False,False,-632733.0,-160908.29252442613,False,False,False,False,35564.33770784734,False,False,False,False
2024-06-03 16:00:00+00:00,49.24,49.25,49.18,49.18,387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",4.7794180900273915,60.741049519894176,-2.4189240828328367,22.178028145829508,-18.43581883070007,False,True,False,True,False,0.0,60.297700000000006,66.207625,0.0,0.0,0.0,0.0,0.8702694520133214,0.9653042688465032,False,False,False,False,-0.34282825441539394,-0.34132833322518163,False,False,False,False,-633120.0,-168229.40426823345,False,False,False,False,35018.95262710552,False,False,False,False
2024-06-04 16:00:00+00:00,49.835,50.035,49.64,49.76,44392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",4.929251672825802,60.55418395446364,-2.1898220401222965,22.022087710955013,-18.95111279179187,False,True,False,True,False,0.0,59.9808,66.108825,0.0,0.0,0.0,0.0,0.8651474854932304,0.9650628626692458,False,False,False,False,-0.32424786034529524,-0.33278809678523846,False,False,False,False,-588728.0,-174748.76234159415,False,False,False,False,35164.27119102637,False,False,False,False
2024-06-05 16:00:00+00:00,49.88,49.88,49.27,49.51,49149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",5.070611108043194,60.34176279721057,-2.1361848831255905,21.74072714297831,-19.7953955396401,False,True,False,True,False,0.0,59.649899999999995,66.01792499999999,0.0,0.0,0.0,0.0,0.8644944636050101,0.965541235553942,False,False,False,False,-0.3320559375208842,-0.3324220171530613,False,False,False,False,-637877.0,-181929.04509598803,False,False,False,False,35381.088691940684,False,False,False,False
2024-06-06 16:00:00+00:00,49.28,51.735,49.15,51.66,59714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",5.147388118399811,60.15231929665221,-1.6498307687923586,26.590000989030447,-19.7953955396401,False,True,False,True,True,0.0,59.355599999999995,65.94002499999999,0.0,0.0,0.0,0.0,0.8689246249213908,0.951666516934687,False,False,False,False,-0.306394901585695,-0.3194084593693781,False,False,False,False,-578163.0,-188072.20718752308,False,False,False,False,35758.34313082533,False,False,False,False
2024-06-07 16:00:00+00:00,52.06,52.555,51.51,51.54,36423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",5.229882875542634,60.061678283422474,-1.629420483444057,29.678977056589144,-19.7953955396401,False,True,False,True,True,0.0,59.058899999999994,65.863725,0.0,0.0,0.0,0.0,0.8818739709624309,0.9485705732674751,False,False,False,False,-0.26033382517239284,-0.2898711422708855,False,False,False,False,-614586.0,-194684.82413035218,False,False,False,False,35768.64788848695,False,False,False,False
2024-06-10 16:00:00+00:00,49.605,50.835,49.32,50.7,42281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",5.337491587013859,59.915632307160266,-1.726584886725056,30.714649988585368,-27.056103577638517,False,True,False,True,True,0.0,58.7715,65.78587499999999,0.0,0.0,0.0,0.0,0.8763811950114053,0.9496696981366829,False,False,False,False,-0.31714234984528694,-0.30350674605808625,False,False,False,False,-656867.0,-201850.43926011416,False,False,False,False,35869.61458789025,False,False,False,False
2024-06-11 16:00:00+00:00,50.92,51.34,50.79,50.9,20484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",5.4385243237317775,59.85547449110877,-1.6466736118160366,31.907543832075536,-25.46608201899351,False,True,False,True,True,0.0,58.496100000000006,65.7079,0.0,0.0,0.0,0.0,0.8868479714667856,0.9477782731460841,False,False,False,False,-0.2882210594110011,-0.29586390273454366,False,False,False,False,-636383.0,-208587.37818631396,False,False,False,False,35631.07792761289,False,False,False,False
2024-06-12 16:00:00+00:00,52.54,52.64,52.24,52.325,54694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.522735622565975,59.05842184364401,-1.219218572790476,36.040011936271966,-21.197753953474866,False,True,False,True,True,0.0,58.2508,65.63755,0.0,0.0,0.0,0.0,0.888085257129362,0.9397768199799256,False,False,False,False,-0.24870784000757837,-0.27228587137106103,False,False,False,False,-581689.0,-214371.8994547432,False,False,False,False,35926.627107029744,False,False,False,False
2024-06-13 16:00:00+00:00,51.19,51.33,50.91,51.02,59494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",5.629293156466799,58.86060098706477,-1.3928215797497898,36.791218929368824,-20.1452066488516,False,True,False,True,True,0.0,57.984399999999994,65.5549,0.0,0.0,0.0,0.0,0.8853270477312907,0.9449322333529758,False,False,False,False,-0.28662437142319896,-0.27945512139713,False,False,False,False,-641183.0,-220989.12581978593,False,False,False,False,36292.01273327734,False,False,False,False
2024-06-14 16:00:00+00:00,50.39,50.61,50.375,50.5,23904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",5.737857527772155,58.780224178683646,-1.443086402652214,36.560168141564326,-19.929047692930833,False,True,False,True,True,0.0,57.7716,65.4712,0.0,0.0,0.0,0.0,0.8778154981549815,0.9518819188191879,False,False,False,False,-0.30492803022411674,-0.2921915758106234,False,False,False,False,-665087.0,-227874.3641791691,False,False,False,False,36099.95052035832,False,False,False,False
2024-06-17 16:00:00+00:00,50.07,50.32,49.7,50.015,46990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",5.85187975651306,58.61801101369997,-1.470127783149498,35.72332092147598,-19.929047692930833,False,True,False,True,True,0.0,57.5207,65.381075,0.0,0.0,0.0,0.0,0.8721407278415632,0.953012012632449,False,False,False,False,-0.31913761622510917,-0.3056645960178663,False,False,False,False,-712077.0,-235381.38178879436,False,False,False,False,36268.788496786874,False,False,False,False
2024-06-18 16:00:00+00:00,49.9,50.04,49.15,49.15,24206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",5.949751527857781,57.693671446430166,-1.4359711336561196,34.00523786563877,-19.929047692930833,False,True,False,True,False,0.0,57.2192,65.286275,0.0,0.0,0.0,0.0,0.8678240400176549,0.9539208474326908,False,False,False,False,-0.3314596705582972,-0.31856213328808175,False,False,False,False,-736283.0,-243147.2983502084,False,False,False,False,36081.768520092504,False,False,False,False
2024-06-19 16:00:00+00:00,49.15,49.15,49.15,49.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",6.042769343052585,57.693671446430166,-1.4138668814577353,32.85984916174729,-19.929047692930833,False,True,False,True,False,0.0,56.9566,65.195775,0.0,0.0,0.0,0.0,0.8651019440493127,0.9655938833570415,False,False,False,False,-0.34282825441539394,-0.33069519385173785,False,False,False,False,-736283.0,-250792.81310446875,False,False,False,False,35522.3612562151,False,False,False,False
2024-06-20 16:00:00+00:00,49.5,50.47,49.485,49.86,46870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.107158989163608,56.78546628881307,-1.133991484600523,34.31795667035786,-19.929047692930833,False,True,False,True,False,0.0,56.698,65.10924999999999,0.0,0.0,0.0,0.0,0.8671113997284374,0.9551626424228111,False,False,False,False,-0.31824092077410787,-0.32446805731292283,False,False,False,False,-689413.0,-257593.12607959323,False,False,False,False,35698.29363983967,False,False,False,False
2024-06-21 16:00:00+00:00,49.76,50.275,49.71,50.15,20731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.1523224004372485,56.73954318756847,-1.0710659745497328,36.17392450443556,-18.654739566005784,False,True,False,True,True,0.0,56.48799999999999,65.016,0.0,0.0,0.0,0.0,0.8668765261392721,0.954635050454532,False,False,False,False,-0.31779872645923884,-0.3211333918860808,False,False,False,False,-668682.0,-263966.5969930879,False,False,False,False,35466.242575656106,False,False,False,False
2024-06-24 16:00:00+00:00,50.4,50.56,50.17,50.22,32000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.173265002638063,56.681975525366944,-1.046767880952058,37.638512184118554,-17.015547659090593,False,False,False,True,True,0.0,56.299400000000006,64.9201,0.0,0.0,0.0,0.0,0.8697795908784084,0.9529539518093506,False,False,False,False,-0.30685557172413397,-0.31399448180510736,False,False,False,False,-636682.0,-269745.13037304004,False,False,False,False,35412.50238068469,False,False,False,False
2024-06-25 16:00:00+00:00,49.565,50.075,49.31,49.68,63921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.186153494948722,56.506983825144644,-1.103591081391561,37.40310386463637,-16.97658771136402,False,False,False,True,True,0.0,56.1212,64.8209,0.0,0.0,0.0,0.0,0.8641585210997256,0.9602220712872457,False,False,False,False,-0.3266657532317265,-0.3203301175184169,False,False,False,False,-700603.0,-276425.09734400065,False,False,False,False,35854.49459183686,False,False,False,False
2024-06-26 16:00:00+00:00,50.35,50.47,49.885,49.885,42574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.193912928057972,56.419725104259406,-1.0550237273529601,38.02108908719124,-16.069617657011015,False,False,False,True,True,0.0,55.8917,64.72275,0.0,0.0,0.0,0.0,0.8625895674225225,0.9583345619673873,False,False,False,False,-0.31235481333805043,-0.31634246542823363,False,False,False,False,-658029.0,-282341.43692006264,False,False,False,False,35958.672970258,False,False,False,False
2024-06-27 16:00:00+00:00,50.01,50.01,49.565,49.72,57472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.197181339089004,56.2881029358319,-1.059853274649766,38.01041705490232,-15.732778330409936,False,False,False,True,True,0.0,55.6686,64.63055,0.0,0.0,0.0,0.0,0.8633410811132962,0.9587281721199119,False,False,False,False,-0.32385254949172027,-0.32009750745997695,False,False,False,False,-715501.0,-289057.0890608368,False,False,False,False,36292.21292420749,False,False,False,False
2024-06-28 16:00:00+00:00,49.36,49.84,49.15,49.58,76803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.22336660288283,56.10939093988173,-1.0491734388356841,37.624560525299344,-15.732778330409936,False,False,False,True,True,0.0,55.486399999999996,64.53614999999999,0.0,0.0,0.0,0.0,0.8624769056558793,0.9594433518088086,False,False,False,False,-0.33253033496462936,-0.3263139212123032,False,False,False,False,-792304.0,-296859.3667498161,False,False,False,False,36920.28714243683,False,False,False,False
2024-07-01 16:00:00+00:00,50.91,50.91,50.01,50.38,34280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.1977128286417,56.05811812563108,-0.9161634755632111,40.76183056668509,-12.611684915926382,False,False,False,True,True,0.0,55.318400000000004,64.44695,0.0,0.0,0.0,0.0,0.8620081857019093,0.9593104890508769,False,False,False,False,-0.30407616293437306,-0.31519504207333815,False,False,False,False,-758024.0,-304009.20602501277,False,False,False,False,36879.35245805796,False,False,False,False
2024-07-02 16:00:00+00:00,49.75,50.8,49.66,50.79,14092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.1516203915265395,56.03688877469094,-0.8529279182958345,44.3552225929115,-9.219567971860393,True,False,False,True,True,0.0,55.148599999999995,64.358075,0.0,0.0,0.0,0.0,0.8558888293757068,0.9620901029578053,False,False,False,False,-0.3108131930792841,-0.31300411757631114,False,False,False,False,-743932.0,-310829.7144587335,False,False,False,False,36526.06017188652,False,False,False,False
2024-07-03 16:00:00+00:00,51.31,51.72,51.215,51.24,17519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.0612011951371265,56.02288940301926,-0.7890992641617888,48.2862304344599,-5.667485344458633,True,False,False,False,True,0.0,54.979400000000005,64.2753,0.0,0.0,0.0,0.0,0.8778731228930435,0.9565430585350907,False,False,False,False,-0.27486944685460857,-0.2939367822154598,False,False,False,False,-726413.0,-317272.8661725516,False,False,False,False,36231.377068446425,False,False,False,False
2024-07-04 16:00:00+00:00,51.24,51.24,51.24,51.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.905991584365702,56.02288940301926,-0.8098368131238947,50.9069023288255,-3.3932441454266993,True,False,True,False,True,0.0,54.8126,64.19345,0.0,0.0,0.0,0.0,0.8617406090585873,0.9652805688669036,False,False,False,False,-0.28142300653814944,-0.28767989437680463,False,False,False,False,-726413.0,-323616.12406134926,False,False,False,False,35669.65029219144,False,False,False,False
2024-07-05 16:00:00+00:00,51.1,51.165,50.825,50.85,20418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.793322151369933,55.999563809429276,-0.8888792431837351,50.88684058598608,-3.3932441454266993,True,False,False,False,True,0.0,54.6096,64.11165,0.0,0.0,0.0,0.0,0.8489780587811827,0.9790603774766035,False,False,False,False,-0.2885071443554942,-0.2880935193661494,False,False,False,False,-746831.0,-330177.59500613454,False,False,False,False,35433.19059773887,False,False,False,False
2024-07-08 16:00:00+00:00,48.25,48.965,48.21,48.465,33762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",5.771866140057551,55.90623296310913,-1.2892247987987702,44.1991596871859,-0.9211860711281261,True,False,False,True,False,0.0,54.3393,64.0208,0.0,0.0,0.0,0.0,0.8470653754524924,0.9708548621639183,False,False,False,False,-0.34282825441539394,-0.3154608868907717,False,False,False,False,-780593.0,-337160.77957968286,False,False,False,False,35407.28066599098,False,False,False,False
2024-07-09 16:00:00+00:00,47.55,48.465,47.36,48.33,42689.0,,,,,,,,,,,,,,,,,,,,,48.05166666666667,,48.05166666666667,,,,,,,,48.05166666666667,"rgba(239, 83, 80, 1.0)",5.76753684915064,54.951720460704436,-1.1481019773076249,39.48936025605791,-5.017404972262682,False,False,False,True,False,0.0,54.07809999999999,63.927749999999996,0.0,0.0,0.0,0.0,0.8468225140479961,0.973859861537984,True,False,False,False,-0.34282825441539394,-0.3291445706530828,False,False,False,False,-823282.0,-344697.5426869746,False,False,False,False,35520.175539386466,True,False,False,False
2024-07-10 16:00:00+00:00,48.495,49.25,48.44,49.065,15100.0,,,,,,,,,,,,,,,,,,,,,48.27812268194062,,48.27812268194062,,,,,,,,48.27812268194062,"rgba(239, 83, 80, 1.0)",5.730478544707731,54.93367342698623,-1.0241157664583056,39.38702461043251,-5.017404972262682,False,False,False,True,False,0.0,53.8979,63.836525,0.0,0.0,0.0,0.0,0.8433391218060036,0.9724323989084597,False,False,False,False,-0.31645634059334127,-0.322800455623212,False,False,False,False,-808182.0,-351883.3482267114,False,False,False,False,35203.58367055877,False,False,False,False
2024-07-11 16:00:00+00:00,50.96,51.19,50.41,51.03,22227.0,,,,,,,,,,,,,,,,,,,,,48.999951280577214,,48.999951280577214,,,,,,,,48.999951280577214,"rgba(239, 83, 80, 1.0)",5.64715080276714,54.95833202059611,-0.6956307982197326,45.02696820524363,-10.68049455450008,True,False,False,True,True,0.0,53.7633,63.757999999999996,0.0,0.0,0.0,0.0,0.8409283362082487,0.977983377763839,False,False,False,False,-0.26247624513686507,-0.29263835038003855,False,False,False,False,-785955.0,-358613.14127746003,False,False,False,False,35002.39632682918,False,False,False,False
2024-07-12 16:00:00+00:00,52.03,53.25,52.03,53.055,30685.0,,,,,,,,,,,,,,,,,,,,,50.04727382769803,,50.04727382769803,,,,,,,,50.04727382769803,"rgba(239, 83, 80, 0.5)",5.534804078663818,55.02898769616837,-0.3566499677518705,52.37125890821585,-4.5392352614269385,True,False,True,False,True,0.0,53.6796,63.68875,0.0,0.0,0.0,0.0,0.8465375677769172,0.9598140975987609,False,False,False,False,-0.21300819311679525,-0.2528232717484169,False,False,False,False,-755270.0,-364762.86001734436,False,False,False,False,34935.459949669035,False,False,False,False
