date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_874,aVWAP_valley_810,aVWAP_valley_791,aVWAP_valley_778,aVWAP_valley_760,aVWAP_valley_747,aVWAP_valley_716,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_647,aVWAP_valley_617,aVWAP_valley_583,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_527,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_482,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-04-22 17:00:00+00:00,34.555,34.555,34.405,34.425,100.0,,,,,,,,,,,,,,,34.315745127249194,34.315745127249194,34.315303473012214,34.125766550946196,34.125766550946196,34.125766550946196,34.08908568692003,,34.2018827238956,#000000,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,34.425,34.46,34.425,34.46,0.0,,,,,,,,,,,,,,,34.315745127249194,34.315745127249194,34.315303473012214,34.125766550946196,34.125766550946196,34.125766550946196,34.08908568692003,,34.2018827238956,#000000,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,34.46,34.51,34.44,34.44,0.0,,,,,,,,,,,,,,,34.315745127249194,34.315745127249194,34.315303473012214,34.125766550946196,34.125766550946196,34.125766550946196,34.08908568692003,,34.2018827238956,#000000,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,34.44,34.75,34.44,34.72,17.0,,,,,,,,,,,,,,,34.31578767319141,34.31578767319141,34.31534603468917,34.12582988767269,34.12582988767269,34.12582988767269,34.0891528849555,,34.201937704149366,#000000,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,34.72,34.72,34.72,34.72,0.0,,,,,,,,,,,,,,,34.31578767319141,34.31578767319141,34.31534603468917,34.12582988767269,34.12582988767269,34.12582988767269,34.0891528849555,,34.201937704149366,#000000,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,34.72,34.72,34.52,34.52,64.0,,,,,,,,,,,,,,,34.315922802313445,34.315922802313445,34.31548124816687,34.12604486623468,34.12604486623468,34.12604486623468,34.0893826287523,,34.202120582892874,#000000,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,34.52,34.52,34.46,34.5,0.0,,,,,,,,,,,,,,,34.315922802313445,34.315922802313445,34.31548124816687,34.12604486623468,34.12604486623468,34.12604486623468,34.0893826287523,,34.202120582892874,#000000,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,34.5,34.5,34.42,34.425,65.0,,,,,,,,,,,,,,,34.315989853977264,34.315989853977264,34.31554845588693,34.12619748939953,34.12619748939953,34.12619748939953,34.08955089741186,,34.20223878992171,#000000,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,34.425,34.425,34.425,34.425,0.0,,,,,,,,,,,,,,,34.315989853977264,34.315989853977264,34.31554845588693,34.12619748939953,34.12619748939953,34.12619748939953,34.08955089741186,,34.20223878992171,#000000,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,34.425,34.425,34.425,34.425,0.0,,,,,,,,,,,,,,,34.315989853977264,34.315989853977264,34.31554845588693,34.12619748939953,34.12619748939953,34.12619748939953,34.08955089741186,,34.20223878992171,#000000,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,34.425,34.425,34.425,34.425,0.0,,,,,,,,,,,,,,,34.315989853977264,34.315989853977264,34.31554845588693,34.12619748939953,34.12619748939953,34.12619748939953,34.08955089741186,,34.20223878992171,#000000,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,34.425,34.425,34.425,34.425,0.0,,,,,,,,,,,,,,,34.315989853977264,34.315989853977264,34.31554845588693,34.12619748939953,34.12619748939953,34.12619748939953,34.08955089741186,,34.20223878992171,#000000,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,34.425,34.69,34.425,34.69,100.0,,,,,,,,,,,,,,,34.31621224151935,34.31621224151935,34.315770963594325,34.12654364264672,34.12654364264672,34.12654364264672,34.0899199685784,,34.202535191878795,#000000,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,34.69,34.69,34.69,34.69,0.0,,,,,,,,,,,,,,,34.31621224151935,34.31621224151935,34.315770963594325,34.12654364264672,34.12654364264672,34.12654364264672,34.0899199685784,,34.202535191878795,#000000,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,34.69,34.76,34.665,34.76,134.0,,,,,,,,,,,,,,,34.31664169122737,34.31664169122737,34.31620044229684,34.12713014817833,34.12713014817833,34.12713014817833,34.09053589599594,,34.20305859504036,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,34.59,34.62,34.58,34.595,1.0,,,,,,,,,,,,,,,34.3166438817778,34.3166438817778,34.31620263407991,34.12713357528506,34.12713357528506,34.12713357528506,34.09053955202927,,34.20306152507428,#000000,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,34.595,34.665,34.59,34.665,3.0,,,,,,,,,,,,,,,34.31665142525358,34.31665142525358,34.31621018027957,34.127144765423495,34.127144765423495,34.127144765423495,34.090551419767316,,34.20307124954636,#000000,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,34.665,34.725,34.665,34.675,0.0,,,,,,,,,,,,,,,34.31665142525358,34.31665142525358,34.31621018027957,34.127144765423495,34.127144765423495,34.127144765423495,34.090551419767316,,34.20307124954636,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,34.675,34.735,34.64,34.64,0.0,,,,,,,,,,,,,,,34.31665142525358,34.31665142525358,34.31621018027957,34.127144765423495,34.127144765423495,34.127144765423495,34.090551419767316,,34.20307124954636,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,34.68,34.755,34.675,34.75,0.0,,,,,,,,,,,,,,,34.31665142525358,34.31665142525358,34.31621018027957,34.127144765423495,34.127144765423495,34.127144765423495,34.090551419767316,,34.20307124954636,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,34.75,34.795,34.75,34.795,1.0,,,,,,,,,,,,,,,34.3166550283312,34.3166550283312,34.31621378317422,34.12714951356516,34.12714951356516,34.12714951356516,34.09055638350721,,34.2030755377199,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,34.9,34.96,34.855,34.935,1.0,,,,,,,,,,,,,,,34.31665969408784,34.31665969408784,34.316218447682985,34.12715525559161,34.12715525559161,34.12715525559161,34.090562331111094,,34.2030808476778,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,34.93,34.935,34.865,34.89,0.0,,,,,,,,,,,,,,,34.31665969408784,34.31665969408784,34.316218447682985,34.12715525559161,34.12715525559161,34.12715525559161,34.090562331111094,,34.2030808476778,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,34.89,34.925,34.865,34.91,0.0,,,,,,,,,,,,,,,34.31665969408784,34.31665969408784,34.316218447682985,34.12715525559161,34.12715525559161,34.12715525559161,34.090562331111094,,34.2030808476778,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,34.91,34.925,34.91,34.915,0.0,,,,,,,,,,,,,,,34.31665969408784,34.31665969408784,34.316218447682985,34.12715525559161,34.12715525559161,34.12715525559161,34.090562331111094,,34.2030808476778,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,34.915,34.955,34.915,34.955,0.0,,,,,,,,,,,,,,,34.31665969408784,34.31665969408784,34.316218447682985,34.12715525559161,34.12715525559161,34.12715525559161,34.090562331111094,,34.2030808476778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,34.955,34.955,34.955,34.955,0.0,,,,,,,,,,,,,,,34.31665969408784,34.31665969408784,34.316218447682985,34.12715525559161,34.12715525559161,34.12715525559161,34.090562331111094,,34.2030808476778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,34.955,35.085,34.955,35.075,0.0,,,,,,,,,,,,,,,34.31665969408784,34.31665969408784,34.316218447682985,34.12715525559161,34.12715525559161,34.12715525559161,34.090562331111094,,34.2030808476778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,35.075,35.085,35.075,35.085,0.0,,,,,,,,,,,,,,,34.31665969408784,34.31665969408784,34.316218447682985,34.12715525559161,34.12715525559161,34.12715525559161,34.090562331111094,,34.2030808476778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,35.085,35.145,35.085,35.105,0.0,,,,,,,,,,,,,,,34.31665969408784,34.31665969408784,34.316218447682985,34.12715525559161,34.12715525559161,34.12715525559161,34.090562331111094,,34.2030808476778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,35.105,35.14,35.08,35.14,0.0,,,,,,,,,,,,,,,34.31665969408784,34.31665969408784,34.316218447682985,34.12715525559161,34.12715525559161,34.12715525559161,34.090562331111094,,34.2030808476778,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,35.14,35.14,35.14,35.14,0.0,,,,,,,,,,,,,,,34.31665969408784,34.31665969408784,34.316218447682985,34.12715525559161,34.12715525559161,34.12715525559161,34.090562331111094,,34.2030808476778,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,35.14,35.14,35.135,35.135,0.0,,,,,,,,,,,,,,,34.31665969408784,34.31665969408784,34.316218447682985,34.12715525559161,34.12715525559161,34.12715525559161,34.090562331111094,,34.2030808476778,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,34.88,34.88,34.88,34.88,0.0,,,,,,,,,,,,,,,34.31665969408784,34.31665969408784,34.316218447682985,34.12715525559161,34.12715525559161,34.12715525559161,34.090562331111094,,34.2030808476778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,34.88,35.065,34.88,35.065,0.0,,,,,,,,,,,,,,,34.31665969408784,34.31665969408784,34.316218447682985,34.12715525559161,34.12715525559161,34.12715525559161,34.090562331111094,,34.2030808476778,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,35.085,35.095,35.035,35.055,1.0,,,,,,,,,,,,,,35.06166666666667,34.31666548729913,34.31666548729913,34.31622423851658,34.12716205208767,34.12716205208767,34.12716205208767,34.09056932255333,,34.310409669824736,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,35.055,35.14,35.03,35.135,0.0,,,,,,,,,,,,,,35.06166666666667,34.31666548729913,34.31666548729913,34.31622423851658,34.12716205208767,34.12716205208767,34.12716205208767,34.09056932255333,,34.310409669824736,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,35.135,35.135,35.11,35.11,0.0,,,,,,,,,,,,,,35.06166666666667,34.31666548729913,34.31666548729913,34.31622423851658,34.12716205208767,34.12716205208767,34.12716205208767,34.09056932255333,,34.310409669824736,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,35.11,35.19,35.1,35.19,52.0,,,,,,,,,,,,,,35.15814465408805,34.317006355646775,34.317006355646775,34.316564943586414,34.12755250779713,34.12755250779713,34.12755250779713,34.090969538422435,,34.322793671347725,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,35.19,35.19,34.985,35.08,110.0,,,,,,,,,,,,,,35.10878323108384,34.31766244440649,34.31766244440649,34.31722075241872,34.12831756997263,34.12831756997263,34.12831756997263,34.091755836167835,,34.317254677300156,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,35.08,35.08,34.985,34.985,0.0,,,,,,,,,,,,,,35.10878323108384,34.31766244440649,34.31766244440649,34.31722075241872,34.12831756997263,34.12831756997263,34.12831756997263,34.091755836167835,,34.317254677300156,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,34.985,34.985,34.905,34.95,0.0,,,,,,,,,,,,,,35.10878323108384,34.31766244440649,34.31766244440649,34.31722075241872,34.12831756997263,34.12831756997263,34.12831756997263,34.091755836167835,,34.317254677300156,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,34.95,34.955,34.945,34.955,0.0,,,,,,,,,,,,,,35.10878323108384,34.31766244440649,34.31766244440649,34.31722075241872,34.12831756997263,34.12831756997263,34.12831756997263,34.091755836167835,,34.317254677300156,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,34.955,34.995,34.955,34.995,18.0,,,,,,,,,,,,,,35.09614180478821,34.317755254439106,34.317755254439106,34.31731353125074,34.12842913588857,34.12842913588857,34.12842913588857,34.09187101096021,,34.31576553294288,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,34.995,35.05,34.995,35.05,0.0,,,,,,,,,,,,,,35.09614180478821,34.317755254439106,34.317755254439106,34.31731353125074,34.12842913588857,34.12842913588857,34.12842913588857,34.09187101096021,,34.31576553294288,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,35.05,35.59,35.05,35.59,9.0,,,,,,,,,,,,,,35.111008771929825,34.317831582407415,34.317831582407415,34.31738981368002,34.12851290599037,34.12851290599037,34.12851290599037,34.091956303443396,,34.317694596479896,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,35.59,35.59,35.565,35.565,0.0,,,,,,,,,,,,,,35.111008771929825,34.317831582407415,34.317831582407415,34.31738981368002,34.12851290599037,34.12851290599037,34.12851290599037,34.091956303443396,,34.317694596479896,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,35.565,35.565,35.475,35.51,100.0,,,,,,,,,,,,,,35.250890804597695,34.3187617122744,34.3187617122744,34.318319355955516,34.12952036219895,34.12952036219895,34.12952036219895,34.09297989050782,,34.336034320275836,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,35.51,35.51,35.45,35.45,300.0,,,,,,,,,,,,,,35.362302259887,34.32143509380315,34.32143509380315,34.320991096882636,34.13243259129446,34.13243259129446,34.13243259129446,34.095941478836906,,34.35242534963703,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,35.45,35.45,35.45,35.45,0.0,,,,,,,,,,,,,,35.362302259887,34.32143509380315,34.32143509380315,34.320991096882636,34.13243259129446,34.13243259129446,34.13243259129446,34.095941478836906,,34.35242534963703,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,35.45,35.45,35.45,35.45,0.0,,,,,,,,,,,,,,35.362302259887,34.32143509380315,34.32143509380315,34.320991096882636,34.13243259129446,34.13243259129446,34.13243259129446,34.095941478836906,,34.35242534963703,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,35.675,35.7,35.645,35.69,0.0,,,,,,,,,,,,,,35.362302259887,34.32143509380315,34.32143509380315,34.320991096882636,34.13243259129446,34.13243259129446,34.13243259129446,34.095941478836906,,34.35242534963703,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,35.69,35.69,35.64,35.665,0.0,,,,,,,,,,,,,,35.362302259887,34.32143509380315,34.32143509380315,34.320991096882636,34.13243259129446,34.13243259129446,34.13243259129446,34.095941478836906,,34.35242534963703,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,35.66,35.675,35.635,35.64,0.0,,,,,,,,,,,,,,35.362302259887,34.32143509380315,34.32143509380315,34.320991096882636,34.13243259129446,34.13243259129446,34.13243259129446,34.095941478836906,,34.35242534963703,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,35.64,35.665,35.635,35.65,0.0,,,,,,,,,,,,,,35.362302259887,34.32143509380315,34.32143509380315,34.320991096882636,34.13243259129446,34.13243259129446,34.13243259129446,34.095941478836906,,34.35242534963703,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,35.65,35.715,35.65,35.71,0.0,,,,,,,,,,,,,,35.362302259887,34.32143509380315,34.32143509380315,34.320991096882636,34.13243259129446,34.13243259129446,34.13243259129446,34.095941478836906,,34.35242534963703,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,,,,,,35.362302259887,34.32143509380315,34.32143509380315,34.320991096882636,34.13243259129446,34.13243259129446,34.13243259129446,34.095941478836906,,34.35242534963703,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,35.71,35.87,35.71,35.775,10.0,,,,,,,,,,,,,,35.36934722222222,34.32154837369744,34.32154837369744,34.3211042981154,34.132552257575554,34.132552257575554,34.132552257575554,34.09606256003672,,34.35340845006199,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,35.775,35.84,35.775,35.79,0.0,,,,,,,,,,,,,,35.36934722222222,34.32154837369744,34.32154837369744,34.3211042981154,34.132552257575554,34.132552257575554,34.132552257575554,34.09606256003672,,34.35340845006199,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,35.795,35.86,35.775,35.775,0.0,,,,,,,,,,,,,,35.36934722222222,34.32154837369744,34.32154837369744,34.3211042981154,34.132552257575554,34.132552257575554,34.132552257575554,34.09606256003672,,34.35340845006199,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,35.775,35.87,35.775,35.785,0.0,,,,,,,,,,,,,,35.36934722222222,34.32154837369744,34.32154837369744,34.3211042981154,34.132552257575554,34.132552257575554,34.132552257575554,34.09606256003672,,34.35340845006199,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,35.78,35.885,35.78,35.885,0.0,,,,,,,,,,,,,,35.36934722222222,34.32154837369744,34.32154837369744,34.3211042981154,34.132552257575554,34.132552257575554,34.132552257575554,34.09606256003672,,34.35340845006199,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,35.885,35.905,35.855,35.855,0.0,,,,,,,,,,,,,,35.36934722222222,34.32154837369744,34.32154837369744,34.3211042981154,34.132552257575554,34.132552257575554,34.132552257575554,34.09606256003672,,34.35340845006199,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,35.74,35.835,35.69,35.72,12.0,,,,,,,,,,,,,,35.37677832244008,34.32168088114275,34.32168088114275,34.32123671460236,34.13269264837209,34.13269264837209,34.13269264837209,34.09620468066807,,34.354457428139035,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,35.73,35.735,35.695,35.7,100.0,,,,,,,,,,,,,,35.42357911985018,34.32275450915495,34.32275450915495,34.32230961578082,34.133833888044784,34.133833888044784,34.133833888044784,34.09736061170405,,34.361282503722414,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,35.73,35.74,35.705,35.74,0.0,,,,,,,,,,,,,,35.42357911985018,34.32275450915495,34.32275450915495,34.32230961578082,34.133833888044784,34.133833888044784,34.133833888044784,34.09736061170405,,34.361282503722414,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,35.755,35.845,35.66,35.66,4.0,,,,,,,,,,,,,,35.42524441340782,34.32279778061325,34.32279778061325,34.322352857863905,34.133879840923036,34.133879840923036,34.133879840923036,34.09740714875778,,34.361529938003144,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,35.66,35.67,35.61,35.635,0.0,,,,,,,,,,,,,,35.42524441340782,34.32279778061325,34.32279778061325,34.322352857863905,34.133879840923036,34.133879840923036,34.133879840923036,34.09740714875778,,34.361529938003144,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,35.65,35.65,35.515,35.6,0.0,,,,,,,,,,,,,,35.42524441340782,34.32279778061325,34.32279778061325,34.322352857863905,34.133879840923036,34.133879840923036,34.133879840923036,34.09740714875778,,34.361529938003144,"rgba(0, 255, 0, 1.0)",1.0,35.65,35.515,0.0
2025-05-08 14:00:00+00:00,35.775,35.775,35.55,35.62,0.0,,,,,,,,,,,,,,35.42524441340782,34.32279778061325,34.32279778061325,34.322352857863905,34.133879840923036,34.133879840923036,34.133879840923036,34.09740714875778,,34.361529938003144,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,35.625,35.79,35.595,35.715,0.0,,,,,,,,,,,,,,35.42524441340782,34.32279778061325,34.32279778061325,34.322352857863905,34.133879840923036,34.133879840923036,34.133879840923036,34.09740714875778,,34.361529938003144,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,35.715,35.82,35.66,35.73,0.0,,,,,,,,,,,,,,35.42524441340782,34.32279778061325,34.32279778061325,34.322352857863905,34.133879840923036,34.133879840923036,34.133879840923036,34.09740714875778,,34.361529938003144,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,35.73,35.73,35.565,35.565,0.0,,,,,,,,,,,,,,35.42524441340782,34.32279778061325,34.32279778061325,34.322352857863905,34.133879840923036,34.133879840923036,34.133879840923036,34.09740714875778,,34.361529938003144,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,35.565,35.685,35.56,35.675,0.0,,,,,,,,,,,,,,35.42524441340782,34.32279778061325,34.32279778061325,34.322352857863905,34.133879840923036,34.133879840923036,34.133879840923036,34.09740714875778,,34.361529938003144,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,35.65,35.765,35.595,35.6,0.0,,,,,,,,,,,,,,35.42524441340782,34.32279778061325,34.32279778061325,34.322352857863905,34.133879840923036,34.133879840923036,34.133879840923036,34.09740714875778,,34.361529938003144,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,35.88,35.88,35.825,35.845,0.0,,,,,,,,,,,,,,35.42524441340782,34.32279778061325,34.32279778061325,34.322352857863905,34.133879840923036,34.133879840923036,34.133879840923036,34.09740714875778,,34.361529938003144,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,35.845,35.865,35.805,35.865,0.0,,,,,,,,,,,,,,35.42524441340782,34.32279778061325,34.32279778061325,34.322352857863905,34.133879840923036,34.133879840923036,34.133879840923036,34.09740714875778,,34.361529938003144,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,35.865,35.88,35.77,35.77,0.0,,,,,,,,,,,,,,35.42524441340782,34.32279778061325,34.32279778061325,34.322352857863905,34.133879840923036,34.133879840923036,34.133879840923036,34.09740714875778,,34.361529938003144,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,35.77,35.77,35.76,35.76,0.0,,,,,,,,,,,,,,35.42524441340782,34.32279778061325,34.32279778061325,34.322352857863905,34.133879840923036,34.133879840923036,34.133879840923036,34.09740714875778,,34.361529938003144,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,35.76,35.76,35.76,35.76,0.0,,,,,,,,,,,,,,35.42524441340782,34.32279778061325,34.32279778061325,34.322352857863905,34.133879840923036,34.133879840923036,34.133879840923036,34.09740714875778,,34.361529938003144,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,35.76,35.76,35.76,35.76,0.0,,,,,,,,,,,,,,35.42524441340782,34.32279778061325,34.32279778061325,34.322352857863905,34.133879840923036,34.133879840923036,34.133879840923036,34.09740714875778,,34.361529938003144,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,35.76,35.84,35.755,35.83,0.0,,,,,,,,,,,,,,35.42524441340782,34.32279778061325,34.32279778061325,34.322352857863905,34.133879840923036,34.133879840923036,34.133879840923036,34.09740714875778,,34.361529938003144,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,35.83,35.855,35.82,35.84,100.0,,,,,,,,,,,,,35.83833333333334,35.475868055555544,34.323968846990965,34.323968846990965,34.32352310154595,34.135112148203866,34.135112148203866,34.135112148203866,34.09865321299227,,34.532183538002286,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,35.84,35.84,35.77,35.8,28.0,,,,,,,,,,,,,35.830677083333335,35.486731832543434,34.32428885043354,34.32428885043354,34.323842882721586,34.13544979109744,34.13544979109744,34.13544979109744,34.09899477847272,,34.53279707235894,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,35.8,35.8,35.8,35.8,0.0,,,,,,,,,,,,,35.830677083333335,35.486731832543434,34.32428885043354,34.32428885043354,34.323842882721586,34.13544979109744,34.13544979109744,34.13544979109744,34.09899477847272,,34.53279707235894,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,35.8,35.85,35.8,35.85,2.0,,,,,,,,,,,,,35.830717948717954,35.487551221434195,34.324312166042226,34.324312166042226,34.323866182001545,34.13547433691862,34.13547433691862,34.13547433691862,34.09901960012596,,34.532911366124445,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,35.85,35.87,35.85,35.87,2.0,,,,,,,,,,,,,35.831212121212126,35.48843749999999,34.3243359444406,34.3243359444406,34.32388994361097,34.135499315725326,34.135499315725326,34.135499315725326,34.09904485041911,,34.53308380569993,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,35.835,35.88,35.825,35.88,0.0,,,,,,,,,,,,,35.831212121212126,35.48843749999999,34.3243359444406,34.3243359444406,34.32388994361097,34.135499315725326,34.135499315725326,34.135499315725326,34.09904485041911,,34.53308380569993,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,35.88,35.96,35.88,35.955,0.0,,,,,,,,,,,,,35.831212121212126,35.48843749999999,34.3243359444406,34.3243359444406,34.32388994361097,34.135499315725326,34.135499315725326,34.135499315725326,34.09904485041911,,34.53308380569993,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
