date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_840,aVWAP_peak_822,aVWAP_peak_785,aVWAP_peak_758,aVWAP_peak_723,aVWAP_peak_666,aVWAP_peak_648,aVWAP_peak_631,aVWAP_peak_609,aVWAP_peak_522,aVWAP_peak_480,aVWAP_peak_456,aVWAP_peak_408,aVWAP_peak_354,aVWAP_peak_302,aVWAP_peak_247,aVWAP_peak_218,aVWAP_peak_174,aVWAP_peak_126,aVWAP_peak_97,aVWAP_peak_64,aVWAP_peak_27,aVWAP_valley_852,aVWAP_valley_797,aVWAP_valley_772,aVWAP_valley_732,aVWAP_valley_702,aVWAP_valley_684,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_545,aVWAP_valley_514,aVWAP_valley_467,aVWAP_valley_442,aVWAP_valley_427,aVWAP_valley_391,aVWAP_valley_330,aVWAP_valley_312,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_233,aVWAP_valley_144,aVWAP_valley_119,aVWAP_OB_bull_732,aVWAP_OB_bull_545,aVWAP_OB_bear_354,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 19:00:00+00:00,239.2,239.2,237.12,237.54,1997.0,,,,,,,,,,,,,,,,,,,237.9691175930741,227.99343627103536,227.75200705787708,226.0158678470108,222.5947449972065,,,,,,,,,,,,,,,,,,,,,,229.1134218433316,227.94113204380685,,,,228.4828182361918,"rgba(0, 255, 255, 0.75)",5.4237788445844375,226.99242897415036,1.9446904691516373,65.90866008917439,20.819738930795623,True,False,True,False,False,16.426762901617927,0.0,0.0,0.0,0.0,0,0.9439561325699543,0.931557938875897,False,False,False,False,0.2917708826689802,0.290542943821425,False,False,False,False,64976.0,46068.523054117446,False,False,False,False,2950.1083369015496,False,False,False,False
2025-02-19 20:00:00+00:00,237.27,237.6,236.39,236.71,3672.0,,,,,,,,,,,,,,,,,,,237.8611502708946,228.17653802011023,227.88921518170417,226.12360422518503,222.70105770515158,,,,,,,,,,,,,,,,,,,,,,229.38074966964604,228.09614261346502,,,,228.60406538373667,"rgba(0, 255, 255, 0.75)",5.522437542826645,227.1185720698788,1.7368105760797528,62.41111483494597,17.494005939627755,False,False,True,False,False,15.043717392613686,0.0,0.0,0.0,0.0,0,0.9371290838751495,0.9399039922221547,False,False,False,False,0.2582180491930847,0.2743804965072548,False,False,False,False,61304.0,46304.731999014846,False,False,False,False,2961.3004557092772,False,False,False,False
2025-02-20 15:00:00+00:00,238.87,240.29,238.18,239.59,4580.0,,,,,,,,,,,,,,,,,,,238.0280782508162,228.4559640039448,228.09974224909547,226.28494839957463,222.85399692119296,,,,,,,,,,,,,,,,,,,,,,229.79025362513744,228.3339515722342,,,,228.83527643171368,"rgba(0, 255, 0, 1.0)",5.6837427096233,227.3378940167569,2.1556405011962845,63.42526853827499,17.494005939627755,False,False,True,False,False,18.09179709262263,0.0,0.0,0.0,0.0,0,0.9390477341876727,0.9274819158153499,False,False,False,False,0.32330740907272665,0.29884395278999076,False,False,False,False,65884.0,46608.28654166577,False,False,False,False,2986.396572675025,False,False,False,False
2025-02-20 16:00:00+00:00,239.59,240.0,239.06,239.55,3728.0,,,,,,,,,,,,,,,,,,,238.15398251583872,228.67695681132443,228.26818148058894,226.41520358632542,222.97778722785952,,,,,,,,,,,,,,,,,,,,,,230.10548325293811,228.5233287232692,,,,229.0172747997349,"rgba(0, 255, 0, 1.0)",5.827693167769263,227.51069576142035,2.0658781943367295,64.02488956376764,17.494005939627755,False,False,True,False,False,18.024772888316672,0.0,0.0,0.0,0.0,1,0.9479005614777445,0.9262348441695826,False,False,False,False,0.3320689755218989,0.31545646415594486,False,False,False,False,62156.0,46849.33636272521,False,False,False,False,2997.894300230451,False,False,False,False
2025-02-20 17:00:00+00:00,239.55,246.8,239.55,244.475,8082.0,,,,,,,,,,,,,,,,,,,238.98964559913557,229.29578589889545,228.74281351091645,226.7739301185472,223.3044081741392,,,,,,,,,,,,,,,,,,,,,,230.99023050335364,229.05661630521317,,,,229.59334715860015,"rgba(0, 255, 0, 1.0)",6.101392263209809,228.03235584385013,2.694900351727222,68.21350347199122,13.128957904246754,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9666813946015426,0.8906450835475577,False,False,False,False,0.34282825176829734,0.3291423579621211,False,False,False,False,70238.0,47211.951302837995,False,False,False,False,3076.7176444129245,False,False,False,False
2025-02-20 18:00:00+00:00,244.475,246.01,243.6,243.83,6006.0,,,,,,,,,,,,,,,,,,,239.55085649369437,229.74947219568986,229.09652432292856,227.0442730995876,223.55064647411194,,,,,,,,,,,,,,,,,,,,,,231.61657996526267,229.45143704714008,,,,230.00854137120217,"rgba(0, 255, 0, 1.0)",6.355076226675326,228.4102746613468,2.426363553898722,69.83294182673421,14.705282127509264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9828860132598451,0.8861131080757249,False,False,False,False,0.3428282517415396,0.3359853048518303,False,False,False,False,64232.0,47475.828026825,False,False,False,False,3122.132874732104,False,False,False,False
2025-02-20 19:00:00+00:00,243.83,243.99,240.83,241.04,6808.0,,,,,,,,,,,,,,,,,,,239.8003198098579,230.1492599284638,229.41594465225194,227.29791750589328,223.79005983797754,,,,,,,,,,,,,,,,,,,,,,232.13341763366623,229.80397656168026,,,,230.3415565613987,"rgba(0, 255, 255, 0.75)",6.511209376187165,228.72499151293206,1.891355011882501,66.46188858771728,14.705282127509264,False,False,True,False,False,17.21657710507103,0.0,0.0,0.0,0.0,0,0.9681352009258153,0.9058023065565265,False,False,False,False,0.2769190463428268,0.30645217559732857,False,False,False,False,57424.0,47630.06325121531,False,False,False,False,3179.2781014804436,False,False,False,False
2025-02-20 20:00:00+00:00,240.94,244.18,239.955,244.18,13957.0,,,,,,,,,,,,,,,,,,,240.32182440079475,230.94362061891002,230.0632275107472,227.8194172319119,224.28316704792286,,,,,,,,,,,,,,,,,,,,,,233.12249976129726,230.5126714763984,,,,231.00948972114037,"rgba(0, 255, 0, 1.0)",6.742293496622778,229.3561666861449,2.1986336431780065,66.73720731152936,14.705282127509264,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.957145114148037,0.9086815704242039,False,False,False,False,0.26661201141872687,0.2865320935080277,False,False,False,False,71381.0,47998.29482871584,False,False,False,False,3346.3745650233823,False,False,False,False
2025-02-21 15:00:00+00:00,254.9,255.4,253.34,254.82,4918.0,,,,,,,,,,,,,,,,,,,241.14876219801042,231.45509477491788,230.47387417207239,228.1327808707895,224.55744047608067,,,,,,,,,,,,,,,,,,,,,,233.80126846626027,230.96625073472072,,,,231.50506738469312,"rgba(0, 255, 0, 1.0)",7.364583390356907,229.79789855384647,3.3976261955180185,71.4713438666885,16.053079523103122,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9719350358768615,0.9190455983334618,False,False,False,False,0.34282825233196873,0.3146801729199982,False,False,False,False,76299.0,48437.06545152645,False,False,False,False,3370.740850836973,False,False,False,False
2025-02-21 16:00:00+00:00,255.0,255.51,254.48,255.08,6847.0,,,,,,,,,,,,,,,,,,,242.1894272276812,232.14606997171106,231.03464758057075,228.56509613548346,224.93738737893665,,,,,,,,,,,,,,,,,,,,,,234.6988820251788,231.58282885395224,,,,232.1649055962163,"rgba(0, 255, 0, 1.0)",7.932386070141394,230.38959776755712,3.112607229920516,74.69949923092207,19.038937449892003,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9663274207618496,0.9170301444218282,False,False,False,False,0.34282825236796427,0.32875421264398125,False,False,False,False,83146.0,48975.18846778185,False,False,False,False,3424.636341521671,False,False,False,False
2025-02-21 17:00:00+00:00,255.08,255.08,253.5,254.23,2028.0,,,,,,,,,,,,,,,,,,,242.45197238743322,232.33653280695057,231.19079469251378,228.68691690814478,225.04533824091615,,,,,,,,,,,,,,,,,,,,,,234.94102849124516,231.75375509266485,,,,232.3437626599812,"rgba(0, 255, 0, 1.0)",8.374985984659967,230.55120825547837,2.8273231487064994,75.76828251124041,20.072194513455116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.983743686868687,0.9141808712121211,False,False,False,False,0.3280756782525597,0.32841494544827043,False,False,False,False,81118.0,49473.526631072054,False,False,False,False,3402.983064908932,False,False,False,False
2025-02-21 18:00:00+00:00,254.23,254.915,253.41,253.49,2416.0,,,,,,,,,,,,,,,,,,,242.74185808846312,232.55583121135984,231.37146424998332,228.82868385788467,225.17146202068892,,,,,,,,,,,,,,,,,,,,,,235.21697746193217,231.9511009141096,,,,232.5481968292031,"rgba(0, 255, 0, 1.0)",8.791060466014601,230.7365926013119,2.588243760425786,75.50071790849131,20.072194513455116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.972429342774075,0.9140641996795948,False,False,False,False,0.32542248786526573,0.3269187166567681,False,False,False,False,78702.0,49926.681256946904,False,False,False,False,3387.6810018870883,False,False,False,False
2025-02-21 19:00:00+00:00,253.58,254.59,253.29,254.53,2161.0,,,,,,,,,,,,,,,,,,,242.99340245712958,232.75002970402858,231.5320494670619,228.95513687570858,225.28411598086734,,,,,,,,,,,,,,,,,,,,,,235.45963979416808,232.1262319896745,,,,232.72865803837698,"rgba(0, 255, 0, 1.0)",9.213179180044827,230.90053380537344,2.564746189437682,75.79225138780103,20.58021401145723,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9716123923587054,0.9131743046619815,False,False,False,False,0.3208029665385723,0.3238608415976702,False,False,False,False,80863.0,50406.31410567641,False,False,False,False,3368.662691780312,False,False,False,False
2025-02-21 20:00:00+00:00,254.71,256.0,254.71,255.445,10755.0,,,,,,,,,,,,,,,,,,,244.22005051527728,233.7202854434534,232.3410460612139,229.5964271076799,225.85569817179393,,,,,,,,,,,,,,,,,,,,,,236.6552147655125,233.00545609410332,,,,233.62773973700487,"rgba(0, 255, 0, 1.0)",9.634067528523564,231.71936612646388,2.462680877344037,76.40235291759831,21.53343510126666,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9724328593996842,0.9094984202211689,False,False,False,False,0.3428282523340179,0.33334454696584404,False,False,False,False,91618.0,51045.25497225506,False,False,False,False,3483.17954927209,False,False,False,False
2025-02-24 15:00:00+00:00,255.805,258.845,254.18,257.24,5094.0,,,,,,,,,,,,,,,,,,,244.78144027512795,234.17864743329326,232.7270308389277,229.90499631608918,226.13112617341932,,,,,,,,,,,,,,,,,,,,,,237.21065866135748,233.4231995529528,,,,234.05101417873826,"rgba(0, 255, 0, 1.0)",10.083478098730405,232.10616691708938,2.492575759754483,77.58748949482796,23.01441125183439,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9694317184910811,0.902972999317672,False,False,False,False,0.3428282523995877,0.33808639968271587,False,False,False,False,96712.0,51753.26652307281,False,False,False,False,3508.153509748491,False,False,False,False
2025-02-24 16:00:00+00:00,257.24,257.955,255.76,257.01,1657.0,,,,,,,,,,,,,,,,,,,244.95557034495107,234.32482500365484,232.8507530203567,230.00442794085075,226.22010666189757,,,,,,,,,,,,,,,,,,,,,,237.38614401258826,233.5568077829393,,,,234.18551925246263,"rgba(0, 255, 0, 1.0)",10.491954607531182,232.2294111751805,2.361865805922554,77.98259087256069,23.742262948449962,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9727138068137523,0.9122359086302331,False,False,False,False,0.34282825241833936,0.3404573260505276,False,False,False,False,95055.0,52424.611228141446,False,False,False,False,3479.4534553337858,False,False,False,False
2025-02-24 17:00:00+00:00,257.01,259.17,256.24,258.26,3367.0,,,,,,,,,,,,,,,,,,,245.3222627597917,234.62880149669252,233.10839575725166,230.21152307533947,226.40507138165464,,,,,,,,,,,,,,,,,,,,,,237.75072197577805,233.8348867781293,,,,234.46595188923393,"rgba(0, 255, 0, 1.0)",10.907770586245872,232.48617664101016,2.362886453762538,78.83386377678727,24.890981883303326,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9777907202484957,0.9042516016307512,False,False,False,False,0.34282825246295534,0.34164278925674146,False,False,False,False,98422.0,53137.74903855786,False,False,False,False,3477.709990910006,False,False,False,False
2025-02-24 18:00:00+00:00,258.26,259.58,257.85,258.87,1581.0,,,,,,,,,,,,,,,,,,,245.4988835247259,234.77412449559097,233.23176858593416,230.31075504101904,226.49357715356905,,,,,,,,,,,,,,,,,,,,,,237.92473493557347,233.96795884549988,,,,234.60025751170178,"rgba(0, 255, 0, 1.0)",11.320414129486238,232.6091059385826,2.3197820999335854,79.684397317034,26.004542804865892,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9816652453678583,0.9031320257384293,False,False,False,False,0.3428282525135898,0.3422355208851656,False,False,False,False,100003.0,53864.342076719746,False,False,False,False,3448.303634461789,False,False,False,False
2025-02-24 19:00:00+00:00,258.87,259.04,257.63,258.25,1935.0,,,,,,,,,,,,,,,,,,,245.7015565514402,234.94625785022333,233.37846926043846,230.42932310612855,226.59970890845915,,,,,,,,,,,,,,,,,,,,,,238.12921365713376,234.12592076871135,,,,234.75863572893357,"rgba(0, 255, 0, 1.0)",11.68339503832813,232.7544879286186,2.182200634981675,78.96253801965585,26.004542804865892,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9811952252897136,0.9036738957998799,False,False,False,False,0.3356184660176032,0.33892699345138444,False,False,False,False,98068.0,54549.67010653804,False,False,False,False,3424.841562609668,False,False,False,False
2025-02-24 20:00:00+00:00,258.25,258.91,257.5,258.72,5101.0,,,,,,,,,,,,,,,,,,,246.20913012304192,235.38951495281933,233.75815912939223,230.737901917875,226.87673676351875,,,,,,,,,,,,,,,,,,,,,,238.65090182192878,234.53385183047814,,,,235.1651709341506,"rgba(0, 255, 0, 1.0)",12.036772651914749,233.1287116833014,2.1260921890576463,78.77310466239834,26.004542804865892,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9792260139914348,0.9089200240296107,False,False,False,False,0.3331596958152577,0.3360433446333211,False,False,False,False,103169.0,55303.45816690179,False,False,False,False,3450.8285151273476,False,False,False,False
2025-02-25 15:00:00+00:00,264.09,264.99,262.695,264.03,7789.0,,,,,,,,,,,,,,,,,,,247.22882466160144,236.19011443892552,234.44149021285432,231.2878204470499,227.3631750344629,,,,,,,,,,,,,,,,,,,,,,239.60686233391328,235.26937229799103,,,,235.91252277525695,"rgba(0, 255, 0, 1.0)",12.52596722704407,233.81081762388783,2.4125228677644714,81.03118005304347,27.945137421513934,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9818890155834288,0.9011212466742683,False,False,False,False,0.3428282527348502,0.33943579868408563,False,False,False,False,110958.0,56166.31928059324,False,False,False,False,3518.0869877610317,False,False,False,False
2025-02-25 16:00:00+00:00,264.03,264.03,259.86,261.34,5988.0,,,,,,,,,,,,,,,,,,,247.8445337409115,236.73000546315055,234.90909476697016,231.67113572765766,227.70692150779658,,,,,,,,,,,,,,,,,,,,,,240.23283959216826,235.7694198615028,,,,236.4091358085939,"rgba(0, 255, 0, 1.0)",12.898846568309976,234.2689391780613,2.0987195001177206,78.01015842453178,27.945137421513934,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9734648173589028,0.905132017238459,False,False,False,False,0.3112615266062255,0.3253486626451556,False,False,False,False,104970.0,56922.96549329722,False,False,False,False,3556.3802127569843,False,False,False,False
2025-02-25 17:00:00+00:00,261.34,262.6,261.34,262.19,4877.0,,,,,,,,,,,,,,,,,,,248.31871507710423,237.15822937587376,235.28239568288504,231.97931835819247,227.98427521601664,,,,,,,,,,,,,,,,,,,,,,240.7238578581397,236.16748843581377,,,,236.8020400005751,"rgba(0, 255, 0, 1.0)",13.26825249089614,234.6326154797839,2.0769415218111256,76.49523406578565,29.817147376751592,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9764180642207088,0.9203441894186554,False,False,False,False,0.3116734191563908,0.3185110409007732,False,False,False,False,109847.0,57743.4931600678,False,False,False,False,3576.854938140597,False,False,False,False
2025-02-25 18:00:00+00:00,262.19,262.19,260.615,261.12,1602.0,,,,,,,,,,,,,,,,,,,248.45966367059967,237.2916871224901,235.39948017118888,232.0767486619816,228.07246045839355,,,,,,,,,,,,,,,,,,,,,,240.8749639223521,236.2919876909191,,,,236.9238559568464,"rgba(0, 255, 255, 0.75)",13.552142732078948,234.7458859564141,1.946121330404555,73.76318259168377,27.293253772931365,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9733907221425158,0.9231946437111427,False,False,False,False,0.3023483554533842,0.31042969817707866,False,False,False,False,108245.0,58526.46225836132,False,False,False,False,3546.2370321229128,False,False,False,False
2025-02-25 19:00:00+00:00,261.12,261.365,258.28,261.175,3442.0,,,,,,,,,,,,,,,,,,,248.72881015576732,237.56135431616872,235.63760611707556,232.27657497829526,228.25451090119583,,,,,,,,,,,,,,,,,,,,,,241.176166978685,236.54445919727092,,,,237.16849752063695,"rgba(0, 255, 255, 0.75)",13.826176981651066,234.97453802704945,1.8949896278430114,71.9846122925231,25.684558693417117,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9705439649423647,0.9198247118224252,False,False,False,False,0.2766472385624394,0.29353846836975905,False,False,False,False,111687.0,59350.65664195262,False,False,False,False,3544.620954105503,False,False,False,False
2025-02-25 20:00:00+00:00,261.17,261.48,259.91,260.005,7204.0,,,,,,,,,,,,,,,,,,,249.26296086991312,238.11036081285076,236.12529383802695,232.6885732453622,228.63119345498507,,,,,,,,,,,,,,,,,,,,,,241.7832858191446,237.0601710724123,,,,237.6659770160993,"rgba(0, 255, 255, 0.75)",14.024406395878824,235.44097408889,1.7515198303386537,68.78344090874326,22.76422673255321,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9766897549094234,0.916539808189983,False,False,False,False,0.2907936929962926,0.29216608068302585,False,False,False,False,104483.0,60050.38289556575,False,False,False,False,3601.3555129565807,False,False,False,False
2025-02-26 15:00:00+00:00,265.185,265.82,261.73,262.16,6588.0,,,,,,,,,,,,,,,,,,,249.82132598824137,238.64933036930438,236.60371445076592,233.0914963818821,228.997363647704,,,,,,,,,,,,,,,,,,,,,,242.38351800889293,237.56628507002023,,,,238.1590048452587,"rgba(0, 255, 255, 0.75)",14.244258422255976,235.90142900691922,1.8434494948542244,68.58995940928662,22.61059918075604,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9737453618679964,0.9025898579513509,False,False,False,False,0.341694309748699,0.3169301952158624,False,False,False,False,111071.0,60841.40021501434,False,False,False,False,3647.6600786471763,False,False,False,False
2025-02-26 16:00:00+00:00,262.32,262.325,259.41,259.74,5829.0,,,,,,,,,,,,,,,,,,,250.18569067160314,239.05615745770442,236.97095389117905,233.40757335818952,229.2894852130733,,,,,,,,,,,,,,,,,,,,,,242.82095749618722,237.95187632972076,,,,238.5260992025225,"rgba(0, 255, 255, 0.75)",14.387601313268314,236.24888038963175,1.6327335668319247,64.7429969409584,19.013013894903935,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9640654980346867,0.9157243717516437,False,False,False,False,0.29360384452851157,0.30526701987218696,False,False,False,False,105242.0,61529.78160702962,False,False,False,False,3681.479302234042,False,False,False,False
2025-02-26 17:00:00+00:00,259.54,261.08,259.16,261.08,4592.0,,,,,,,,,,,,,,,,,,,250.4543139961854,239.36538505464796,237.25178520645662,233.6510198967898,229.51545106603692,,,,,,,,,,,,,,,,,,,,,,243.1499960957834,238.2459492314907,,,,238.80484293534158,"rgba(0, 255, 255, 0.75)",14.552772916168255,236.51366897120332,1.6880859180797954,63.50204227034406,17.884955409977906,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.960663144334709,0.9273005619550807,False,False,False,False,0.28145842938383014,0.29336272462800855,False,False,False,False,109834.0,62278.68421777335,False,False,False,False,3695.5959021994054,False,False,False,False
2025-02-26 18:00:00+00:00,261.03,261.03,257.93,257.93,3892.0,,,,,,,,,,,,,,,,,,,250.63913473039966,239.60267728554842,237.46977162524135,233.842762678656,229.6953964247846,,,,,,,,,,,,,,,,,,,,,,243.39639496089887,238.47305108511154,,,,239.0170269700915,"rgba(38, 166, 154, 1.0)",14.60233103136484,236.71710561204142,1.4527060331939259,58.67854449843273,13.440744448512874,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9674091792495142,0.9238114815368512,False,False,False,False,0.27112371507318944,0.28224321985059897,False,False,False,False,105942.0,62955.63485005593,False,False,False,False,3698.6409269715073,False,False,False,False
2025-02-26 19:00:00+00:00,258.14,260.255,258.14,258.69,3467.0,,,,,,,,,,,,,,,,,,,250.7983738931593,239.80996352289534,237.6608768161891,234.01157310260342,229.85420191997883,,,,,,,,,,,,,,,,,,,,,,243.61039919525203,238.6718298351069,,,,239.20245975502644,"rgba(38, 166, 154, 1.0)",14.670776098534954,236.89525032256975,1.485589414700883,56.32301527928699,11.373023711964137,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9666474128454045,0.9200469544802399,False,False,False,False,0.2665799524886811,0.27441158616964,False,False,False,False,109409.0,63675.84206168297,False,False,False,False,3695.0495947703985,False,False,False,False
