date,Open,High,Low,Close,Volume,aVWAP_OB_bull_835,aVWAP_OB_bull_738,aVWAP_OB_bull_505,aVWAP_OB_bear_432,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 18:00:00+00:00,157.1,157.1,154.75,155.08,16128.0,,,,,154.79368274447958,"rgba(239, 83, 80, 1.0)",2.5820744192033542,154.79368274447958,0.11088652340576897,41.6124965937511,-1.5240409369271788,False,True,False,True,False,0.8887852058690484,156.1666,151.6398,0.0,0.0,0.0,0.0,0,0.9407528641571199,0.9617566830332792,False,False,False,False,0.14700935508794497,0.1812112223457304,False,False,False,False,118197.0,106002.48643862143,False,False,False,False,14085.49983261279,False,False,False,False
2025-02-21 19:00:00+00:00,154.85,155.02,153.58,154.1,9063.0,,,,,154.7686092018044,"rgba(239, 83, 80, 1.0)",2.565846754497548,154.7686092018044,-0.2605803330352556,35.71963479109601,-6.8977969457991435,False,True,False,True,False,0.0,156.132,151.7011,0.0,0.0,0.0,0.0,0,0.9276560788608986,0.984282584884995,False,False,False,False,0.07350263959745275,0.12735693097159156,False,False,False,False,109134.0,106051.03703647226,False,False,False,False,14007.631618153677,False,False,False,False
2025-02-21 20:00:00+00:00,154.005,154.53,153.52,153.87,25871.0,,,,,154.69946334492306,"rgba(239, 83, 80, 1.0)",2.567397290417843,154.69946334492306,-0.32307557074194043,31.465801118857993,-10.68932227331635,False,True,False,True,False,0.0,156.0925,151.762775,0.0,0.0,0.0,0.0,0,0.9227292648186702,0.9853456776596916,False,False,False,False,0.06116244422091609,0.09425968759625383,False,False,False,False,83263.0,105697.73413668199,False,False,False,False,14191.559810120285,False,False,False,False
2025-02-24 15:00:00+00:00,151.97,154.6,151.36,151.43,11209.0,,,,,154.65316930695298,"rgba(239, 83, 80, 1.0)",2.5968551632189225,154.65316930695298,-1.2411817773301228,26.125074777403228,-15.513893704317347,False,True,False,True,False,0.0,156.0189,151.81445,0.0,0.0,0.0,0.0,0,0.9080316158296443,0.992096042589022,False,False,False,False,0.014407085754825287,0.05433338667553956,False,False,False,False,72054.0,105176.12585549313,False,False,False,False,14145.318572754079,False,False,False,False
2025-02-24 16:00:00+00:00,151.43,152.24,150.81,152.24,8527.0,,,,,154.61299101577774,"rgba(239, 83, 80, 1.0)",2.599610591073837,154.61299101577774,-0.9128255685392873,25.634682805589218,-15.959348596990722,False,True,False,True,False,0.0,155.9575,151.868125,0.0,0.0,0.0,0.0,0,0.9007044161473858,1.0055269574641024,False,False,False,False,-0.0506320569246854,0.00185066487542708,False,False,False,False,80581.0,104794.8060747878,False,False,False,False,14058.212858447814,False,False,False,False
2025-02-24 17:00:00+00:00,152.24,153.3,152.18,152.72,6070.0,,,,,154.5924905863792,"rgba(239, 83, 80, 1.0)",2.6012977495819323,154.5924905863792,-0.7198293954162447,27.008072715491497,-15.959348596990722,False,True,False,True,False,0.0,155.93789999999998,151.9299,0.0,0.0,0.0,0.0,0,0.9142787232885656,0.9994018813550112,False,False,False,False,0.0036852936130832973,0.0027679792442551884,False,False,False,False,86651.0,104513.50675579884,False,False,False,False,13934.36459707653,False,False,False,False
2025-02-24 18:00:00+00:00,152.655,153.17,152.59,153.13,6545.0,,,,,154.572926674347,"rgba(239, 83, 80, 0.75)",2.6088390984189664,154.572926674347,-0.5530914785896389,29.353904494994666,-15.959348596990722,False,True,False,True,True,0.0,155.9309,151.98907499999999,0.0,0.0,0.0,0.0,0,0.91243599520645,1.0011711515415629,False,False,False,False,0.009939411291807787,0.006353695268031487,False,False,False,False,93196.0,104338.04153477869,False,False,False,False,13819.800804873792,False,False,False,False
2025-02-24 19:00:00+00:00,153.17,153.23,152.61,152.76,6244.0,,,,,154.5542468302305,"rgba(239, 83, 80, 0.75)",2.621467421395789,154.5542468302305,-0.6844436881367693,30.255128590530862,-15.959348596990722,False,True,False,True,True,0.0,155.9285,152.0469,0.0,0.0,0.0,0.0,0,0.9148044692737436,1.0019991236718158,False,False,False,False,0.011726423478730241,0.009040059373380864,False,False,False,False,86952.0,104068.49050323173,False,False,False,False,13702.346528829237,False,False,False,False
2025-02-24 20:00:00+00:00,152.83,153.46,152.16,152.74,24025.0,,,,,154.48581983386856,"rgba(239, 83, 80, 0.75)",2.617077663252189,154.48581983386856,-0.6670875145902462,30.818134823967743,-15.959348596990722,False,True,False,True,True,0.0,155.95510000000002,152.10745,0.0,0.0,0.0,0.0,0,0.9145875416279963,0.9938035704536774,False,False,False,False,0.0068122858393424475,0.007926172606361656,False,False,False,False,62927.0,103430.63793729016,False,False,False,False,13862.387667917155,False,False,False,False
2025-02-25 15:00:00+00:00,153.37,153.37,150.95,150.95,9325.0,,,,,154.45116414587363,"rgba(239, 83, 80, 0.75)",2.6333962451142496,154.45116414587363,-1.32952424169715,28.396443461024983,-15.959348596990722,False,True,False,True,True,0.0,155.9657,152.1526,0.0,0.0,0.0,0.0,0,0.9083074429285429,0.9939213832230183,False,False,False,False,-0.02222701195847864,-0.007150419676058493,False,False,False,False,53602.0,102658.10091500658,False,False,False,False,13792.040572290533,False,False,False,False
2025-02-25 16:00:00+00:00,150.95,150.95,149.35,149.83,10887.0,,,,,154.39301871265144,"rgba(239, 83, 80, 1.0)",2.6718075165332267,154.39301871265144,-1.7078396121035395,25.556837128619907,-17.82421069499378,False,True,False,True,False,0.0,155.9759,152.1898,0.0,0.0,0.0,0.0,0,0.907252948956731,1.004669743838908,False,False,False,False,-0.11248214866745483,-0.05981628417175666,False,False,False,False,42715.0,101728.75051322352,False,False,False,False,13747.00118357285,False,False,False,False
2025-02-25 17:00:00+00:00,149.95,150.81,149.6,150.71,22385.0,,,,,154.28842260305763,"rgba(239, 83, 80, 1.0)",2.6942942915961825,154.28842260305763,-1.3281483816445496,26.901143488058,-17.82421069499378,False,True,False,True,False,0.0,155.9391,152.2314,0.0,0.0,0.0,0.0,0,0.9062867134777742,1.017813720936587,False,False,False,False,-0.10999476797261533,-0.08490552607218599,False,False,False,False,65100.0,101160.86290836733,False,False,False,False,13880.923645843037,False,False,False,False
2025-02-25 18:00:00+00:00,150.71,150.98,150.24,150.59,15426.0,,,,,154.22468766908298,"rgba(239, 83, 80, 1.0)",2.702812545785538,154.22468766908298,-1.3447797831005714,27.617282377306417,-17.82421069499378,False,True,False,True,False,0.0,155.8815,152.2724,0.0,0.0,0.0,0.0,0,0.9121852530278595,1.0003280750198218,False,False,False,False,-0.09171825334224912,-0.08831188970721755,False,False,False,False,49674.0,100362.6169718035,False,False,False,False,13904.878318000508,False,False,False,False
2025-02-25 19:00:00+00:00,150.59,150.65,149.4,150.38,9377.0,,,,,154.18344289174036,"rgba(239, 83, 80, 1.0)",2.710682487778234,154.18344289174036,-1.403131096647837,27.758751444671585,-17.82421069499378,False,True,False,True,False,0.0,155.7911,152.31234999999998,0.0,0.0,0.0,0.0,0,0.9075365887019564,1.0048967309533585,False,False,False,False,-0.1181404946698409,-0.10322619218852923,False,False,False,False,40297.0,99431.36709627164,False,False,False,False,13834.67865415554,False,False,False,False
2025-02-25 20:00:00+00:00,150.365,151.33,149.86,150.75,20900.0,,,,,154.10575396535148,"rgba(239, 83, 80, 0.75)",2.7325890406101885,154.10575396535148,-1.2280492659086932,29.396453624992063,-17.82421069499378,False,True,False,True,True,0.0,155.7055,152.35415,0.0,0.0,0.0,0.0,0,0.9105136874250196,0.9990729632457198,False,False,False,False,-0.09239399841350875,-0.09781009530101899,False,False,False,False,61197.0,98838.58621105812,False,False,False,False,13944.218519982584,False,False,False,False
2025-02-26 15:00:00+00:00,150.365,150.365,146.8,147.72,9956.0,,,,,154.0490266186535,"rgba(239, 83, 80, 1.0)",2.823000339871919,154.0490266186535,-2.2419503565984877,26.43503493433314,-18.5027917975331,False,True,False,True,False,0.0,155.5451,152.3808,0.0,0.0,0.0,0.0,0,0.8911303320081664,1.0072257440636085,False,False,False,False,-0.18408193216571753,-0.14094601373336826,False,False,False,False,51241.0,98100.63913801845,False,False,False,False,13882.385674711535,False,False,False,False
2025-02-26 16:00:00+00:00,147.75,148.36,146.87,147.04,11132.0,,,,,153.97878531862074,"rgba(239, 83, 80, 1.0)",2.9439035539795104,153.97878531862074,-2.3570015767809487,23.873464052824794,-21.096533785274445,False,True,False,True,False,0.0,155.4052,152.40405,0.0,0.0,0.0,0.0,0,0.8943150648093372,1.0181788845264352,False,False,False,False,-0.22917855744337867,-0.18506228558837345,False,False,False,False,40109.0,97201.54395758404,False,False,False,False,13839.744036343915,False,False,False,False
2025-02-26 17:00:00+00:00,146.95,147.24,146.07,146.07,3855.0,,,,,153.9516445785864,"rgba(239, 83, 80, 1.0)",3.065944598207434,153.9516445785864,-2.57070678419779,21.408596120275373,-23.536704519034075,False,True,False,True,False,0.0,155.1978,152.419175,0.0,0.0,0.0,0.0,0,0.8945407419407098,1.0240293752362444,False,False,False,False,-0.2748500089207207,-0.22995614725454708,False,False,False,False,36254.0,96256.62079545096,False,False,False,False,13684.941803222304,False,False,False,False
2025-02-26 18:00:00+00:00,146.1,146.64,145.54,145.99,10627.0,,,,,153.87453003892588,"rgba(239, 83, 80, 1.0)",3.227516512403292,153.87453003892588,-2.4429092798211123,19.704296120431824,-25.256956286095424,False,True,False,True,False,0.0,154.9896,152.43417499999998,0.0,0.0,0.0,0.0,0,0.89550458218101,1.0265170001626818,False,False,False,False,-0.30225026283146,-0.26610320504300355,False,False,False,False,25627.0,95161.58791490132,False,False,False,False,13637.531852784748,False,False,False,False
2025-02-26 19:00:00+00:00,145.93,146.23,144.995,144.995,13985.0,,,,,153.31642320874744,"rgba(239, 83, 80, 1.0)",3.414098885239893,153.31642320874744,-2.4373702954894716,17.837005219788484,-27.14927713143273,False,True,False,True,False,0.0,154.7631,152.43995,0.0,0.0,0.0,0.0,0,0.8952422168726843,1.0203402666955188,False,False,False,False,-0.32575410508279407,-0.2959286550628988,False,False,False,False,11642.0,93866.71058288735,False,False,False,False,13642.91895584235,False,False,False,False
2025-02-26 20:00:00+00:00,145.04,146.92,145.04,146.325,31447.0,,,,,153.14401912938473,"rgba(239, 83, 80, 0.75)",3.540030666126384,153.14401912938473,-1.9262599035183876,21.411768216231152,-27.14927713143273,False,True,False,True,True,0.0,154.567,152.452825,0.0,0.0,0.0,0.0,0,0.8967993544916626,1.015788058095751,False,False,False,False,-0.30763524383242663,-0.3017819494476627,False,False,False,False,43089.0,93079.45925602087,False,False,False,False,13918.951220092855,False,False,False,False
2025-02-27 15:00:00+00:00,146.715,149.665,146.71,147.34,6565.0,,,,,153.12931798106393,"rgba(239, 83, 80, 0.75)",3.631320489228897,153.12931798106393,-1.5942734876296418,26.801783286975464,-28.77584064946896,False,True,False,True,True,0.0,154.376,152.47922499999999,0.0,0.0,0.0,0.0,0,0.9050309102536775,1.0023715625666174,False,False,False,False,-0.20239416838703803,-0.25208805891735037,False,False,False,False,49654.0,92406.19632181899,False,False,False,False,13804.936472494515,False,False,False,False
2025-02-27 16:00:00+00:00,147.325,147.705,146.94,147.69,7233.0,,,,,153.10341326070483,"rgba(239, 83, 80, 0.75)",3.711584342747911,153.10341326070483,-1.4585181854434028,31.36669554214944,-24.715033291843675,False,True,False,True,True,0.0,154.2083,152.505875,0.0,0.0,0.0,0.0,0,0.9000133173525107,1.0141962977760026,False,False,False,False,-0.24298659422741467,-0.24753732657238253,False,False,False,False,56887.0,91855.51110752721,False,False,False,False,13703.045984548864,False,False,False,False
2025-02-27 17:00:00+00:00,147.675,148.21,147.385,148.095,7832.0,,,,,153.07972111952785,"rgba(239, 83, 80, 0.75)",3.7794848152184164,153.07972111952785,-1.3188890452625832,35.546590678930265,-21.032485649812365,False,True,False,True,True,0.0,154.0487,152.53455,0.0,0.0,0.0,0.0,0,0.9005946640951465,1.0215364834458378,False,False,False,False,-0.22060691422925782,-0.23407212040082018,False,False,False,False,64719.0,91434.79000508493,False,False,False,False,13612.022015796168,False,False,False,False
2025-02-27 18:00:00+00:00,148.2,149.14,148.16,148.96,9417.0,,,,,153.06181922762605,"rgba(239, 83, 80, 0.5)",3.8277445844258904,153.06181922762605,-1.0716021242157292,40.59614027698845,-16.543030355049986,False,False,False,True,True,0.0,153.90640000000002,152.52825,0.0,0.0,0.0,0.0,0,0.8994241328512123,1.0192044997991165,False,False,False,False,-0.18096512915431148,-0.20751862477756583,False,False,False,False,74136.0,91166.59171043245,False,False,False,False,13546.982914776072,False,False,False,False
2025-02-27 19:00:00+00:00,148.895,148.895,147.63,148.255,14180.0,,,,,153.0192116377935,"rgba(239, 83, 80, 0.5)",3.883159845716569,153.0192116377935,-1.2268904261174813,42.27458574760264,-15.10532296032499,False,False,False,True,True,0.0,153.75,152.528775,0.0,0.0,0.0,0.0,0,0.898729426901839,1.0203720581139768,False,False,False,False,-0.1989072080130078,-0.20321291639528682,False,False,False,False,59956.0,90682.70656763505,False,False,False,False,13556.797133151635,False,False,False,False
2025-02-27 20:00:00+00:00,148.23,149.055,147.56,148.055,28647.0,,,,,152.92647112371594,"rgba(239, 83, 80, 0.5)",3.938124534197083,152.92647112371594,-1.2370028122305545,42.92363989227468,-14.380050250372136,True,False,False,True,True,0.0,153.5896,152.53439999999998,0.0,0.0,0.0,0.0,0,0.9014922982460826,1.0127339224218483,False,False,False,False,-0.1968173263089682,-0.2000151213521275,False,False,False,False,31309.0,89762.18398519109,False,False,False,False,13790.753766746184,False,False,False,False
2025-02-28 15:00:00+00:00,148.25,149.16,147.97,148.835,5528.0,,,,,152.9113326851172,"rgba(239, 83, 80, 0.5)",3.975227853404713,152.9113326851172,-1.0254337198874994,45.57569795882571,-11.652270502990618,True,False,False,True,True,0.0,153.4448,152.544575,0.0,0.0,0.0,0.0,0,0.9045286334229655,1.0114480445142573,False,False,False,False,-0.18489056748851124,-0.19245284442031937,False,False,False,False,36837.0,88941.6384970486,False,False,False,False,13662.649057184228,False,False,False,False
2025-02-28 16:00:00+00:00,148.835,149.01,147.78,148.18,6361.0,,,,,152.89122537938897,"rgba(239, 83, 80, 0.5)",4.025600925428273,152.89122537938897,-1.1703160513576611,45.62502749450621,-11.270293306673999,True,False,False,True,True,0.0,153.2869,152.55172499999998,0.0,0.0,0.0,0.0,0,0.905989950283147,1.0115917368994767,False,False,False,False,-0.19275850426318403,-0.1926056743417517,False,False,False,False,30476.0,88035.19448934241,False,False,False,False,13549.445195832533,False,False,False,False
2025-02-28 17:00:00+00:00,148.1,148.44,147.34,147.59,8662.0,,,,,152.85845475042524,"rgba(239, 83, 80, 0.5)",4.083471738783019,152.85845475042524,-1.2901900851639962,44.23850769039764,-11.270293306673999,True,False,False,True,True,0.0,153.0667,152.55425,0.0,0.0,0.0,0.0,0,0.8988378586814884,1.020370715102519,False,False,False,False,-0.2162746096816309,-0.2044401420116913,False,False,False,False,21814.0,87008.50930346113,False,False,False,False,13473.670851711098,False,False,False,False
2025-02-28 18:00:00+00:00,147.59,149.84,147.42,148.98,6217.0,,,,,152.84204724263162,"rgba(239, 83, 80, 0.5)",4.118872508191643,152.84204724263162,-0.9376467067020806,47.17680671637305,-9.176442588247944,True,False,False,True,True,0.0,152.8613,152.56320000000002,0.0,0.0,0.0,0.0,0,0.9088715024532558,1.0075852009017376,False,False,False,False,-0.18188826116189113,-0.1931642015867912,False,False,False,False,28031.0,86094.1293142602,False,False,False,False,13361.164326878368,False,False,False,False
2025-02-28 19:00:00+00:00,149.01,149.51,148.86,149.08,10640.0,,,,,152.81866953999508,#000000,4.151589917952522,152.81866953999508,-0.9005392184396926,49.38245342951282,-6.814340243283233,True,False,False,False,True,0.0,152.6379,152.56459999999998,0.0,0.0,0.0,0.0,0,0.9189296700965316,1.0001591174286628,False,False,False,False,-0.15637912649693125,-0.17477166404186123,False,False,False,False,38671.0,85358.88699931042,False,False,False,False,13318.9757326632,False,False,False,False
2025-02-28 20:00:00+00:00,149.17,150.27,149.0,150.13,22153.0,,,,,152.60029388806603,"rgba(38, 166, 154, 1.0)",4.169478462427506,152.60029388806603,-0.5924707155407183,53.27147223031733,-2.966219971279372,True,False,True,False,True,0.0,152.4389,152.5671,0.0,0.0,0.0,0.0,0,0.9194818926777691,0.9967221781654776,False,False,False,False,-0.13584472398498584,-0.15530819401342355,False,False,False,False,60824.0,84978.50115435987,False,False,False,False,13455.937349211059,False,False,False,False
2025-03-03 15:00:00+00:00,148.54,149.0,147.01,148.75,13978.0,,,,,152.51980885793586,"rgba(38, 166, 154, 1.0)",4.1986169129821995,152.51980885793586,-0.8978692117110136,52.02962755832403,-2.966219971279372,True,False,True,False,True,0.0,152.2171,152.565625,0.0,0.0,0.0,0.0,0,0.9026262204354412,1.0000522111418582,False,False,False,False,-0.2108996075995564,-0.18310390080648997,False,False,False,False,46846.0,84387.29958607521,False,False,False,False,13464.031343796934,False,False,False,False
2025-03-03 16:00:00+00:00,148.72,148.9,146.87,146.96,12282.0,,,,,152.44892415411064,"rgba(239, 83, 80, 0.5)",4.2510844594149475,152.44892415411064,-1.2911820987122997,47.63996318795705,-2.966219971279372,True,False,False,True,False,0.0,151.9757,152.55352499999998,0.0,0.0,0.0,0.0,1,0.9087249725547601,1.0021956192168964,False,False,False,False,-0.2165085826451776,-0.19980624172583378,False,False,False,False,34564.0,83614.84532892675,False,False,False,False,13445.705276451245,False,False,False,False
