date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_581,aVWAP_peak_548,aVWAP_peak_524,aVWAP_peak_497,aVWAP_peak_468,aVWAP_peak_431,aVWAP_peak_409,aVWAP_peak_385,aVWAP_peak_369,aVWAP_peak_341,aVWAP_peak_322,aVWAP_peak_309,aVWAP_peak_276,aVWAP_valley_555,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 16:00:00+00:00,171.32,171.635,168.405,168.7,2182.0,,,,,,,,176.35190313104098,176.07679288025886,174.50223307458455,171.79588681441157,173.99642754649327,173.95575282044092,176.1420188111284,,174.6887164397655,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8799689545791994,0.9218802726597818,False,False,False,False,-0.14101275680753328,-0.07752882308582155,False,False,False,False,86054.0,73966.1290838692,False,False,False,False,4591.525578372052,False,False,False,False
2024-12-17 20:00:00+00:00,168.7,169.48,168.63,169.125,2084.0,,,,,,,,175.71986712810462,175.90202846278586,174.43079199848313,171.77923245523755,173.9765442386571,173.9392589287114,176.12306798105865,,174.55297017043404,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8895909372632737,0.9244025893533496,False,False,False,False,-0.17075850304975443,-0.12414366306778798,False,False,False,False,88138.0,74185.84801280145,False,False,False,False,4552.649212815896,False,False,False,False
2024-12-18 16:00:00+00:00,169.64,170.4,167.43,167.43,11730.0,,,,,,,,173.32221245298166,174.97998070403986,174.0159253309797,171.66722111674594,173.85291394080326,173.8361668346626,176.0084766449169,,173.9546995750186,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8842309875630021,0.9239846558753195,False,False,False,False,-0.17509769075389114,-0.14962067691083958,False,False,False,False,76408.0,74220.29998159522,False,False,False,False,4663.925969206347,False,False,False,False
2024-12-18 20:00:00+00:00,167.26,167.37,164.52,164.68,5020.0,,,,,,,,172.36106612983738,174.50622347078624,173.77226749347508,171.58078061531452,173.77434819928231,173.7702431395346,175.9421463388508,,173.67243934101157,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8865288642525343,0.925866445630212,False,False,False,False,-0.268988907047927,-0.2093047919793833,False,False,False,False,71388.0,74176.38835397358,False,False,False,False,4669.446496815551,False,False,False,False
2024-12-19 16:00:00+00:00,166.49,168.0,165.82,167.33,8790.0,,,,,,,,171.41838755056574,173.90490409257998,173.45071366637643,171.4718467662672,173.6650957031839,173.67820380460603,175.8447270058891,,173.3476969413526,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8816902870788559,0.9326688470124067,False,False,False,False,-0.23804813120782634,-0.22367646159360483,False,False,False,False,80178.0,74269.43659654763,False,False,False,False,4733.331047252519,False,False,False,False
2024-12-19 20:00:00+00:00,167.33,168.56,167.32,167.78,3688.0,,,,,,,,171.1736075874036,173.70793155369384,173.34124221117324,171.43604176031693,173.6259717686094,173.6451138697431,175.80831403670493,,173.24831754109215,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8882150097905006,0.9306347363496155,False,False,False,False,-0.20550831842253667,-0.21459239000807073,False,False,False,False,83866.0,74418.22052528334,False,False,False,False,4717.124364349379,False,False,False,False
2024-12-20 16:00:00+00:00,167.57,167.895,164.925,165.815,3437.0,,,,,,,,170.87255210539942,173.48605001478367,173.21286988675556,171.38786558148817,173.57948171202625,173.60574303541537,175.76756577923277,,173.130304016443,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8769849453495567,0.933852340688801,False,False,False,False,-0.25402024792192157,-0.23430631896499615,False,False,False,False,80429.0,74511.4109047363,False,False,False,False,4697.277474979621,False,False,False,False
2024-12-20 20:00:00+00:00,165.815,166.825,165.06,165.51,6135.0,,,,,,,,170.37671195493473,173.10026188645494,172.98198885053972,171.29735108159525,173.49335565987636,173.5326224275296,175.69257513931714,,172.9249810000354,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8763559351217327,0.9420606770205576,False,False,False,False,-0.269069697052307,-0.25168800800865154,False,False,False,False,74294.0,74508.04019303496,False,False,False,False,4719.567746685363,False,False,False,False
2024-12-23 16:00:00+00:00,164.725,164.725,164.725,164.725,0.0,,,,,,,,170.37671195493473,173.10026188645494,172.98198885053972,171.29735108159525,173.49335565987636,173.5326224275296,175.69257513931714,,172.9249810000354,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8732709765214546,0.9476512841713599,False,False,False,False,-0.3088472499972539,-0.2802676290029527,False,False,False,False,74294.0,74504.72174042976,False,False,False,False,4646.3961537134965,False,False,False,False
2024-12-23 20:00:00+00:00,164.725,164.725,164.725,164.725,0.0,,,,,,,,170.37671195493473,173.10026188645494,172.98198885053972,171.29735108159525,173.49335565987636,173.5326224275296,175.69257513931714,,172.9249810000354,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8709806723714252,0.9564126248278981,False,False,False,False,-0.3088472499972539,-0.29455743950010327,False,False,False,False,74294.0,74501.45473670216,False,False,False,False,4574.359004043519,False,False,False,False
2024-12-24 16:00:00+00:00,168.51,169.56,167.96,169.18,1474.0,,,,,,,,170.3428374599914,173.05022320466398,172.95167633950314,171.28805990268054,173.4811727668645,173.52222163327158,175.6803211212409,,172.9023589183166,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8808863785993972,0.9418379015211885,False,False,False,False,-0.17990942396385143,-0.23723343173197736,False,False,False,False,75768.0,74521.09109737344,False,False,False,False,4526.29142258548,False,False,False,False
2024-12-24 20:00:00+00:00,169.18,169.18,169.18,169.18,0.0,,,,,,,,170.3428374599914,173.05022320466398,172.95167633950314,171.28805990268054,173.4811727668645,173.52222163327158,175.6803211212409,,172.9023589183166,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8892315734448512,0.9379508625196021,False,False,False,False,-0.166889607331397,-0.20206151953168716,False,False,False,False,75768.0,74540.4230183444,False,False,False,False,4456.116361770201,False,False,False,False
2024-12-25 16:00:00+00:00,169.18,169.18,169.18,169.18,0.0,,,,,,,,170.3428374599914,173.05022320466398,172.95167633950314,171.28805990268054,173.4811727668645,173.52222163327158,175.6803211212409,,172.9023589183166,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.886908087721749,0.937229361642687,False,False,False,False,-0.166889607331397,-0.1844755634315421,False,False,False,False,75768.0,74559.45521961039,False,False,False,False,4387.029286393919,False,False,False,False
2024-12-25 20:00:00+00:00,169.18,169.18,169.18,169.18,0.0,,,,,,,,170.3428374599914,173.05022320466398,172.95167633950314,171.28805990268054,173.4811727668645,173.52222163327158,175.6803211212409,,172.9023589183166,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8837706133691161,0.9415763268476988,False,False,False,False,-0.166889607331397,-0.17568258538146952,False,False,False,False,75768.0,74578.19234798853,False,False,False,False,4319.013328465331,False,False,False,False
2024-12-26 16:00:00+00:00,168.815,169.68,168.61,169.4,4645.0,,,,,,,169.23000000000002,170.26781598018442,172.91199369545518,172.866576055476,171.26322780212297,173.44593547314494,173.49206740978244,175.64385818372548,,172.39018432498642,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8884298985887528,0.9361215516630018,False,False,False,False,-0.16797239439999603,-0.17182748989073277,False,False,False,False,80413.0,74668.65448212824,False,False,False,False,4324.067385388349,False,False,False,False
2024-12-26 20:00:00+00:00,169.4,169.435,168.17,168.2,1649.0,,,,,,,169.06537946192142,170.22887280123598,172.85732810601283,172.83223402575675,171.25187585031378,173.43172263233458,173.47990096741887,175.62975417996086,,172.34713350311938,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.884600994173927,0.9404920982771208,False,False,False,False,-0.17858926654549404,-0.17520837821811341,False,False,False,False,78764.0,74732.1482110875,False,False,False,False,4282.593472436592,False,False,False,False
2024-12-27 16:00:00+00:00,167.905,167.905,165.65,166.94,1678.0,,,,,,,168.5952126191671,170.1499500431498,172.78055468235888,172.78346593789456,171.23277435402187,173.4120765073851,173.46311297698887,175.61186007556077,,172.25362589956586,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8761613213255974,0.9472466450717254,False,False,False,False,-0.24226883119316667,-0.20873860470564004,False,False,False,False,77086.0,74768.64203727219,False,False,False,False,4242.212178290288,False,False,False,False
2024-12-27 20:00:00+00:00,166.94,167.33,166.265,167.285,960.0,,,,,,,168.41946204657415,170.10810834506097,172.73843397909442,172.75651402588556,171.22223676120507,173.40110745514994,173.45373161253667,175.60180453540048,,172.21267484511338,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8784118223092674,0.9485800765601347,False,False,False,False,-0.2416312050996836,-0.22518490490266183,False,False,False,False,78046.0,74819.45378863231,False,False,False,False,4191.325167774159,False,False,False,False
2024-12-30 16:00:00+00:00,164.535,166.82,164.27,166.53,2211.0,,,,,,,167.91425783002785,169.98392946507514,172.62589134555736,172.6839184797213,171.1920265400673,173.37174742307434,173.42862930184899,175.57583303348696,,172.0970291773574,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8703018500486857,0.9499867221386205,False,False,False,False,-0.2819598007615192,-0.2535723528320905,False,False,False,False,75835.0,74835.19869113414,False,False,False,False,4160.6224519947145,False,False,False,False
2024-12-30 20:00:00+00:00,166.53,166.93,165.93,166.015,651.0,,,,,,,167.8246947600475,169.95232352850937,172.5954639591112,172.66412963808366,171.1838909744077,173.36362619029572,173.42167739242188,175.56854103803687,,172.07179343511424,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8710085756565459,0.9594929487065191,False,False,False,False,-0.25337897233111556,-0.25347566258160303,False,False,False,False,75184.0,74840.60646336462,False,False,False,False,4106.209700800998,False,False,False,False
2024-12-31 16:00:00+00:00,166.825,166.825,164.89,165.325,1911.0,,,,,,,167.5256424662532,169.84760058319011,172.49930472787955,172.60123267938744,171.15719794196602,173.33784103254817,173.39960418655994,175.54579450361348,,171.98927726517474,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8654734204403078,0.9627528190442093,False,False,False,False,-0.2718186065276349,-0.26264713455461897,False,False,False,False,73273.0,74816.30248718843,False,False,False,False,4072.1754418738506,False,False,False,False
2024-12-31 20:00:00+00:00,165.325,165.74,165.225,165.54,1150.0,,,,,,,167.36895635588468,169.78442655138704,172.44123639503644,172.5629643916775,171.14074009593875,173.32204788685158,173.3860760908959,175.53190995904217,,171.94229471583924,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8573062012041521,0.9666624979901018,False,False,False,False,-0.2839947758978923,-0.27332095522625566,False,False,False,False,74423.0,74810.20477420876,False,False,False,False,4026.870396263403,False,False,False,False
2025-01-01 16:00:00+00:00,165.54,165.54,165.54,165.54,0.0,,,,,,,167.36895635588468,169.78442655138704,172.44123639503644,172.5629643916775,171.14074009593875,173.32204788685158,173.3860760908959,175.53190995904217,,171.94229471583924,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8670942912123156,0.966535324841931,False,False,False,False,-0.2821225148620366,-0.2777217350441461,False,False,False,False,74423.0,74804.20159941482,False,False,False,False,3964.4382970965285,False,False,False,False
2025-01-01 20:00:00+00:00,165.54,165.54,165.54,165.54,0.0,,,,,,,167.36895635588468,169.78442655138704,172.44123639503644,172.5629643916775,171.14074009593875,173.32204788685158,173.3860760908959,175.53190995904217,,171.94229471583924,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8743045157951165,0.9549529566165729,False,False,False,False,-0.2821225148620366,-0.2799221249530913,False,False,False,False,74423.0,74798.29149709831,False,False,False,False,3902.974137451621,False,False,False,False
2025-01-02 16:00:00+00:00,165.81,166.61,164.76,165.15,3615.0,,,,,,,167.0044638151958,169.59749722984432,172.26494369353534,172.44539412068363,171.08966868774004,173.2728459246823,173.3438777885595,175.48853473867047,,171.8134032498639,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8781516491241051,0.9462254203740351,False,False,False,False,-0.27740967293988106,-0.2786658989464862,False,False,False,False,70808.0,74736.42651264717,False,False,False,False,3898.5094221422937,False,False,False,False
2025-01-02 20:00:00+00:00,165.15,165.39,164.66,165.03,1315.0,,,,,,,166.8730105298627,169.525977725423,172.19861984628574,172.40070073926796,171.06974219782916,173.25400470347427,173.32770625344995,175.47209516747836,,171.7652321453839,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8826318353884787,0.9458416101345521,False,False,False,False,-0.2989619782024271,-0.28881393857445664,False,False,False,False,69493.0,74655.13307834257,False,False,False,False,3858.4550124966768,False,False,False,False
2025-01-03 16:00:00+00:00,165.295,166.42,164.41,165.865,1593.0,,,,,,,166.775543003711,169.45229479768784,172.12579476382786,172.35117523680447,171.0479126649839,173.2327812518951,173.30946498788674,175.4532720446894,,171.71852984393578,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8803071278627759,0.954989882179397,False,False,False,False,-0.28619512566029837,-0.2875045321173775,False,False,False,False,71086.0,74599.79768177912,False,False,False,False,3823.3316789695964,False,False,False,False
2025-01-03 20:00:00+00:00,165.68,165.985,164.76,164.76,1143.0,,,,,,,166.693972884567,169.39586842287213,172.07141915500281,172.31402848977072,171.0312305851573,173.2168411272973,173.2957616799399,175.4392701807252,,171.68229906566654,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8818559005740484,0.9550612886724886,False,False,False,False,-0.28758191525169075,-0.2875432236845341,False,False,False,False,69943.0,74527.59926810813,False,False,False,False,3781.776149063091,False,False,False,False
2025-01-06 16:00:00+00:00,165.01,165.5,163.88,163.88,3926.0,,,,,,,166.3564065237393,169.18049468601163,171.87138937905783,172.17625033527315,170.96742211296177,173.1575200105119,173.24474094973698,175.38798227675113,,171.54277578425547,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8824143494353232,0.9555281389389764,False,False,False,False,-0.3100043184248114,-0.29877377105467273,False,False,False,False,66017.0,74395.65199263357,False,False,False,False,3784.012177759787,False,False,False,False
2025-01-06 20:00:00+00:00,163.785,163.785,162.31,162.665,4808.0,,,,,,,165.827779341972,168.865346239216,171.59369259854313,171.98254306511313,170.87341432955205,173.07366681033446,173.1725657880069,175.31731733571914,,171.3382906885571,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8702439580916888,0.9689490597250476,False,False,False,False,-0.34282825441539394,-0.32080101273503336,False,False,False,False,61209.0,74191.20777569352,False,False,False,False,3799.8879579495574,False,False,False,False
2025-01-07 16:00:00+00:00,161.11,162.03,159.51,159.775,3181.0,,,,,,,165.32993325783096,168.59373297329427,171.36933561577442,171.82488998840856,170.79338329347138,173.00556421200423,173.1139416294846,175.2617326897593,,171.16156420750346,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8517758514881867,0.9846195151887078,False,False,False,False,-0.34282825441539394,-0.3318146335752137,False,False,False,False,58028.0,73940.61540707812,False,False,False,False,3790.292795810805,False,False,False,False
2025-01-07 20:00:00+00:00,159.775,160.105,159.24,160.06,903.0,,,,,,,165.1886721940821,168.51401856834946,171.30366765786331,171.77845954163874,170.7695047558102,172.98539266423717,173.09656710133146,175.24535484793088,,171.11020466640542,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8458113105264179,1.0045110452846988,False,False,False,False,-0.34282825441539394,-0.33732144399530384,False,False,False,False,58931.0,73707.9081914645,False,False,False,False,3745.5285664183893,False,False,False,False
2025-01-08 16:00:00+00:00,159.935,161.11,159.49,160.72,2908.0,,,,,,,164.82762064127036,168.2849616925518,171.10862801872725,171.63918396053074,170.6977417507815,172.92397453229037,173.04359322300607,175.19501734077232,,170.9650901449913,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8503592079901876,1.0015964799563886,False,False,False,False,-0.32503701312400096,-0.3311792285596524,False,False,False,False,61839.0,73523.89411097669,False,False,False,False,3732.543627404151,False,False,False,False
2025-01-08 20:00:00+00:00,160.94,161.27,160.7,160.83,1209.0,,,,,,,164.70829295079756,168.19926251611014,171.03324114700794,171.58478861105277,170.66961974094622,172.89961866511644,173.02255659436202,175.17488648963138,,170.91153333937805,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8419180108332834,1.0239051787891504,False,False,False,False,-0.3058394963907312,-0.3185093624751918,False,False,False,False,63048.0,73361.47714801581,False,False,False,False,3693.4189200025357,False,False,False,False
2025-01-09 16:00:00+00:00,160.83,160.83,160.83,160.83,0.0,,,,,,,164.70829295079756,168.19926251611014,171.03324114700794,171.58478861105277,170.66961974094622,172.89961866511644,173.02255659436202,175.17488648963138,,170.91153333937805,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8296350041316486,1.0267045569058988,False,False,False,False,-0.30550882658659584,-0.3120090945308938,False,False,False,False,63048.0,73201.57827750394,False,False,False,False,3636.156611165287,False,False,False,False
2025-01-09 20:00:00+00:00,160.83,160.83,160.83,160.83,0.0,,,,,,,164.70829295079756,168.19926251611014,171.03324114700794,171.58478861105277,170.66961974094622,172.89961866511644,173.02255659436202,175.17488648963138,,170.91153333937805,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8368015059439774,1.020031510240828,False,False,False,False,-0.30550882658659584,-0.30875896055874485,False,False,False,False,63048.0,73044.15845924806,False,False,False,False,3579.782090061949,False,False,False,False
