date,Open,High,Low,Close,Volume,aVWAP_OB_bull_838,aVWAP_OB_bull_606,aVWAP_OB_bear_695,aVWAP_OB_bear_401,aVWAP_OB_bear_321,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 18:00:00+00:00,1.425,1.435,1.405,1.425,4087.0,,,,,,0.0,0.0,0.0,0.0,1.4572684867618313,"rgba(239, 83, 80, 0.5)",0.03947573094108962,1.4572684867618313,-0.8174259473494264,31.06652450638636,-25.3864020779143,False,True,False,True,True,0.0,1.4697,1.4445499999999998,0,0.945770065075922,0.9848156182212578,False,False,False,False,-0.07780382150508239,-0.08585560786260338,False,False,False,False,-338825.0,-256942.3234477081,False,False,False,False,5833.508621407546,False,False,False,False
2025-01-23 19:00:00+00:00,1.425,1.435,1.42,1.43,4801.0,,,,,,0.0,0.0,0.0,0.0,1.456795566026027,"rgba(239, 83, 80, 0.5)",0.039527957946995276,1.456795566026027,-0.6778889529774945,33.601863323519154,-22.935305950239172,False,True,False,True,True,0.0,1.469,1.4439499999999998,0,0.952586206896552,0.9849137931034484,False,False,False,False,-0.04856772891839266,-0.06721166839049802,False,False,False,False,-334024.0,-258137.3882004568,False,False,False,False,5817.5007358043285,False,False,False,False
2025-01-23 20:00:00+00:00,1.425,1.435,1.425,1.425,22743.0,,,,,,0.0,0.0,0.0,0.0,1.4544815665956838,"rgba(239, 83, 80, 0.5)",0.03963084157072079,1.4544815665956838,-0.7439046315247753,34.65615048966706,-21.84578988023368,False,True,False,True,True,0.0,1.4684,1.4432749999999999,0,0.9549356223175967,0.984978540772532,False,False,False,False,-0.03884322441070949,-0.05302744640060376,False,False,False,False,-356767.0,-259666.52946866676,False,False,False,False,6079.911577109688,False,False,False,False
2025-01-24 15:00:00+00:00,1.435,1.455,1.425,1.455,4502.0,,,,,,0.0,0.0,0.0,0.0,1.4544459148172764,#000000,0.039566001421276274,1.4544459148172764,0.014004073265431176,40.86322573510758,-15.950896933959314,False,False,False,True,True,0.8972469888704424,1.4684,1.442825,0,0.9555084745762714,0.9766949152542372,False,False,False,False,-1.941175328707728e-07,-0.026513820259068312,False,False,False,False,-352265.0,-261102.16467070294,False,False,False,False,6055.447831728142,False,False,False,False
2025-01-24 16:00:00+00:00,1.45,1.46,1.435,1.445,3044.0,,,,,,0.0,0.0,0.0,0.0,1.4547975897970045,#000000,0.039566001421276274,1.4547975897970045,-0.24762648347214164,43.679364935118244,-13.396948078674164,True,False,False,True,True,0.0,1.4682000000000002,1.442275,0,0.9601677148846961,0.9748427672955975,False,False,False,False,0.029125668832444773,0.0013059242866882304,False,False,False,False,-355309.0,-262562.73576107965,False,False,False,False,6008.7587180579385,False,False,False,False
2025-01-24 17:00:00+00:00,1.445,1.46,1.44,1.45,3986.0,,,,,,0.0,0.0,0.0,0.0,1.455462334695428,#000000,0.03956121952228037,1.455462334695428,-0.13807296037352437,46.42777685656927,-10.86308286190922,True,False,False,False,True,0.05446864099181781,1.4676999999999998,1.4418,0,0.974736842105263,0.9747368421052631,False,False,False,False,0.03884283558958829,0.020074379938138258,False,False,False,False,-351323.0,-263938.86388881487,False,False,False,False,5977.39811777797,False,False,False,False
2025-01-24 18:00:00+00:00,1.445,1.46,1.445,1.455,7179.0,,,,,,0.0,0.0,0.0,0.0,1.456445095889986,#000000,0.038697836147806634,1.456445095889986,-0.03734306705073424,49.11726480975036,-8.34418579090081,True,False,False,False,True,0.9079519700035092,1.4679000000000002,1.4413,0,0.9745762711864409,0.9766949152542375,False,False,False,False,0.04856733976683662,0.03432085985248744,False,False,False,False,-344144.0,-265182.3543711588,False,False,False,False,5996.027604324047,False,False,False,False
2025-01-24 19:00:00+00:00,1.455,1.455,1.435,1.455,7144.0,,,,,,0.0,0.0,0.0,0.0,1.4560788082339229,#000000,0.037912535662499906,1.4560788082339229,-0.028455185470221248,51.038327633451146,-6.494414909554692,True,False,True,False,True,0.9079519700035092,1.4681,1.4407999999999999,0,0.9682875264270614,0.9746300211416491,False,False,False,False,0.01941399786871742,0.02686742886060243,False,False,False,False,-344144.0,-266406.56593129586,False,False,False,False,6013.825625962434,False,False,False,False
2025-01-24 20:00:00+00:00,1.455,1.455,1.425,1.43,29656.0,,,,,,0.0,0.0,0.0,0.0,1.452955965721729,"rgba(239, 83, 80, 0.5)",0.03718265119043446,1.452955965721729,-0.6173837794448261,48.45789535833897,-6.494414909554692,True,False,False,False,True,0.0,1.4676,1.4402000000000001,0,0.96218487394958,0.976890756302521,False,False,False,False,-1.941175328707728e-07,0.013433617371534779,False,False,False,False,-373800.0,-268071.58041298116,False,False,False,False,6380.370965094799,False,False,False,False
2025-01-27 15:00:00+00:00,1.445,1.455,1.435,1.435,2365.0,,,,,,0.0,0.0,0.0,0.0,1.4528860664671805,#000000,0.03638916282591754,1.4528860664671805,-0.49152179050520667,47.47114333587919,-6.494414909554692,True,False,False,False,False,0.0,1.4675,1.4396,0,0.9625000000000002,0.9729166666666665,False,False,False,False,0.01941399786871742,0.0164238076201261,False,False,False,False,-371435.0,-269674.1140499892,False,False,False,False,6318.117151682477,False,False,False,False
2025-01-27 16:00:00+00:00,1.435,1.435,1.42,1.425,6014.0,,,,,,0.0,0.0,0.0,0.0,1.4505387292220209,"rgba(239, 83, 80, 0.5)",0.035520961962462475,1.4505387292220209,-0.7189762836099264,45.453482644893384,-6.494414909554692,True,False,False,True,False,0.0,1.4670999999999998,1.4389750000000001,0,0.9603340292275574,0.9832985386221295,False,False,False,False,-0.04856772891839266,-0.016071960649133278,False,False,False,False,-377449.0,-271345.0425143305,False,False,False,False,6313.402157082748,False,False,False,False
2025-01-27 17:00:00+00:00,1.425,1.44,1.42,1.425,4796.0,,,,,,0.0,0.0,0.0,0.0,1.450099097747942,"rgba(239, 83, 80, 0.5)",0.035121154529648695,1.450099097747942,-0.7146432992899964,44.01229643704638,-6.494414909554692,True,False,False,True,False,0.0,1.4651000000000003,1.438475,0,0.9645093945720251,0.9770354906054279,False,False,False,False,-0.03884322441071039,-0.027457592529921835,False,False,False,False,-377449.0,-272990.0651110075,False,False,False,False,6289.876542244256,False,False,False,False
2025-01-27 18:00:00+00:00,1.425,1.44,1.42,1.425,13333.0,,,,,,0.0,0.0,0.0,0.0,1.4489578188478345,"rgba(239, 83, 80, 0.5)",0.034713499204588896,1.4489578188478345,-0.6901585664595682,42.98287771715566,-0.0027115553844581086,True,False,False,True,False,0.0,1.4631,1.437875,0,0.9666666666666667,0.9729166666666668,False,False,False,False,-0.03884322441071039,-0.03315040847031611,False,False,False,False,-377449.0,-274609.58348137944,False,False,False,False,6399.0722547676005,False,False,False,False
2025-01-27 19:00:00+00:00,1.425,1.435,1.42,1.425,8862.0,,,,,,0.0,0.0,0.0,0.0,1.448191550566049,"rgba(239, 83, 80, 0.5)",0.03429771615331406,1.448191550566049,-0.6761835237769329,42.24757863151943,-1.0271926539013663,True,False,False,True,False,0.0,1.4613,1.43725,0,0.9688149688149685,0.9708939708939708,False,False,False,False,-0.04856772891839266,-0.040859068694354385,False,False,False,False,-377449.0,-276203.99303980765,False,False,False,False,6437.257181050273,False,False,False,False
2025-01-27 20:00:00+00:00,1.425,1.45,1.42,1.44,8456.0,,,,,,0.0,0.0,0.0,0.0,1.4480548243647289,#000000,0.0337351902775578,1.4480548243647289,-0.23876623485616943,44.84079363916353,-1.0271926539013663,True,False,False,True,False,0.0,1.4597,1.4367499999999997,0,0.9648033126293994,0.9730848861283643,False,False,False,False,-0.019414386250130675,-0.030136727472242532,False,False,False,False,-368993.0,-277642.58229500445,False,False,False,False,6468.555519328564,False,False,False,False
2025-01-28 15:00:00+00:00,1.445,1.465,1.445,1.45,852.0,,,,,,0.0,0.0,0.0,0.0,1.4479628274619107,#000000,0.03310847582071906,1.4479628274619107,0.06153024225942672,48.33989209752271,-1.0271926539013663,True,False,False,False,True,0.49627902386162503,1.4583000000000002,1.4363,0,0.9730848861283643,0.9668737060041408,False,False,False,False,0.05830103132621461,0.014082151926986038,False,False,False,False,-368141.0,-279045.65853849275,False,False,False,False,6381.477139183934,False,False,False,False
2025-01-28 16:00:00+00:00,1.455,1.455,1.435,1.445,2915.0,,,,,,0.0,0.0,0.0,0.0,1.44764753021352,#000000,0.03247549318574893,1.44764753021352,-0.0815239417112793,49.841941519759075,-6.638921494574589,True,False,False,False,True,0.0,1.4569,1.43585,0,0.9770833333333335,0.9666666666666669,False,False,False,False,0.01941399786871742,0.01674807489785173,False,False,False,False,-371056.0,-280472.1754603766,False,False,False,False,6327.733307568679,False,False,False,False
2025-01-28 17:00:00+00:00,1.445,1.45,1.43,1.43,6544.0,,,,,,0.0,0.0,0.0,0.0,1.447109017512668,"rgba(239, 83, 80, 0.5)",0.03194519518637292,1.447109017512668,-0.5355740483929281,48.34373852389395,-6.638921494574589,True,False,False,False,True,0.0,1.4557,1.435425,0,0.976890756302521,0.9684873949579832,False,False,False,False,-0.026196660057692917,-0.004724292579920594,False,False,False,False,-377600.0,-281978.03320517694,False,False,False,False,6331.086279544358,False,False,False,False
2025-01-28 18:00:00+00:00,1.435,1.44,1.415,1.43,8160.0,,,,,,0.0,0.0,0.0,0.0,1.446262881836756,"rgba(239, 83, 80, 0.5)",0.0315193348354377,1.446262881836756,-0.5159652613757394,47.27359352684743,-6.638921494574589,True,False,False,False,False,0.0,1.4550999999999998,1.435,0,0.9582463465553236,0.9728601252609604,False,False,False,False,-0.07873387685535187,-0.04172908471763623,False,False,False,False,-377600.0,-283460.54431827494,False,False,False,False,6359.441531024291,False,False,False,False
2025-01-28 19:00:00+00:00,1.425,1.435,1.425,1.425,1603.0,,,,,,0.0,0.0,0.0,0.0,1.4461335822405286,"rgba(239, 83, 80, 0.5)",0.031150173889294766,1.4461335822405286,-0.6784418705216733,45.70103551384442,-6.638921494574589,True,False,False,True,False,0.0,1.4544000000000004,1.4344999999999999,0,0.9621052631578947,0.9831578947368421,False,False,False,False,-0.06820095062536571,-0.05496501767150097,False,False,False,False,-379203.0,-284944.9234761311,False,False,False,False,6285.698251473527,False,False,False,False
2025-01-28 20:00:00+00:00,1.425,1.435,1.41,1.43,13736.0,,,,,,0.0,0.0,0.0,0.0,1.4449243071399018,#000000,0.030583661657171277,1.4449243071399018,-0.4879830056713445,45.66279965487767,-6.638921494574589,True,False,False,True,False,0.0,1.4534,1.434025,0,0.9476987447698744,0.9832635983263597,False,False,False,False,-0.09985451814595508,-0.07740976790872803,False,False,False,False,-365467.0,-286193.32776332286,False,False,False,False,6401.206805714248,False,False,False,False
2025-01-29 15:00:00+00:00,1.425,1.43,1.415,1.425,2343.0,,,,,,0.0,0.0,0.0,0.0,1.444725351415285,"rgba(239, 83, 80, 0.5)",0.030504319587781034,1.444725351415285,-0.6466412521846956,44.76403379437096,-6.638921494574589,True,False,False,True,False,0.0,1.4523,1.43355,0,0.9475890985324948,0.9916142557651993,False,False,False,False,-0.09985451814595508,-0.08863214302734156,False,False,False,False,-367810.0,-287458.7025266822,False,False,False,False,6338.288870741934,False,False,False,False
2025-01-29 16:00:00+00:00,1.425,1.43,1.405,1.405,2388.0,,,,,,0.0,0.0,0.0,0.0,1.444388013651603,"rgba(239, 83, 80, 1.0)",0.030952157211348027,1.444388013651603,-1.2725450243307133,41.35829745480764,-3.172066876341333,False,True,False,True,False,0.0,1.4512,1.433075,0,0.939203354297694,0.9979035639412999,False,False,False,False,-0.1210643392542869,-0.10484824114081423,False,False,False,False,-370198.0,-288741.48233247,False,False,False,False,6277.044082048261,False,False,False,False
2025-01-29 17:00:00+00:00,1.405,1.42,1.405,1.42,12028.0,,,,,,0.0,0.0,0.0,0.0,1.4429868787774942,"rgba(239, 83, 80, 0.5)",0.031095899327000055,1.4429868787774942,-0.7392254051174894,41.95791212044619,-3.172066876341333,False,True,False,True,False,0.0,1.4497,1.43275,0,0.9389473684210526,1.0042105263157897,False,False,False,False,-0.14238312778703008,-0.12361568446392215,False,False,False,False,-358170.0,-289817.89345909836,False,False,False,False,6366.206189303327,False,False,False,False
2025-01-29 18:00:00+00:00,1.415,1.42,1.405,1.405,14752.0,,,,,,0.0,0.0,0.0,0.0,1.4412022182325153,"rgba(239, 83, 80, 1.0)",0.03153033717171653,1.4412022182325153,-1.1481709832456057,40.54743435285134,-4.256804387786602,False,True,False,True,False,0.0,1.4479,1.4323000000000001,0,0.9512711864406781,0.9978813559322034,False,False,False,False,-0.14238312778703008,-0.13299940612547612,False,False,False,False,-372922.0,-291106.3292194224,False,False,False,False,6496.218496445911,False,False,False,False
2025-01-29 19:00:00+00:00,1.4,1.41,1.385,1.39,5895.0,,,,,,0.0,0.0,0.0,0.0,1.4401738275727443,"rgba(255, 0, 0, 1.0)",0.03247285768894467,1.4401738275727443,-1.5451004667761639,38.05821993317364,-6.773318244901702,False,True,False,True,False,0.0,1.4458000000000002,1.431775,0,0.951063829787234,0.997872340425532,False,False,False,False,-0.20720094233193803,-0.17010017422870707,False,False,False,False,-378817.0,-292466.1845803616,False,False,False,False,6486.897279446749,False,False,False,False
2025-01-29 20:00:00+00:00,1.39,1.395,1.37,1.395,6984.0,,,,,,0.0,0.0,0.0,0.0,1.438791821039353,"rgba(239, 83, 80, 1.0)",0.03323110450024603,1.438791821039353,-1.3177961340114008,37.231683477505186,-7.693502989204994,False,True,False,True,False,0.0,1.4438,1.43125,0,0.9487179487179487,1.0000000000000002,False,False,False,False,-0.28418529845315543,-0.22714273634093124,False,False,False,False,-371833.0,-293696.6778426816,False,False,False,False,6494.604298370055,False,False,False,False
2025-01-30 15:00:00+00:00,1.39,1.395,1.365,1.365,628.0,,,,,,0.0,0.0,0.0,0.0,1.4386414478309257,"rgba(255, 26, 202, 1.0)",0.03484844923973489,1.4386414478309257,-2.1131915318331673,34.191563195715005,-10.686280490544902,False,True,False,True,False,0.0,1.4412,1.430625,0,0.9385593220338986,0.9978813559322034,False,False,False,False,-0.29575098075943956,-0.2614468585501854,False,False,False,False,-372461.0,-294917.8301241904,False,False,False,False,6403.649192968969,False,False,False,False
2025-01-30 16:00:00+00:00,1.365,1.385,1.365,1.38,1703.0,,,,,,0.0,0.0,0.0,0.0,1.4382508100937468,"rgba(255, 0, 0, 1.0)",0.03589900748960482,1.4382508100937468,-1.622630099470422,34.50011303276313,-10.686280490544902,False,True,False,True,False,0.0,1.439,1.4300249999999999,0,0.9386892177589853,1.004228329809725,False,False,False,False,-0.3191185490490469,-0.2902827037996162,False,False,False,False,-370758.0,-296093.6467114123,False,False,False,False,6330.770910907435,False,False,False,False
2025-01-30 17:00:00+00:00,1.38,1.395,1.36,1.385,2904.0,,,,,,0.0,0.0,0.0,0.0,1.433236351333253,"rgba(239, 83, 80, 1.0)",0.03676342679279929,1.433236351333253,-1.312074404954566,35.489015735775666,-10.686280490544902,False,True,False,True,False,0.0,1.4369000000000003,1.4294749999999998,0,0.9375000000000001,0.9937499999999999,False,False,False,False,-0.3073940745143441,-0.29883838915698013,False,False,False,False,-367854.0,-297206.2103282896,False,False,False,False,6277.642679730575,False,False,False,False
2025-01-30 18:00:00+00:00,1.385,1.405,1.385,1.395,2710.0,,,,,,0.0,0.0,0.0,0.0,1.4333164508630372,"rgba(239, 83, 80, 1.0)",0.03726578509489235,1.4333164508630372,-1.028193844983258,37.680103998098765,-10.686280490544902,False,True,False,True,True,0.0,1.435,1.4288999999999998,0,0.9483471074380164,0.9896694214876032,False,False,False,False,-0.22738812424399651,-0.26311325670048835,False,False,False,False,-365144.0,-298259.5093929673,False,False,False,False,6222.330390122348,False,False,False,False
2025-01-30 19:00:00+00:00,1.395,1.405,1.395,1.4,1807.0,,,,,,0.0,0.0,0.0,0.0,1.4333032581712564,"rgba(239, 83, 80, 0.5)",0.0377338951984394,1.4333032581712564,-0.8825820392015562,39.96041583725821,-14.958195597441808,False,True,False,True,True,0.0,1.4332,1.428425,0,0.9526748971193415,0.9897119341563786,False,False,False,False,-0.20508590190824677,-0.23409957930436756,False,False,False,False,-363337.0,-299268.46273571195,False,False,False,False,6153.875655391769,False,False,False,False
2025-01-30 20:00:00+00:00,1.395,1.42,1.395,1.405,9298.0,,,,,,0.0,0.0,0.0,0.0,1.4304182110611872,"rgba(239, 83, 80, 0.5)",0.03810168944730271,1.4304182110611872,-0.6671150657595457,42.306580715836134,-12.691954986911924,False,False,False,True,True,0.0,1.4314999999999998,1.4280249999999999,0,0.9531568228105906,0.9837067209775966,False,False,False,False,-0.17199896903418957,-0.20304927416927857,False,False,False,False,-354039.0,-300117.61835221254,False,False,False,False,6202.621769261664,False,False,False,False
2025-01-31 15:00:00+00:00,1.385,1.4,1.385,1.4,1018.0,,,,,,0.0,0.0,0.0,0.0,1.4302090660590876,"rgba(239, 83, 80, 0.5)",0.0385413081307886,1.4302090660590876,-0.7838100864810884,43.31669577660172,-11.68267093116716,False,False,False,True,True,0.0,1.4297,1.4276000000000002,0,0.9474747474747474,0.9898989898989897,False,False,False,False,-0.23862185281269382,-0.2208355634909862,False,False,False,False,-355057.0,-300969.39171109296,False,False,False,False,6122.2400364048935,False,False,False,False
2025-01-31 16:00:00+00:00,1.4,1.4,1.385,1.395,1940.0,,,,,,0.0,0.0,0.0,0.0,1.4298127982450917,"rgba(239, 83, 80, 0.5)",0.03904294240130102,1.4298127982450917,-0.8916540635505891,43.37654172689024,-11.489517932784679,True,False,False,True,True,0.0,1.4278,1.427175,0,0.9477911646586347,0.9899598393574296,False,False,False,False,-0.25861543972542156,-0.23972550160820388,False,False,False,False,-356997.0,-301838.0368008435,False,False,False,False,6057.3991056079185,False,False,False,False
2025-01-31 17:00:00+00:00,1.395,1.405,1.39,1.395,4817.0,,,,,,0.0,0.0,0.0,0.0,1.4291453817998534,"rgba(239, 83, 80, 0.5)",0.0395393520478057,1.4291453817998534,-0.8635797005112615,43.41928883423918,-11.22259042154748,True,False,False,True,True,0.0,1.4260000000000002,1.426675,0,0.9489795918367344,0.9959183673469385,False,False,False,False,-0.2352456480597069,-0.23748557483395538,False,False,False,False,-356997.0,-302693.2145248614,False,False,False,False,6038.168111722524,False,False,False,False
2025-01-31 18:00:00+00:00,1.395,1.4,1.375,1.375,5266.0,,,,,,0.0,0.0,0.0,0.0,1.42792488291864,"rgba(239, 83, 80, 1.0)",0.03941269288389608,1.42792488291864,-1.3428385387049995,41.00654037904729,-11.22259042154748,False,False,False,True,False,0.0,1.4239000000000002,1.4261499999999998,0,0.9426229508196722,1.0040983606557377,False,False,False,False,-0.28226494103534144,-0.2598752579346484,False,False,False,False,-362263.0,-303616.77709036745,False,False,False,False,6026.196513091167,False,False,False,False
