date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_840,aVWAP_peak_816,aVWAP_peak_800,aVWAP_peak_786,aVWAP_peak_773,aVWAP_peak_751,aVWAP_peak_732,aVWAP_peak_710,aVWAP_peak_691,aVWAP_peak_678,aVWAP_peak_661,aVWAP_peak_637,aVWAP_peak_625,aVWAP_peak_614,aVWAP_peak_569,aVWAP_peak_515,aVWAP_peak_462,aVWAP_peak_405,aVWAP_peak_384,aVWAP_peak_366,aVWAP_peak_336,aVWAP_peak_320,aVWAP_peak_294,aVWAP_peak_254,aVWAP_peak_230,aVWAP_peak_181,aVWAP_peak_162,aVWAP_peak_114,aVWAP_peak_96,aVWAP_peak_78,aVWAP_peak_66,aVWAP_peak_54,aVWAP_peak_37,aVWAP_peak_20,aVWAP_valley_864,aVWAP_valley_818,aVWAP_valley_778,aVWAP_valley_756,aVWAP_valley_744,aVWAP_valley_705,aVWAP_valley_656,aVWAP_valley_643,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_537,aVWAP_valley_510,aVWAP_valley_492,aVWAP_valley_431,aVWAP_valley_414,aVWAP_valley_377,aVWAP_valley_354,aVWAP_valley_305,aVWAP_valley_277,aVWAP_valley_264,aVWAP_valley_246,aVWAP_valley_223,aVWAP_valley_209,aVWAP_valley_191,aVWAP_valley_179,aVWAP_valley_149,aVWAP_valley_126,aVWAP_valley_109,aVWAP_valley_62,aVWAP_valley_30,aVWAP_OB_bull_778,aVWAP_OB_bull_656,aVWAP_OB_bull_618,aVWAP_OB_bull_414,aVWAP_OB_bull_62,aVWAP_OB_bear_840,aVWAP_OB_bear_569,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 16:00:00+00:00,22.485,22.635,22.44,22.59,26910.0,,,,,,,,,,,,,,,,23.23265271517572,24.199870118390443,24.987057772856943,24.83909745242166,24.910995529725003,24.96820462962769,25.046309084911037,25.079190762133873,25.04946018741627,24.97724803447293,24.964897122696758,24.954044302591512,24.951418374694217,24.82592828149879,24.742758408515023,24.68678137772684,24.631389930727515,24.585309176910002,24.550518685873822,24.49182685314114,,,,,,,,,,,24.110915597840414,24.24642742589842,24.548467594043984,25.056280415070585,24.82341585536664,24.946353276872493,24.983735083798805,25.065833029030657,25.018889197906294,24.98311129229464,24.96736525099793,24.961264426120533,24.950818760829417,24.950866316915715,24.953186820701607,24.93383117401057,24.885118504030576,24.80360706026634,24.616057946835998,24.521315348096294,,,,24.82341585536664,24.616057946835998,,23.23265271517572,24.753675752762728,24.73374794007536,24.816343018846396,"rgba(255, 0, 0, 1.0)",1.1636577621394433,24.438184703710313,-1.5882545228008726,29.276367864756757,-14.344564487105487,False,True,False,True,False,0.0,24.307599999999997,25.109475000000003,0.0,0.0,0.0,0.0,0,0.9181436567164183,1.0034981343283582,False,False,False,False,-0.3363108371282637,-0.33467206374148273,False,False,False,False,170609.0,366736.0009795613,False,False,False,False,36261.30451192168,False,False,False,False
2025-05-14 17:00:00+00:00,22.59,22.68,22.57,22.615,19557.0,,,,,,,,,,,,,,,,23.22182067213539,24.187976849074243,24.975785239009152,24.83110662029857,24.903360806855535,24.960745537642033,25.039052728080076,25.07210701525573,25.042910356742837,24.971361224229206,24.959346220195084,24.948987436299035,24.946501591556064,24.821583965382057,24.7386964292767,24.68289937943697,24.62767299632407,24.58172660268596,24.54703731103265,24.488509578041228,,,,,,,,,,,24.097373452314137,24.23470906165647,24.53731372752155,25.046401176507374,24.815146966779228,24.93881126502399,24.97638697990601,25.059114762341544,25.01264589800639,24.97711633402143,24.961598600025773,24.955798783385045,24.94551889080298,24.945737095072467,24.94815754458227,24.929044834868183,24.880561520114416,24.79933801826526,24.612383171628128,24.51791599986191,,,,24.815146966779228,24.612383171628128,,23.22182067213539,24.745062333670045,24.727459427977628,24.809553704134228,"rgba(255, 0, 0, 1.0)",1.1795509834350146,24.42759223108777,-1.5366798523699687,29.616235166183785,-14.659541052370237,False,True,False,True,False,0.0,24.2902,25.0917,0.0,0.0,0.0,0.0,0,0.9232658790501814,0.9994151362732484,False,False,False,False,-0.3249709162453318,-0.32982148999340727,False,False,False,False,190166.0,363998.48158452933,False,False,False,False,36002.323046620564,False,False,False,False
2025-05-14 18:00:00+00:00,22.615,22.67,22.495,22.565,45641.0,,,,,,,,,,,,,,,,23.196188318381004,24.160128542487122,24.949396430470436,24.812304951942526,24.885392367972194,24.943189680991722,25.02197393071514,25.05543248287569,25.027479805534725,24.957475791449173,24.946246174912904,24.93704433776646,24.934886873107587,24.811305729430995,24.729076847315813,24.673699770612448,24.618858488145964,24.5732256454612,24.53877260815683,24.48062799021688,,,,,,,,,,,24.065772607639087,24.207263191808696,24.511179294605643,25.023232394361862,24.795698039462046,24.921060937817384,24.959090617464074,25.043291990048413,24.99792952787654,24.962978317796143,24.94799368524245,24.942898174989402,24.93300598670537,24.93362415879698,24.93627909124421,24.917735117152144,24.86978729477203,24.78923532384758,24.603666972553732,24.509842781444885,,,,24.795698039462046,24.603666972553732,,23.196188318381004,24.724822961084975,24.71263533839734,24.79357827528144,"rgba(255, 0, 0, 1.0)",1.196989233546071,24.402737388779247,-1.5352998483828995,29.570466538813637,-15.34880184294395,False,True,False,True,False,0.0,24.272999999999996,25.074275000000004,0.0,0.0,0.0,0.0,0,0.9231129315389117,0.9968402574605031,False,False,False,False,-0.33046863021624284,-0.330145060104825,False,False,False,False,144525.0,360595.7919475599,False,False,False,False,36151.759898610944,False,False,False,False
2025-05-14 19:00:00+00:00,22.565,22.72,22.54,22.62,78996.0,,,,,,,,,,,,,,,,23.159544344243734,24.11558941001457,24.906002759979536,24.781204846625297,24.855599116150035,24.91403638086419,24.99356009951015,25.02766425629146,25.00175950768861,24.934316294950452,24.92438099071335,24.917086720418247,24.91547134209925,24.794129813389045,24.713010014949294,24.658340628036925,24.604149131592088,24.559045434936824,24.52499100683215,24.467493164303914,,,,,,,,,,,24.015809431495015,24.163239696155443,24.46868242414174,24.984941344557775,24.76356322286386,24.89160276623322,24.93035190947303,25.01692279986979,24.973391523240352,24.939402226775847,24.92529821683978,24.92136209612331,24.912111064586618,24.9133876963091,24.91642826196633,24.898827636250303,24.851776832181578,24.772355085599138,24.58912377291215,24.496384444720086,,,,24.76356322286386,24.58912377291215,,23.159544344243734,24.691859218056205,24.68836876317945,24.767248122614728,"rgba(239, 83, 80, 1.0)",1.211097893693194,24.36323595952221,-1.4393848495651183,30.29913310598327,-15.34880184294395,False,True,False,True,False,0.0,24.256400000000003,25.058175000000002,0.0,0.0,0.0,0.0,0,0.9240982258254024,0.9990600399483024,False,False,False,False,-0.3243253782436954,-0.32723521917426024,False,False,False,False,223521.0,358470.6013747295,False,False,False,False,36816.0116831286,False,False,False,False
2025-05-15 14:00:00+00:00,22.34,22.68,22.29,22.645,32922.0,,,,,,,,,,,,,,,,23.143321743027574,24.09672571799944,24.88771074283842,24.767982721721996,24.842930460273273,24.901641210042552,24.98148197328172,25.015859369155756,24.99080977321841,24.924435485012495,24.915044120463588,24.908553841679293,24.907167333854613,24.786762645592226,24.70610590596661,24.65173210109036,24.59781188065334,24.55292919999332,24.519041385740312,24.461813893701965,,,,,,,,,,,23.99473673718123,24.14459476251934,24.45070976288793,24.968757891839388,24.7499081901409,24.879077906453855,24.918131633699364,25.00570254502775,24.962935149917726,24.9293467158774,24.91561178143434,24.91216362931749,24.903182080847486,24.904736724586137,24.90794042561449,24.890736890710798,24.84406137918217,24.765111281630503,24.58285581273122,24.490569922820875,,,,24.7499081901409,24.58285581273122,,23.143321743027574,24.677840024605825,24.677993075265366,24.75604356122102,"rgba(239, 83, 80, 1.0)",1.2229330493707429,24.3464042772218,-1.3912489143189437,31.154486062430212,-15.34880184294395,False,True,False,True,False,0.0,24.241,25.041924999999996,0.0,0.0,0.0,0.0,0,0.9148936170212766,0.9996492868833294,False,False,False,False,-0.34282825441539394,-0.3350317367948271,False,False,False,False,256443.0,356888.7780976019,False,False,False,False,36755.63940897156,False,False,False,False
2025-05-15 15:00:00+00:00,22.645,22.85,22.63,22.85,22700.0,,,,,,,,,,,,,,,,23.136836469582924,24.085929023423976,24.876524863047727,24.7599212381913,24.835170739963075,24.89402403085978,24.97402866285514,25.008561558520654,24.984044577349653,24.918345687544647,24.909290038802975,24.90329394538931,24.902048041964857,24.78224637224285,24.701891522522814,24.647710574581957,24.59396794694591,24.5492298868323,24.51545091317674,24.458400226424597,,,,,,,,,,,23.982874640886266,24.133857021778073,24.440031424581992,24.958805469247157,24.74159430408211,24.871390715238938,24.910614713371928,24.99876666827046,24.95648112093722,24.92314850447856,24.90964357608607,24.906495099592636,24.897681035336486,24.899405493007215,24.902708287258243,24.885752415165904,24.839318216212334,24.76067557763978,24.579057475195775,24.48706783029211,,,,24.74159430408211,24.579057475195775,,23.136836469582924,24.669547571710577,24.671845816011157,24.749268479432967,"rgba(239, 83, 80, 1.0)",1.2299525260009814,24.336954487889535,-1.2089527493586754,34.641509515380605,-15.34880184294395,False,True,False,True,True,0.0,24.2276,25.026475,0.0,0.0,0.0,0.0,0,0.9210188106087159,0.9980137866573198,False,False,False,False,-0.3098828774446415,-0.3224573071197343,False,False,False,False,279143.0,355683.41719686385,False,False,False,False,36537.722518909985,False,False,False,False
2025-05-15 16:00:00+00:00,22.845,22.945,22.775,22.835,16676.0,,,,,,,,,,,,,,,,23.133178556667303,24.0785572948714,24.868673478641092,24.754262919010014,24.829713627182624,24.88865994075488,24.968771089954245,25.00340977542257,24.979268941945648,24.914049821817592,24.905230600811045,24.899582090323022,24.898435083621308,24.779065099123784,24.698927393069024,24.644885214796403,24.591270532334303,24.546636651182205,24.512936039708258,24.45601270424765,,,,,,,,,,,23.974839347584766,24.12650560586926,24.43262304955266,24.951800870498776,24.735762635001368,24.865980144216934,24.905319030962353,24.993869883620192,24.95192635103438,24.918776139520666,24.90543377727873,24.902495955883257,24.89380018525772,24.89564379706858,24.899015978944423,24.882235322851034,24.83597380577805,24.757552290441954,24.576392970173668,24.48461662200071,,,,24.735762635001368,24.576392970173668,,23.133178556667303,24.663797425206432,24.66757634277422,24.744528188176975,"rgba(239, 83, 80, 1.0)",1.2315747920725093,24.20464775552406,-1.1121109041369706,36.81893753327569,-17.172671460923624,False,True,False,True,True,0.0,24.209699999999998,25.012525,0.0,0.0,0.0,0.0,0,0.9186101856258926,1.0079723940980485,False,False,False,False,-0.29458482801611474,-0.3085210675679245,False,False,False,False,262467.0,354238.20142636984,False,False,False,False,36229.78883644626,False,False,False,False
2025-05-15 17:00:00+00:00,22.835,22.935,22.82,22.855,21867.0,,,,,,,,,,,,,,,,23.128825106807785,24.06916572108379,24.858562615874142,24.746964906528895,24.822669036066788,24.88173156111658,24.961975615575366,24.99674873468664,24.973092722375256,24.908493539231003,24.89997903395723,24.894778484293987,24.89375897691778,24.77494892371761,24.69509336700313,24.641231543560984,24.58778322578056,24.543284811689084,24.509686086103596,24.452928365077028,,,,,,,,,,,23.964643361315165,24.11712939593602,24.423124086679486,24.942765673132644,24.728243849101265,24.858993289672142,24.898477645065217,24.987537210050917,24.946035409670255,24.91312121611069,24.89998860328944,24.897322133389288,24.888779022623876,24.890776087748712,24.894237581308396,24.87768327278803,24.831645706553722,24.753511469994006,24.572948481453384,24.48144946258996,,,,24.728243849101265,24.572948481453384,,23.128825106807785,24.656415034804002,24.662085118872362,24.738420647923633,"rgba(239, 83, 80, 1.0)",1.237395033313308,24.197567129609915,-1.0849947619516405,38.577892289424426,-15.42657759563398,False,True,False,True,True,0.0,24.1915,24.999024999999996,0.0,0.0,0.0,0.0,0,0.9214062874970005,1.0049196064314858,False,False,False,False,-0.2923672488706709,-0.3004441582192977,False,False,False,False,284334.0,353154.415357744,False,False,False,False,36007.109939757174,False,False,False,False
2025-05-15 18:00:00+00:00,22.855,22.91,22.805,22.825,15334.0,,,,,,,,,,,,,,,,23.125589664764014,24.062540112760715,24.85145080436548,24.741817681249955,24.817700556321793,24.876845385895265,24.95718369269392,24.992051532271883,24.96873543226572,24.904570846853154,24.896270421637382,24.89138488563144,24.890455087616786,24.772037845625725,24.692380121271235,24.63864477158461,24.585313103114192,24.54090968807477,24.507382427776477,24.450740874568126,,,,,,,,,,,23.95745503659843,24.11051600112705,24.41643259232522,24.936405678308017,24.722941673894994,24.85406580284124,24.893652696064763,24.983070284091827,24.941878089761733,24.909129271042563,24.896143888449984,24.893668152711935,24.8852322968681,24.88733733671412,24.890861713709363,24.874466505826298,24.82858605674584,24.750653216837883,24.57050837175522,24.479203875791512,,,,24.722941673894994,24.57050837175522,,23.125589664764014,24.651201641774886,24.658200246817128,24.734110427073308,"rgba(239, 83, 80, 1.0)",1.2436123929037355,24.191815661859888,-1.0990688655558372,39.388962504169385,-14.544666577111002,False,True,False,True,True,0.0,24.1732,24.984750000000005,0.0,0.0,0.0,0.0,0,0.915352197471403,1.0057796508127637,False,False,False,False,-0.2929733771140268,-0.29670876766666227,False,False,False,False,269000.0,351849.69573979446,False,False,False,False,35686.59660735784,False,False,False,False
2025-05-15 19:00:00+00:00,22.825,22.85,22.76,22.825,65881.0,,,,,,,,,,,,,,,,23.110850158715674,24.034075938733945,24.82093551475588,24.719614124709015,24.796261159228454,24.855759295200503,24.936502946244836,24.97177635006095,24.94991072683056,24.88760206703084,24.8802184811348,24.876684277529733,24.87613973643751,24.75940449720154,24.680593645916844,24.627399867835038,24.57456768479509,24.530571163091416,24.49735010517068,24.44120633916585,,,,,,,,,,,23.926653705892015,24.082102805331314,24.387691150253946,24.909063674592886,24.700078658430783,24.832802669562543,24.872828312510226,24.963777816977448,24.92390706729855,24.891864214592612,24.87950864510511,24.877850312295223,24.869874043434457,24.872442625165558,24.876237217794294,24.860524582466876,24.815316927086194,24.73824592640207,24.559891424847635,24.469420369733644,,,,24.700078658430783,24.559891424847635,,23.110850158715674,24.628702917847654,24.641371203989458,24.71550410748867,"rgba(239, 83, 80, 1.0)",1.2472888364133667,24.1665443666469,-1.0755683266632685,39.929675980666026,-13.855341170594876,False,True,False,True,True,0.0,24.152600000000003,24.970625,0.0,0.0,0.0,0.0,0,0.921506682867558,1.0044957472660996,False,False,False,False,-0.2994379161720915,-0.29807334191937684,False,False,False,False,269000.0,350565.20433297596,False,False,False,False,36154.72689251508,False,False,False,False
2025-05-16 14:00:00+00:00,22.3,22.51,22.265,22.315,66787.0,,,,,,,,,,,,,,,,23.076886244763053,23.996403663156265,24.784220843082256,24.692452563454225,24.77018430162683,24.830225210355778,24.91160226338216,24.94741676469831,24.92722795503777,24.8670235716161,24.860723528642925,24.858802333300236,24.85871921365158,24.743852591384936,24.665964550843615,24.61336068112816,24.561069864032607,24.517514968262155,24.484627353418503,24.42902491259622,,,,,,,,,,22.363333333333333,23.885180476250056,24.044813456544595,24.35159163110137,24.876281330780497,24.672081201199525,24.807012007243294,24.847638149507077,24.940564757567405,24.90219402379866,24.870939246013997,24.85931544143607,24.85863177182521,24.851193830534026,24.854321835284555,24.858445922246887,24.843531050267345,24.799072052988347,24.722939513305846,24.54653168997251,24.456968010500685,,,,24.672081201199525,24.54653168997251,,23.076886244763053,24.474912471144826,24.619865168921685,24.587780636060028,"rgba(239, 83, 80, 1.0)",1.2575295852017252,23.97316202341866,-1.3185868888744003,35.41440234956333,-10.595565457328398,False,True,False,True,False,0.0,24.121799999999997,24.953199999999995,0.0,0.0,0.0,0.0,0,0.9142926122646067,1.0010864316755193,True,False,False,False,-0.34282825441539394,-0.3204507981673854,False,False,False,False,202213.0,348265.17015727086,False,False,False,False,36629.64585542182,True,False,False,False
2025-05-16 15:00:00+00:00,22.32,22.525,22.31,22.515,37039.0,,,,,,,,,,,,,,,,23.061478285701135,23.977304894539355,24.765040604955,24.67820794821933,24.75647416002411,24.81677828716584,24.898462016314095,24.93454899084789,24.91523856975229,24.856145118007117,24.850412263910627,24.849335170641133,24.849493731127428,24.735625311747572,24.658233208708786,24.60594658728935,24.55394738668694,24.51063038801663,24.47792230599121,24.422611516961055,,,,,,,,,,22.39425089412414,23.864371501509325,24.02585293973204,24.33296969697771,24.859076692552012,24.65741362868672,24.793438883576,24.83436467431285,24.928295867754027,24.890715977365794,24.859879144004907,24.848639733859308,24.848465385657658,24.841310340746514,24.84473044642832,24.849026288423115,24.83453188339419,24.790472622858445,24.714844241100707,24.53948376189315,24.450408652008562,,,,24.65741362868672,24.53948376189315,,23.061478285701135,24.462208182905727,24.608691837330348,24.577606730247844,"rgba(239, 83, 80, 1.0)",1.2644757949585268,23.957360794824325,-1.1406788493500835,35.74047842914966,-10.595565457328398,False,True,False,True,False,0.0,24.093899999999998,24.936675,0.0,0.0,0.0,0.0,0,0.9160601649684619,1.002668607472101,False,False,False,False,-0.33841063763003015,-0.3294307178987078,False,False,False,False,239252.0,346575.04348816583,False,False,False,False,36635.99243130675,False,False,False,False
2025-05-16 16:00:00+00:00,22.52,22.7,22.49,22.645,49384.0,,,,,,,,,,,,,,,,23.047205451479996,23.95518148948328,24.74170460570979,24.66085250079944,24.73970827120473,24.800292736721914,24.882301325469975,24.91870030217264,24.90046905410195,24.842756665609777,24.837717442143443,24.837670523671697,24.838124153489357,24.72551669024777,24.648757113683075,24.59687543740961,24.545249409926186,24.502236781548312,24.46975815402376,24.414820456926872,,,,,,,,,,22.464330265648456,23.840613802376755,24.003785917644834,24.310784764793485,24.838027907547467,24.63956635847479,24.776814992836595,24.818078667040375,24.913179486488353,24.876581102808014,24.846267760833715,24.835501633620243,24.835948020440203,24.82914095373543,24.83291600426835,24.83741979247344,24.82344443176301,24.779889732288925,24.70490417898966,24.530881539938022,24.44243090337531,,,,24.63956635847479,24.530881539938022,,23.047205451479996,24.448722338181827,24.595294928291175,24.566903865700503,"rgba(239, 83, 80, 1.0)",1.2684753457212568,23.943796022383076,-1.023903244760803,37.87518999240807,-10.595565457328398,False,True,False,True,True,0.0,24.063200000000002,24.921949999999995,0.0,0.0,0.0,0.0,0,0.9384805435453986,0.9970352069178507,False,False,False,False,-0.3125252917911832,-0.32097800484494554,False,False,False,False,288636.0,345676.76374416327,False,False,False,False,36833.63595950355,False,False,False,False
2025-05-16 17:00:00+00:00,22.645,22.73,22.575,22.585,30393.0,,,,,,,,,,,,,,,,23.039214150261444,23.942099601822665,24.7277138715152,24.650409664447285,24.729607288178173,24.790352771720777,24.872547799678145,24.909130068496797,24.89154510590091,24.834663014840796,24.830039591394378,24.830610497081967,24.83124123296155,24.71939665279797,24.643020718161026,24.59138475495553,24.53998531662117,24.497157524394165,24.4648182296588,24.410107160226353,,,,,,,,,,22.49175465542502,23.8266466185659,23.990718412496516,24.297557534791633,24.82537353984277,24.628834276569762,24.76679486169473,24.808255978243327,24.904047230067945,24.868038443527226,24.83804042486371,24.827558359701587,24.82837663380915,24.8217785907329,24.82576634207305,24.830394680986743,24.816731667306573,24.773482168583968,24.698886387939563,24.525675635983138,24.43760420450861,,,,24.628834276569762,24.525675635983138,,23.039214150261444,24.439934114905494,24.58725225075575,24.55973562216026,"rgba(239, 83, 80, 1.0)",1.273994346374642,23.93504628072855,-1.0596956607934132,38.66829723012519,-10.595565457328398,False,True,False,True,True,0.0,24.029300000000003,24.906924999999998,0.0,0.0,0.0,0.0,0,0.9399354678580296,0.9944154877140731,False,False,False,False,-0.3042276458499082,-0.3126028253474269,False,False,False,False,258243.0,344321.20151557156,False,False,False,False,36733.78113842597,False,False,False,False
