date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_valley_410,aVWAP_valley_378,aVWAP_valley_350,aVWAP_valley_327,aVWAP_valley_281,aVWAP_valley_246,aVWAP_valley_202,aVWAP_valley_179,aVWAP_valley_141,aVWAP_valley_52,aVWAP_OB_bull_378,aVWAP_OB_bull_281,aVWAP_OB_bull_179,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,13.58,13.655,13.385,13.47,29417.0,,,,,,,,,,,12.76628592500562,,,,,12.76628592500562,"rgba(38, 166, 154, 1.0)",,13.144678890738307,,53.94506707767651,-1.8593415583202457,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-629067.0,-265578.7421470266,False,False,False,False,65254.40504516655,False,False,False,False
2024-03-07 17:00:00+00:00,13.855,14.025,13.85,14.01,130413.0,,,,,,,,,,,12.90210658568765,,,,,12.90210658568765,"rgba(38, 166, 154, 1.0)",,13.274034570512494,,58.91623498787633,2.566637123215301,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-498654.0,-269192.3120362199,False,False,False,False,66264.61581966009,False,False,False,False
2024-03-08 17:00:00+00:00,13.945,14.085,13.84,13.855,67604.0,,,,,,,,,,,12.959095949369383,,,,,12.959095949369383,"rgba(38, 166, 154, 1.0)",,13.318722286116888,,60.827873456177,4.19217455292722,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566258.0,-273797.9816170537,False,False,False,False,66285.3814658669,False,False,False,False
2024-03-11 17:00:00+00:00,14.25,14.305,14.0,14.045,64000.0,,,,,,,,,,,13.017002035864461,,,,,13.017002035864461,"rgba(38, 166, 154, 1.0)",,13.364484259863783,,63.01799670854273,6.245608771489557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-502258.0,-277339.9974059366,False,False,False,False,66249.94919507825,False,False,False,False
2024-03-12 17:00:00+00:00,14.005,14.005,13.835,13.965,27898.0,,,,,,,,,,,13.036592430339939,,,,,13.036592430339939,"rgba(38, 166, 154, 1.0)",,13.378087882370984,,63.68042523646311,7.0252089824658555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-530156.0,-281259.6253531313,False,False,False,False,65655.34533158866,False,False,False,False
2024-03-13 17:00:00+00:00,14.45,14.5,14.25,14.29,35011.0,,,,,,,,,,,13.07076289080931,,,,,13.07076289080931,"rgba(38, 166, 154, 1.0)",,13.405522137931891,,65.75061968839368,9.229582516519052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-495145.0,-284575.6776732378,False,False,False,False,65180.23920241674,False,False,False,False
2024-03-14 17:00:00+00:00,14.245,14.255,14.045,14.14,63508.0,,,,,,,,,,,13.119367321142008,,,,,13.119367321142008,"rgba(38, 166, 154, 1.0)",1.3214239794000024,13.440936343333366,0.5290229839661659,65.55606589876786,9.362289447364105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-558653.0,-288824.9384845054,False,False,False,False,65154.313013231986,False,False,False,False
2024-03-15 17:00:00+00:00,14.355,14.525,14.335,14.49,33351.0,,,,,,,,,,,13.150203337504752,,,,,13.150203337504752,"rgba(38, 166, 154, 1.0)",1.3042851861639968,13.662142739489672,0.6347210481973806,67.17604182168002,11.27746569714256,True,False,True,False,True,0.3508417793860694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-525302.0,-292491.24951575336,False,False,False,False,64661.2383928718,False,False,False,False
2024-03-18 17:00:00+00:00,14.305,14.35,14.155,14.18,24147.0,,,,,,,,,,,13.167994288276002,,,,,13.167994288276002,"rgba(38, 166, 154, 1.0)",1.291364691233956,13.65381616105237,0.40746339319904845,65.19174414263267,11.27746569714256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-549449.0,-296475.09060853237,False,False,False,False,64033.11066585053,False,False,False,False
2024-03-19 17:00:00+00:00,13.845,13.9,13.625,13.69,26366.0,,,,,,,,,,,13.17808883208295,,,,,13.17808883208295,"rgba(38, 166, 154, 0.75)",1.2870826989257058,13.618548448530817,0.05551434381708468,60.02387366057362,15.840987410301565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-575815.0,-300805.9419169272,False,False,False,False,63449.12445397688,False,False,False,False
2024-03-20 17:00:00+00:00,13.605,14.405,13.59,14.23,60985.0,,,,,,,,,,,13.213362994954187,,,,,13.213362994954187,"rgba(38, 166, 154, 0.75)",1.281137895117583,13.704002208620558,0.4105707850685083,59.75426745392542,15.458443905664552,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514830.0,-304124.1443678275,False,False,False,False,63410.920974070264,False,False,False,False
2024-03-21 17:00:00+00:00,14.155,14.195,13.99,13.99,38945.0,,,,,,,,,,,13.234064635885801,,,,,13.234064635885801,"rgba(38, 166, 154, 0.75)",1.27621996042508,13.709433788183588,0.21984157944290544,57.86736137517549,13.45978150600721,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-553775.0,-307994.7002691015,False,False,False,False,63031.604369821114,False,False,False,False
2024-03-22 17:00:00+00:00,13.86,13.895,13.775,13.83,54459.0,,,,,,,,,,,13.253915221718257,,,,,13.253915221718257,"rgba(38, 166, 154, 0.75)",1.2751816228173838,13.691668179811218,0.10848009233629928,55.51103677362258,11.043868513995577,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-608234.0,-312649.5731331464,False,False,False,False,62898.69577494017,False,False,False,False
2024-03-25 17:00:00+00:00,14.135,14.165,14.055,14.075,29346.0,,,,,,,,,,,13.26872351037933,,,,,13.26872351037933,"rgba(38, 166, 154, 0.75)",1.273745852003256,13.702067255988547,0.2927842657347462,55.497733550069725,10.772445773289505,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-578888.0,-316777.30068146973,False,False,False,False,62378.49894122017,False,False,False,False
2024-03-26 17:00:00+00:00,13.975,14.085,13.92,13.925,40679.0,,,,,,,,,,,13.285524545831818,,,,,13.285524545831818,"rgba(38, 166, 154, 0.75)",1.2742047793898064,13.706222052593523,0.17169763521939288,54.353599552494686,9.366540195565122,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-619567.0,-321471.7146243927,False,False,False,False,62042.07260104621,False,False,False,False
2024-03-27 17:00:00+00:00,14.435,14.605,14.42,14.585,74543.0,,,,,,,,,,,13.337667213267821,,,,,13.337667213267821,"rgba(38, 166, 154, 1.0)",1.2658161131982946,13.771200186511678,0.6429052411350041,57.31505980204773,9.366540195565122,True,False,True,False,True,1.315230413868516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-545024.0,-324937.6415294408,False,False,False,False,62235.88542893696,False,False,False,False
2024-03-28 17:00:00+00:00,15.125,15.16,15.015,15.07,54729.0,,,,,,,,,,,13.389446274136661,,,,,13.389446274136661,"rgba(38, 166, 154, 1.0)",1.2573885672333014,13.843842623562338,0.9751618619657415,61.26910439667127,6.176325579162246,True,False,True,False,True,4.331669468327544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490295.0,-327501.3215057285,False,False,False,False,62119.49960833329,False,False,False,False
2024-03-29 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,,,,,,,,13.389446274136661,,,,,13.389446274136661,"rgba(38, 166, 154, 1.0)",1.2514916325354764,13.843842623562338,0.9797567515122031,63.90513412642029,8.655347593275657,True,False,True,False,True,4.331669468327544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490295.0,-330025.25450563966,False,False,False,False,61156.406591149826,False,False,False,False
2024-04-01 17:00:00+00:00,15.255,15.335,15.205,15.26,26818.0,,,,,,,,,,,13.416365289505732,,,,,13.416365289505732,"rgba(38, 166, 154, 1.0)",1.2497287705738416,13.880169706076872,1.1041038074922025,66.42444765799017,11.032236295007536,True,False,True,False,True,5.492340646733112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-463477.0,-332094.2738156297,False,False,False,False,60624.028194387814,False,False,False,False
2024-04-02 17:00:00+00:00,15.65,15.895,15.585,15.79,144316.0,,,,,,,,,,,13.58402191636072,,,,,13.58402191636072,"rgba(38, 166, 154, 1.0)",1.2427291167658634,14.097462502909336,1.3619520732687125,69.89985416020482,14.284638710423707,True,False,True,False,True,8.596687953238298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319161.0,-331893.75794251915,False,False,False,False,61921.57814486242,False,False,False,False
2024-04-03 17:00:00+00:00,16.63,16.97,16.575,16.885,135486.0,,,,,,,,,,,13.787314632211743,,,,,13.787314632211743,"rgba(38, 166, 154, 1.0)",1.2659099209374787,14.353481894004618,1.999761645062904,74.57016909001399,18.56980814969218,True,False,True,False,True,14.31094999591354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183675.0,-329595.79270310025,False,False,False,False,63062.1118170351,False,False,False,False
2024-04-04 17:00:00+00:00,16.905,17.065,16.595,16.68,86373.0,,,,,,,,,,,13.902898998562096,,,,,13.902898998562096,"rgba(38, 166, 154, 1.0)",1.2720182657762718,14.482264336709866,1.7277547991411322,75.995504327123,19.84613118675712,True,False,True,False,True,12.866483991400028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270048.0,-328672.57111080416,False,False,False,False,63423.52093615083,False,False,False,False
2024-04-05 17:00:00+00:00,17.495,17.685,17.425,17.54,86630.0,,,,,,,,,,,14.038908875420566,,,,,14.038908875420566,"rgba(38, 166, 154, 1.0)",1.2969618448616878,14.637705681455856,2.237763840195047,78.50901739523238,22.25890006564198,True,False,True,False,True,16.88970777639333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183418.0,-326420.56225637306,False,False,False,False,63783.311309233766,False,False,False,False
2024-04-08 17:00:00+00:00,18.085,18.27,18.06,18.065,74180.0,,,,,,,,,,,14.16555901404481,,,,,14.16555901404481,"rgba(38, 166, 154, 1.0)",1.340318723020493,14.781736808192278,2.449613763813343,80.90987592982347,24.605201158853887,True,False,True,False,True,19.14271637057664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109238.0,-323053.3907485223,False,False,False,False,63944.50028118363,False,False,False,False
2024-04-09 17:00:00+00:00,19.32,19.405,19.135,19.31,118417.0,,,,,,,,,,,14.406470439398026,,,,,14.406470439398026,"rgba(38, 166, 154, 1.0)",1.4329435998532412,15.059400604184068,2.9663410313227034,83.75185088721074,27.380248848858542,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9179.0,-317902.5009694754,False,False,False,False,64789.03516054512,False,False,False,False
2024-04-10 17:00:00+00:00,19.115,19.295,18.965,19.02,66218.0,,,,,,,,,,,14.526679273523806,,,,,14.526679273523806,"rgba(38, 166, 154, 1.0)",1.504216065920378,15.189900443269721,2.5462429523957866,83.74048063686205,27.57977220388419,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57039.0,-313858.1056056076,False,False,False,False,64811.189654180074,False,False,False,False
2024-04-11 17:00:00+00:00,19.28,19.645,19.25,19.61,47272.0,,,,,,,,,,,14.616132115385886,,,,,14.616132115385886,"rgba(38, 166, 154, 1.0)",1.6041240544240922,15.889016684238403,2.3196356326054177,84.42572988904374,28.577896775606405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9767.0,-309143.51482102455,False,False,False,False,64539.26423318503,False,False,False,False
2024-04-12 17:00:00+00:00,19.55,19.64,18.93,19.175,204915.0,,,,,,,,,,,14.951069732363722,,,,,14.951069732363722,"rgba(38, 166, 154, 1.0)",1.6832079839155716,16.152453252712572,1.7957060423728581,82.14439048133603,28.577896775606405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214682.0,-307678.99521139625,False,False,False,False,66715.63222956976,False,False,False,False
2024-04-15 17:00:00+00:00,18.855,19.285,18.805,19.095,105854.0,,,,,,,,,,,15.099079002225864,,,,,15.099079002225864,"rgba(38, 166, 154, 0.75)",1.7550134929282926,16.264145454148096,1.613010131978266,80.12117085948897,28.577896775606405,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320536.0,-307878.32861897146,False,False,False,False,67322.42862911132,False,False,False,False
2024-04-16 17:00:00+00:00,18.835,18.945,18.555,18.8,68114.0,,,,,,,,,,,15.182130244142943,,,,,15.182130244142943,"rgba(38, 166, 154, 0.75)",1.8186058366752251,16.318551405527977,1.3644785166908997,76.88134466195602,32.373143281361195,True,False,True,False,False,18.74998376729196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-388650.0,-309130.6025938711,False,False,False,False,67334.70105346618,False,False,False,False
2024-04-17 17:00:00+00:00,18.83,19.155,18.785,18.9,46323.0,,,,,,,,,,,15.239225521351393,,,,,15.239225521351393,"rgba(38, 166, 154, 0.75)",1.887685973178097,16.360624284450196,1.3452320733593863,74.99427864041775,30.458432371316945,True,False,True,False,False,19.136852671638717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342327.0,-309645.2754218731,False,False,False,False,67008.9382464357,False,False,False,False
2024-04-18 17:00:00+00:00,19.195,19.225,18.945,19.04,111050.0,,,,,,,,,,,15.373621717713576,,,,,15.373621717713576,"rgba(38, 166, 154, 0.75)",1.9557703558149895,16.46449975618871,1.316872523480933,74.13660446629153,29.45026673672355,True,False,True,False,False,19.680381158094374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231277.0,-308430.2633998285,False,False,False,False,67691.7454054057,False,False,False,False
2024-04-19 17:00:00+00:00,19.21,19.245,19.015,19.06,76332.0,,,,,,,,,,,15.461524563371315,,,,,15.461524563371315,"rgba(38, 166, 154, 0.75)",2.021129073000964,16.53248080997212,1.250548133610798,73.62607061526501,28.68192524528341,True,False,True,False,False,19.75873069675529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154945.0,-306050.64691300946,False,False,False,False,67825.7028409808,False,False,False,False
2024-04-22 17:00:00+00:00,18.155,18.345,18.125,18.23,46692.0,,,,,,,,,,,15.500882105543575,,,,,15.500882105543575,"rgba(38, 166, 154, 0.75)",2.061972614527911,16.761189157281194,0.7123328565908673,67.54364815828708,22.840513958937834,True,False,True,False,False,14.397032222191335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201637.0,-304431.8306818,False,False,False,False,67498.04853336868,False,False,False,False
2024-04-23 17:00:00+00:00,18.675,18.745,18.53,18.605,50539.0,,,,,,,,,,,15.548195484503271,,,,,15.548195484503271,"rgba(38, 166, 154, 0.5)",2.1113356687903306,16.813062294011388,0.8487223194667505,65.08936312200207,20.57402994345999,False,False,True,False,False,15.93774013156954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151098.0,-302054.561989059,False,False,False,False,67235.1175483552,False,False,False,False
2024-04-24 17:00:00+00:00,18.595,18.69,18.575,18.615,26384.0,,,,,,,,,,,15.572330950464318,,,,,15.572330950464318,"rgba(38, 166, 154, 0.5)",2.159188511229863,16.831602451097133,0.8259573166620133,63.49588734564354,19.040707725195574,False,False,True,False,False,15.97857007735097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124714.0,-299305.0959117092,False,False,False,False,66601.76688869078,False,False,False,False
2024-04-25 17:00:00+00:00,18.64,19.095,18.63,18.965,58302.0,,,,,,,,,,,15.628942981499156,,,,,15.628942981499156,"rgba(38, 166, 154, 0.5)",2.2137044123426306,16.884107781847632,0.9400045491847234,63.92149184002709,19.040707725195574,False,False,True,False,False,17.400663706743572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66412.0,-295694.3502386594,False,False,False,False,66473.08833227697,False,False,False,False
2024-04-26 17:00:00+00:00,19.045,19.11,18.99,19.015,22858.0,,,,,,,,,,,15.65155531427536,,,,,15.65155531427536,"rgba(38, 166, 154, 0.5)",2.2655373445298723,16.905016083017117,0.9313392789915509,64.41369725240986,19.040707725195574,False,False,True,False,False,17.602263052206155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43554.0,-291785.19752178097,False,False,False,False,65796.8854123967,False,False,False,False
2024-04-29 17:00:00+00:00,19.245,19.345,19.06,19.235,59637.0,,,,,,,,,,,15.712139922366978,,,,,15.712139922366978,"rgba(38, 166, 154, 0.5)",2.3206747038482343,17.212716907330943,0.8714203198387205,65.67355643697556,19.040707725195574,False,False,True,False,True,18.4902802827085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16083.0,-287012.0471726061,False,False,False,False,65701.3833129797,False,False,False,False
2024-04-30 17:00:00+00:00,18.635,18.72,18.44,18.445,73101.0,,,,,,,,,,,15.76979405787582,,,,,15.76979405787582,"rgba(38, 166, 154, 0.5)",2.356500258533505,17.19229389580793,0.5315959969262446,60.92063299823862,15.94609969237132,False,True,True,False,False,13.47466863159795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57018.0,-283446.24799163546,False,False,False,False,65816.10605231335,False,False,False,False
2024-05-01 17:00:00+00:00,18.5,19.21,18.375,18.555,40547.0,,,,,,,,,,,15.802766723963982,,,,,15.802766723963982,"rgba(38, 166, 154, 0.5)",2.3884350430679424,17.205811925712403,0.5648837209131573,58.35303663034632,13.512822405284169,False,True,True,False,False,13.940097232364106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16471.0,-279307.0968599822,False,False,False,False,65424.33696623096,False,False,False,False
2024-05-02 17:00:00+00:00,18.31,18.54,18.305,18.385,55220.0,,,,,,,,,,,15.841943303230318,,,,,15.841943303230318,"rgba(38, 166, 154, 0.5)",2.41507348852058,17.207837277034546,0.4874231482233524,55.56609082829149,10.884143964152614,False,True,True,False,False,12.89157769609509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71691.0,-276088.2426450987,False,False,False,False,65266.13019156072,False,False,False,False
2024-05-03 17:00:00+00:00,18.36,18.36,18.14,18.24,62349.0,,,,,,,,,,,15.882061222250915,,,,,15.882061222250915,#000000,2.4363571296226407,17.31053021565939,0.3814998109429754,52.7922014709512,8.27621252810279,False,True,False,False,False,11.99891829151828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134040.0,-273885.94430951576,False,False,False,False,65220.90336688535,False,False,False,False
2024-05-06 17:00:00+00:00,19.015,19.04,18.86,18.875,41511.0,,,,,,,,,,,15.915488650353184,,,,,15.915488650353184,"rgba(38, 166, 154, 0.5)",2.468926795699405,17.36080959870837,0.6132990269007486,54.69016646337218,8.27621252810279,False,True,True,False,False,14.734121899543915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92529.0,-271074.2087388256,False,False,False,False,64853.30796584837,False,False,False,False
2024-05-07 17:00:00+00:00,18.74,18.92,18.695,18.895,18696.0,,,,,,,,,,,15.929870338107364,,,,,15.929870338107364,"rgba(38, 166, 154, 0.5)",2.501370620676191,17.374350432306333,0.6079265324074976,56.05917601870193,8.27621252810279,False,True,True,False,True,14.818094534938332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73833.0,-268016.2055025647,False,False,False,False,64137.69078808328,False,False,False,False
2024-05-08 17:00:00+00:00,18.73,18.73,18.535,18.63,69754.0,,,,,,,,,,,15.978602976554031,,,,,15.978602976554031,"rgba(38, 166, 154, 0.5)",2.524643294757851,17.397956979609567,0.4880067702826121,55.00251788399654,8.27621252810279,False,True,True,False,True,13.157305740707937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143587.0,-266087.0705335327,False,False,False,False,64224.76534950834,False,False,False,False
2024-05-09 17:00:00+00:00,20.125,20.85,20.12,20.635,92695.0,,,,,,,,,,,16.08525992474804,,,,,16.08525992474804,"rgba(38, 166, 154, 0.5)",2.592664699347614,17.591208516796492,1.1740012057746656,61.53736899396672,5.80248947753514,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50892.0,-262750.7128508423,False,False,False,False,64666.164336337664,False,False,False,False
