date,Open,High,Low,Close,Volume,aVWAP_OB_bull_852,aVWAP_OB_bull_726,aVWAP_OB_bear_664,aVWAP_OB_bear_307,aVWAP_OB_bear_240,aVWAP_OB_bear_121,aVWAP_OB_bear_95,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,,,,,0.0,0.0,0.0,0.0,47.44179096745004,"rgba(239, 83, 80, 1.0)",1.4484438931873413,47.44179096745004,-1.0644464550554917,27.609440823313737,-23.116473317313716,False,True,False,True,False,0.0,48.750600000000006,,0,,,False,False,False,False,,,False,False,False,False,-20799.0,-5155.234668734169,False,False,False,False,509.73280487213594,False,False,False,False
2024-12-23 18:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,,,,,0.0,0.0,0.0,0.0,47.44179096745004,"rgba(239, 83, 80, 1.0)",1.486511879389989,47.44179096745004,-1.0371871149006466,27.005217603830157,-23.116473317313716,False,True,False,True,False,0.0,48.660999999999994,,0,,,False,False,False,False,,,False,False,False,False,-20799.0,-5397.773666118135,False,False,False,False,501.8299706880718,False,False,False,False
2024-12-23 19:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,,,,,0.0,0.0,0.0,0.0,47.44179096745004,"rgba(239, 83, 80, 1.0)",1.5220891226525752,47.44179096745004,-1.0129439495389934,26.573629589913317,-18.518957626314283,False,True,False,True,False,0.0,48.577799999999996,,0,,,False,False,False,False,,,False,False,False,False,-20799.0,-5636.552368969016,False,False,False,False,494.0496610650009,False,False,False,False
2024-12-23 20:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,,,,,0.0,0.0,0.0,0.0,47.44179096745004,"rgba(239, 83, 80, 0.5)",1.5524383552485537,47.44179096745004,-0.9931415068672351,26.265352437115574,-19.115947163661232,False,True,False,True,False,0.0,48.4962,,0,,,False,False,False,False,,,False,False,False,False,-20799.0,-5871.629076426861,False,False,False,False,486.38997639732645,False,False,False,False
2024-12-24 15:00:00+00:00,45.57,46.4,45.57,46.34,699.0,,,,,,,,0.0,0.0,0.0,0.0,47.237085004861015,"rgba(239, 83, 80, 0.5)",1.570156536638795,47.237085004861015,-0.5713347579862228,30.17394266382449,-19.115947163661232,False,False,False,True,True,0.0,48.4216,,0,,,False,False,False,False,,,False,False,False,False,-20100.0,-6092.223974466754,False,False,False,False,489.6862558330268,False,False,False,False
2024-12-24 16:00:00+00:00,46.34,46.35,46.14,46.35,731.0,,,,,,,,0.0,0.0,0.0,0.0,47.221292503272394,"rgba(239, 83, 80, 0.5)",1.5871081469988917,47.221292503272394,-0.5489811799655525,33.04859096838028,-21.676239401946606,True,False,False,True,True,0.0,48.3534,,0,,,False,False,False,False,,,False,False,False,False,-19369.0,-6298.065463234711,False,False,False,False,493.42755419220464,False,False,False,False
2024-12-24 17:00:00+00:00,46.35,46.59,46.35,46.52,407.0,,,,,,,,0.0,0.0,0.0,0.0,47.13849752626168,#000000,1.603451002406092,47.13849752626168,-0.38572898413083906,36.515231392379796,-18.443077936106178,True,False,False,True,True,0.0,48.2931,,0,,,False,False,False,False,,,False,False,False,False,-18962.0,-6494.405533572157,False,False,False,False,492.0875921117053,False,False,False,False
2024-12-24 18:00:00+00:00,46.52,46.52,46.52,46.52,0.0,,,,,,,,0.0,0.0,0.0,0.0,47.13849752626168,#000000,1.6146257815402294,47.13849752626168,-0.3830593647970108,38.99140312380803,-16.19766119967172,True,False,False,True,True,0.0,48.230199999999996,,0,,,False,False,False,False,,,False,False,False,False,-18962.0,-6687.701571811349,False,False,False,False,484.4583271177254,False,False,False,False
2024-12-24 19:00:00+00:00,46.52,46.52,46.52,46.52,0.0,,,,,,,,0.0,0.0,0.0,0.0,47.13849752626168,#000000,1.626175300546681,47.13849752626168,-0.38033877777737335,40.76009721768533,-14.592464128933209,True,False,False,True,True,0.0,48.162699999999994,,0,,,False,False,False,False,,,False,False,False,False,-18962.0,-6878.000772248382,False,False,False,False,476.9473453019467,False,False,False,False
2024-12-24 20:00:00+00:00,46.52,46.52,46.52,46.52,0.0,,,,,,,,0.0,0.0,0.0,0.0,47.13849752626168,#000000,1.6382528542366082,47.13849752626168,-0.3775348382041333,42.0234501418834,-13.399247954858623,True,False,False,False,True,0.0,48.0925,,0,,,False,False,False,False,,,False,False,False,False,-18962.0,-7065.349597484841,False,False,False,False,469.5528128166452,False,False,False,False
2024-12-25 15:00:00+00:00,46.52,46.52,46.52,46.52,0.0,,,,,,,,0.0,0.0,0.0,0.0,47.13849752626168,#000000,1.6499807315282176,47.13849752626168,-0.37485136307550876,42.92584508773917,-12.470128161611534,True,False,False,False,True,0.0,48.0225,,0,,,False,False,False,False,,,False,False,False,False,-18962.0,-7249.793789771898,False,False,False,False,462.2729242458445,False,False,False,False
2024-12-25 16:00:00+00:00,46.52,46.52,46.52,46.52,0.0,,,,,,,,0.0,0.0,0.0,0.0,47.13849752626168,#000000,1.6613915203177607,47.13849752626168,-0.3722768045327344,43.57041290620758,-11.710827260400663,True,False,False,False,True,0.0,47.9538,,0,,,False,False,False,False,,,False,False,False,False,-18962.0,-7431.378382178535,False,False,False,False,455.10590216451357,False,False,False,False
2024-12-25 17:00:00+00:00,46.52,46.52,46.52,46.52,0.0,,,,,,,,0.0,0.0,0.0,0.0,47.13849752626168,#000000,1.6745205795006362,47.13849752626168,-0.3693579725643751,44.03081849082787,-11.062411940188461,True,False,False,False,True,0.0,47.888999999999996,,0,,,False,False,False,False,,,False,False,False,False,-18962.0,-7610.147709586619,False,False,False,False,448.04999670459864,False,False,False,False
2024-12-25 18:00:00+00:00,46.52,46.52,46.52,46.52,0.0,,,,,,,,0.0,0.0,0.0,0.0,47.13849752626168,#000000,1.686982331676109,47.13849752626168,-0.3666295222233693,44.3596796226995,-10.488914963172405,True,False,False,False,True,0.0,47.8188,,0,,,False,False,False,False,,,False,False,False,False,-18962.0,-7786.145419515509,False,False,False,False,441.10348512778313,False,False,False,False
2024-12-25 19:00:00+00:00,46.52,46.52,46.52,46.52,0.0,,,,,,,,0.0,0.0,0.0,0.0,47.13849752626168,#000000,1.6995348277192213,47.13849752626168,-0.3639216544280544,44.59458043117924,-9.969020035552575,True,False,False,False,True,0.0,47.74979999999999,,0,,,False,False,False,False,,,False,False,False,False,-18962.0,-7959.414482778835,False,False,False,False,434.26467140487176,False,False,False,False
2024-12-25 20:00:00+00:00,46.52,46.52,46.52,46.52,0.0,,,,,,,,0.0,0.0,0.0,0.0,47.13849752626168,#000000,1.7128318130569014,47.13849752626168,-0.3610964728392341,44.76236672295048,-9.490536672394661,True,False,False,False,True,0.0,47.6837,,0,,,False,False,False,False,,,False,False,False,False,-18962.0,-8129.997203976061,False,False,False,False,427.53188580169547,False,False,False,False
2024-12-26 15:00:00+00:00,46.52,46.52,46.08,46.19,633.0,,,,,,,,0.0,0.0,0.0,0.0,47.104561430961596,"rgba(239, 83, 80, 0.5)",1.7312397448227743,47.104561430961596,-0.5282696597606248,41.08501203112442,-9.490536672394661,True,False,False,True,False,0.0,47.6053,,0,,,False,False,False,False,,,False,False,False,False,-19595.0,-8307.749185309765,False,False,False,False,430.7174379598087,False,False,False,False
2024-12-26 16:00:00+00:00,46.2,46.36,46.2,46.295,374.0,,,,,,,,0.0,0.0,0.0,0.0,47.09274784694622,#000000,1.7473793762902932,47.09274784694622,-0.4565395802254709,40.27473099302362,-5.568731457610852,True,False,False,True,False,0.0,47.526,,0,,,False,False,False,False,,,False,False,False,False,-19221.0,-8476.946872359225,False,False,False,False,429.8380978364008,False,False,False,False
2024-12-26 17:00:00+00:00,46.295,46.575,46.19,46.52,649.0,,,,,,,,0.0,0.0,0.0,0.0,47.086391436193416,#000000,1.759244842088327,47.086391436193416,-0.321951454762302,42.87776265547042,-5.568731457610852,True,False,False,True,True,0.0,47.4492,,0,,,False,False,False,False,,,False,False,False,False,-18572.0,-8633.459323950556,False,False,False,False,433.2359567846736,False,False,False,False
2024-12-26 18:00:00+00:00,46.52,46.54,46.52,46.54,6.0,,,,,,,,0.0,0.0,0.0,0.0,47.08639960703823,#000000,1.7664267056139842,47.08639960703823,-0.3093248111012405,44.98765576813071,-9.31858512695613,True,False,False,False,True,0.0,47.3779,,0,,,False,False,False,False,,,False,False,False,False,-18566.0,-8787.452202648996,False,False,False,False,426.61214350119025,False,False,False,False
2024-12-26 19:00:00+00:00,46.54,46.64,46.53,46.64,165.0,,,,,,,,0.0,0.0,0.0,0.0,47.08785347460076,#000000,1.7635694634043244,47.08785347460076,-0.25394717015356116,47.73121481866491,-6.75077456139374,True,False,False,False,True,0.0,47.3117,,0,,,False,False,False,False,,,False,False,False,False,-18401.0,-8936.499455321104,False,False,False,False,422.55614127636557,False,False,False,False
2024-12-26 20:00:00+00:00,46.64,46.65,46.48,46.6,235.0,,,,,,,46.57666666666666,-1.0,46.65,46.48,0.0,47.037354602051224,#000000,1.7506922054427956,47.037354602051224,-0.2498181009154627,49.11578218466563,-5.479135663232981,True,False,True,False,True,0.0,47.242700000000006,,0,,,False,False,False,False,,,False,False,False,False,-18636.0,-9086.879308726977,False,False,False,False,419.648294124794,False,False,False,False
2024-12-27 15:00:00+00:00,45.955,45.955,45.15,45.57,159.0,,,,,,,46.165714890016915,0.0,0.0,0.0,0.0,46.98050371089554,"rgba(239, 83, 80, 0.5)",1.7524834450645126,46.98050371089554,-0.8048599345505466,42.43048725454949,-2.4667010464838626,True,False,False,True,False,0.0,47.152,,0,,,False,False,False,False,,,False,False,False,False,-18795.0,-9237.39280781648,False,False,False,False,415.60723530115376,False,False,False,False
2024-12-27 16:00:00+00:00,45.57,45.61,45.0,45.03,211.0,,,,,,,45.83356198347107,0.0,0.0,0.0,0.0,46.92102758693361,"rgba(239, 83, 80, 1.0)",1.7726885902035334,46.92102758693361,-1.0667567881826834,35.983137742351566,-8.16581213883935,False,True,False,True,False,0.0,47.063199999999995,,0,,,False,False,False,False,,,False,False,False,False,-19006.0,-9388.8440821139,False,False,False,False,412.43503010268626,False,False,False,False
2024-12-27 17:00:00+00:00,45.03,45.12,44.825,45.12,807.0,,,,,,,45.36953966005665,0.0,0.0,0.0,0.0,46.77780950937943,"rgba(239, 83, 80, 0.5)",1.7893929138118183,46.77780950937943,-0.9264647784079562,32.29487100542799,-11.189642470540072,False,True,False,True,False,0.0,46.9837,,0,,,False,False,False,False,,,False,False,False,False,-18199.0,-9525.435646732289,False,False,False,False,418.55231645768333,False,False,False,False
2024-12-27 18:00:00+00:00,45.12,45.22,45.08,45.22,99.0,,,,,,,45.35668431502316,0.0,0.0,0.0,0.0,46.76738668242672,"rgba(239, 83, 80, 0.5)",1.7984390303665818,46.76738668242672,-0.8604054161965725,30.68605840075338,-12.383958924643487,False,True,False,True,False,0.0,46.8896,,0,,,False,False,False,False,,,False,False,False,False,-18100.0,-9658.374628953494,False,False,False,False,413.5980169777192,False,False,False,False
2024-12-27 19:00:00+00:00,45.18,45.59,45.16,45.59,558.0,,,,,,,45.38095215079749,0.0,0.0,0.0,0.0,46.73331350309117,"rgba(239, 83, 80, 0.5)",1.7943913545637902,46.73331350309117,-0.6371595026822338,32.881341235349964,-12.383958924643487,False,True,False,True,False,0.0,46.8046,,0,,,False,False,False,False,,,False,False,False,False,-17542.0,-9780.6013788922,False,False,False,False,415.8368074121732,False,False,False,False
2024-12-27 20:00:00+00:00,45.59,45.65,45.32,45.54,963.0,,,,,,,45.41982189973615,0.0,0.0,0.0,0.0,46.68628158167554,"rgba(239, 83, 80, 0.5)",1.7947521422893435,46.68628158167554,-0.6386851725460923,34.19532106751289,-12.383958924643487,False,True,False,True,True,0.0,46.7202,,0,,,False,False,False,False,,,False,False,False,False,-18505.0,-9915.863373017903,False,False,False,False,424.3199576848527,False,False,False,False
2024-12-30 15:00:00+00:00,45.54,45.54,44.565,44.92,836.0,,,,,,,45.330885901413296,0.0,0.0,0.0,0.0,46.468919496150164,"rgba(239, 83, 80, 0.5)",1.8060220210563525,46.468919496150164,-0.8576415337639076,32.56169954534652,-12.383958924643487,False,True,False,True,True,0.0,46.630199999999995,,0,,,False,False,False,False,,,False,False,False,False,-19341.0,-10061.989522273438,False,False,False,False,430.7025939998162,False,False,False,False
2024-12-30 16:00:00+00:00,44.92,45.17,44.85,45.09,346.0,,,,,,,45.306728365764904,0.0,0.0,0.0,0.0,46.44665315103851,"rgba(239, 83, 80, 0.5)",1.8097370198680822,46.44665315103851,-0.7496410451599197,32.775257530577825,-12.383958924643487,False,True,False,True,True,0.0,46.53940000000001,,0,,,False,False,False,False,,,False,False,False,False,-18995.0,-10200.485808749818,False,False,False,False,429.3893754881911,False,False,False,False
2024-12-30 17:00:00+00:00,45.09,45.16,44.96,45.16,1569.0,,,,,,,45.248831632947144,0.0,0.0,0.0,0.0,46.36632611731663,"rgba(239, 83, 80, 0.5)",1.8150852286841272,46.36632611731663,-0.6646112800946428,33.49350627107635,-12.383958924643487,False,True,False,True,True,0.0,46.452,,0,,,False,False,False,False,,,False,False,False,False,-17426.0,-10312.509284583153,False,False,False,False,447.05775726356796,False,False,False,False
2024-12-30 18:00:00+00:00,45.17,45.275,45.075,45.275,34.0,,,,,,,45.248594922927055,0.0,0.0,0.0,0.0,46.36508987886512,"rgba(239, 83, 80, 0.5)",1.8198954850695401,46.36508987886512,-0.5989848800704445,34.947992897786975,-12.383958924643487,False,True,False,True,True,0.0,46.367700000000006,,0,,,False,False,False,False,,,False,False,False,False,-17392.0,-10422.268830558609,False,False,False,False,440.65376102692346,False,False,False,False
2024-12-30 19:00:00+00:00,45.275,45.355,45.18,45.18,357.0,,,,,,,45.24800156570565,0.0,0.0,0.0,0.0,46.35312926598871,"rgba(239, 83, 80, 0.5)",1.822426977985677,46.35312926598871,-0.6437181188380834,35.49937805908239,-12.383958924643487,False,True,False,True,True,0.0,46.28049999999999,,0,,,False,False,False,False,,,False,False,False,False,-17749.0,-10535.861561867778,False,False,False,False,439.3568034916223,False,False,False,False
2024-12-30 20:00:00+00:00,45.25,45.36,44.99,45.08,1773.0,,,,,,,45.224649763013296,0.0,0.0,0.0,0.0,46.284956262216426,"rgba(239, 83, 80, 0.5)",1.8206075562497779,46.284956262216426,-0.6618429425276502,35.37995995403581,-12.383958924643487,False,True,False,True,True,0.0,46.19070000000001,,0,,,False,False,False,False,,,False,False,False,False,-19522.0,-10675.181537652772,False,False,False,False,460.03344219717854,False,False,False,False
2024-12-31 15:00:00+00:00,45.21,45.335,45.035,45.16,631.0,,,,,,,45.221120113468565,0.0,0.0,0.0,0.0,46.264448506076,"rgba(239, 83, 80, 0.5)",1.8125286900493915,46.264448506076,-0.6093412546456892,36.05708874511474,-12.383958924643487,False,True,False,True,True,0.0,46.127300000000005,,0,,,False,False,False,False,,,False,False,False,False,-18891.0,-10802.55856807676,False,False,False,False,462.684086504199,False,False,False,False
2024-12-31 16:00:00+00:00,45.16,45.16,44.96,45.065,537.0,,,,,,,45.21172609252149,0.0,0.0,0.0,0.0,46.24401305851429,"rgba(239, 83, 80, 0.5)",1.8037891748725223,46.24401305851429,-0.6536312973480488,35.991138791053075,-12.383958924643487,False,True,False,True,True,0.0,46.088699999999996,,0,,,False,False,False,False,,,False,False,False,False,-19428.0,-10936.286342215106,False,False,False,False,463.8362712095602,False,False,False,False
2024-12-31 17:00:00+00:00,45.065,45.065,44.715,45.04,491.0,,,,,,,45.197837115691584,0.0,0.0,0.0,0.0,46.22274864588929,"rgba(239, 83, 80, 0.5)",1.7943083989745283,46.22274864588929,-0.6591668670587774,35.79523524489566,-12.383958924643487,False,True,False,True,True,0.0,46.059200000000004,,0,,,False,False,False,False,,,False,False,False,False,-19919.0,-11075.553220630376,False,False,False,False,464.2574142915825,False,False,False,False
2024-12-31 18:00:00+00:00,45.04,45.07,44.835,44.92,416.0,,,,,,,45.18720381826648,0.0,0.0,0.0,0.0,46.20557659286743,"rgba(239, 83, 80, 0.5)",1.7883081541093402,46.20557659286743,-0.7188786730705845,34.93626739256176,-12.383958924643487,False,True,False,True,True,0.0,46.0192,,0,,,False,False,False,False,,,False,False,False,False,-20335.0,-11219.110535039208,False,False,False,False,463.5092373258215,False,False,False,False
2024-12-31 19:00:00+00:00,44.92,45.015,44.89,44.98,441.0,,,,,,,45.17769776036191,0.0,0.0,0.0,0.0,46.188574267705455,"rgba(239, 83, 80, 0.5)",1.7731603129709943,46.188574267705455,-0.681593344304243,35.04717470037842,-12.383958924643487,False,True,False,True,True,0.0,45.985200000000006,,0,,,False,False,False,False,,,False,False,False,False,-19894.0,-11353.604945348678,False,False,False,False,463.1602569021653,False,False,False,False
2024-12-31 20:00:00+00:00,44.98,45.115,44.8,44.87,2441.0,,,,,,,45.13052645174623,0.0,0.0,0.0,0.0,46.10133504421955,"rgba(239, 83, 80, 0.5)",1.7584095034950984,46.10133504421955,-0.7002549984927262,34.41282637284152,-12.383958924643487,False,True,False,True,True,0.0,45.9524,,0,,,False,False,False,False,,,False,False,False,False,-22335.0,-11523.859132242496,False,False,False,False,493.8244389656976,False,False,False,False
2025-01-01 15:00:00+00:00,44.87,44.87,44.87,44.87,0.0,,,,,,,45.13052645174623,0.0,0.0,0.0,0.0,46.10133504421955,"rgba(239, 83, 80, 0.5)",1.7441684691131594,46.10133504421955,-0.7059725399379801,33.959720424600874,-12.590125635368715,False,True,False,True,True,0.0,45.9234,,0,,,False,False,False,False,,,False,False,False,False,-22335.0,-11691.473719339512,False,False,False,False,486.1682461135162,False,False,False,False
2025-01-01 16:00:00+00:00,44.87,44.87,44.87,44.87,0.0,,,,,,,45.13052645174623,0.0,0.0,0.0,0.0,46.10133504421955,"rgba(239, 83, 80, 0.5)",1.7203394097341882,46.10133504421955,-0.715751227491679,33.6360733187147,-13.17450755709961,False,True,False,True,False,0.0,45.898599999999995,,0,,,False,False,False,False,,,False,False,False,False,-22335.0,-11856.489630667582,False,False,False,False,478.6307539257097,False,False,False,False
2025-01-01 17:00:00+00:00,44.87,44.87,44.87,44.87,0.0,,,,,,,45.13052645174623,0.0,0.0,0.0,0.0,46.10133504421955,"rgba(239, 83, 80, 0.5)",1.6892007732215077,46.10133504421955,-0.728945347255112,33.404896814510295,-13.656080172628755,False,True,False,True,False,0.0,45.8626,,0,,,False,False,False,False,,,False,False,False,False,-22335.0,-12018.94715577351,False,False,False,False,471.21012208190024,False,False,False,False
2025-01-01 18:00:00+00:00,44.87,44.87,44.87,44.87,0.0,,,,,,,45.13052645174623,0.0,0.0,0.0,0.0,46.10133504421955,"rgba(239, 83, 80, 0.5)",1.6513872328417334,46.10133504421955,-0.7456367711530958,33.23977074007857,-14.062971457412822,False,True,False,True,False,0.0,45.823,,0,,,False,False,False,False,,,False,False,False,False,-22335.0,-12178.885959559968,False,False,False,False,463.90453879380874,False,False,False,False
2025-01-01 19:00:00+00:00,44.87,44.87,44.87,44.87,0.0,,,,,,,45.13052645174623,0.0,0.0,0.0,0.0,46.10133504421955,"rgba(239, 83, 80, 0.5)",1.616957288821741,46.10133504421955,-0.7615136483393548,33.121823544055914,-14.413906055470171,False,True,False,True,False,0.0,45.7826,,0,,,False,False,False,False,,,False,False,False,False,-22335.0,-12336.345091969892,False,False,False,False,456.71222036289697,False,False,False,False
2025-01-01 20:00:00+00:00,44.87,44.87,44.87,44.87,0.0,,,,,,,45.13052645174623,0.0,0.0,0.0,0.0,46.10133504421955,"rgba(239, 83, 80, 0.5)",1.5832096575689831,46.10133504421955,-0.7777460416141406,33.037575546896875,-14.721382148736552,False,True,False,True,False,0.0,45.7425,,0,,,False,False,False,False,,,False,False,False,False,-22335.0,-12491.362997520746,False,False,False,False,449.63141074486754,False,False,False,False
2025-01-02 15:00:00+00:00,44.895,45.73,44.895,45.51,519.0,,,,,,,45.140107899376694,0.0,0.0,0.0,0.0,46.09510284632774,#000000,1.5351760617402863,46.09510284632774,-0.38113077770667314,41.51684751703716,-11.213530098534157,True,False,False,True,True,0.0,45.7155,,0,,,False,False,False,False,,,False,False,False,False,-21816.0,-12635.931013063058,False,False,False,False,450.70689274882307,False,False,False,False
