date,Open,High,Low,Close,Volume,aVWAP_OB_bull_131,aVWAP_OB_bear_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:05:00+00:00,7.355,7.36,7.355,7.355,4363.0,7.336495068175224,,7.30212272744703,#000000,0.062025278194757824,7.296053302861478,0.9503657033738966,48.95145551963341,0.11070618084279005,False,True,False,False,True,6.602025100596354,7.358300000000001,7.3126,0.0,0.0,0.0,0.0,0,1.0250896057347672,0.9444444444444445,False,False,False,False,0.13388815312059507,0.12371037888657303,False,False,False,False,245690.0,170551.876789433,False,False,False,False,9081.804597862727,False,False,False,False
2025-07-01 16:10:00+00:00,7.355,7.36,7.35,7.36,9016.0,7.336892917197154,,7.3028160678350815,"rgba(38, 166, 154, 0.5)",0.06194795839696024,7.296755872852153,1.02092351038562,49.619399538125116,0.11070618084279005,False,True,True,False,True,7.167330154450699,7.359400000000001,7.3142499999999995,0.0,0.0,0.0,0.0,0,1.0269784172661867,0.9442446043165468,False,False,False,False,0.13017780404575513,0.1269440914661641,False,False,False,False,254706.0,171856.59187796892,False,False,False,False,9080.784371539272,False,False,False,False
2025-07-01 16:15:00+00:00,7.355,7.365,7.345,7.345,14102.0,7.337335037391664,,7.303678930734553,#000000,0.06186610068863547,7.2976468260343275,0.7654139090484308,49.563746518895286,0.11070618084279005,False,True,False,False,True,5.1397283474966,7.3602,7.31565,0.0,0.0,0.0,0.0,0,1.0287769784172662,0.9388489208633095,False,False,False,False,0.13017780404575513,0.1285609477559596,False,False,False,False,240604.0,172922.44316668258,False,False,False,False,9158.632675856492,False,False,False,False
2025-07-01 16:20:00+00:00,7.345,7.355,7.335,7.345,8699.0,7.3374739699996026,,7.304062080402803,#000000,0.06181015689591366,7.298056019436195,0.7594865135653541,49.518212230434514,0.11070618084279005,False,True,False,False,True,5.1397283474966,7.3608,7.31645,0.0,0.0,0.0,0.0,0,1.0250896057347672,0.9390681003584231,False,False,False,False,0.11537094938319567,0.12196594856957764,False,False,False,False,240604.0,173971.76962921463,False,False,False,False,9151.506587858716,False,False,False,False
2025-07-01 16:25:00+00:00,7.345,7.345,7.335,7.34,3799.0,7.337493808478352,,7.304186692697613,#000000,0.06173818594359225,7.298194420626379,0.6771429826561034,49.27617840610854,0.11070618084279005,False,True,False,False,False,4.459187484398473,7.3613,7.31735,0.0,0.0,0.0,0.0,0,1.0215053763440858,0.9462365591397853,False,False,False,False,0.10798676501300838,0.114976356791293,False,False,False,False,236805.0,174945.9282396144,False,False,False,False,9068.52198959734,False,False,False,False
2025-07-01 16:30:00+00:00,7.345,7.385,7.345,7.385,4894.0,7.337836082572686,,7.3046570752113436,"rgba(38, 166, 154, 1.0)",0.06195377527053731,7.298664208253555,1.3935517467569445,50.75773288750813,-1.9938092066055546,True,False,True,False,True,9.56247067699573,7.3629,7.3186,0.0,0.0,0.0,0.0,0,1.0230496453900706,0.9326241134751777,False,False,False,False,0.1450416421938676,0.1300089994925803,False,False,False,False,241699.0,175980.85958473667,False,False,False,False,9003.800718440792,False,False,False,False
2025-07-01 16:35:00+00:00,7.385,7.385,7.37,7.375,12845.0,7.3388307259728975,,7.305961950784716,"rgba(38, 166, 154, 1.0)",0.06205040090325142,7.299963861055659,1.2092772625488288,51.550794998770996,-1.135184339958407,True,False,True,False,True,8.197631177217989,7.364299999999999,7.3197,0.0,0.0,0.0,0.0,0,1.0283185840707965,0.9345132743362835,False,False,False,False,0.1637121594368402,0.14686057946471026,False,False,False,False,228854.0,176800.59819582602,False,False,False,False,9063.354195674268,False,False,False,False
2025-07-01 16:40:00+00:00,7.375,7.395,7.375,7.395,1512.0,7.338979535843586,,7.306144104947137,"rgba(38, 166, 154, 1.0)",0.062348916489297246,7.300143797551036,1.5213769186389365,52.83716194010751,0.19255721838657536,True,False,True,False,True,10.327854372719838,7.3660000000000005,7.32125,0.0,0.0,0.0,0.0,0,1.0336283185840707,0.930973451327434,False,False,False,False,0.17496819658560187,0.16091438802515606,False,False,False,False,230366.0,177631.06954162716,False,False,False,False,8946.278936826606,False,False,False,False
2025-07-01 16:45:00+00:00,7.395,7.4,7.39,7.39,3489.0,7.339353974403019,,7.3065924545394365,"rgba(38, 166, 154, 1.0)",0.06252552631880375,7.300585478927809,1.43004827526418,53.67433140138712,1.064571082821871,True,False,True,False,True,9.6393298773263,7.3675,7.322649999999999,0.0,0.0,0.0,0.0,0,1.0426287744227352,0.9253996447602133,False,False,False,False,0.1900453332595276,0.17547986064234183,False,False,False,False,226877.0,178394.5723394314,False,False,False,False,8861.669961061853,False,False,False,False
2025-07-01 16:50:00+00:00,7.395,7.395,7.385,7.39,10398.0,7.340372844694154,,7.307820363805698,"rgba(38, 166, 154, 1.0)",0.06263493542055518,7.301800181001346,1.4081569399959555,54.35928823334317,1.7833007795609959,True,False,True,False,True,9.6393298773263,7.3688,7.3241,0.0,0.0,0.0,0.0,0,1.0426287744227352,0.9218472468916522,False,False,False,False,0.1824965070933735,0.17898818386785767,False,False,False,False,226877.0,179146.23788455653,False,False,False,False,8885.489031432988,False,False,False,False
2025-07-01 16:55:00+00:00,7.395,7.405,7.395,7.4,11918.0,7.34171675662182,,7.324480149294419,"rgba(38, 166, 154, 1.0)",0.06253200982100479,7.31138432199462,1.417125057375242,55.253008359467195,2.7033251969134113,True,False,True,False,True,10.719484101519406,7.3702,7.325399999999999,0.0,0.0,0.0,0.0,0,1.047957371225577,0.9165186500888101,False,False,False,False,0.19761562302346375,0.18830190344566072,False,False,False,False,238795.0,180071.0248940983,False,False,False,False,8932.50470536426,False,False,False,False
2025-07-01 17:00:00+00:00,7.405,7.405,7.39,7.395,1700.0,7.341892850904146,7.396666666666665,7.338780624913437,"rgba(38, 166, 154, 1.0)",0.06223914934921349,7.3180836042842135,1.2358201633544355,55.74467656452912,3.2270466633440122,True,False,True,False,True,10.002769460327304,7.3715,7.3266,-1.0,7.405,7.39,0.0,0,1.0460992907801416,0.9166666666666669,False,False,False,False,0.19382773535966702,0.19106481940266387,False,False,False,False,237095.0,180955.11753139907,False,False,False,False,8820.372849467138,False,False,False,False
2025-07-01 17:05:00+00:00,7.395,7.395,7.395,7.395,0.0,7.341892850904146,7.396666666666665,7.338780624913437,"rgba(38, 166, 154, 1.0)",0.061895727486500046,7.3180836042842135,1.2426769801285913,56.14695055048888,3.6683918704454612,True,False,True,False,True,10.002769460327304,7.3728,7.327800000000001,0.0,0.0,0.0,0.0,0,1.0516014234875442,0.9163701067615663,False,False,False,False,0.1892265234789384,0.19014567144080113,False,False,False,False,237095.0,181825.50330610605,False,False,False,False,8683.622882808731,False,False,False,False
2025-07-01 17:10:00+00:00,7.395,7.395,7.38,7.385,610.0,7.341944277074404,7.394025974025973,7.338511205972289,"rgba(38, 166, 154, 1.0)",0.061401206080256336,7.317890323138239,1.092970010622315,55.97875554753281,3.6683918704454612,True,False,True,False,True,8.54804459576983,7.3738,7.32885,0.0,0.0,0.0,0.0,0,1.0444839857651245,0.9217081850533811,False,False,False,False,0.17785168323571324,0.1839986773382572,False,False,False,False,236485.0,182672.93736337574,False,False,False,False,8558.450435013248,False,False,False,False
2025-07-01 17:15:00+00:00,7.385,7.385,7.38,7.38,406.0,7.34197462016163,7.392178448699066,7.338308196182696,"rgba(38, 166, 154, 0.75)",0.060296414965233726,7.317743110998435,1.0325139402974641,55.59712843605895,3.6683918704454612,True,False,True,False,False,7.824854620727351,7.374499999999999,7.3299,0.0,0.0,0.0,0.0,0,1.0482142857142855,0.923214285714286,False,False,False,False,0.16555311436894,0.1747758958535986,False,False,False,False,236079.0,183500.93833448619,False,False,False,False,8432.055854625445,False,False,False,False
2025-07-01 17:20:00+00:00,7.38,7.38,7.36,7.36,6689.0,7.342281511816524,7.374034024455078,7.335818201864849,#000000,0.05913223842899597,7.315957788363002,0.7448088015454236,54.37320155862656,3.6683918704454612,True,False,False,False,False,4.998467216930511,7.374700000000001,7.3309500000000005,0.0,0.0,0.0,0.0,0,1.0375,0.9303571428571433,False,False,False,False,0.1462334139330694,0.160504654893334,False,False,False,False,229390.0,184212.39665488177,False,False,False,False,8405.031732848307,False,False,False,False
2025-07-01 17:25:00+00:00,7.365,7.365,7.345,7.345,3616.0,7.342344148457403,7.367822491872104,7.342278436763162,"rgba(239, 83, 80, 0.5)",0.05749954954780259,7.317800668936628,0.47303555031782424,52.76214173562707,5.103470525462711,False,False,False,True,False,2.96240327559396,7.3748000000000005,7.331799999999999,0.0,0.0,0.0,0.0,0,1.032142857142857,0.935714285714286,False,False,False,False,0.12198062167086283,0.1412426382820984,False,False,False,False,225774.0,184856.76259821694,False,False,False,False,8330.78317885066,False,False,False,False
2025-07-01 17:30:00+00:00,7.345,7.355,7.345,7.345,900.0,7.342354080715725,7.3665625074827,7.34197560936393,"rgba(239, 83, 80, 1.0)",0.055919826779318935,7.317601834958387,0.48995439756522735,51.44400188044566,3.8012311551300186,False,True,False,True,False,2.962403275593939,7.3748000000000005,7.3327,0.0,0.0,0.0,0.0,0,1.0323159784560143,0.9407540394973072,False,False,False,False,0.1117417331019156,0.126492185692007,False,False,False,False,225774.0,185491.138371888,False,False,False,False,8215.577238093285,False,False,False,False
2025-07-01 17:35:00+00:00,7.345,7.355,7.345,7.345,11884.0,7.34248220748052,7.35816740941678,7.340026481029682,"rgba(239, 83, 80, 1.0)",0.05394792283656884,7.3164381208405045,0.5294342702687798,50.36552381711542,2.744414533680299,False,True,False,True,False,2.96240327559396,7.3745,7.333600000000001,0.0,0.0,0.0,0.0,0,1.028776978417266,0.9406474820143886,False,False,False,False,0.04063762569650891,0.08356490569425795,False,False,False,False,225774.0,186115.67886224634,False,False,False,False,8272.452009595714,False,False,False,False
2025-07-01 17:40:00+00:00,7.345,7.355,7.345,7.345,4000.0,7.342524106957972,7.356847620645305,7.339706771931304,"rgba(239, 83, 80, 1.0)",0.05167919057745334,7.316285774471014,0.5556245213622423,49.483132674390674,1.8822519859948699,False,True,False,True,False,2.96240327559396,7.371899999999999,7.3345,0.0,0.0,0.0,0.0,0,1.0265151515151512,0.9602272727272727,False,False,False,False,0.04063762569650891,0.062101265695383434,False,False,False,False,225774.0,186730.53655430453,False,False,False,False,8206.21244355547,False,False,False,False
2025-07-01 17:45:00+00:00,7.345,7.355,7.345,7.355,6220.0,7.342624790415132,7.35595308813324,7.3395568240025835,"rgba(239, 83, 80, 1.0)",0.05007220012369365,7.316300353597751,0.772876891901082,49.293566869269526,1.6907671238931599,False,True,False,True,False,4.263641709267407,7.370299999999999,7.33535,0.0,0.0,0.0,0.0,0,1.0326295585412666,0.9500959692898275,False,False,False,False,0.03143881062357627,0.04677003815947985,False,False,False,False,231994.0,187432.2956774936,False,False,False,False,8175.418452182517,False,False,False,False
2025-07-01 17:50:00+00:00,7.355,7.365,7.355,7.36,6983.0,7.342836985606604,7.356610165550594,7.339945133632578,"rgba(239, 83, 80, 0.75)",0.048934595069302346,7.316725197221025,0.884339652094562,49.39701832961545,1.6907671238931599,False,True,False,True,True,4.909593599269151,7.3688,7.3362,0.0,0.0,0.0,0.0,0,1.0290697674418605,0.9496124031007754,False,False,False,False,0.05242881667190787,0.04959942741569386,False,False,False,False,238977.0,188231.4383801681,False,False,False,False,8156.931344396742,False,False,False,False
2025-07-01 17:55:00+00:00,7.365,7.365,7.36,7.365,406.0,7.3428515287302485,7.356673039418927,7.339976261622238,"rgba(239, 83, 80, 0.75)",0.047870132123815363,7.316756243159552,1.0078049652268894,49.73954047385907,1.6907671238931599,False,True,False,True,True,5.556679414365675,7.3667,7.336949999999999,0.0,0.0,0.0,0.0,0,1.0214843749999998,0.9550781250000001,False,False,False,False,0.05768281568241327,0.053641121549053566,False,False,False,False,239383.0,189024.48584714226,False,False,False,False,8036.761866189041,False,False,False,False
2025-07-01 18:00:00+00:00,7.365,7.365,7.36,7.365,6317.0,7.343075177221602,7.357519052502463,7.340412208339986,#000000,0.04687226268285964,7.317204065424099,1.0197061511472338,50.019785864603854,1.6907671238931599,False,True,False,False,True,5.556679414365675,7.3645,7.33775,0.0,0.0,0.0,0.0,0,1.017786561264822,0.9644268774703559,False,False,False,False,0.05768281568241327,0.055661968615733415,False,False,False,False,239383.0,189805.23800455092,False,False,False,False,8010.098891519443,False,False,False,False
2025-07-01 18:05:00+00:00,7.37,7.37,7.36,7.36,1488.0,7.343127149780776,7.357687967355863,7.340504072547665,#000000,0.04605500041325642,7.317301637789713,0.9271167479567968,49.96417537671663,1.6907671238931599,False,True,False,False,True,4.789675030109038,7.3625,7.33845,0.0,0.0,0.0,0.0,0,1.0199203187250994,0.960159362549801,False,False,False,False,0.06293999773327717,0.059300983174505294,False,False,False,False,237895.0,190550.81570990672,False,False,False,False,7908.981079247824,False,False,False,False
2025-07-01 18:10:00+00:00,7.365,7.365,7.355,7.355,4406.0,7.343241793247969,7.357739086142321,7.340608306223928,"rgba(239, 83, 80, 0.75)",0.04541916887067492,7.317465736613625,0.8263969667355568,49.63624460729635,1.6907671238931599,False,True,False,True,True,4.021928540942376,7.3601,7.3389999999999995,0.0,0.0,0.0,0.0,0,1.0160642570281124,0.9638554216867472,False,False,False,False,0.05242881667190787,0.05586489992320658,False,False,False,False,233489.0,191216.52399347405,False,False,False,False,7854.671295073439,False,False,False,False
2025-07-01 18:15:00+00:00,7.355,7.355,7.34,7.34,1261.0,7.343245578837611,7.35745669701977,7.340525519989529,"rgba(239, 83, 80, 1.0)",0.04501120981501154,7.317428670763518,0.5014601769036224,48.57952771596435,0.7350578687351614,False,True,False,True,False,1.7608983033486219,7.3574,7.3395,0.0,0.0,0.0,0.0,0,1.0162601626016257,0.967479674796748,False,False,False,False,0.026196353876551094,0.04103062689987884,False,False,False,False,232228.0,191852.36083078454,False,False,False,False,7752.443833134315,False,False,False,False
2025-07-01 18:20:00+00:00,7.345,7.345,7.34,7.34,265.0,7.3432448647427835,7.357383481187264,7.3405027657036825,"rgba(239, 83, 80, 1.0)",0.04459457002458546,7.317416866994244,0.506409928233537,47.714941168510904,-0.15436347101568515,False,True,False,True,False,1.7608983033486219,7.355300000000001,7.3399,0.0,0.0,0.0,0.0,0,1.0183299389002036,0.9551934826883914,False,False,False,False,0.015715469617149765,0.0283730482585143,False,False,False,False,232228.0,192478.33973263286,False,False,False,False,7636.359432620605,False,False,False,False
2025-07-01 18:25:00+00:00,7.345,7.345,7.335,7.335,2287.0,7.34322576870332,7.356650487342552,7.3402660888331,"rgba(239, 83, 80, 1.0)",0.04436773033971284,7.3172845627946685,0.39928653256970004,46.7497234411491,-1.1320478019222548,False,True,False,True,False,1.0060950554664991,7.3537,7.340199999999999,0.0,0.0,0.0,0.0,0,1.0245398773006136,0.9529652351738246,False,False,False,False,0.00792005746278038,0.01814655286064734,False,False,False,False,229941.0,193059.1561708866,False,False,False,False,7553.423627463696,False,False,False,False
2025-07-01 18:30:00+00:00,7.335,7.335,7.335,7.335,300.0,7.343221575590747,7.356541760130346,7.340229977619425,"rgba(239, 83, 80, 1.0)",0.044138092065393486,7.317263374101155,0.4018439644506376,45.95999984603489,-1.9293599256235936,False,True,False,True,False,1.0060950554664991,7.3527,7.3405000000000005,0.0,0.0,0.0,0.0,0,1.0269151138716357,0.9606625258799177,False,False,False,False,-0.02539017413791152,-0.0036218106386320895,False,False,False,False,229941.0,193630.9677031209,False,False,False,False,7440.967447192941,False,False,False,False
2025-07-01 18:35:00+00:00,7.335,7.34,7.335,7.335,609.0,7.34321479958832,7.356341187907711,7.340164154276225,"rgba(239, 83, 80, 1.0)",0.04374197481095634,7.317225909364093,0.40633946484407385,45.31386235912327,-2.5833663983668558,False,True,False,True,False,1.0060950554664991,7.351600000000001,7.340799999999999,0.0,0.0,0.0,0.0,0,1.0145228215767634,0.9626556016597516,False,False,False,False,-0.04892799936651099,-0.026274905002571538,False,False,False,False,229941.0,194193.9139402818,False,False,False,False,7335.045471267469,False,False,False,False
2025-07-01 18:40:00+00:00,7.335,7.335,7.335,7.335,200.0,7.343212011739906,7.356270693290611,7.3401407121887186,"rgba(239, 83, 80, 1.0)",0.04333849588099709,7.317212231218222,0.41043807405363897,44.785204415286486,-3.1235661948372595,False,True,False,True,False,1.0060950554664991,7.3508000000000004,7.3411,0.0,0.0,0.0,0.0,0,1.0127931769722816,0.9893390191897657,False,False,False,False,-0.055055661369063424,-0.04066528318581748,False,False,False,False,229941.0,194748.13232880455,False,False,False,False,7224.424611247819,False,False,False,False
2025-07-01 18:45:00+00:00,7.335,7.34,7.325,7.325,4527.0,7.343111295779898,7.354443121164622,7.339512348731567,"rgba(239, 83, 80, 1.0)",0.04312218132845899,7.3168279055541605,0.18951022870557782,43.779289552936405,-4.129564805848837,False,True,False,True,False,0.0,7.3504,7.3413,0.0,0.0,0.0,0.0,0,0.9871520342612423,0.9914346895074952,False,False,False,False,-0.061187456523534266,-0.05092636985467587,False,False,False,False,225414.0,195223.5721376603,False,False,False,False,7182.604074639325,False,False,False,False
2025-07-01 18:50:00+00:00,7.325,7.325,7.315,7.315,5647.0,7.342877900527604,7.3515597912925434,7.338467175040579,"rgba(239, 83, 80, 1.0)",0.04312218132845899,7.3161477165838695,-0.026615457486416427,42.43682106038686,-5.45273853644985,False,True,False,True,False,0.0,7.3498,7.34145,0.0,0.0,0.0,0.0,0,0.9828326180257515,0.9935622317596569,False,False,False,False,-0.09192480950558793,-0.0714255896801319,False,False,False,False,219767.0,195604.09039909192,False,False,False,False,7158.796259528637,False,False,False,False
2025-07-01 18:55:00+00:00,7.315,7.315,7.28,7.285,4002.0,7.342549357503252,7.34844130990458,7.33727970323974,"rgba(239, 83, 80, 1.0)",0.043848942173463044,7.315325763744156,-0.6915962447666333,40.098929324974804,-7.725969166652874,False,True,False,True,False,0.0,7.349,7.34135,0.0,0.0,0.0,0.0,0,0.9638297872340431,1.0021276595744684,False,False,False,False,-0.14773217584086834,-0.10957888276050012,False,False,False,False,215765.0,195916.66264096648,False,False,False,False,7109.853681861527,False,False,False,False
2025-07-01 19:00:00+00:00,7.285,7.285,7.275,7.285,3148.0,7.342233429434399,7.3457418893640325,7.336229325146013,"rgba(239, 83, 80, 1.0)",0.044610627748442246,7.314588535602231,-0.6632620318431568,38.18610881418312,-9.550780581985208,False,True,False,True,False,0.0,7.348,7.3415,0.0,0.0,0.0,0.0,0,0.9700214132762316,1.0107066381156318,False,False,False,False,-0.19176092402889577,-0.15066990339469793,False,False,False,False,215765.0,196224.38880157165,False,False,False,False,7048.42959377065,False,False,False,False
2025-07-01 19:05:00+00:00,7.285,7.29,7.285,7.29,3480.0,7.341926000833698,7.343286089496953,7.335261393864978,"rgba(239, 83, 80, 1.0)",0.0452402993434688,7.3139162321001,-0.5286488473147684,37.051468138278864,-10.602725776328583,False,True,False,True,False,0.0,7.3474,7.341749999999999,0.0,0.0,0.0,0.0,0,0.974137931034483,1.0086206896551726,False,False,False,False,-0.17281112507146223,-0.16174051423308008,False,False,False,False,219245.0,196581.29750232247,False,False,False,False,6993.105103944748,False,False,False,False
2025-07-01 19:10:00+00:00,7.285,7.29,7.285,7.285,870.0,7.34184731771639,7.342686985887628,7.335022760393834,"rgba(239, 83, 80, 1.0)",0.04596394983774421,7.313750239227596,-0.6254954008323004,35.924099579477215,-11.652747999155793,False,True,False,True,False,0.0,7.346700000000001,7.34195,0.0,0.0,0.0,0.0,0,0.9740820734341256,1.0064794816414688,False,False,False,False,-0.17281112507146223,-0.16727581965227117,False,False,False,False,218375.0,196919.18436275158,False,False,False,False,6898.173241868085,False,False,False,False
2025-07-01 19:15:00+00:00,7.285,7.29,7.28,7.285,2853.0,7.341583110153957,7.3407524233804295,7.334245265283788,"rgba(239, 83, 80, 1.0)",0.04670956843930125,7.313208506954017,-0.6039128147945433,35.00170712227586,-12.509049674715477,False,True,False,True,False,0.0,7.3465,7.34215,0.0,0.0,0.0,0.0,0,0.9716157205240178,1.0174672489082972,False,False,False,False,-0.17911343041940384,-0.1731946250358375,False,False,False,False,218375.0,197251.83266720502,False,False,False,False,6835.457377653076,False,False,False,False
2025-07-01 19:20:00+00:00,7.285,7.285,7.28,7.285,4395.0,7.341169026280051,7.337931816234301,7.33309220515635,"rgba(239, 83, 80, 1.0)",0.047491108698443675,7.312404289241589,-0.577040418567586,34.24702238456567,-13.212452769194705,False,True,False,True,False,0.0,7.345700000000001,7.3426,0.0,0.0,0.0,0.0,0,0.9628008752735235,1.017505470459519,False,False,False,False,-0.18542984567560022,-0.17931223535571886,False,False,False,False,218375.0,197579.32363360492,False,False,False,False,6797.620829162331,False,False,False,False
2025-07-01 19:25:00+00:00,7.285,7.3,7.285,7.295,9628.0,7.340435505885689,7.333598746682544,7.331260660645654,"rgba(239, 83, 80, 0.75)",0.04806873831926104,7.3111574891442626,-0.3361329984770654,34.56731789980279,-13.212452769194705,False,True,False,True,True,0.0,7.3450999999999995,7.3431,0.0,0.0,0.0,0.0,0,0.9629629629629635,1.0108932461873643,False,False,False,False,-0.1602466657974925,-0.16977945057660568,False,False,False,False,228003.0,198051.00853851027,False,False,False,False,6841.502676772217,False,False,False,False
2025-07-01 19:30:00+00:00,7.295,7.3,7.285,7.285,6960.0,7.339882560775253,7.330737575077553,7.3300055837805065,"rgba(239, 83, 80, 0.75)",0.0487809038105955,7.310300279181098,-0.5186513000934206,34.35153841084754,-13.212452769194705,False,True,False,True,True,0.0,7.3444,7.343649999999999,0.0,0.0,0.0,0.0,0,0.9607843137254903,1.0174291938997826,False,False,False,False,-0.1602466657974925,-0.1650130581870491,False,False,False,False,221043.0,198407.47352240933,False,False,False,False,6843.339844574198,False,False,False,False
2025-07-01 19:35:00+00:00,7.285,7.285,7.27,7.275,1980.0,7.339686009682501,7.329746614585744,7.329566300271928,"rgba(239, 83, 80, 0.75)",0.049704260516735495,7.309992335435146,-0.7040107844148166,33.74086385172447,-13.697221220884657,False,True,False,True,True,0.0,7.343299999999999,7.344050000000001,0.0,0.0,0.0,0.0,0,0.9544468546637743,1.0195227765726684,False,False,False,False,-0.19810722594217434,-0.1815601420646117,False,False,False,False,219063.0,198727.71424299214,False,False,False,False,6767.939226828861,False,False,False,False
2025-07-01 19:40:00+00:00,7.275,7.275,7.265,7.275,9245.0,7.33871267139685,7.32516834069451,7.327492141673562,"rgba(239, 83, 80, 0.75)",0.05060961700443243,7.308528639953325,-0.6624954294830584,33.24122103062378,-14.21236459982201,False,True,False,True,True,0.0,7.3417,7.344550000000001,0.0,0.0,0.0,0.0,0,0.9607843137254903,1.021786492374728,False,False,False,False,-0.21724319379196755,-0.19940166792828962,False,False,False,False,219063.0,199042.98999116282,False,False,False,False,6806.343269823762,False,False,False,False
2025-07-01 19:45:00+00:00,7.275,7.275,7.26,7.265,9464.0,7.337672527590992,7.320800077845981,7.325438468659113,"rgba(239, 83, 80, 0.75)",0.049765214523586634,7.307070453464049,-0.8453787222018225,32.41646841808872,-15.050394229524251,False,True,False,True,True,0.0,7.3401,7.345,0.0,0.0,0.0,0.0,0,0.9608695652173915,1.0152173913043478,False,False,False,False,-0.2236561518347013,-0.21152890988149547,False,False,False,False,209599.0,199206.64906106726,False,False,False,False,6847.547250136572,False,False,False,False
2025-07-01 19:50:00+00:00,7.265,7.265,7.255,7.26,11370.0,7.336348282146098,7.315794887389345,7.322996553166192,"rgba(239, 83, 80, 1.0)",0.05000225220154853,7.30532175575702,-0.9063942874880432,31.545968546670654,-15.930864862229065,False,True,False,True,False,0.0,7.3384,7.34515,0.0,0.0,0.0,0.0,0,0.956521739130435,1.021739130434783,False,False,False,False,-0.24300636290701227,-0.22726763639425387,False,False,False,False,198229.0,199191.49171128328,False,False,False,False,6917.662796646082,False,False,False,False
2025-07-01 19:55:00+00:00,7.255,7.28,7.255,7.28,46396.0,7.332141085349568,7.30469873684819,7.316790538062094,"rgba(239, 83, 80, 0.75)",0.04969972900394047,7.300974271119448,-0.4220198286752157,32.63226105067206,-15.930864862229065,False,True,False,True,True,0.0,7.3375,7.3453,0.0,0.0,0.0,0.0,0,0.9568965517241382,1.0129310344827587,False,False,False,False,-0.2236561518347013,-0.2254618941144776,False,False,False,False,244625.0,199895.8871886277,False,False,False,False,7529.730040108933,False,False,False,False
