date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bear_358,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_521,aVWAP_BoS_CHoCH_bear_625,aVWAP_BoS_CHoCH_bear_753,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-22 14:00:00+00:00,59.285,60.055,59.225,59.855,793.0,52.743966656132955,58.309891437031666,,59.82745428160477,,,,,58.272567860860555,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,59.865,59.895,58.455,58.585,302.0,52.751488954944804,58.31171629513117,,59.808144452811256,,,,,58.24939400944297,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,58.565,58.565,57.675,58.105,0.0,52.751488954944804,58.31171629513117,,59.808144452811256,,,,,58.24939400944297,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,58.095,59.265,57.765,59.175,765.0,52.76972133929212,58.314623385134716,,59.74969265456272,,,,,58.20168049367466,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,59.145,59.15,57.865,57.935,200.0,52.774136677571796,58.31462704735618,,59.72957294957296,,,,,58.18744838887575,"rgba(239, 83, 80, 1.0)",1,0.22878823238908694,0.22878823238908694,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,57.92,58.39,57.78,58.095,124.0,52.77675802828631,58.3143758597333,,59.715409562252084,,,,,58.177569439831856,"rgba(239, 83, 80, 1.0)",1,0.23058647961452375,0.23058647961452375,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,53.13,54.58,53.13,54.445,236.0,52.77795380298707,58.30538947001707,,59.62388999201188,,,,,58.11680606275769,"rgba(239, 83, 80, 1.0)",1,0.2305534805620399,0.2305534805620399,-1.0,0.0,53.13,441.0
2025-04-23 15:00:00+00:00,54.435,55.875,54.13,55.625,1744.0,52.79469462666067,58.25790673844016,,59.15304626174895,,,,,57.87029912179371,"rgba(239, 83, 80, 1.0)",1,0.23129148614894102,0.23129148614894102,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,55.615,56.25,55.595,55.615,303.0,52.7983083200284,58.251426697896385,,59.09239811033711,,,,,57.84558946762026,"rgba(239, 83, 80, 1.0)",1,0.2325218140936094,0.2325218140936094,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,56.0,56.045,55.295,55.545,113.0,52.799568448276325,58.24882905226382,,59.06904950790339,,,,,57.835201957820075,"rgba(239, 83, 80, 1.0)",1,0.23378826625655807,0.23378826625655807,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,55.565,56.405,55.435,56.115,509.0,52.80594464784543,58.23877557816245,,58.97817413453747,,,,,57.801084542840975,"rgba(239, 83, 80, 1.0)",1,0.23523957702606862,0.23523957702606862,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,56.125,56.615,55.965,56.335,1049.0,52.820319859583726,58.221237597083544,,58.82513371172844,56.30500000000001,,,,57.752734587501116,"rgba(239, 83, 80, 1.0)",1,0.23772248999261264,0.23772248999261264,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,55.635,55.875,55.055,55.385,184.0,52.82220509157798,58.21681758150697,,58.791461519064875,56.17566774804002,,,,57.73708115060064,"rgba(239, 83, 80, 1.0)",1,0.23912475777419726,0.23912475777419726,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,55.43,55.475,54.89,55.09,0.0,52.82220509157798,58.21681758150697,,58.791461519064875,56.17566774804002,,,,57.73708115060064,"rgba(239, 83, 80, 1.0)",1,0.2399108442821046,0.2399108442821046,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,55.09,55.105,54.335,54.335,0.0,52.82220509157798,58.21681758150697,,58.791461519064875,56.17566774804002,,,,57.73708115060064,"rgba(239, 83, 80, 1.0)",1,0.23977041905981114,0.23977041905981114,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,54.335,54.605,54.3,54.395,200.0,52.82346516372075,58.21029708714998,,58.74486796386381,55.932494766224714,,,,57.71137896972134,"rgba(239, 83, 80, 1.0)",1,0.24026381527506155,0.24026381527506155,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,54.395,54.52,54.09,54.25,0.0,52.82346516372075,58.21029708714998,,58.74486796386381,55.932494766224714,,,,57.71137896972134,"rgba(239, 83, 80, 1.0)",1,0.24124093445761793,0.24124093445761793,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,54.27,54.605,53.9,54.115,797.0,52.82776277985476,58.18298854903036,,58.55942157164344,55.31568535127056,,,,57.610403262949525,"rgba(239, 83, 80, 1.0)",1,0.2424496124180672,0.2424496124180672,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,55.185,55.405,54.77,54.895,0.0,52.82776277985476,58.18298854903036,,58.55942157164344,55.31568535127056,,,,57.610403262949525,"rgba(239, 83, 80, 1.0)",1,0.24520114124471273,0.24520114124471273,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,54.895,55.045,54.685,54.935,0.0,52.82776277985476,58.18298854903036,,58.55942157164344,55.31568535127056,,,,57.610403262949525,"rgba(239, 83, 80, 1.0)",1,0.24757908020028607,0.24757908020028607,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,54.94,54.955,54.51,54.645,0.0,52.82776277985476,58.18298854903036,,58.55942157164344,55.31568535127056,,,,57.610403262949525,"rgba(239, 83, 80, 1.0)",1,0.24933616872771228,0.24933616872771228,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,54.665,54.665,54.075,54.58,300.0,52.82964610987592,58.173403103819176,,58.49701869992596,55.21184914361001,,,,57.57871306684672,"rgba(239, 83, 80, 1.0)",1,0.2522565203985758,0.2522565203985758,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,54.58,54.74,54.245,54.46,0.0,52.82964610987592,58.173403103819176,,58.49701869992596,55.21184914361001,,,,57.57871306684672,"rgba(239, 83, 80, 1.0)",1,0.24952049874628482,0.24952049874628482,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,54.465,54.585,54.08,54.125,3104.0,52.8467673318688,58.07247290367292,,57.923360616378574,54.689273162939294,,,,57.29920581603822,"rgba(239, 83, 80, 1.0)",1,0.24686821066707057,0.24686821066707057,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,53.825,53.865,53.135,53.565,120.0,52.84707877475733,58.06793608595719,,57.90042318047597,54.66492266249565,,,,57.287538460608836,"rgba(239, 83, 80, 1.0)",1,0.24377113960367555,0.24377113960367555,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,53.625,54.6,53.595,54.47,220.0,52.848240721173504,58.06091909224094,,57.865610446776806,54.648599207677705,,,,57.271243783082966,"rgba(239, 83, 80, 1.0)",1,0.24158809291231909,0.24158809291231909,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,54.475,54.93,54.425,54.83,200.0,52.84968438653005,58.055401109363366,,57.838851003639284,54.65118210776374,,,,57.25979017075478,"rgba(239, 83, 80, 1.0)",1,0.23976773080207736,0.23976773080207736,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,54.825,55.065,54.655,54.695,100.0,52.85043481180991,58.05271238315825,,57.82596731498785,54.65363377961959,,,,57.254368202291936,"rgba(239, 83, 80, 1.0)",1,0.23774940177609677,0.23774940177609677,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,54.705,54.755,54.275,54.335,94.0,52.851013466075855,58.049917096475575,,57.812564433353096,54.65070168551089,,,,57.24833339703755,"rgba(239, 83, 80, 1.0)",1,0.2373848251911587,0.2373848251911587,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,54.315,54.325,53.565,53.75,1075.0,52.8552398081993,58.01319173514449,,57.6415280306402,54.539388463433205,,,,57.165512940233654,"rgba(239, 83, 80, 1.0)",1,0.23641211422038946,0.23641211422038946,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,54.175,54.805,53.885,53.895,100.0,52.85575149906429,58.010066143305046,,57.62764026003683,54.53482279376022,,,,57.159089253619165,"rgba(239, 83, 80, 1.0)",1,0.23601965347851384,0.23601965347851384,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,53.895,54.085,53.65,53.865,0.0,52.85575149906429,58.010066143305046,,57.62764026003683,54.53482279376022,,,,57.159089253619165,"rgba(239, 83, 80, 1.0)",1,0.23476471110520772,0.23476471110520772,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,53.835,53.855,53.16,53.61,104.0,52.856023839338675,58.00626520969822,,57.610588727044146,54.521315766531536,,,,57.150590963597054,"rgba(239, 83, 80, 1.0)",1,0.23422204474768027,0.23422204474768027,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,53.615,53.72,52.715,52.875,0.0,52.856023839338675,58.00626520969822,,57.610588727044146,54.521315766531536,,,,57.150590963597054,"rgba(239, 83, 80, 1.0)",1,0.23268825120104838,0.23268825120104838,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,52.865,52.95,52.64,52.87,0.0,52.856023839338675,58.00626520969822,,57.610588727044146,54.521315766531536,,,,57.150590963597054,"rgba(239, 83, 80, 1.0)",1,0.23137646747482665,0.23137646747482665,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,52.87,53.28,52.8,53.135,100.0,52.85610613508172,58.00223245588945,,57.59244827678086,54.502603373348826,,,,57.1412045741891,"rgba(239, 83, 80, 1.0)",1,0.23184418806978294,0.23184418806978294,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,55.845,56.025,55.06,55.175,115.0,52.857230868704455,57.99980788386486,,57.58250908391685,54.51602242855931,,,,57.15565724851923,"rgba(38, 166, 154, 1.0)",1,0.23545705239546386,0.23545705239546386,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,55.175,55.195,54.275,54.335,0.0,52.857230868704455,57.99980788386486,,57.58250908391685,54.51602242855931,,,,57.15565724851923,"rgba(38, 166, 154, 1.0)",1,0.23546282040639563,0.23546282040639563,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,54.345,54.8,54.155,54.435,66.0,52.85763512766243,57.99790320211517,,57.57434046239719,54.51558379582913,,,,57.13460922621208,"rgba(38, 166, 154, 1.0)",1,0.23760909488350884,0.23760909488350884,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,54.385,54.735,53.98,54.225,418.0,52.85995197988576,57.98537778609111,,57.521135896435105,54.50545430944964,,,,57.08409898140908,"rgba(38, 166, 154, 1.0)",1,0.23908992751079552,0.23908992751079552,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,54.205,54.385,53.745,54.345,267.0,52.86127060986435,57.97708573739408,,57.48645175828282,54.494693680095985,,,,57.06213455187284,"rgba(38, 166, 154, 1.0)",1,0.23912288271883778,0.23912288271883778,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,54.255,54.46,53.465,53.74,0.0,52.86127060986435,57.97708573739408,,57.48645175828282,54.494693680095985,,,,57.06213455187284,"rgba(38, 166, 154, 1.0)",1,0.2389700368638498,0.2389700368638498,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,53.69,53.69,52.325,52.34,25.0,52.86126335773828,57.97603261016547,,57.48191577904706,54.48974550436058,,,,57.0574603078313,"rgba(239, 83, 80, 1.0)",1,0.24128507212874112,0.24128507212874112,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,52.345,53.37,52.265,53.29,201.0,52.8613502403158,57.96789031090952,,57.44722462630366,54.45529999622883,,,,57.02662006804502,"rgba(239, 83, 80, 1.0)",1,0.2443943609436147,0.2443943609436147,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,53.285,53.63,53.155,53.345,0.0,52.8613502403158,57.96789031090952,,57.44722462630366,54.45529999622883,,,,57.02662006804502,"rgba(239, 83, 80, 1.0)",1,0.25041680433513125,0.25041680433513125,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,53.355,53.365,52.835,53.3,0.0,52.8613502403158,57.96789031090952,,57.44722462630366,54.45529999622883,,,,57.02662006804502,"rgba(239, 83, 80, 1.0)",1,0.25924983647086997,0.25924983647086997,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,53.3,53.335,52.67,52.72,69.0,52.861362557546066,57.96506406312404,,57.43526283960994,54.443317430025445,,,,57.01681893400693,"rgba(239, 83, 80, 1.0)",1,0.2745541560025989,0.2745541560025989,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,52.725,53.025,52.395,53.0,401.0,52.86127935047068,57.94837237576492,,57.36544125945156,54.37281609195402,,,,56.96453193083456,"rgba(239, 83, 80, 1.0)",1,0.29364785058444653,0.29364785058444653,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,51.905,51.97,51.15,51.245,87.0,52.86081536036328,57.94381698276512,,57.34616085489317,54.345799276287785,,,,56.94787257830153,"rgba(239, 83, 80, 1.0)",1,0.30877656153786825,0.30877656153786825,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,51.24,51.525,51.0,51.085,328.0,52.85875615031193,57.92603607045199,,57.27153134800112,54.23980083641849,,,,56.886410054398084,"rgba(239, 83, 80, 1.0)",1,0.302731125309241,0.302731125309241,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,51.085,51.09,50.375,50.61,200.0,52.857115726950575,57.91441832610675,,57.22314643233574,54.16829470643558,,,,56.58520471535468,"rgba(239, 83, 80, 1.0)",1,0.29627073285953476,0.29627073285953476,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,50.62,50.845,50.47,50.595,106.0,52.856225252253935,57.908229265279275,,57.197576301396644,54.13097141907611,,,,56.56457681023701,"rgba(239, 83, 80, 1.0)",1,0.2903155120494066,0.2903155120494066,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,50.59,50.86,50.43,50.755,121.0,52.85523023040059,57.901220889070565,,57.16882789425709,54.089855679243435,,,,56.543229723309025,"rgba(239, 83, 80, 1.0)",1,0.2876440555259472,0.2876440555259472,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,50.755,50.9,50.57,50.805,700.0,52.84969414040992,57.861369603162586,,57.00927780740743,53.87493856173012,,,,56.43516724554581,"rgba(239, 83, 80, 1.0)",1,0.28718694069868256,0.28718694069868256,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,51.355,51.75,50.96,51.095,36.0,52.84947945499938,57.85947841884258,,57.00193879241979,53.866319310492656,,,,56.43143427519118,"rgba(239, 83, 80, 1.0)",1,0.28739600696741574,0.28739600696741574,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,51.02,51.185,50.895,51.03,0.0,52.84947945499938,57.85947841884258,,57.00193879241979,53.866319310492656,,,,56.43143427519118,"rgba(239, 83, 80, 1.0)",1,0.2858554928285703,0.2858554928285703,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,51.03,51.095,50.895,51.005,0.0,52.84947945499938,57.85947841884258,,57.00193879241979,53.866319310492656,,,,56.43143427519118,"rgba(239, 83, 80, 1.0)",1,0.285023675388948,0.285023675388948,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,50.92,51.19,50.915,50.95,0.0,52.84947945499938,57.85947841884258,,57.00193879241979,53.866319310492656,,,,56.43143427519118,"rgba(239, 83, 80, 1.0)",1,0.28434625018119974,0.28434625018119974,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,50.995,51.11,50.78,51.0,100.0,52.8487684369118,57.85398798860961,,56.98057151787506,53.83989730287311,,,,56.41856610439131,"rgba(239, 83, 80, 1.0)",1,0.287205965156469,0.287205965156469,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,51.09,51.67,51.035,51.61,501.0,52.84610969178192,57.82849916206729,,56.88403228797257,53.73516335886724,,,,56.370857186358194,"rgba(239, 83, 80, 1.0)",1,0.29031610036795563,0.29031610036795563,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,52.955,52.98,52.095,52.29,65.0,52.846014062343286,57.82573083192649,,56.8740455707034,53.72796084711043,,,,56.36867726361553,"rgba(239, 83, 80, 1.0)",1,0.2918010012129388,0.2918010012129388,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,52.29,52.335,51.955,52.25,1.0,52.846011557033485,57.825686084911894,,56.87388274131632,53.72782687092495,,,,56.36862509623929,"rgba(239, 83, 80, 1.0)",1,0.29269490442308566,0.29269490442308566,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,52.24,52.875,51.815,52.845,162.0,52.84580793575012,57.818871729516935,,56.84950609405543,53.71101072607263,,,,56.36304144422297,"rgba(38, 166, 154, 1.0)",1,0.2943777548136592,0.2943777548136592,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,52.845,53.075,52.59,53.005,105.0,52.84582537290626,57.81477853265526,,56.83521676118463,53.70371810055553,,,,56.361271328495704,"rgba(38, 166, 154, 1.0)",1,0.2954409078946928,0.2954409078946928,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,53.01,53.01,52.455,52.485,500.0,52.84545811953632,57.794434667065815,,56.76450858816242,53.660957038119214,,,,56.34181787963506,"rgba(38, 166, 154, 1.0)",1,0.29471607006134554,0.29471607006134554,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,52.485,52.76,52.335,52.745,1300.0,52.844331754433135,57.74191135683669,,56.58983541026056,53.56097092724471,,,,56.275883503893375,"rgba(38, 166, 154, 1.0)",1,0.296536281856187,0.296536281856187,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,52.06,52.605,51.945,52.53,100.0,52.844151039023735,57.73771777949201,,56.576188578803034,53.55221813278917,,,,56.269478626500586,"rgba(38, 166, 154, 1.0)",1,0.2977819029929939,0.2977819029929939,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,52.525,52.695,52.065,52.225,2.0,52.844147189781495,57.73763348111901,,56.57591449710188,53.55203976292843,,,,56.26934802862894,"rgba(38, 166, 154, 1.0)",1,0.2980698112451886,0.2980698112451886,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,52.25,52.465,51.895,51.95,0.0,52.844147189781495,57.73763348111901,,56.57591449710188,53.55203976292843,,,,56.26934802862894,"rgba(38, 166, 154, 1.0)",1,0.2974161138809725,0.2974161138809725,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,51.93,52.21,51.78,52.175,224.0,52.84348817947516,57.72773242171802,,56.54347848136405,53.52799610429962,,,,56.25230337692299,"rgba(38, 166, 154, 1.0)",1,0.2971839300082674,0.2971839300082674,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,52.175,52.205,52.165,52.205,0.0,52.84348817947516,57.72773242171802,,56.54347848136405,53.52799610429962,,,,56.25230337692299,"rgba(38, 166, 154, 1.0)",1,0.29651838060347,0.29651838060347,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,52.285,53.125,52.135,52.355,425.0,52.84300544556484,57.71063397370298,,56.4896901135478,53.49873040170703,,,,56.03087046330103,"rgba(38, 166, 154, 1.0)",1,0.29637666300548515,0.29637666300548515,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,51.595,51.775,51.195,51.595,100.0,52.84251380108823,57.705839595211536,,56.474040824040834,53.4850690989497,,,,56.01188146298919,"rgba(38, 166, 154, 1.0)",1,0.2957601297137732,0.2957601297137732,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,51.595,51.835,49.985,50.225,500.0,52.83850122001495,57.67873765317776,,56.384225433645526,53.39144759105887,,,,55.91107321261139,"rgba(239, 83, 80, 1.0)",1,0.29385730165880314,0.29385730165880314,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,50.23,50.255,49.58,49.69,331.0,52.834821735474875,57.65877082387231,,56.317749485833566,53.314666732013336,,,,55.51071898353208,"rgba(239, 83, 80, 1.0)",1,0.2913496237286388,0.2913496237286388,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,49.67,50.14,49.59,50.11,22.0,52.83458606565486,57.65746510595835,,56.31344985019991,53.30983175638935,,,,55.50713222433187,"rgba(239, 83, 80, 1.0)",1,0.2895881068308208,0.2895881068308208,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,50.105,50.23,49.745,49.995,168.0,52.83281465762228,57.64756468294533,,56.281028829818624,53.27383280621356,,,,55.48114111419352,"rgba(239, 83, 80, 1.0)",1,0.28873537857318016,0.28873537857318016,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,50.01,50.46,49.735,50.425,300.0,52.82989757972948,57.630447233958805,,56.225919244765684,53.21556966166445,,,,55.444020156047145,"rgba(239, 83, 80, 1.0)",1,0.288398986333465,0.288398986333465,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,50.065,50.92,49.93,50.51,3100.0,52.802928734412006,57.4637988949559,,55.73113072690575,52.762336579685595,,,,55.14470035008411,"rgba(239, 83, 80, 1.0)",1,0.28860940030734283,0.28860940030734283,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,50.495,50.865,50.43,50.705,100.0,52.80214702258979,57.45871156384176,,55.71716634038291,52.751302672914576,,,,55.13702101196759,"rgba(239, 83, 80, 1.0)",1,0.2911157170506493,0.2911157170506493,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,50.7,51.07,50.7,50.945,2000.0,52.78836362370437,57.362055566616775,,55.465661579602966,52.57540569078582,,,,55.00897604479925,"rgba(239, 83, 80, 1.0)",1,0.29444861629982716,0.29444861629982716,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,50.955,51.055,50.47,50.51,600.0,52.783774606108956,57.332613801829055,,55.39175834684094,52.522692153321294,,,,54.96687623792754,"rgba(239, 83, 80, 1.0)",1,0.2958855818895203,0.2958855818895203,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,50.51,50.77,50.51,50.56,0.0,52.783774606108956,57.332613801829055,,55.39175834684094,52.522692153321294,,,,54.96687623792754,"rgba(239, 83, 80, 1.0)",1,0.2980349312321354,0.2980349312321354,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,50.545,50.765,50.405,50.635,536.0,52.77954326691173,57.30623047765306,,55.32659860924295,52.47616182385106,,,,54.92885299228068,"rgba(239, 83, 80, 1.0)",1,0.2996846035121586,0.2996846035121586,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,46.805,47.77,46.805,47.77,0.0,52.77954326691173,57.30623047765306,,55.32659860924295,52.47616182385106,,,,54.92885299228068,"rgba(239, 83, 80, 1.0)",1,0.29664374400167615,0.29664374400167615,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,47.77,47.97,47.66,47.9,0.0,52.77954326691173,57.30623047765306,,55.32659860924295,52.47616182385106,,,,54.92885299228068,"rgba(239, 83, 80, 1.0)",1,0.2939739337037009,0.2939739337037009,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,47.9,47.94,47.115,47.12,0.0,52.77954326691173,57.30623047765306,,55.32659860924295,52.47616182385106,,,,54.92885299228068,"rgba(239, 83, 80, 1.0)",1,0.2899591388872597,0.2899591388872597,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,47.13,47.2,46.84,47.1,100.0,52.77747001379066,57.29873326269381,,55.305638348142324,52.451736545353675,,,,54.9092739303055,"rgba(239, 83, 80, 1.0)",1,0.2869892760354427,0.2869892760354427,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,47.12,47.275,47.015,47.24,85.0,52.7757488765406,57.292449937924495,,55.288184508773696,52.43164239192137,,,,54.893196086687986,"rgba(239, 83, 80, 1.0)",1,0.2846764154798334,0.2846764154798334,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,47.23,47.3,47.005,47.18,220.0,52.771287155478355,57.27619931947989,,55.24327308581189,52.38019148841751,,,,54.852166085217654,"rgba(239, 83, 80, 1.0)",1,0.2826507576181184,0.2826507576181184,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,46.86,47.1,46.78,46.78,0.0,52.771287155478355,57.27619931947989,,55.24327308581189,52.38019148841751,,,,54.852166085217654,"rgba(239, 83, 80, 1.0)",1,0.2803700019935261,0.2803700019935261,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,46.88,46.91,46.49,46.6,100.0,52.76908269265725,57.26846924104433,,55.221782140590015,52.35494838149098,,,,54.832133993150215,"rgba(239, 83, 80, 1.0)",1,0.27820055850102776,0.27820055850102776,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,46.62,46.81,46.47,46.69,100.0,52.766876211550766,57.2607431379687,,55.2003736336066,52.32988336119177,,,,54.81228562667826,"rgba(239, 83, 80, 1.0)",1,0.2765546781293404,0.2765546781293404,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,46.65,46.81,46.45,46.69,0.0,52.766876211550766,57.2607431379687,,55.2003736336066,52.32988336119177,,,,54.81228562667826,"rgba(239, 83, 80, 1.0)",1,0.2752672689511745,0.2752672689511745,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,46.68,46.74,46.45,46.49,16.0,52.76651773950774,57.25949674591967,,55.19691955659936,52.32582542124543,,,,54.809076960644404,"rgba(239, 83, 80, 1.0)",1,0.27737640918737844,0.27737640918737844,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,46.52,46.86,46.35,46.75,36.0,52.765723455551445,57.25671787892462,,55.18924184556497,52.31686335176571,,,,54.32087121489751,"rgba(239, 83, 80, 1.0)",1,0.28200031649105534,0.28200031649105534,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,46.75,47.445,46.75,47.41,120.0,52.763314712132,57.24794396532919,,55.16538646922183,52.29006584883147,,,,54.321089405800514,"rgba(239, 83, 80, 1.0)",1,0.28849410899665295,0.28849410899665295,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,47.44,47.775,47.28,47.33,0.0,52.763314712132,57.24794396532919,,55.16538646922183,52.29006584883147,,,,54.321089405800514,"rgba(239, 83, 80, 1.0)",1,0.2973796385199967,0.2973796385199967,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,47.34,47.555,47.135,47.39,0.0,52.763314712132,57.24794396532919,,55.16538646922183,52.29006584883147,,,,54.321089405800514,"rgba(239, 83, 80, 1.0)",1,0.30764816284830654,0.30764816284830654,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,47.39,47.67,47.295,47.42,0.0,52.763314712132,57.24794396532919,,55.16538646922183,52.29006584883147,,,,54.321089405800514,"rgba(239, 83, 80, 1.0)",1,0.31638798427724363,0.31638798427724363,0.0,0.0,0.0,0.0
