date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_519,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_861,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_673,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 00:00:00+00:00,164.5354807692,167.9214777328,163.8762601215,167.7816430499,15206165,133.13117469398858,140.87986493016206,145.40488720571025,155.8848354852873,162.0895639862558,171.50345294155335,178.48263658947502,,133.52267563847283,179.92011826061943,177.4390098172682,"rgba(239, 83, 80, 1.0)",11.574977837754629,177.4390098172682,-1.1147778621208375,0,,,0.0,0.0,0.0,0.0,33.38523383451115,-19.12033790542171,False,True,False,True,False,0.0,0,0.8382948672928301,0.983121706507521,False,False,False,False,-0.3401189340636745,-0.32991028572560555,False,False,False,False,591569281,668216277.3353992,False,False,False,False,20020622.196984682,False,False,False,False
2025-03-14 00:00:00+00:00,167.4220681511,168.051324224,164.3157405533,165.1197899798,18611094,133.17249975330662,140.919040336259,145.44044404558974,155.9080824382893,162.10177707689007,171.48489798050196,178.39163546314626,,133.56439179556142,179.5024759575429,177.3180995144555,"rgba(239, 83, 80, 0.5)",11.60053877110778,177.3180995144555,-0.8530665306685993,0,,,0.0,0.0,0.0,0.0,34.800620800055626,-19.12033790542171,False,True,False,True,False,0.0,0,0.8475574915297498,0.9716017121529911,False,False,False,False,-0.33489752956101265,-0.33240390764330907,False,False,False,False,610180375,665940359.5967561,False,False,False,False,19965346.581416655,False,False,False,False
2025-03-17 00:00:00+00:00,166.3733080297,168.2610762483,165.6142054656,167.127416498,17839139,133.21219610028152,140.95670224915514,145.47466014905768,155.9305885665438,162.11381840432992,171.46779696778725,178.30682299656058,,133.60446391932686,179.130483283271,177.20704494371986,"rgba(239, 83, 80, 0.5)",11.591679146724964,177.20704494371986,-0.9346132494601306,0,,,0.0,0.0,0.0,0.0,35.32555278406222,-19.12033790542171,False,True,False,True,False,0.0,0,0.8552707348937644,0.968522376065153,False,False,False,False,-0.3211492299695993,-0.3267765688064542,False,False,False,False,592341236,663054119.4557068,False,False,False,False,19881965.891949337,False,False,False,False
2025-03-18 00:00:00+00:00,162.4779132928,166.2434615385,158.6124831309,165.7640283401,24616784,133.2598087735496,140.99984904608257,145.5121784122109,155.94919565525117,162.11499683921852,171.42305386115996,178.1489510198837,,133.6524406538132,178.48484144028757,177.01057361396505,"rgba(239, 83, 80, 1.0)",11.740522699163364,177.01057361396505,-1.2378205548038044,0,,,0.0,0.0,0.0,0.0,34.2204874401657,-19.12033790542171,False,True,False,True,False,0.0,0,0.8323415230191674,0.9762114366215219,False,False,False,False,-0.34282825441539394,-0.33480241161092406,False,False,False,False,567724452,659315701.1241105,False,False,False,False,20067645.03344152,False,False,False,False
2025-03-19 00:00:00+00:00,166.0836504723,167.9348619096,162.8574645749,163.7214431511,24955717,133.31316222536356,141.04987489542276,145.55715726778894,155.97713480888905,162.1276284818548,171.394054695365,178.02385301981306,,133.70627034084512,177.99944562323455,176.85468309272767,"rgba(239, 83, 80, 0.5)",11.820697751928693,176.85468309272767,-0.9112010852887457,0,,,0.0,0.0,0.0,0.0,35.95137634378943,-18.887936782226408,False,True,False,True,False,0.0,0,0.8410702407726257,0.9761414940796563,False,False,False,False,-0.29314859960866624,-0.31397550560979515,False,False,False,False,592680169,656702543.0015963,False,False,False,False,20259334.130169306,False,False,False,False
2025-03-20 00:00:00+00:00,164.8551029015,166.8327648448,162.9473582996,163.6315494265,19981512,133.35477001185197,141.08857031976302,145.59169111674663,155.9976662352959,162.13553120442802,171.36806461508914,177.9195506399965,,133.748234630324,177.61452883174474,176.72748150951688,"rgba(239, 83, 80, 0.5)",11.931812653262043,176.72748150951688,-0.9950188586619385,0,,,0.0,0.0,0.0,0.0,36.59020047089881,-18.085231113931382,False,True,False,True,True,0.0,0,0.832769419741537,1.0035653838874579,False,False,False,False,-0.30151445406573624,-0.3077449798377657,False,False,False,False,572698657,653408272.9623181,False,False,False,False,20248439.14467247,False,False,False,False
2025-03-21 00:00:00+00:00,166.0536858974,166.2734261134,162.8374881916,163.1870748988,29882064,133.41713674364163,141.1466323265147,145.64357666097118,156.02880115050743,162.1480201336343,171.33062780952164,177.76868951434125,,133.8111357552361,177.08667713508552,176.5464120325131,"rgba(239, 83, 80, 0.5)",12.00853434282365,176.5464120325131,-0.8737724218096286,0,,,0.0,0.0,0.0,0.0,37.85233565956384,-16.684594132253125,False,True,False,True,True,0.0,1,0.8269507084790793,1.0161992825165205,False,False,False,False,-0.3070679777777833,-0.3074064788077745,False,False,False,False,602580721,651415035.6304624,False,False,False,False,20626228.35468531,False,False,False,False
2025-03-24 00:00:00+00:00,169.7293404184,170.2986673414,167.2422807018,169.0651256748,18742848,133.46110314685546,141.1890295009337,145.68271572900406,156.0569026529713,162.16659782630785,171.32232522828085,177.7053215349327,,133.85553911889767,176.88129473173097,176.46920816860813,"rgba(239, 83, 80, 0.5)",12.05185335846553,176.46920816860813,-0.5592391103459518,0,,,0.0,0.0,0.0,0.0,41.07629388192794,-13.50709146683193,False,True,False,True,True,0.0,1,0.8488821509344352,0.9850067169849526,False,False,False,False,-0.23831911309728873,-0.2728627959525316,False,False,False,False,621323569,650234978.1155423,False,False,False,False,20552370.301560394,False,False,False,False
2025-03-25 00:00:00+00:00,172.5859632254,172.705821525,170.3486082996,170.9778643725,13841592,133.49603997873152,141.22338001661123,145.71497138999925,156.08200413477763,162.18575681798592,171.32384755775686,177.67407904953717,,133.8908502495035,176.7882010716592,176.67269038224896,#000000,12.049343896231184,176.67269038224896,-0.3391659489548809,0,,,0.0,0.0,0.0,0.0,44.85159833159799,-9.95134026504585,False,False,False,True,True,0.0,0,0.8658426662951204,0.9728500230503663,False,False,False,False,-0.19455955054794397,-0.23371117325023777,False,False,False,False,635165161,649644004.895325,False,False,False,False,20289202.525028612,False,False,False,False
2025-03-26 00:00:00+00:00,166.9426349528,171.7365674089,166.6635648785,171.0977226721,22554236,133.54775332110592,141.27293950502718,145.7604878614157,156.11388571503545,162.2058174850201,171.31111344767876,177.59414439844363,,133.94306163551843,176.54266679243347,176.47128536277324,"rgba(239, 83, 80, 0.5)",12.185839593269275,176.47128536277324,-0.7819445133051227,0,,,0.0,0.0,0.0,0.0,44.43297906813615,-9.95134026504585,False,False,False,True,True,0.0,1,0.8628851063082624,0.9555556868887104,False,False,False,False,-0.2314447960934406,-0.23257798467183918,False,False,False,False,612610925,648191727.2523711,False,False,False,False,20378027.367184356,False,False,False,False
2025-03-27 00:00:00+00:00,163.8862483131,167.2422807018,163.6565199055,166.5131427126,21571174,133.59209671247498,141.31405373927547,145.79712382326895,156.1355676053776,162.21413385826776,171.28420057525946,177.4900582481303,,133.9877718293731,176.22461719763265,176.2624977369557,"rgba(239, 83, 80, 1.0)",12.36560363475909,176.2624977369557,-1.0008609194836795,0,,,0.0,0.0,0.0,0.0,42.83138396027184,-9.95134026504585,False,False,False,True,True,0.0,1,0.8467654544403971,0.9768520948403798,False,False,False,False,-0.292270924860077,-0.2624244547659581,False,False,False,False,591039751,645950473.2816899,False,False,False,False,20424817.43121634,False,False,False,False
2025-03-28 00:00:00+00:00,155.8757186235,163.616567139,155.1559695344,162.1682793522,34866462,133.64821047607958,141.3614033462949,145.83537225900332,156.14380677458118,162.19449102426879,171.19574025008947,177.2373990507343,,134.04414812908126,175.46130197348984,175.80111624850494,"rgba(255, 0, 0, 1.0)",12.781667030168727,175.80111624850494,-1.558904451037159,0,,,0.0,0.0,0.0,0.0,39.01817556391367,-5.882078123194397,False,True,False,True,False,0.0,0,0.8075219894011957,1.0172390715462205,False,False,False,False,-0.34282825441539394,-0.302626354590676,False,False,False,False,556173289,642429799.3882903,False,False,False,False,20991156.43391374,False,False,False,False
2025-03-31 00:00:00+00:00,156.0455178812,156.9444551282,152.0302648448,154.6271946694,33591554,133.69500038912423,141.39813272328624,145.86250528731358,156.13948497991302,162.1606284416848,171.0908453121634,176.9601387275383,,134.09103682943376,174.65878283971048,175.37847873028105,"rgba(239, 83, 80, 1.0)",13.181193182719833,175.37847873028105,-1.4667079513276542,0,,,0.0,0.0,0.0,0.0,36.586332100876234,-8.10927441269137,False,True,False,True,False,0.0,0,0.7929748295128802,1.040340331187643,False,False,False,False,-0.34282825441539394,-0.322727304503035,False,False,False,False,589764843,640364506.9809065,False,False,False,False,21485289.67179948,False,False,False,False
2025-04-01 00:00:00+00:00,158.692388664,159.8909716599,155.071669197,155.1166160594,20111376,133.72668579394517,141.42465921950344,145.88376228684135,156.1434480432438,162.1486026183488,171.03981470208115,176.8187600752548,,134.1228583218425,174.27381511203617,175.20018785366665,"rgba(239, 83, 80, 1.0)",13.520926744751465,175.20018785366665,-1.2209073757517865,0,,,0.0,0.0,0.0,0.0,36.703466569138314,-8.10927441269137,False,True,False,True,False,0.0,0,0.804953554102511,1.0393876982554293,False,False,False,False,-0.3003504274473897,-0.31153886597521235,False,False,False,False,609876219,639168887.8444003,False,False,False,False,21431410.704277936,False,False,False,False
2025-04-02 00:00:00+00:00,158.6724122807,160.0857413968,156.3451636302,156.7746558704,17113321,133.75411996217943,141.44782425809632,145.90251658087672,156.14773705642168,162.13957532901858,170.99828313671625,176.70312273899464,,134.15041791422232,173.96913190604945,175.06213677583213,"rgba(239, 83, 80, 1.0)",13.772095647059114,175.06213677583213,-1.1900675768710611,0,,,0.0,0.0,0.0,0.0,36.77375368070885,-8.10927441269137,False,True,False,True,False,0.0,0,0.7991227828525075,1.0616270423155398,False,False,False,False,-0.2900986199411042,-0.30081874295815825,False,False,False,False,592762898,637349045.1054043,False,False,False,False,21262073.85312978,False,False,False,False
2025-04-03 00:00:00+00:00,152.4497688934,154.5045396761,152.0003002699,152.6545268219,28416065,133.78960584930712,141.47395665381842,145.92013925616703,156.1376426310392,162.10342387092754,170.90078410346922,176.45883895702173,,134.18590054515704,173.32227017762713,174.74686206124872,"rgba(255, 0, 0, 1.0)",14.20004152459353,174.74686206124872,-1.570213236998753,0,,,0.0,0.0,0.0,0.0,34.625427389203914,-10.264864047872457,False,True,False,True,False,0.0,0,0.7839803481190957,1.0595186276299462,False,False,False,False,-0.34282825441539394,-0.32182349868677607,False,False,False,False,564346833,634486213.2581335,False,False,False,False,21542622.525556065,False,False,False,False
2025-04-04 00:00:00+00:00,147.5655431849,152.9092257085,147.3657793522,149.7229925776,39832207,133.8295704593801,141.4986636215544,145.9318180356201,156.10710075355593,162.03283239029858,170.7379820412006,176.07204009274395,,134.22565633288553,172.326432733747,174.25646017018528,"rgba(255, 0, 0, 1.0)",14.761706884929822,174.25646017018528,-1.8081186134737535,0,,,0.0,0.0,0.0,0.0,31.843853781817558,-12.998765771309586,False,True,False,True,False,0.0,0,0.7754466893821185,1.0649940856005082,False,False,False,False,-0.34282825441539394,-0.33232587655108503,False,False,False,False,524514626,630173601.9931087,False,False,False,False,22259861.132397003,False,False,False,False
2025-04-07 00:00:00+00:00,149.0637719298,154.747052969,142.4915418354,143.2206798246,47823024,133.87569760928656,141.526180302231,145.94360216146032,156.0680621687597,161.9457328649815,170.5411360196482,175.61333090047904,,134.27149558714592,171.21034652135282,172.77120198399933,"rgba(255, 0, 0, 1.0)",15.162950537167488,172.77120198399933,-1.5635103468871434,0,,,0.0,0.0,0.0,0.0,31.048472319125782,-13.838020538447658,False,True,False,True,False,0.0,0,0.7543690497900123,1.0588812970130022,True,False,False,False,-0.34282825441539394,-0.3375770654832395,False,False,False,False,572337650,627905525.4443594,False,False,False,False,23262338.10759712,False,False,False,False
2025-04-08 00:00:00+00:00,146.4069129555,154.2576315789,145.0385307018,153.3936530027,35304388,133.9091133439196,141.54580393213737,145.95162793018687,156.03872680836665,161.88120008639757,170.39675406675795,175.28201844996818,,134.30468672087187,170.44522346852216,172.3952933719792,"rgba(255, 0, 0, 1.0)",15.618430245970131,172.3952933719792,-1.6639559806712794,0,,,0.0,0.0,0.0,0.0,29.756767708254053,-15.194592536012962,False,True,False,True,False,0.0,0,0.7947417817927389,1.0581919325000058,False,False,False,False,-0.3296039661928646,-0.33359051583805205,False,False,False,False,537033262,624341907.2700708,False,False,False,False,23734575.358279586,True,False,False,False
2025-04-09 00:00:00+00:00,160.8698144399,161.6788579622,145.6378221997,146.1572081646,46479542,133.97524942971333,141.5988696274812,145.99217599449742,156.03884687793993,161.84447839914966,170.2738142919463,174.97696536256026,,134.3709873835167,169.8326119809644,172.2337974208544,"rgba(239, 83, 80, 0.5)",15.768431400691874,172.2337974208544,-0.7206793556178173,0,,,0.0,0.0,0.0,0.0,36.59345967022006,-18.83961762614697,False,True,False,True,True,0.0,0,0.8057974938664744,1.0235086093677446,False,False,False,False,-0.27905569868276553,-0.3063231072604088,False,False,False,False,583512804,622740765.9653622,False,False,False,False,24626534.834425483,False,False,False,False
2025-04-10 00:00:00+00:00,155.1865334008,159.8410307018,152.0202766532,158.5725303644,35270540,134.0243153026629,141.63782984980935,146.021577520967,156.03746741166498,161.815111417354,170.1794666246161,174.74734713579636,,134.42015431182503,169.38958946032827,172.05940900631634,"rgba(239, 83, 80, 1.0)",16.020083697414435,172.05940900631634,-1.0532326749478567,0,,,0.0,0.0,0.0,0.0,39.13144872963502,-16.629179355557817,False,False,False,True,True,0.0,0,0.8195930121288382,1.0303056946883409,False,False,False,False,-0.2510337975139418,-0.27867845238717526,False,False,False,False,548242264,619819256.0843676,False,False,False,False,25043946.801702917,False,False,False,False
2025-04-11 00:00:00+00:00,159.2117746289,159.671231444,155.4012795209,155.4012795209,22581989,134.05909923041116,141.6669258805156,146.04498505025447,156.042555418807,161.80379372733557,170.12964337647847,174.62142231157273,,134.45507222972867,169.16762701200224,171.9811356745836,"rgba(239, 83, 80, 0.5)",16.148783195666663,171.9811356745836,-0.7907320874250214,0,,,0.0,0.0,0.0,0.0,42.42007868310547,-13.682050276972461,False,False,False,True,True,0.0,0,0.8228222125340622,1.0483837521202193,False,False,False,False,-0.2314663935855043,-0.2550724229863398,False,False,False,False,570824253,617897883.4143924,False,False,False,False,24947399.436930254,False,False,False,False
2025-04-14 00:00:00+00:00,161.2793302969,163.8363073549,159.7311605938,162.1183383941,18255931,134.09125458159576,141.69539803883592,146.0693519969306,156.05367575903244,161.80333203190563,170.10136017481796,174.54239768492886,,134.48741878322025,169.04952430200754,171.95732220546157,"rgba(239, 83, 80, 0.5)",16.19474049286123,171.95732220546157,-0.6593493679795916,0,,,0.0,0.0,0.0,0.0,45.399017505212555,-11.019006159820123,True,False,False,True,True,0.0,0,0.8253061005545368,1.0466803102974256,False,False,False,False,-0.18049114954638254,-0.2177817862663612,False,False,False,False,589080184,616767777.5550045,False,False,False,False,24684988.909991816,False,False,False,False
2025-04-15 00:00:00+00:00,158.4926248313,161.8586454116,157.4588469973,161.3792122132,15690783,134.116481792702,141.7169308646751,146.0870836317788,156.05918240497482,161.7980016251834,170.0705228623403,174.46305457332937,,134.51276034375326,168.91982000055614,171.9077448929164,"rgba(239, 83, 80, 0.5)",16.250234795931917,171.9077448929164,-0.8255339218221488,0,,,0.0,0.0,0.0,0.0,46.28614728590752,-10.246896748595184,True,False,False,False,True,0.0,0,0.8256792043424526,1.048396558210255,False,False,False,False,-0.20586186208644128,-0.21182182417640122,False,False,False,False,573389401,615066664.7489258,False,False,False,False,24332274.952737235,False,False,False,False
2025-04-16 00:00:00+00:00,155.316379892,157.9932152497,153.7282574224,155.2864153171,16921497,134.13975546112366,141.73535528738586,146.10095872780934,156.0584822690718,161.7841485841757,170.02647183570096,174.3584011062522,,134.53607618982625,168.73310882069032,171.81348510201747,"rgba(239, 83, 80, 1.0)",16.353503871993073,171.81348510201747,-1.0087810746338182,0,,,0.0,0.0,0.0,0.0,45.68435051513232,-10.246896748595184,True,False,False,True,True,0.0,0,0.8061412455605967,1.0790324018013762,False,False,False,False,-0.22286998664792937,-0.2173459054121653,False,False,False,False,556467904,612768674.1313208,False,False,False,False,24041656.20949264,False,False,False,False
