date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_811,aVWAP_peak_755,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_846,aVWAP_valley_791,aVWAP_valley_733,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_606,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_518,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_342,aVWAP_OB_bull_675,aVWAP_OB_bull_548,aVWAP_OB_bull_407,aVWAP_OB_bear_811,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 19:00:00+00:00,16.93,17.485,16.93,17.485,427.0,,,,,,,,,,,,,,,,,,16.214655629613706,,,,,,16.214655629613706,"rgba(38, 166, 154, 1.0)",0.9875661364556003,17.351973125461143,0.13470173756290726,57.84512112467281,0.8786309364879301,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8918636995827542,1.0111265646731575,False,False,False,False,-0.023718743208096593,-0.09604207819298333,False,False,False,False,-917.0,-1303.5949879540997,False,False,False,False,377.14322993049353,False,False,False,False
2025-04-10 14:00:00+00:00,17.37,17.56,17.36,17.43,1804.0,,,,,,,,,,,,,,,,,,16.415318446485383,,,,,,16.415318446485383,"rgba(38, 166, 154, 1.0)",0.9826917299112693,17.38483425050369,0.04596125938740477,61.53172696381225,3.984927886453015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9223870300103488,1.0020696791997246,False,False,False,False,0.034013097807278965,-0.03101449019285218,False,False,False,False,-2721.0,-1325.5702594586871,False,False,False,False,399.26504031916807,False,False,False,False
2025-04-10 15:00:00+00:00,17.43,17.45,17.22,17.22,3730.0,,,,,,,,,,,,,,,,,,16.636903028669003,,,,,,16.636903028669003,"rgba(38, 166, 154, 1.0)",0.9789279068689447,17.403201439883752,-0.1871449762523516,61.8169674067633,4.172118559131739,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9088426083987713,1.01399795151929,False,False,False,False,0.00542861313815766,-0.01279293852734726,False,False,False,False,-6451.0,-1405.0342864438237,False,False,False,False,450.90434201964604,False,False,False,False
2025-04-10 16:00:00+00:00,17.22,17.31,17.05,17.31,900.0,,,,,,,,,,,,,,,,,,16.670443145229626,,,,,,16.670443145229626,"rgba(38, 166, 154, 1.0)",0.973900974487691,17.40340016056006,-0.09590313903237863,62.55395472281333,5.078449244507745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8957555178268255,1.0268251273344653,False,False,False,False,-0.030009015262095498,-0.02140097689472138,False,False,False,False,-5551.0,-1469.312824638493,False,False,False,False,457.8670653991864,False,False,False,False
2025-04-10 17:00:00+00:00,17.33,17.56,17.29,17.525,2816.0,,,,,,,,,,,,,,,,,,16.790036653730056,,,,,,16.790036653730056,"rgba(38, 166, 154, 1.0)",0.9662375111368287,17.42027862375651,0.10838057417195403,64.30331810168202,7.060276260990413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9213180901143244,1.0097511768661735,False,False,False,False,0.02600584870674538,0.002302435906012,False,False,False,False,-2735.0,-1488.9358816208419,False,False,False,False,494.42726593563316,False,False,False,False
2025-04-10 18:00:00+00:00,17.525,17.62,17.38,17.57,2500.0,,,,,,,,,,,,,,,,,,16.87711824688074,,,,,,16.87711824688074,"rgba(38, 166, 154, 1.0)",0.9581765386812827,17.435222414661165,0.1406604940717149,65.72831294846131,8.781270024792384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9282630355363669,1.0009963467286616,False,False,False,False,0.043169641483922355,0.022736038694967178,False,False,False,False,-235.0,-1469.4950152391234,False,False,False,False,525.5214168513598,False,False,False,False
2025-04-10 19:00:00+00:00,17.57,17.59,17.46,17.51,1500.0,,,,,,,,,,,,,,,,,,16.919878207402153,,,,,,16.919878207402153,"rgba(38, 166, 154, 1.0)",0.9497130766330911,17.4424984622512,0.07107571687662305,65.88048720423198,9.38554787882726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.931750741839763,1.002967359050445,False,False,False,False,0.048896059808917196,0.035816049251942185,False,False,False,False,-1735.0,-1473.6113715920053,False,False,False,False,540.6296119389356,False,False,False,False
2025-04-11 14:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,,,,,,,,,,,,,,,16.919878207402153,,,,,,16.919878207402153,"rgba(38, 166, 154, 1.0)",0.9410174529979822,17.4424984622512,0.09298609443430524,66.1275547072268,10.157052507427885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9350478074513687,1.0056050115397295,False,False,False,False,0.05004171608533617,0.04292888266863917,False,False,False,False,-1735.0,-1477.6639084665478,False,False,False,False,532.2477574902699,False,False,False,False
2025-04-11 15:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,,,,,,,,,,,,,,,16.919878207402153,,,,,,16.919878207402153,"rgba(38, 166, 154, 1.0)",0.9321256005148112,17.4424984622512,0.09387311935266324,66.29226637589002,10.879752857604444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9342583415923362,1.0069375619425172,False,False,False,False,0.05004171608533617,0.04648529937698767,False,False,False,False,-1735.0,-1481.6536153120276,False,False,False,False,523.9958542733665,False,False,False,False
2025-04-11 16:00:00+00:00,17.53,17.53,17.36,17.37,170.0,,,,,,,,,,,,,,,,,,16.923619986503535,,,,,,16.923619986503535,"rgba(38, 166, 154, 0.75)",0.9225887832956917,17.442853247420114,-0.07896611007979651,63.83329343186898,10.879752857604444,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9304777594728175,1.0062602965403622,False,False,False,False,0.030580945560651173,0.038533122468819424,False,False,False,False,-1905.0,-1488.2171251521513,False,False,False,False,518.5075464551747,False,False,False,False
2025-04-11 17:00:00+00:00,17.37,17.38,17.37,17.375,0.0,,,,,,,,,,,,,,,,,,16.923619986503535,,,,,,16.923619986503535,"rgba(38, 166, 154, 0.75)",0.9125596364567367,17.442853247420114,-0.07435486373643807,62.24944466826038,10.879752857604444,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9328037073816623,1.0109235352532275,False,False,False,False,0.014572448067380232,0.02655278526809983,False,False,False,False,-1905.0,-1494.6788751497925,False,False,False,False,510.4686697659472,False,False,False,False
2025-04-11 18:00:00+00:00,17.375,17.44,17.375,17.41,300.0,,,,,,,,,,,,,,,,,,16.92993629282136,,,,,,16.92993629282136,"rgba(38, 166, 154, 0.75)",0.9027596579377928,17.443378039142928,-0.03697333930403426,61.615128905853275,10.879752857604444,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9320132013201323,1.0042904290429042,False,False,False,False,0.022003538168037316,0.024278161718068573,False,False,False,False,-1605.0,-1496.3892801862298,False,False,False,False,507.2055896145372,False,False,False,False
2025-04-11 19:00:00+00:00,17.41,17.42,17.41,17.42,0.0,,,,,,,,,,,,,,,,,,16.92993629282136,,,,,,16.92993629282136,"rgba(38, 166, 154, 0.75)",0.8924939397174596,17.443378039142928,-0.02619405925638804,61.32228036530399,10.879752857604444,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.938619774386198,1.0056403450564033,False,False,False,False,0.023718720338093108,0.02399844102808084,False,False,False,False,-1605.0,-1498.0731673151254,False,False,False,False,499.3419370623738,False,False,False,False
2025-04-14 14:00:00+00:00,17.42,17.42,17.42,17.42,0.0,,,,,,,,,,,,,,,,,,16.92993629282136,,,,,,16.92993629282136,"rgba(38, 166, 154, 0.75)",0.8817687844265916,17.443378039142928,-0.026512663586893633,61.1270480049378,10.879752857604444,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9381270903010039,1.0083612040133778,False,False,False,False,0.024862252015765883,0.02443034652192336,False,False,False,False,-1605.0,-1499.7309476668288,False,False,False,False,491.6002016040424,False,False,False,False
2025-04-14 15:00:00+00:00,17.42,17.665,17.42,17.53,440.0,,,,,,,,,,,,,,,,,,16.941346006308073,,,,,,16.941346006308073,"rgba(38, 166, 154, 0.75)",0.8705345411799273,17.44546134198466,0.09711120468666994,62.57341557160964,10.879752857604444,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9386808087504149,0.9913821677162744,False,False,False,False,0.05290643770546783,0.0386683921136956,False,False,False,False,-1165.0,-1494.541320571219,False,False,False,False,490.80019847839833,False,False,False,False
2025-04-14 16:00:00+00:00,17.53,17.58,17.53,17.58,60.0,,,,,,,,,,,,,,,,,,16.942932573760732,,,,,,16.942932573760732,"rgba(38, 166, 154, 1.0)",0.8616403432297259,17.44577497176083,0.1557784861094669,64.20558456481602,10.879752857604444,True,False,True,False,True,0.058889606511694836,0.0,0.0,0.0,0.0,0,0.9459369817578778,0.9976782752902159,False,False,False,False,0.055772027148594194,0.0472202096311449,False,False,False,False,-1105.0,-1488.5019202522853,False,False,False,False,484.121125633772,False,False,False,False
2025-04-14 17:00:00+00:00,17.58,17.62,17.495,17.52,604.0,,,,,,,,,,,,,,,,,,16.9580054712758,,,,,,16.9580054712758,"rgba(38, 166, 154, 1.0)",0.8523727190919538,17.448594931039928,0.08377211912195028,63.659992106133345,10.879752857604444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9438202247191017,0.9996695307336417,False,False,False,False,0.056345253352544956,0.051782731491844924,False,False,False,False,-1709.0,-1491.9204951320949,False,False,False,False,485.97971283324836,False,False,False,False
2025-04-14 18:00:00+00:00,17.52,17.65,17.52,17.65,220.0,,,,,,,,,,,,,,,,,,16.963867028122348,,,,,,16.963867028122348,"rgba(38, 166, 154, 1.0)",0.8421373119938401,17.449901506700392,0.23760791791288047,65.1731667341536,11.979133798382314,True,False,True,False,True,0.9258982765129922,0.0,0.0,0.0,0.0,0,0.9416010498687669,0.9986876640419949,False,False,False,False,0.0626532668329995,0.05721799916242221,False,False,False,False,-1489.0,-1491.8752161377988,False,False,False,False,481.8559963552135,False,False,False,False
2025-04-14 19:00:00+00:00,17.65,17.67,17.62,17.62,571.0,,,,,,,,,,,,,,,,,,16.979284959398537,,,,,,16.979284959398537,"rgba(38, 166, 154, 1.0)",0.8314822702654119,17.453586226123672,0.2001410972036829,65.32750905656394,12.302811202689426,True,False,True,False,True,0.5496151004156999,0.0,0.0,0.0,0.0,0,0.9470241988227607,0.9973839110529757,False,False,False,False,0.07643420083044165,0.06682609999643194,False,False,False,False,-2060.0,-1500.683352321709,False,False,False,False,483.2380739311016,False,False,False,False
2025-04-15 14:00:00+00:00,17.61,17.76,17.61,17.76,100.0,,,,,,,,,,,,,,,,,,16.982205833366642,,,,,,16.982205833366642,"rgba(38, 166, 154, 1.0)",0.8210737696060523,17.454382612094925,0.3722167230500016,67.31817501533487,14.323772932152181,True,False,True,False,True,2.266109481648801,0.0,0.0,0.0,0.0,0,0.9481193255512327,0.9915693904020751,False,False,False,False,0.08563729211597597,0.07623169605620395,False,False,False,False,-1960.0,-1507.8045406578065,False,False,False,False,477.2963983662783,False,False,False,False
2025-04-15 15:00:00+00:00,17.76,17.79,17.755,17.79,1155.0,,,,,,,,,,,,,,,,,,17.017339841560954,,,,,,17.017339841560954,"rgba(38, 166, 154, 1.0)",0.8105488353050491,17.46495223993805,0.4010218088088643,69.01084906775898,15.986344955903945,True,False,True,False,True,2.6309436388724023,0.0,0.0,0.0,0.0,0,0.9571289379668729,0.9925300422215007,False,False,False,False,0.10582180143777864,0.09102674874699129,False,False,False,False,-805.0,-1496.9083462290032,False,False,False,False,487.8034309497469,False,False,False,False
2025-04-15 16:00:00+00:00,17.79,17.86,17.79,17.83,1120.0,,,,,,,,,,,,,,,,,,17.050552726073573,,,,,,17.050552726073573,"rgba(38, 166, 154, 1.0)",0.8011902013496517,17.471780124526624,0.44710965619640824,70.63810044592192,17.552586062374502,True,False,True,False,True,3.121479164824681,0.0,0.0,0.0,0.0,0,0.9571755475645641,0.9970578620464207,False,False,False,True,0.11797282520644461,0.10449978697671795,False,False,False,True,315.0,-1468.816743961887,False,False,False,True,497.6049281443244,False,False,False,True
2025-04-15 17:00:00+00:00,17.83,17.83,17.68,17.68,5.0,,,,,,,,,,,,,,,,,,17.05067718064256,,,,,,17.05067718064256,"rgba(38, 166, 154, 0.75)",0.7945930285882438,17.471795176139345,0.2620269954174817,67.13836563261549,20.48947949603479,True,False,True,False,False,1.1464548945002164,0.0,0.0,0.0,0.0,0,0.9419584954604416,0.9980544747081714,False,False,False,False,0.10177854333488615,0.10313916515580204,False,False,False,False,310.0,-1441.2381897919352,False,False,False,False,489.9676424366604,False,False,False,False
2025-04-15 18:00:00+00:00,17.68,17.68,17.65,17.65,299.0,,,,,,,,,,,,,,,,,,17.057279134657197,,,,,,17.057279134657197,"rgba(38, 166, 154, 0.75)",0.7877037845866989,17.471783864674627,0.22624765655896867,63.999426210606515,17.70037312880794,True,False,True,False,False,0.7555954456541976,0.0,0.0,0.0,0.0,0,0.9401294498381882,1.0061488673139158,False,False,False,False,0.08103403437454473,0.09208659976517339,False,False,False,False,11.0,-1418.7228690199672,False,False,False,False,487.00690379423156,False,False,False,False
2025-04-15 19:00:00+00:00,17.65,17.7,17.65,17.65,2444.0,,,,,,,,,,,,,,,,,,17.106857800710163,,,,,,17.106857800710163,"rgba(38, 166, 154, 0.75)",0.7806470347043847,17.481245838049485,0.2161721680201054,61.9067999292672,15.892864753935058,True,False,True,False,False,0.7555954456541976,0.0,0.0,0.0,0.0,0,0.9403225806451618,1.0048387096774194,False,False,False,False,0.0833352227956656,0.0877109112804195,False,False,False,False,11.0,-1396.55662298865,False,False,False,False,517.3478820299799,False,False,False,False
2025-04-16 14:00:00+00:00,17.51,17.51,17.445,17.465,117.0,,,,,,,,,,,,,,,,,,17.10827961446209,,,,,,17.10827961446209,"rgba(38, 166, 154, 0.75)",0.7733968772432982,17.481051774152988,-0.020754899102001862,55.917049848672065,10.525122548551238,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9366805244643432,1.0124720179085387,False,False,False,False,0.03801829376704561,0.06286460252373255,False,False,False,False,-106.0,-1376.5479931748723,False,False,False,False,511.14093812253833,False,False,False,False
2025-04-16 15:00:00+00:00,17.465,17.555,17.465,17.555,0.0,,,,,,,,,,,,,,,,,,17.10827961446209,,,,,,17.10827961446209,"rgba(38, 166, 154, 0.5)",0.7661514622207662,17.481051774152988,0.0965190690006198,54.08394255278271,9.089088114390897,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9342063238581926,1.0134142446502719,False,False,False,False,0.0454598483024819,0.05416222541310722,False,False,False,False,-106.0,-1356.849574676037,False,False,False,False,503.21627241521213,False,False,False,False
2025-04-16 16:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,,,,,,,,,17.10827961446209,,,,,,17.10827961446209,#000000,0.7587068360460567,17.481051774152988,0.0974661388743872,52.86187102218981,8.04314454589953,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9404418828049953,1.0096061479346785,False,False,False,False,0.055772027148594194,0.05496712628085071,False,False,False,False,-106.0,-1337.456558014393,False,False,False,False,495.41446974210805,False,False,False,False
2025-04-16 17:00:00+00:00,17.555,17.555,17.3,17.3,300.0,,,,,,,,,,,,,,,,,,17.11100529708551,,,,,,17.11100529708551,"rgba(239, 83, 80, 1.0)",0.7534560730752713,17.47981507732935,-0.23865369695067026,47.12246899931586,2.7831536801095638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9329733163913597,1.0095298602287168,False,False,False,False,0.02657767236875824,0.040772399324804476,False,False,False,False,-406.0,-1323.0153710684333,False,False,False,False,492.38478804068,False,False,False,False
2025-04-16 18:00:00+00:00,17.3,17.3,17.24,17.24,1109.0,,,,,,,,,,,,,,,,,,17.116239888910005,,,,,,17.116239888910005,"rgba(239, 83, 80, 1.0)",0.7480738750434189,17.472412782294384,-0.3106815918159103,42.440943569195746,-1.349823453696537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300189993666879,1.0174160861304626,False,False,False,False,-0.009428861940088252,0.01567176869235811,False,False,False,False,-1515.0,-1325.9918769433411,False,False,False,False,501.94471380749115,False,False,False,False
2025-04-16 19:00:00+00:00,17.12,17.17,17.04,17.16,5292.0,,,,,,,,,,,,,,,,,17.123333333333335,17.117258351872955,,,,,,17.120295842603145,"rgba(239, 83, 80, 1.0)",0.7426383027077196,17.39911888299474,-0.3219856585943538,38.24540969847962,-5.023102346784391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9227642276422764,1.020325203252033,False,False,False,False,-0.0471778378032511,-0.015753034555446493,False,False,False,False,-6807.0,-1410.9687470682507,False,False,False,False,576.2091368492355,False,False,False,False
2025-04-17 14:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,,,,,,17.123333333333335,17.117258351872955,,,,,,17.120295842603145,"rgba(239, 83, 80, 1.0)",0.7370137761984236,17.39911888299474,-0.32444289471512,35.4483871180022,-7.475439001721412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9302252816020025,1.0215894868585735,False,False,False,False,-0.03458522176921046,-0.025169128162328476,False,False,False,False,-6807.0,-1494.6281463385103,False,False,False,False,567.2756618593248,False,False,False,False
2025-04-17 15:00:00+00:00,17.16,17.28,17.16,17.27,1800.0,,,,,,,,,,,,,,,,,17.152098138747885,17.122818260989533,,,,,,17.13745819986871,"rgba(239, 83, 80, 1.0)",0.7309658241231181,17.395807857508892,-0.17211181885256274,36.974095780309696,-7.475439001721412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9299065420560746,1.0171339563862931,False,False,False,False,-0.020860178785305855,-0.023014653473817166,False,False,False,False,-5007.0,-1549.0835239146575,False,False,False,False,586.387667101816,False,False,False,False
2025-04-17 16:00:00+00:00,17.27,17.295,17.27,17.295,0.0,,,,,,,,,,,,,,,,,17.152098138747885,17.122818260989533,,,,,,17.13745819986871,"rgba(239, 83, 80, 0.75)",0.7233108623569512,17.395807857508892,-0.13937003127590514,38.70590485904132,-7.475439001721412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9358372456964006,1.0200312989045386,False,False,False,False,-0.0065715343681610056,-0.014793093920989086,False,False,False,False,-5007.0,-1602.6946320710194,False,False,False,False,577.2963854413226,False,False,False,False
2025-04-17 17:00:00+00:00,17.295,17.35,17.295,17.35,111.0,,,,,,,,,,,,,,,,,17.154865333888658,17.123416217424573,,,,,,17.139140775656614,"rgba(239, 83, 80, 0.75)",0.7176057099514381,17.395875734622663,-0.06392888739105271,41.42738040332705,-7.475439001721412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.932626325639426,1.0152838427947604,False,False,False,False,0.0025714227213890876,-0.006110835599799999,False,False,False,False,-4896.0,-1653.7536300234067,False,False,False,False,570.0669841166509,False,False,False,False
2025-04-17 18:00:00+00:00,17.35,17.42,17.35,17.39,200.0,,,,,,,,,,,,,,,,,17.161127695979108,17.124767293660774,,,,,,17.142947494819943,"rgba(239, 83, 80, 0.75)",0.7100255863933959,17.396277655565154,-0.008841449780761774,44.34607571479139,-12.695110595372292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9361768368617683,1.0133872976338734,False,False,False,False,0.016858727840573944,0.005373946120386972,False,False,False,False,-4696.0,-1700.9202404106406,False,False,False,False,564.3295114946873,False,False,False,False
2025-04-17 19:00:00+00:00,17.39,17.39,17.31,17.33,1670.0,,,,,,,,,,,,,,,,,17.194664939931666,17.133748943953673,,,,,,17.16420694194267,"rgba(239, 83, 80, 0.75)",0.7006973810567382,17.397259713589673,-0.09598967458425271,44.69918009915747,-12.082012577483347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9341410375893132,1.0152221186703951,False,False,False,False,0.008857362743086296,0.007115654431736634,False,False,False,False,-6366.0,-1773.2470583887703,False,False,False,False,581.4716896110488,False,False,False,False
2025-04-18 14:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,,,,,,,,,,,,,,17.194664939931666,17.133748943953673,,,,,,17.16420694194267,"rgba(239, 83, 80, 0.75)",0.6916072024801897,17.397259713589673,-0.09725132032817572,44.934583022068196,-11.432506314343428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.936236391912908,1.0164852255054437,False,False,False,False,0.004285728947863635,0.0057006916898001345,False,False,False,False,-6366.0,-1844.452530351735,False,False,False,False,572.4566246558387,False,False,False,False
2025-04-18 15:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,,,,,,,,,,,,,,17.194664939931666,17.133748943953673,,,,,,17.16420694194267,"rgba(239, 83, 80, 0.75)",0.6839580225251602,17.397259713589673,-0.09833894972289792,45.09151830400868,-10.771554849393844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.935676184499529,1.024160652651397,False,False,False,False,0.004285728947863635,0.004993210318831884,False,False,False,False,-6366.0,-1914.5540415090725,False,False,False,False,563.5813281495466,False,False,False,False
