date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_578,aVWAP_peak_546,aVWAP_peak_503,aVWAP_peak_491,aVWAP_peak_473,aVWAP_peak_407,aVWAP_peak_387,aVWAP_peak_363,aVWAP_peak_324,aVWAP_peak_306,aVWAP_peak_276,aVWAP_peak_264,aVWAP_peak_252,aVWAP_peak_226,aVWAP_peak_173,aVWAP_valley_609,aVWAP_valley_580,aVWAP_OB_bull_609,aVWAP_OB_bull_314,aVWAP_OB_bear_578,aVWAP_OB_bear_503,aVWAP_OB_bear_473,aVWAP_OB_bear_407,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 16:00:00+00:00,38.26,38.465,38.165,38.3,224.0,,,,,,,,,,,,38.101102989343175,38.18665607755406,37.88925130992868,37.24776008508521,41.87344668894238,,,,,,,,,38.6596434301707,,"rgba(239, 83, 80, 0.5)",3.514536251493687,40.019327359414675,-0.4892046165931448,51.13351686419756,-3.935689546668762,False,False,False,False,True,0.0,37.444599999999994,44.465075,0.0,0.0,0.0,0.0,0.8769649709122421,0.94165944630111,False,False,False,False,-0.20071579044738425,-0.20496728052599464,False,False,False,False,-35864.0,-32799.58232094529,False,False,False,False,2496.8581140712618,False,False,False,False
2024-07-29 16:00:00+00:00,37.87,38.34,37.87,38.3,4264.0,,,,,,,,,,,,38.11279466974437,38.18520559322496,37.90441422841461,37.26704549950059,41.82296575357791,,,,,,,,,38.65848514889249,,"rgba(239, 83, 80, 0.5)",3.4857459527118553,40.00794381950275,-0.48997943128184623,52.306315565164326,-2.534845694200122,True,False,True,False,True,0.0,37.4624,44.414525,0.0,0.0,0.0,0.0,0.8739586355535295,0.9484809549467401,False,False,False,False,-0.20762439073962405,-0.20629583563280934,False,False,False,False,-35864.0,-32847.09267255854,False,False,False,False,2524.255662690312,False,False,False,False
2024-07-30 16:00:00+00:00,38.295,38.36,38.105,38.14,641.0,,,,,,,,,,,,38.11500543309531,38.185418304606394,37.90680820277,37.269974358096874,41.815560541096936,,,,,,,,,38.6585533679331,,"rgba(239, 83, 80, 0.5)",3.439810520132563,40.00611793115871,-0.5425060247466177,52.18972442554617,-2.3235006004443193,True,False,True,False,True,0.0,37.4918,44.363175,0.0,0.0,0.0,0.0,0.876211782252051,0.9436987322893363,False,False,False,False,-0.20342759402413887,-0.2048617148284741,False,False,False,False,-36505.0,-32903.80441406926,False,False,False,False,2495.057900478059,False,False,False,False
2024-07-31 16:00:00+00:00,39.22,40.05,39.22,39.92,9841.0,,,,,,,,,,,,38.5613297200146,38.44111639134677,38.10743024495334,37.382895787563726,41.752078292911996,,,,,,,,,38.84897008735808,,#000000,3.3917072848797765,40.12417051065553,-0.06019697264729227,58.2242283576638,3.497961128860503,True,False,True,False,True,0.0,37.559200000000004,44.337650000000004,0.0,0.0,0.0,0.0,0.8780137772675088,0.939191405609316,False,False,False,False,-0.15769310506418008,-0.18127740994632707,False,False,False,False,-26664.0,-32807.06326036275,False,False,False,False,2608.948475664445,False,False,False,False
2024-08-01 16:00:00+00:00,38.83,39.01,37.8,37.87,900.0,,,,,,,,,,,,38.55307978854529,38.43791808901999,38.1086182268373,37.38642311033076,41.74229161461593,,,,,,,,,38.84566616586985,,"rgba(239, 83, 80, 0.5)",3.3387707278238223,40.117914273386845,-0.673276021816573,54.494276126547625,3.497961128860503,True,False,True,False,False,0.0,37.6014,44.30205,0.0,0.0,0.0,0.0,0.8631591698296056,0.9389889364451266,False,False,False,False,-0.19776077651804264,-0.18951909323218485,False,False,False,False,-27564.0,-32725.775457876505,False,False,False,False,2582.453150460345,False,False,False,False
2024-08-02 16:00:00+00:00,36.53,36.84,36.36,36.71,5848.0,,,,,,,,,,,,38.288491079790035,38.27878405394245,38.01911965412075,37.36659569256464,41.65182773268372,,,,,,,,,38.72096364262032,,"rgba(239, 83, 80, 1.0)",3.287251617719344,40.00015436237179,-1.0008830308689474,49.279842720484474,4.8509690707574435,False,True,False,False,False,0.0,37.6204,44.26132500000001,0.0,0.0,0.0,0.0,0.8633457966469669,0.950387970892132,False,False,False,False,-0.2577556513970309,-0.22363737231460787,False,False,False,False,-33412.0,-32736.414598064464,False,False,False,False,2633.081783786541,False,False,False,False
2024-08-05 16:00:00+00:00,36.16,36.55,36.0,36.235,3557.0,,,,,,,,,,,,38.131471119919844,38.175919771759546,37.95644220967812,37.349104203939575,41.59435668009558,,,,,,,,,38.64145879707853,,"rgba(239, 83, 80, 1.0)",3.2424326286526908,39.51601453572624,-1.0118990620599522,44.842599451081746,0.9703283240184675,False,True,False,True,False,0.0,37.6299,44.2211,0.0,0.0,0.0,0.0,0.8586873823729629,0.9465422656468986,True,False,False,False,-0.2687414582973238,-0.24618941530596583,False,False,False,False,-36969.0,-32802.03607716424,False,False,False,False,2647.4060972162074,True,False,False,False
2024-08-06 16:00:00+00:00,36.94,37.08,36.6,36.67,3704.0,,,,,,,,,,,,38.03083219127467,38.10569800104373,37.91443570086652,37.33992892523869,41.54152716179677,,,,,,,,,38.58648439604407,,"rgba(239, 83, 80, 1.0)",3.169671009159556,39.48244641520936,-0.887299157257044,43.400272304981016,-0.2166496478848572,False,True,False,True,False,0.0,37.6302,44.17974999999999,0.0,0.0,0.0,0.0,0.8491954809996579,0.9576771653543307,False,False,False,False,-0.24968209055780313,-0.24793575293188447,False,False,False,False,-33265.0,-32809.213812402,False,False,False,False,2663.7873980345607,False,False,False,False
2024-08-07 16:00:00+00:00,37.06,37.16,36.145,36.5,3307.0,,,,,,,,,,,,37.94153128641159,38.04090250818548,37.87376676846405,37.32939210778072,41.49356706956059,,,,,,,,,38.535831948080485,,"rgba(239, 83, 80, 1.0)",3.10451603632838,39.43820830561099,-0.9464303843912253,42.02980189747981,-1.5419726650349759,False,True,False,True,False,0.0,37.6354,44.13759999999999,0.0,0.0,0.0,0.0,0.8383392604653158,0.9520116543125242,False,False,False,False,-0.25598678279201786,-0.25196126786195117,False,False,False,False,-36572.0,-32867.551582752356,False,False,False,False,2673.7596864371258,False,False,False,False
2024-08-08 16:00:00+00:00,38.19,42.0,38.095,41.65,12403.0,,,,,,,,,,,,38.44278035451874,38.39432703415017,38.155645077814434,37.494638479689314,41.46152855440547,,,,,,,,,38.78978390011563,,#000000,3.059863563466071,39.73231323926563,0.6267229636089078,51.39364275405978,-5.742732081408725,False,False,True,False,True,3.016502325512853,37.7751,44.12959999999999,0.0,0.0,0.0,0.0,0.8512400115927631,0.9135511116631475,False,False,False,False,-0.14437356813232136,-0.19816741799713627,False,False,False,False,-24169.0,-32732.69031790348,False,False,False,False,2824.6006215311236,False,False,False,False
2024-08-09 16:00:00+00:00,41.715,42.13,41.31,41.76,2938.0,,,,,,,,,,,,38.58439762595338,38.500838228215514,38.24174004210044,37.54504725165893,41.46377195939617,,,,,,,,,38.867159021464886,,#000000,2.9984582254435344,39.80405831433078,0.6523158031924531,57.75627765038079,-0.18412129601038885,True,False,True,False,True,3.255991841198753,37.9219,44.1199,0.0,0.0,0.0,0.0,0.8742107218026498,0.9085469027279106,False,False,False,False,-0.09083725964365337,-0.14450233882039482,False,False,False,False,-21231.0,-32554.36953778095,False,False,False,False,2826.358751429866,False,False,False,False
2024-08-12 16:00:00+00:00,42.07,42.3,41.79,42.21,3340.0,,,,,,,,,,,,38.74837986109171,38.62678984664495,38.3444801441453,37.605807606389064,41.46968624176638,,,,,,,,,38.95902874000749,,#000000,2.88602836294309,39.886181062832314,0.8051961536503828,62.515286423469696,3.9020271266347706,True,False,True,False,True,4.238741410875189,38.0543,44.1055,0.0,0.0,0.0,0.0,0.8743121560780392,0.9138736034684009,False,False,False,False,-0.08050344623988752,-0.11250289253014117,False,False,False,False,-17891.0,-32327.030475179694,False,False,False,False,2834.3221816402556,False,False,False,False
2024-08-13 16:00:00+00:00,42.315,42.385,41.75,41.94,5251.0,,,,,,,,,,,,38.97224408099891,38.80400002317252,38.492371250382625,37.696581552487835,41.47768499240617,,,,,,,,,39.088576379889616,,#000000,2.8215414003473587,39.99569545034535,0.6890930430491942,64.86514353502801,5.930798274626653,True,False,True,False,True,3.579730001863581,38.1747,44.087700000000005,0.0,0.0,0.0,0.0,0.8748698729960444,0.9099729335831774,False,False,False,False,-0.07978868811760757,-0.09614579032387438,False,False,False,False,-23142.0,-32184.626901921096,False,False,False,False,2871.79005479312,False,False,False,False
2024-08-14 16:00:00+00:00,41.91,42.145,41.025,41.215,4583.0,,,,,,,,,,,,39.112335236574985,38.919695628358205,38.59297733551181,37.76289230907181,41.477486116152924,,,,,,,,,39.173077325133946,,#000000,2.7304319890535838,40.061114341021735,0.4226018679843498,64.25647981422192,5.930798274626653,True,False,True,False,True,1.8289624086396792,38.252199999999995,44.062124999999995,0.0,0.0,0.0,0.0,0.8756206450536156,0.9104184920932951,False,False,False,False,-0.09513533502152853,-0.09564056267270146,False,False,False,False,-27725.0,-32115.48539956573,False,False,False,False,2898.3204415405135,False,False,False,False
2024-08-15 16:00:00+00:00,42.17,42.38,41.95,42.025,3872.0,,,,,,,,,,,,39.248766508033256,39.0331655199162,38.691084773780865,37.82674985737294,41.484138449962366,,,,,,,,,39.256781021813126,,#000000,2.6497666444935355,40.127686127584276,0.7160305517312323,65.15013239103244,6.62941555801077,True,False,True,False,True,3.6414902050374316,38.347,44.0422,0.0,0.0,0.0,0.0,0.875748254073828,0.9063435317592285,False,False,False,False,-0.07669233333745715,-0.0861664480050793,False,False,False,False,-23853.0,-31987.38485073525,False,False,False,False,2913.4162486484124,False,False,False,False
2024-08-16 16:00:00+00:00,42.3,42.32,41.92,42.065,1891.0,,,,,,,,,,,,39.310631744320716,39.08542178494237,38.73681683992078,37.85714227976976,41.48725329446042,,,,,,,,,39.29545318868281,,#000000,2.546862321501684,40.15792071451199,0.7487955942445901,65.81010108474626,7.770690299339201,True,False,True,False,True,3.7304509415164127,38.4281,44.017574999999994,0.0,0.0,0.0,0.0,0.8714536048064085,0.9110897863818425,False,False,False,False,-0.07812123421377247,-0.08214384110942588,False,False,False,False,-21962.0,-31831.952527468035,False,False,False,False,2897.5648339406853,False,False,False,False
2024-08-19 16:00:00+00:00,42.205,42.49,41.99,42.45,2276.0,,,,,,,,,,,,39.386924082745665,39.15018880828833,38.79356807069453,37.89492182927693,41.49221804936548,,,,,,,,,39.34356416807419,,"rgba(38, 166, 154, 0.5)",2.4027492380398674,40.195709649835536,0.9382129081449586,66.9001920919365,9.381384507700048,True,False,True,False,True,4.592527849959854,38.5158,43.994225,0.0,0.0,0.0,0.0,0.867893814174806,0.9113031137824527,False,False,False,False,-0.07431152337764897,-0.07822768224353743,False,False,False,False,-19686.0,-31643.6431859569,False,False,False,False,2887.9281698485815,False,False,False,False
2024-08-20 16:00:00+00:00,42.45,42.67,42.435,42.59,1641.0,,,,,,,,,,,,39.444158746707636,39.198934906095324,38.83626706130457,37.92331604297888,41.49686527777043,,,,,,,,,39.37990840697137,,"rgba(38, 166, 154, 0.5)",2.2387261600785573,40.224467664722596,1.056642110795007,67.8711652190656,10.889198674234883,True,False,True,False,True,4.9071266742514155,38.6058,43.973,0.0,0.0,0.0,0.0,0.8678840408970424,0.9171540371102792,False,False,False,False,-0.05564144659991442,-0.06693456442172593,False,False,False,False,-18045.0,-31432.81150865524,False,False,False,False,2868.595950161007,False,False,False,False
2024-08-21 16:00:00+00:00,43.315,43.74,43.315,43.74,1365.0,,,,,,,,,,,,39.50547083310807,39.25056038410619,38.88069539373559,37.95187261533924,41.504410418074976,,,,,,,,,39.41860192887281,,"rgba(38, 166, 154, 1.0)",2.148269626324324,40.25630929067523,1.6216263855507478,70.32620081756161,13.721587639894196,True,False,True,False,True,7.43751787441974,38.7162,43.957325,0.0,0.0,0.0,0.0,0.8765634181146648,0.9032569461932344,False,False,False,False,-0.023802964688480043,-0.04536876455510299,False,False,False,False,-16680.0,-31204.085748831127,False,False,False,False,2845.284385042232,False,False,False,False
2024-08-22 16:00:00+00:00,43.41,43.56,43.235,43.475,2361.0,,,,,,,,,,,,39.602998123273515,39.333570730433166,38.95283664830373,37.999083475254544,41.51625382530801,,,,,,,,,39.48094856051459,,"rgba(38, 166, 154, 1.0)",2.011888812681968,40.3069565014126,1.5746613225430737,70.84687338760008,14.695883635020024,True,False,True,False,True,6.743629391183013,38.8297,43.943375,0.0,0.0,0.0,0.0,0.8742249778565104,0.9042979459277068,False,False,False,False,-0.028043903222096538,-0.036706333888599764,False,False,False,False,-19041.0,-31015.51077598103,False,False,False,False,2837.776100002817,False,False,False,False
2024-08-23 16:00:00+00:00,44.285,44.73,44.135,44.18,8294.0,,,,,,,,,,,,39.98459411156357,39.66112958777312,39.23793727396478,38.185876460225124,41.576354193852104,,,,,,,,,39.729178325475736,,"rgba(38, 166, 154, 1.0)",2.109802898441116,40.511202408146175,1.7389290698977677,72.29534140274002,16.53586343080508,True,False,True,False,True,8.268430774542214,38.9583,43.932674999999996,0.0,0.0,0.0,0.0,0.8722753185781357,0.8991448692152919,False,False,False,False,0.020963564347388684,-0.00787138477060554,False,False,False,False,-10747.0,-30701.27029883404,False,False,False,False,2922.3687186074244,False,False,False,False
2024-08-26 16:00:00+00:00,44.92,45.005,44.6,44.73,2266.0,,,,,,,,,,,,40.08764909018462,39.75084882740264,39.3167830713417,38.2384424109562,41.59481179937249,,,,,,,,,39.79770703985154,,"rgba(38, 166, 154, 1.0)",2.2281630376888453,40.56749248152862,1.868134175131514,74.03422807523266,18.58180809453873,True,False,True,False,True,9.434417236514072,39.095499999999994,43.924724999999995,0.0,0.0,0.0,0.0,0.8781325531102915,0.8885213925285163,False,False,False,False,0.03358349344554619,0.012856054337470325,False,False,False,False,-8481.0,-30356.76998412343,False,False,False,False,2912.1924594042084,False,False,False,False
2024-08-27 16:00:00+00:00,45.05,45.67,45.01,45.67,4244.0,,,,,,,,,,,45.45000000000001,40.29519872321021,39.93204398181096,39.476010421700636,38.344554293936135,41.63598876120774,,,,,,,,,40.855632696977615,,"rgba(0, 255, 255, 0.75)",2.3808290856622607,40.85669012000456,2.0216948410879123,76.3358161761418,21.067851298978965,True,False,True,False,True,11.373252812066184,39.2623,43.921475,0.0,0.0,0.0,0.0,0.8794580677837337,0.8786983497235469,False,False,False,False,0.051936653696482794,0.03239635401697656,False,False,False,False,-4237.0,-29951.812309950972,False,False,False,False,2932.840638328174,False,False,False,False
2024-08-28 16:00:00+00:00,44.43,44.52,42.99,42.995,4973.0,,,,,,,,,,,44.39878358829699,40.434313604890235,40.06025237132264,39.594859123992265,38.4319641698733,41.65905021827729,,,,,,,,,40.76320384610879,,"rgba(38, 166, 154, 0.5)",2.4304036108663043,40.867237766347166,0.8754769060330689,69.02353410908015,24.693957331602746,True,False,True,False,False,4.542998564021538,39.3756,43.91209999999999,0.0,0.0,0.0,0.0,0.8629340421997012,0.8839923575344741,False,False,False,False,-0.0021301365957859223,0.01513310871059532,False,False,False,False,-9210.0,-29630.233824525378,False,False,False,False,2964.4710160285126,False,False,False,False
2024-08-29 16:00:00+00:00,43.49,43.68,42.98,43.17,3432.0,,,,,,,,,,,44.09432432076318,40.51694420679626,40.13804910307369,39.6683761737977,38.48797851780731,41.67273271571011,,,,,,,,,40.76306750632471,,"rgba(38, 166, 154, 0.5)",2.482059320094652,40.89408128748889,0.9169477514438789,64.50686435124643,20.65971096168174,True,False,True,False,False,4.912982917277024,39.5027,43.904849999999996,0.0,0.0,0.0,0.0,0.860758446714363,0.8892518919813077,False,False,False,False,-0.016616557892765293,-0.0007417245910849865,False,False,False,False,-5778.0,-29260.431749726533,False,False,False,False,2971.719527407916,False,False,False,False
2024-08-30 16:00:00+00:00,43.0,43.565,42.915,43.16,1838.0,,,,,,,,,,,43.98255090771037,40.55828075867648,40.17737542614624,39.7058835493948,38.51705781908643,41.67968000287871,,,,,,,,,40.7701380773155,,"rgba(38, 166, 154, 0.5)",2.531716381792813,40.910250621331905,0.8886261489823561,61.46778227007123,17.987174192470775,True,False,True,False,False,4.888521621340143,39.6277,43.89374999999999,0.0,0.0,0.0,0.0,0.8589631480324799,0.897938788257339,False,False,False,False,-0.013388578203251315,-0.007065151397168151,False,False,False,False,-7616.0,-28924.859164459453,False,False,False,False,2954.142480471359,False,False,False,False
2024-09-02 16:00:00+00:00,43.16,43.16,43.16,43.16,0.0,,,,,,,,,,,43.98255090771037,40.55828075867648,40.17737542614624,39.7058835493948,38.51705781908643,41.67968000287871,,,,,,,,,40.7701380773155,,"rgba(38, 166, 154, 0.5)",2.5791109055376658,40.910250621331905,0.8722964855204969,59.44172754928776,16.13753826652679,True,False,True,False,False,4.888521621340143,39.7547,43.882025000000006,0.0,0.0,0.0,0.0,0.8633597717067442,0.8975198287800579,False,False,False,False,-0.007591487224105373,-0.007328319310636763,False,False,False,False,-7616.0,-28594.48925493295,False,False,False,False,2908.3418218593997,False,False,False,False
2024-09-03 16:00:00+00:00,42.62,42.82,42.435,42.58,3473.0,,,,,,,,,,,43.71745731254641,40.61608768488345,40.23480831459503,39.76283846627048,38.564123067435396,41.687554254042375,,,,,,,,,40.763811516628856,,#000000,2.60440790248432,40.926241190788396,0.6349845612256427,56.24590268876848,13.106371492067147,False,False,True,False,False,3.4385237209108865,39.8451,43.864225000000005,0.0,0.0,0.0,0.0,0.8712034807586704,0.8899167828327631,False,False,False,False,-0.026620631876144742,-0.016974475593390752,False,False,False,False,-11089.0,-28323.08632074794,False,False,False,False,2917.0962122181686,False,False,False,False
2024-09-04 16:00:00+00:00,42.99,43.0,42.27,42.58,2850.0,,,,,,,,,,,43.56670030434087,40.661261435422865,40.2800476387232,39.80801429134799,38.601991594425286,41.69395170850344,,,,,,,,,40.76866116212727,,#000000,2.6256388634847885,40.942572183351835,0.6236302484016951,54.11535278175562,11.019838998701786,False,True,True,False,False,3.4385237209108865,39.9345,43.847025,0.0,0.0,0.0,0.0,0.864639838526555,0.8852445229384804,False,False,False,False,-0.026352514234425032,-0.021663494913907892,False,False,False,False,-11089.0,-28055.89118399216,False,False,False,False,2916.0559608659487,False,False,False,False
2024-09-05 16:00:00+00:00,42.675,42.97,42.39,42.54,1892.0,,,,,,,,,,,43.48891287111268,40.6903865488494,40.30935045575701,39.83739632974406,38.62684528231799,41.698226122850116,,,,,,,,,40.775186268438546,,#000000,2.6319449561593222,40.95446428018025,0.6024197869751245,52.55128375914169,9.36416857440581,False,True,False,False,False,3.3364235250542436,40.0147,43.829475,0.0,0.0,0.0,0.0,0.8670174700063146,0.8882340559882129,False,False,False,False,-0.02474388657777996,-0.023203690745843927,False,False,False,False,-12981.0,-27822.171940829492,False,False,False,False,2900.179124263376,False,False,False,False
2024-09-06 16:00:00+00:00,40.665,40.665,39.99,40.19,4312.0,,,,,,,,,,,42.97696922583353,40.67707738005336,40.308586505991194,39.847682320051405,38.64977455548416,41.68368672550782,,,,40.281666666666666,,,,,40.69062945215358,,#000000,2.6075212591879975,40.76829676035612,-0.2217802667258831,45.5171707985067,2.7023266201472396,False,True,False,True,False,0.0,40.0473,43.799125000000004,1.0,40.665,39.99,512.0,0.859181141439206,0.8947477253928866,False,False,False,False,-0.10921156616149737,-0.06620762845367065,False,False,False,False,-17293.0,-27658.928965002677,False,False,False,False,2922.06782001123,False,False,False,False
2024-09-09 16:00:00+00:00,40.545,40.73,40.275,40.68,4122.0,,,,,,,,,,,42.657214692531696,40.673593302182965,40.31509107593055,39.8631423230811,38.674767481072266,41.67278485324204,,,,40.418512765789266,,,,,40.6427656213401,,#000000,2.5848279117445276,40.75608416338807,-0.029434904754149508,42.62389738310786,0.04922775750357289,False,True,False,True,False,0.0,40.0985,43.776725000000006,0.0,0.0,0.0,0.0,0.8682855956828562,0.8923619759236199,False,False,False,False,-0.1028892795334949,-0.08454845399358277,False,False,False,False,-13171.0,-27434.309911281704,False,False,False,False,2940.6714197009787,False,False,False,False
