date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_397,aVWAP_peak_364,aVWAP_peak_348,aVWAP_peak_327,aVWAP_peak_280,aVWAP_peak_216,aVWAP_peak_181,aVWAP_peak_166,aVWAP_peak_124,aVWAP_peak_90,aVWAP_peak_32,aVWAP_valley_406,aVWAP_valley_378,aVWAP_valley_350,aVWAP_valley_323,aVWAP_valley_304,aVWAP_valley_239,aVWAP_valley_198,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_115,aVWAP_valley_43,aVWAP_valley_16,aVWAP_OB_bull_378,aVWAP_OB_bull_304,aVWAP_OB_bull_239,aVWAP_OB_bull_198,aVWAP_OB_bull_43,aVWAP_OB_bear_414,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,67.97,68.03,67.34,67.535,11038.0,,,,,,,,70.34189002942388,69.89767805335748,67.60649310870465,68.64942118520892,67.20932080824488,,,,,,,,68.24824413170069,68.0826193296345,67.82594340597558,67.61619423053352,66.54945294035822,,,,,67.61619423053352,,68.20272572231424,68.74096063698796,67.66449080764049,#000000,2.8316479650899447,68.52822620074215,-0.35075906785983835,44.95768319554525,0.5923952086858293,False,True,False,True,False,0.0,67.8922,,0.0,0.0,0.0,0.0,0,0.9297476117905059,0.8601642939449133,False,False,False,False,-0.06420076304194111,0.014672948395231082,False,False,False,False,27936.0,49241.77216147874,False,False,False,False,5915.269023985924,False,False,False,False
2024-08-06 17:00:00+00:00,68.36,68.825,67.87,67.995,16775.0,,,,,,,,69.93153761211433,69.72657111896721,67.63043593547079,68.63787972364845,67.22550012693814,,,,,,,,68.24709190473322,68.09166113815431,67.84012250600206,67.62659019736324,66.57370773405094,,,,,67.62659019736324,,68.15310979974427,68.63038490342778,67.67583469606075,#000000,2.807874464609991,68.45076487156608,-0.16231668378001354,40.642413351672815,-3.134714279805472,False,True,False,True,False,0.0,67.98809999999999,,0.0,0.0,0.0,0.0,0,0.927483711785342,0.8599020779521186,False,False,False,False,-0.027344915419761657,-0.006335983512265287,False,False,False,False,44711.0,49171.527631843404,False,False,False,False,6083.63694609467,False,False,False,False
2024-08-07 17:00:00+00:00,68.155,68.32,67.86,67.96,5544.0,,,,,,,,69.81780158980666,69.67147534114213,67.6356521093756,68.63255148846197,67.22977963317732,,,,,,,,68.24299405139477,68.0907669743406,67.84249045477263,67.62892848955221,66.58070022043596,,,,,67.62892848955221,,68.13731403524596,68.59745203239274,67.67717603809925,#000000,2.7976931906821068,68.42651197060047,-0.16674879581300275,37.69195689810219,-5.662617355315973,False,True,False,True,False,0.0,68.0944,,0.0,0.0,0.0,0.0,0,0.9253852706574762,0.8617672113374121,False,False,False,False,-0.04165570255135001,-0.02399584303180765,False,False,False,False,39167.0,49016.41867631095,False,False,False,False,6075.270481814132,False,False,False,False
2024-08-08 17:00:00+00:00,67.83,68.015,66.31,66.98,8382.0,,,,,,,,69.59072329333692,69.55006911018174,67.62572277485441,68.61197228120483,67.22877808597526,,,,,,,,68.20877113308389,68.06191561947915,67.8298682439048,67.62452819703023,66.58441274399858,,,,,67.62452819703023,,68.09167614830498,68.52145310911064,67.66189918749934,#000000,2.789950703494198,68.36569009308117,-0.4966718914946046,33.83332493585251,-9.130768989245482,False,True,False,True,False,0.0,68.1792,,0.0,0.0,0.0,0.0,0,0.9245025360905182,0.864260632071791,False,False,False,False,-0.09338659882974354,-0.0586912209307756,False,False,False,False,30785.0,48733.761022414656,False,False,False,False,6111.0337301580985,False,False,False,False
2024-08-09 17:00:00+00:00,66.595,66.87,66.08,66.26,10035.0,,,,,,,,69.30072149588071,69.3816171797621,67.59910278417357,68.5769901058182,67.22112405468145,,,,,,,,68.14620463579134,68.00594950996216,67.80135129975513,67.61244749287428,66.58288092038744,,,,,67.61244749287428,,68.02283894790864,68.41591112406321,67.62976677175406,"rgba(239, 83, 80, 0.5)",2.780827284709937,68.27791405885294,-0.7256524236324238,30.14163030045969,-12.484822993970191,False,True,False,True,False,0.0,68.2189,,0.0,0.0,0.0,0.0,0,0.9247907579865605,0.8636881606349955,False,False,False,False,-0.13204043362581974,-0.09536582727829768,False,False,False,False,20750.0,48299.90426237722,False,False,False,False,6171.870416512236,False,False,False,False
2024-08-12 17:00:00+00:00,65.23,65.77,65.085,65.325,6166.0,,,,,,,,69.09384398076593,69.25460872417015,67.56997738627288,68.54630495292076,67.21076911815823,,,,,,,65.39333333333335,68.08880874126623,67.95288093214477,67.77213235843972,67.59904019624365,66.57672977362559,,,,65.39333333333335,67.59904019624365,,67.73258449975832,68.33510083245758,67.23048755584222,"rgba(239, 83, 80, 0.5)",2.760325966519409,68.00764460270362,-0.9718579020166442,26.480885441723178,-15.85834523142826,False,True,False,True,False,0.0,68.2462,,1.0,65.77,65.085,0.0,0,0.9148936170212758,0.8743573518943293,True,False,False,False,-0.19173954721362305,-0.14355268724596038,False,False,False,False,14584.0,47777.177064510906,False,False,False,False,6171.7794023027445,True,False,False,False
2024-08-13 17:00:00+00:00,67.09,67.71,66.89,67.36,5778.0,,,,,,,,69.00999713673325,69.19854998219667,67.5669221429463,68.5353283063394,67.2113459390115,,,,,,,66.32537285108283,68.07407598355428,67.94105952750408,67.7670491948414,67.59746928910911,66.58031400208196,,,,66.32537285108283,67.59746928910911,,67.80068039594552,68.30442870144542,67.38089014136227,#000000,2.7239566776991624,68.05068092405416,-0.25355796944522596,31.56182156091105,-15.85834523142826,False,True,False,True,True,0.0,68.3082,66.100025,0.0,0.0,0.0,0.0,0,0.9077334171644128,0.8768076076705443,False,False,False,False,-0.08569274172881428,-0.11462271448738733,False,False,False,False,20362.0,47352.135559634764,False,False,False,False,6165.674295290299,False,False,False,False
2024-08-14 17:00:00+00:00,67.695,67.865,67.42,67.56,11943.0,,,,,,,,68.88583312838628,69.10906394314482,67.56810679521514,68.51861015710004,67.21570432821686,,,,,,,66.97015943121083,68.0565849337502,67.9289388195307,67.76359607438216,67.597670937475,66.59052541948964,,,,66.97015943121083,67.597670937475,,67.83679945162741,68.25946367041264,67.48457926930642,#000000,2.6975629007686712,68.0626103125999,-0.18632014566061822,35.53065422204895,-22.837344104180332,False,True,False,True,True,0.0,68.3625,66.142675,0.0,0.0,0.0,0.0,0,0.9097596475355015,0.8744738601943279,False,False,False,False,-0.0665699896573061,-0.0905963520723467,False,False,False,False,32305.0,47118.84663622957,False,False,False,False,6255.245236448589,False,False,False,False
2024-08-15 17:00:00+00:00,68.94,69.35,68.56,68.83,7357.0,,,,,,,,68.88726256081993,69.1024796563954,67.5882202217521,68.52297825710913,67.22692109661476,,,,,,,67.4277170550079,68.07623195362675,67.95097593791715,67.77945887624495,67.60692773016233,66.60456149825292,,,,67.4277170550079,67.60692773016233,,67.88852134944575,68.26557235853826,67.574312175202,#000000,2.667843820138004,68.1022467708848,0.272787043837352,41.496536860681374,-17.33924575342929,False,True,False,True,True,1.9231930660790333,68.4449,66.19815,0.0,0.0,0.0,0.0,0,0.9081034950929044,0.8667520074479231,False,False,False,False,0.006383599440036821,-0.04210637631615494,False,False,False,False,39662.0,47003.23661086167,False,False,False,False,6272.326705650936,False,False,False,False
2024-08-16 17:00:00+00:00,68.5,68.81,68.36,68.65,6728.0,,,,,,,,68.8745297078674,69.08768196046944,67.60195798473207,68.52381670769161,67.23520801214552,,,,,,,67.63660710523544,68.08712744813691,67.96413026343517,67.78976595970599,67.61331922554781,66.61556450225143,,,,67.63660710523544,67.61331922554781,,67.9117917161108,68.26463887458121,67.61775241738546,#000000,2.656611122776074,68.11800266449222,0.20025412486862654,44.9871539921801,-14.143640974760103,False,True,False,True,True,1.4839798671559272,68.5091,66.25305,0.0,0.0,0.0,0.0,0,0.9089105830189407,0.8739838979425153,False,False,False,False,-0.014155699997478293,-0.02813103815681662,False,False,False,False,32934.0,46785.108911468466,False,False,False,False,6279.391407888906,False,False,False,False
2024-08-19 17:00:00+00:00,68.85,69.21,68.78,69.2,9606.0,,,,,,,,68.88601779711834,69.08668681969351,67.62957086001097,68.53142531712349,67.25075148750908,,,,,,,67.92466318466518,68.11494119845412,67.99473856180731,67.81202679670777,67.62643513688266,66.63462160839828,,,,67.92466318466518,67.62643513688266,,67.95380716076097,68.27689045629108,67.68457108115255,#000000,2.6487269711254626,68.15115166419483,0.395982049957951,48.688955838621595,-10.635595420096045,False,True,False,False,True,2.7698604603401797,68.57889999999999,66.30745,0.0,0.0,0.0,0.0,0,0.913521093841299,0.8667757391609214,False,False,False,False,0.008604078263656258,-0.00976347994658018,False,False,False,False,42540.0,46719.29326943019,False,False,False,False,6330.966734898379,False,False,False,False
2024-08-20 17:00:00+00:00,68.81,69.49,68.81,69.32,3705.0,,,,,,,,68.89337035386637,69.08854878389322,67.64098123702216,68.53507831352864,67.25714465288398,,,,,,,68.01728301776417,68.12680791888657,68.00761643842165,67.82136598737823,67.63192902843396,66.64232192518952,,,,68.01728301776417,67.63192902843396,,67.96931342338804,68.28302466823888,67.70788738601236,#000000,2.6423463638036186,68.1638037821551,0.43756421704706655,51.45891597426832,-7.893653274402851,False,True,True,False,True,3.0500433893801073,68.6317,66.35725000000001,0.0,0.0,0.0,0.0,0,0.9113000741116348,0.8674571907789528,False,False,False,False,0.017209433414854983,0.0037229767341374013,False,False,False,False,46245.0,46711.939885408014,False,False,False,False,6290.254072341815,False,False,False,False
2024-08-21 17:00:00+00:00,69.49,70.27,69.445,70.16,4771.0,,,,,,,,68.92391438430279,69.10559007601299,67.6623720690863,68.54492475137457,67.26846651608764,,,,,,,68.18249426148596,68.15209010966544,68.03394824103258,67.83963593503049,67.64229776375673,66.65505684312312,,,,68.18249426148596,67.64229776375673,,68.0009809955417,68.30105355937285,67.75092052568239,"rgba(38, 166, 154, 0.5)",2.6458248598856815,68.19198294686898,0.7438198510297668,55.309670396246915,-4.071803038245527,False,False,True,False,True,4.989840241565638,68.71039999999999,66.414575,0.0,0.0,0.0,0.0,0,0.9102464432869463,0.8639897380082412,False,False,False,False,0.05654040508180078,0.03013169090796909,False,False,False,False,51016.0,46778.66949958773,False,False,False,False,6266.699745638841,False,False,False,False
2024-08-22 17:00:00+00:00,70.46,70.915,70.435,70.915,6365.0,,,,,,,,68.9913954653095,69.14760489202644,67.69999362608131,68.56513643395263,67.28785411777926,,,,,,,68.44481821774353,68.19915800169701,68.08208321868982,67.87251320403044,67.66069668960763,66.67595594015935,,,,68.44481821774353,67.66069668960763,,68.05701907337063,68.33839690702982,67.82253754532131,"rgba(38, 166, 154, 1.0)",2.6542129133114183,68.24394117750722,1.0063468567637803,59.404065720669735,-0.03008698781090402,False,False,True,False,True,6.679192795141727,68.83179999999999,66.474125,0.0,0.0,0.0,0.0,0,0.9152041094291156,0.8632914347978369,False,False,False,False,0.10221317841711872,0.06617243466254391,False,False,False,False,57381.0,46943.04671664839,False,False,False,False,6268.223780590176,False,False,False,False
2024-08-23 17:00:00+00:00,71.83,72.08,71.52,71.875,4448.0,,,,,,,,69.06253907462703,69.1944311979994,67.73476514855767,68.58583758543467,67.30541696763046,,,,,,,68.66966827184311,68.24440473384955,68.12778831820216,67.90341833389299,67.67782732141583,66.69423266521477,,,,68.66966827184311,67.67782732141583,,68.10912087442433,68.37659799484985,67.88622327406974,"rgba(38, 166, 154, 1.0)",2.6794489365545853,68.293608656723,1.3366148891354495,63.75960441810952,4.233549212871679,True,False,True,False,True,8.753255909564533,68.9833,66.54205,0.0,0.0,0.0,0.0,0,0.9230201863354032,0.8557841614906836,False,False,False,False,0.16580912069857698,0.11599077768056044,False,False,False,False,61829.0,47173.836690033684,False,False,False,False,6240.0032568600955,False,False,False,False
2024-08-26 17:00:00+00:00,72.79,72.86,72.41,72.5,11472.0,,,,,,,,69.27706692360297,69.34098707279267,67.83807529871318,68.65036224616411,67.35765454347532,,,,,,,69.2437634937047,68.37990634535795,68.26403071612404,67.99606281587582,67.72939713070159,66.74771725896521,,,,69.2437634937047,67.72939713070159,,68.25682034958886,68.49282921694964,68.06014629345489,"rgba(38, 166, 154, 1.0)",2.7186324016194288,68.43681923279222,1.494567917599833,67.57447521417392,7.9891575396145385,True,False,True,False,True,10.062874253523855,69.1353,66.61064999999999,0.0,0.0,0.0,0.0,0,0.9218054426508723,0.8542948941276665,False,False,False,False,0.21385771916505592,0.16492424842280817,False,False,False,False,73301.0,47578.908989413,False,False,False,False,6321.119485435907,False,False,False,False
2024-08-27 17:00:00+00:00,72.565,72.8,72.52,72.615,4271.0,,,,,,,,69.35163480280346,69.39323869632351,67.87585544802613,68.6741845729874,67.37704129676256,,,,,,,69.41961001492957,68.42885058783807,68.31327024594609,68.03002713812137,67.74853506160368,66.7675675302212,,,,69.41961001492957,67.74853506160368,,68.30725594505117,68.53439096338062,68.11797676311,"rgba(0, 255, 255, 0.75)",2.744148956506439,68.48610891010311,1.504616241806841,70.28418630582104,10.773382248713546,True,False,True,False,True,10.30300957069429,69.2885,66.683075,0.0,0.0,0.0,0.0,0,0.9279940934172682,0.8496152949405459,False,False,False,False,0.21531032637732875,0.19011728740006845,False,False,False,False,77572.0,48043.918152367834,False,False,False,False,6289.334687212095,False,False,False,False
2024-08-28 17:00:00+00:00,73.09,73.885,72.96,73.71,7601.0,,,,,,,,69.50959134019932,69.50616076273344,67.95369042693103,68.7250567620269,67.41685600703948,,,,,,,69.76496031526088,68.53071153603102,68.41534294540205,68.10047023852749,67.7882378685265,66.8077664944462,,,,69.76496031526088,67.7882378685265,,68.41080406337495,68.62227105978603,68.23458156636569,"rgba(0, 255, 255, 0.75)",2.8245700669416802,68.58827319890419,1.8132765977518779,73.52784249588275,14.120793697222581,True,False,True,False,True,12.54692759484944,69.4636,66.76045,0.0,0.0,0.0,0.0,0,0.9231514118604015,0.8478909245845764,False,False,False,False,0.2600787759048977,0.22509803165248307,False,False,False,False,85173.0,48619.56283217608,False,False,False,False,6309.670583534387,False,False,False,False
2024-08-29 17:00:00+00:00,73.85,74.54,73.85,73.99,5262.0,,,,,,,,69.62766202387489,69.5920940397507,68.01208224575157,68.76404380714108,67.44683585210164,,,,,,,70.00535601688433,68.6071852973411,68.49183992380759,68.15354421876879,67.81828883132484,66.83781349564553,,,,70.00535601688433,67.81828883132484,,68.48697688658109,68.68854359372398,68.3190046306287,"rgba(0, 255, 255, 0.75)",2.8920342337200733,68.66391881925793,1.8416383591320893,76.01383208793537,16.800869647422644,True,False,True,False,True,13.107048699846224,69.6363,66.839225,0.0,0.0,0.0,0.0,0,0.9253923635511823,0.8537908956039669,False,False,False,False,0.30650011780441405,0.26579907472844855,False,False,False,False,90435.0,49267.86418361522,False,False,False,False,6293.427628750908,False,False,False,False
2024-08-30 17:00:00+00:00,74.59,74.725,74.165,74.69,7529.0,,,,,,,,69.80058887649088,69.72000330511364,68.09907678841597,68.82294738833312,67.49180978202936,,,,,,,70.33584423927043,68.7207120762487,68.6053186736065,68.23285614402792,67.8634894720262,66.88271487715907,,,,70.33584423927043,67.8634894720262,,68.59776014752016,68.78688522807659,68.44015591372313,"rgba(0, 255, 255, 0.75)",2.968044011171679,68.77443671315919,1.9930847603926034,78.43289604102259,19.470760972036004,True,False,True,False,True,14.491440054612191,69.7465,66.920675,0.0,0.0,0.0,0.0,0,0.9276424038235515,0.8504661913343258,False,False,False,False,0.32179270262306675,0.2937958886757577,False,False,False,False,97964.0,50022.84303348165,False,False,False,False,6312.583789545468,False,False,False,False
2024-09-02 17:00:00+00:00,74.69,74.69,74.69,74.69,0.0,,,,,,,,69.80058887649088,69.72000330511364,68.09907678841597,68.82294738833312,67.49180978202936,,,,,,,70.33584423927043,68.7207120762487,68.6053186736065,68.23285614402792,67.8634894720262,66.88271487715907,,,,70.33584423927043,67.8634894720262,,68.59776014752016,68.78688522807659,68.44015591372313,"rgba(0, 255, 255, 0.75)",3.037273230329381,68.77443671315919,1.9476559526385735,80.04560534308072,21.44121426442453,True,False,True,False,True,14.491440054612191,69.86970000000001,67.0043,0.0,0.0,0.0,0.0,0,0.930775285320739,0.8485242030696577,False,False,False,False,0.33692192790289893,0.31535890828932833,False,False,False,False,97964.0,50766.11678490054,False,False,False,False,6214.7142734284835,False,False,False,False
2024-09-03 17:00:00+00:00,74.25,74.43,73.925,74.11,3425.0,,,,,,,,69.8694048107936,69.77168990145772,68.13564289164617,68.84762621205286,67.51100929685258,,,,,,,70.45875110012808,68.76771317760944,68.65238842154531,68.2661939304986,67.88271490566355,66.90198303113188,,,,70.45875110012808,67.88271490566355,,68.64228342539815,68.82707462256059,68.48829076109614,"rgba(0, 255, 255, 0.75)",3.08972516198065,68.81890383324148,1.712481172068617,78.01400133054031,21.44121426442453,True,False,True,False,True,12.79719537112421,69.9689,67.08885000000001,0.0,0.0,0.0,0.0,0,0.9228362051891457,0.8529213705684296,False,False,False,False,0.30543490062802797,0.3103969044586782,False,False,False,False,94539.0,51444.76613707263,False,False,False,False,6171.462889344321,False,False,False,False
2024-09-04 17:00:00+00:00,75.0,75.51,74.96,75.42,6380.0,,,,,,,,70.02460774865793,69.88908443347633,68.21529110749276,68.9027522716372,67.55257533308895,,,,,,,70.73236799725784,68.87123403664862,68.755729714927,68.33915178510922,67.92467785329367,66.9432113349565,,,,70.73236799725784,67.92467785329367,,68.74097123786781,68.91686217887063,68.59439545369881,"rgba(0, 255, 0, 1.0)",3.1662338115731914,68.91794392267973,2.053561570075468,78.58225539071441,21.44121426442453,True,False,True,False,True,15.397798970234096,70.09769999999999,67.18095,0.0,0.0,0.0,0.0,0,0.9227846598329832,0.855582380179681,False,False,False,False,0.34282824841330634,0.3266125764359923,False,False,False,False,100919.0,52211.808522544365,False,True,False,False,6174.696022842859,False,True,False,False
2024-09-05 17:00:00+00:00,74.955,75.545,74.85,75.32,3357.0,,,,,,,75.23833333333332,70.10189570840214,69.94822865787721,68.25615339130277,68.93112035585911,67.57410525266125,,,,,,,70.86258498042996,68.92391435010036,68.80835160977797,68.37661894947774,67.9463943576344,66.96459212403386,,,,70.86258498042996,67.9463943576344,,69.32769108924084,70.00830611657263,68.64707606190905,"rgba(0, 255, 255, 0.75)",3.2149994283551666,69.38562801987486,1.845839202267365,78.46522100706859,21.44121426442453,True,False,True,False,True,15.104363476823295,70.2115,67.271,0.0,0.0,0.0,0.0,0,0.9146389949109407,0.8641857506361326,False,True,False,False,0.34057913233173853,0.3335958543838654,False,False,False,False,97562.0,52914.91226638089,False,False,False,False,6131.010813186381,False,False,False,False
2024-09-06 17:00:00+00:00,75.035,75.145,74.265,74.28,5737.0,,,,,,,74.81250586467267,70.21212748623643,70.03381511603602,68.31825017275666,68.97389097588443,67.60740525722792,,,,,,,71.03675248767442,69.00254227484605,68.88709447013585,68.43350880145586,67.97980215370956,66.99791690459713,,,,71.03675248767442,67.97980215370956,,69.3579676637694,69.99299914546903,68.72293618206982,"rgba(0, 255, 255, 0.75)",3.234126191914119,69.42448497865976,1.501337527731563,73.71406596800131,21.44121426442453,True,False,True,False,False,12.10382447987105,70.3195,67.3496,0.0,0.0,0.0,0.0,0,0.9105265246200842,0.8631512121572833,False,False,False,False,0.3113372510288416,0.3224665527063535,False,False,False,False,91825.0,53518.16944054552,False,False,False,False,6124.902118408298,False,False,False,False
