date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_361,aVWAP_peak_317,aVWAP_peak_285,aVWAP_peak_273,aVWAP_peak_246,aVWAP_peak_226,aVWAP_peak_208,aVWAP_peak_182,aVWAP_peak_137,aVWAP_peak_71,aVWAP_peak_58,aVWAP_peak_35,aVWAP_valley_411,aVWAP_valley_367,aVWAP_valley_349,aVWAP_valley_307,aVWAP_valley_252,aVWAP_valley_219,aVWAP_valley_200,aVWAP_valley_158,aVWAP_valley_115,aVWAP_valley_94,aVWAP_valley_65,aVWAP_OB_bull_411,aVWAP_OB_bull_367,aVWAP_OB_bull_158,aVWAP_OB_bear_361,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 17:00:00+00:00,40.315,40.78,40.27,40.39,2042.0,,,,,,,,,,42.65161844983357,40.053369327222704,41.49994329456892,43.6379119601026,,,,,,,,,41.671190253316695,40.068929985055945,40.319778376719256,,,,,41.4146773781171,41.96071075793195,40.6866328716973,#000000,3.203421816329192,41.41093202926909,-0.31870046712704814,39.238330735308175,-5.275471630241931,False,True,False,True,False,0.0,40.165,,0.0,0.0,0.0,0.0,0,0.8765908727834284,0.9287768251770592,False,False,False,False,-0.11808872709671228,-0.10644502171623141,False,False,False,False,-1274.0,-912.5476958106447,False,False,False,False,1688.371083551622,False,False,False,False
2024-06-07 17:00:00+00:00,39.985,40.17,39.87,40.025,4930.0,,,,,,,,,,42.07421197951458,40.052174701204855,41.460620638551966,43.56448702055539,,,,,,,,,41.5413210259031,40.066265816754324,40.31021698729001,,,,,41.29561402425346,41.7878735849567,40.639267943315815,#000000,3.1924177880305424,41.300681083796476,-0.39959716067847983,37.47065269319835,-7.192061285692375,False,True,False,True,False,0.0,40.1991,,0.0,0.0,0.0,0.0,0,0.8778986086678395,0.9269950423796575,False,False,False,False,-0.13241939074451062,-0.11943220623037101,False,False,False,False,-6204.0,-994.5857160306346,False,False,False,False,1738.6288962097362,False,False,False,False
2024-06-10 17:00:00+00:00,38.965,39.635,38.95,39.24,695.0,,,,,,,,,,41.99017516198704,40.048068011901314,41.45245529866886,43.552244026743075,,,,,,,,,41.51644314753685,40.06002760289641,40.30555735096651,,,,,41.27499580010001,41.760735624825074,40.62734270046659,"rgba(239, 83, 80, 0.5)",3.1884667472311343,41.281114530037875,-0.640155501640523,34.8429229875075,-9.865812894196516,False,True,False,True,False,0.0,40.2541,,0.0,0.0,0.0,0.0,0,0.8723930717568048,0.9472496397204773,False,False,False,False,-0.15316110613508863,-0.13629665618272982,False,False,False,False,-6899.0,-1086.1270227588418,False,False,False,False,1722.4486032452442,False,False,False,False
2024-06-11 17:00:00+00:00,38.825,39.21,38.53,39.0,1217.0,,,,,,,,,,41.83650353620333,40.0376646602834,41.43595252463756,43.529174488563044,,,,,,,,,41.467349940596115,40.044412791478315,40.29466990740444,,,,,41.23510397845232,41.70982380242183,40.602144213159626,"rgba(239, 83, 80, 0.5)",3.1795016069297657,41.24304838905342,-0.7054716953640366,32.67483487268278,-12.058196780071107,False,True,False,True,False,0.0,40.3335,,0.0,0.0,0.0,0.0,0,0.842451188865262,0.9600397669216533,False,False,False,False,-0.1652661525660039,-0.15078140437436688,False,False,False,False,-8116.0,-1195.117301475759,False,False,False,False,1714.6121907918296,False,False,False,False
2024-06-12 17:00:00+00:00,40.91,41.28,39.94,39.965,1544.0,,,,,,,,,,41.750606370524736,40.041773217064936,41.42743928944729,43.509524092805904,,,,,,,,,41.442291546851514,40.05036671212988,40.29565554473904,,,,,41.21680811050904,41.682335742460715,40.59610460124014,#000000,3.1760390695285325,41.225134007224916,-0.3967627537440759,35.058888406991336,-12.058196780071107,False,True,False,True,True,0.0,40.4334,,0.0,0.0,0.0,0.0,0,0.8433748240554192,0.9547649932382082,False,False,False,False,-0.11568153265896262,-0.13323146851666476,False,False,False,False,-6572.0,-1278.4798239334991,False,False,False,False,1711.967040546995,False,False,False,False
2024-06-13 17:00:00+00:00,40.47,40.83,40.155,40.33,2170.0,,,,,,,,,,41.649198568427046,40.04807949268511,41.41619956675499,43.48269801113376,,,,,,,,,41.410368017701195,40.059410903179135,40.297598664047484,,,,,41.194793317704104,41.64904390975023,40.58912586164261,#000000,3.177035650181316,41.203264912085004,-0.27486783537829285,37.929146163826886,-12.058196780071107,False,True,False,True,True,0.0,40.528600000000004,,0.0,0.0,0.0,0.0,0,0.8352230406356037,0.9569367430825675,False,False,False,False,-0.1190094835914305,-0.12612047605404764,False,False,False,False,-4402.0,-1326.906493329879,False,False,False,False,1719.0683267400648,False,False,False,False
2024-06-14 17:00:00+00:00,38.78,39.025,38.66,38.875,870.0,,,,,,,,,,41.56518065006389,40.040510484706815,41.404576408871655,43.46654278127417,,,,,,,,,41.37818032525972,40.04824304284275,40.28975561825223,,,,,41.170427044467324,41.61920258122913,40.57205966211823,"rgba(239, 83, 80, 0.5)",3.1724174784630965,41.179557167298086,-0.726435654494801,36.60193905439105,-12.058196780071107,False,True,False,True,True,0.0,40.6017,,0.0,0.0,0.0,0.0,0,0.831358325488676,0.9686305997009799,False,False,False,False,-0.16605568375370905,-0.14608807990387834,False,False,False,False,-5272.0,-1388.0707337433691,False,False,False,False,1705.904476713087,False,False,False,False
2024-06-17 17:00:00+00:00,37.225,38.88,37.225,38.88,2022.0,,,,,,,,,,41.35387062925773,40.015666228916835,41.37248956259178,43.425204038595425,,,,,,,,38.32833333333334,41.29149017375169,40.0120091409837,40.265308719978144,,,38.32833333333334,,40.75804647842608,41.541807614840444,39.97428534201172,"rgba(239, 83, 80, 0.5)",3.160772674663806,40.86245210283919,-0.627204897944789,35.73606802167083,-12.058196780071107,False,True,False,True,True,0.0,40.6392,,1.0,38.88,37.225,0.0,0,0.8266080814260687,0.9739147362273698,False,False,False,False,-0.18882862650102616,-0.16745835320245225,False,False,False,False,-3250.0,-1416.9378541504486,False,False,False,False,1710.805182500481,False,False,False,False
2024-06-18 17:00:00+00:00,39.26,39.26,38.825,39.125,557.0,,,,,,,,,,41.31352442118616,40.01190130039693,41.365892782129954,43.4155731453617,,,,,,,,38.488514928266774,41.274230887255385,40.006573816059806,40.26121876778921,,,38.488514928266774,,40.76717875605574,41.52672291226868,40.007634599842795,"rgba(239, 83, 80, 0.5)",3.16099489698089,40.865843429926706,-0.5507264284385304,36.15444690266298,-12.058196780071107,False,True,False,True,True,0.0,40.6773,,0.0,0.0,0.0,0.0,0,0.8367750194812424,0.9599243014583099,False,False,False,False,-0.1603182524661614,-0.16388830283430683,False,False,False,False,-2693.0,-1436.721763388426,False,False,False,False,1692.916730058613,False,False,False,False
2024-06-19 17:00:00+00:00,39.125,39.125,39.125,39.125,0.0,,,,,,,,,,41.31352442118616,40.01190130039693,41.365892782129954,43.4155731453617,,,,,,,,38.488514928266774,41.274230887255385,40.006573816059806,40.26121876778921,,,38.488514928266774,,40.76717875605574,41.52672291226868,40.007634599842795,"rgba(239, 83, 80, 0.5)",3.161489069273469,40.865843429926706,-0.5506403444016218,36.43336615665775,-12.058196780071107,False,True,False,True,True,0.0,40.7625,,0.0,0.0,0.0,0.0,0,0.83403178174659,0.9699901560961888,False,False,False,False,-0.15795462845784558,-0.1609214656460762,False,False,False,False,-2693.0,-1456.1989453513963,False,False,False,False,1666.6699590499522,False,False,False,False
2024-06-20 17:00:00+00:00,39.17,39.42,38.98,39.385,633.0,,,,,,,,,,41.27314180891085,40.00852217771104,41.35906368135737,43.40516020830444,,,,,,,,38.64088262764633,41.25661684594752,40.00172112561062,40.25734702411185,,,38.64088262764633,,40.775306937450004,41.511471969070925,40.039141905829084,#000000,3.1615160763313215,40.868440937389174,-0.46921821732774066,37.8228673404513,-12.058196780071107,False,True,False,True,True,0.0,40.852199999999996,,0.0,0.0,0.0,0.0,0,0.8325337373397302,0.9603007603175938,False,False,False,False,-0.155807397892519,-0.1583644317692976,False,False,False,False,-2060.0,-1465.560202012615,False,False,False,False,1650.6440682119685,False,False,False,False
2024-06-21 17:00:00+00:00,39.05,39.26,38.82,38.84,1094.0,,,,,,,,,,41.197488849465266,40.000526183869574,41.34575678009021,43.386042516892786,,,,,,,,38.72534641585385,41.22259461545447,39.99027156988459,40.24880842243471,,,38.72534641585385,,40.764604419243184,41.48245358257946,40.0467552559069,"rgba(239, 83, 80, 0.5)",3.1626687712685393,40.854233493524156,-0.6368777887278558,37.138037657296266,-12.058196780071107,False,True,False,True,True,0.0,40.938900000000004,,0.0,0.0,0.0,0.0,0,0.8291659579293532,0.9663208028576287,False,False,False,False,-0.16038990503980305,-0.15937716840455032,False,False,False,False,-3154.0,-1491.7375632217218,False,False,True,False,1642.0139276195348,False,False,True,False
2024-06-24 17:00:00+00:00,39.735,40.35,39.635,40.225,2201.0,,,,,,,,,,41.12750173914677,40.001589297384484,41.33159950051848,43.357511147596504,,,,,,,,39.180176988883765,41.18904757496816,39.9920183052467,40.246447748839344,,,39.180176988883765,,40.803236537823025,41.454550421161564,40.151922654484494,#000000,3.163494622284938,40.87609592565211,-0.2058154046052502,42.118134928367674,-12.110247368325645,False,True,False,True,True,0.0,41.078599999999994,,0.0,0.0,0.0,0.0,0,0.825481013372454,0.9621678045477625,False,False,False,False,-0.13230358142931609,-0.1458403749169332,False,False,False,False,-953.0,-1483.3850428616952,False,False,False,False,1650.6803783541156,False,False,False,False
2024-06-25 17:00:00+00:00,39.46,39.83,39.22,39.54,1481.0,,,,,,,,,,41.063452899825826,39.99678302308777,41.31824663864145,43.33547950245699,,,,,,,,39.24503526122517,41.15718005585675,39.98530629561328,40.24013924314041,,,39.24503526122517,,40.79270286498096,41.42849051600301,40.156915213958904,#000000,3.162522010748536,40.862435441030584,-0.4181584939285777,43.28918873533641,-10.990841088992049,False,True,False,True,True,0.0,41.208600000000004,,0.0,0.0,0.0,0.0,0,0.8213713418233956,0.9616541564757806,False,False,False,False,-0.1367544702995612,-0.14129742260824718,False,False,False,False,-2434.0,-1498.1232592514364,False,False,False,False,1648.0496748137418,False,False,False,False
2024-06-26 17:00:00+00:00,39.245,39.54,39.17,39.23,4610.0,,,,,,,,,,40.86927130215729,39.97576782835862,41.273034828547665,43.264681399969184,,,,,,,,39.27002764989152,41.05315453462568,39.956233756280064,40.215414407376336,,,39.27002764989152,,40.7346982134008,41.34568883975819,40.1237075870434,#000000,3.16108688543953,40.80051556301065,-0.49682771145731447,43.168063167491916,-10.985932438334345,False,True,False,True,True,0.0,41.339800000000004,,0.0,0.0,0.0,0.0,0,0.8255212016633194,0.9615286696274502,False,False,False,False,-0.141847594426382,-0.1415725085173146,False,False,False,False,-7044.0,-1584.105844379321,False,False,False,False,1693.9713852817456,False,False,False,False
2024-06-27 17:00:00+00:00,39.21,39.27,38.88,38.95,2284.0,,,,,,,,,,40.773606339211696,39.96162595510121,41.24828818238403,43.22809946312872,,,,,,,,39.233701227433585,40.998232018985036,39.936866397765485,40.19999440284656,,,39.233701227433585,,40.69755174835704,41.30290498495641,40.092198511757665,"rgba(239, 83, 80, 0.5)",3.148735177212702,40.762979649196716,-0.5757802886432589,42.27425477706653,-10.985932438334345,False,True,False,True,True,0.0,41.4538,,0.0,0.0,0.0,0.0,1,0.8215021592480738,0.960992407349911,False,False,False,False,-0.12014745786280306,-0.13085998319005882,False,False,False,False,-9328.0,-1704.166218885068,False,False,False,False,1703.1191157424935,False,False,False,False
2024-06-28 17:00:00+00:00,41.21,42.01,40.97,41.94,3300.0,,,,,,,,,,40.83426657897156,39.997242121034795,41.254443243466305,43.20850685708231,,,,,,,,39.670440087265796,41.022492401331874,39.98698625800353,40.22663292019128,,,39.670440087265796,,40.775126308418436,41.32361470013874,40.226637916698124,#000000,3.147393490459092,40.82447037842555,0.3544296653583438,49.726470093991345,-4.7546818032432725,False,False,False,False,True,2.230091349071131,41.5118,,0.0,0.0,0.0,0.0,0,0.845635853057482,0.9526047337956328,False,False,False,False,-0.03702545846363244,-0.08394272082684563,False,False,False,False,-6028.0,-1771.2024015380125,False,False,False,False,1727.8769589092765,False,False,False,False
2024-07-01 17:00:00+00:00,41.58,42.9,41.58,42.59,2209.0,,,,,,,,,,40.90242315539162,40.03028824653284,41.265916135385886,43.20152963482068,,,,,,,,39.96144467330358,41.055420069642295,40.0327646695293,40.252686611516566,,,39.96144467330358,,40.83780914951535,41.35003929303275,40.32557900599794,"rgba(38, 166, 154, 0.5)",3.1471810094601773,40.876793041744314,0.5443623843388495,55.7587878622942,0.5435080711968965,True,False,True,False,True,3.398522227083845,41.51599999999999,,0.0,0.0,0.0,0.0,0,0.8416170407695832,0.9354672469079245,False,False,False,False,-0.011368012695309978,-0.0476553667610778,False,False,False,False,-3819.0,-1802.9512015141672,False,False,False,False,1735.3362308641713,False,False,False,False
2024-07-02 17:00:00+00:00,43.245,43.42,43.0,43.11,446.0,,,,,,,,,,40.92279578747221,40.03916058647986,41.26992327670386,43.201488586165176,,,,,,,,40.0302640335301,41.06593775129423,40.04497952836845,40.25988980579308,,,40.0302640335301,,40.85430491947587,41.35834205920527,40.35026777974647,"rgba(38, 166, 154, 0.5)",3.1406097158653528,40.89092121929144,0.7065757867010609,60.5861757581237,4.626926517015228,True,False,True,False,True,4.324886130295454,41.522600000000004,,0.0,0.0,0.0,0.0,0,0.8503873280147994,0.9338073765753262,False,False,False,False,0.021798321929713857,-0.012928522415681973,False,False,False,False,-3373.0,-1827.2930433511567,False,False,False,False,1715.3465218585252,False,False,False,False
2024-07-03 17:00:00+00:00,42.3,42.3,42.3,42.3,0.0,,,,,,,,,,40.92279578747221,40.03916058647986,41.26992327670386,43.201488586165176,,,,,,,,40.0302640335301,41.06593775129423,40.04497952836845,40.25988980579308,,,40.0302640335301,,40.85430491947587,41.35834205920527,40.35026777974647,#000000,3.1494708235620994,40.89092121929144,0.447401757198965,61.0803681033604,4.833929149365446,True,False,True,False,True,2.7264904528576928,41.5242,,0.0,0.0,0.0,0.0,0,0.8477959041999308,0.9283813490686101,False,False,False,False,-0.009316510517556066,-0.01112251646661902,False,False,False,False,-3373.0,-1851.2574922914487,False,False,False,False,1688.7520021397884,False,False,False,False
2024-07-04 17:00:00+00:00,42.3,42.3,42.3,42.3,0.0,,,,,,,,,,40.92279578747221,40.03916058647986,41.26992327670386,43.201488586165176,,,,,,,,40.0302640335301,41.06593775129423,40.04497952836845,40.25988980579308,,,40.0302640335301,,40.85430491947587,41.35834205920527,40.35026777974647,#000000,3.1598138244848952,40.89092121929144,0.4459372795288846,61.409829666851536,5.196500698419918,True,False,True,False,True,2.7264904528576928,41.5424,,0.0,0.0,0.0,0.0,0,0.8419198975433695,0.9341308650599601,False,False,False,False,-0.009316510517556066,-0.010219513492087544,False,False,False,False,-3373.0,-1874.8503993877052,False,False,False,False,1662.5698005562258,False,False,False,False
2024-07-05 17:00:00+00:00,41.15,41.495,40.88,41.315,1458.0,,,,,,,,,,40.931536054846546,40.050037808071565,41.26965143738684,43.19090518585064,,,,,,,,40.10872176123196,41.06855459163394,40.059841850822785,40.26763997106882,,,40.10872176123196,,40.868361082614136,41.360532621538894,40.37618954368938,#000000,3.147659114469251,40.90184280727738,0.13125855681874882,58.487372858687934,5.196500698419918,True,False,True,False,False,0.7927353172615312,41.527,,0.0,0.0,0.0,0.0,0,0.8473859260123702,0.9326642548722135,False,False,False,False,-0.04738586404547539,-0.028802688768781465,False,False,False,False,-4831.0,-1920.6821761413842,False,False,False,False,1659.3981757414006,False,False,False,False
2024-07-08 17:00:00+00:00,42.015,42.015,41.35,41.45,781.0,,,,,,,,,,40.94164571600642,40.0576088975892,41.270870132025486,43.18635787511762,,,,,,,,40.15936283006876,41.07309916115269,40.07015329140748,40.273338689349266,,,40.15936283006876,,40.879054574089615,41.36412065518468,40.393988492994545,#000000,3.127001341123446,40.9106198299586,0.17249118602795993,56.90025652987423,5.196500698419918,True,False,True,False,False,1.0500365384800858,41.5466,,0.0,0.0,0.0,0.0,0,0.8554435720145319,0.9264326731512947,False,False,False,False,-0.030436747320437003,-0.029619718044609236,False,False,False,False,-4050.0,-1953.6948555810527,False,False,False,False,1645.7795993733168,False,False,False,False
2024-07-09 17:00:00+00:00,42.12,42.6,42.09,42.305,1686.0,,,,,,,,,,40.98527715202402,40.081262948133435,41.27912753046406,43.18109996412041,,,,,,,,40.3072710874189,41.09570285980087,40.10227067504506,40.29210043304555,,,40.3072710874189,,40.91551408125654,41.38169189868548,40.4493362638276,#000000,3.1042314233526733,40.941848281655524,0.43912696330875567,58.0042879228684,5.196500698419918,True,False,True,False,False,2.670784372521826,41.5976,,0.0,0.0,0.0,0.0,0,0.8526759573720578,0.9213608150837332,False,False,False,False,-0.007777936288532505,-0.01869882716657087,False,False,False,False,-2364.0,-1960.0561756495636,False,False,False,False,1646.403171476056,False,False,False,False
2024-07-10 17:00:00+00:00,43.12,43.92,43.12,43.87,1466.0,,,,,,,,,,41.05571947661247,40.113131260636074,41.2949770781742,43.18352386845761,,,,,,,,40.49336586853744,41.13477328984079,40.14538310701369,40.31839986232915,,,40.49336586853744,,40.96740922645018,41.411837920970086,40.522980531930266,"rgba(38, 166, 154, 0.5)",3.1210120254596085,40.98757860295324,0.9235534414905955,61.71099505821164,5.722868570786417,True,False,True,False,True,5.515177307455868,41.6562,,0.0,0.0,0.0,0.0,0,0.8637895168615042,0.9135976092115669,False,False,False,False,0.032404497884414,0.006852835358921564,False,False,False,False,-898.0,-1943.5901884301904,False,False,False,False,1643.6062230810785,False,False,False,False
2024-07-11 17:00:00+00:00,47.04,47.655,46.81,47.65,1983.0,,,,,,,,,,41.27482523354676,40.200082146294704,41.34973944486608,43.2134506006904,,,,,,,,40.976853532310095,41.26185019265348,40.262679269633644,40.39263177261905,,,40.976853532310095,,41.11651402407677,41.50952435634949,40.72350369180407,"rgba(0, 255, 0, 1.0)",3.22731871110733,41.12171962596512,2.0228186176861818,68.07612623927443,11.682436021131629,True,False,True,False,True,11.6547902974038,41.757200000000005,,0.0,0.0,0.0,0.0,0,0.8659711075441413,0.9098543911946798,False,False,False,False,0.16068504735405317,0.08376894135648737,False,False,False,False,1085.0,-1896.6353017878619,False,False,False,False,1648.8681421030774,False,False,False,False
2024-07-12 17:00:00+00:00,47.26,47.88,47.14,47.64,1153.0,,,,,,,,,,41.39896344565434,40.250944512101235,41.38207612253387,43.231407103580004,,,,,,,,41.23508405984653,41.33551212792028,40.330844402097526,40.43618426165747,,,41.23508405984653,,41.200127004423905,41.565847795967365,40.83440621288045,"rgba(0, 255, 255, 0.75)",3.3252300238798687,41.1974988788154,1.9374602884366798,72.28925017116563,15.470434380900173,True,False,True,False,True,11.63412592760412,41.854,,0.0,0.0,0.0,0.0,0,0.8746359888129632,0.9080241040279097,False,False,False,False,0.1704347267421796,0.12710183404933348,False,False,False,False,-68.0,-1868.2843668764222,False,False,False,False,1641.1802639309367,False,False,False,False
2024-07-15 17:00:00+00:00,50.25,50.66,49.75,50.4,6549.0,,,,,,,,,,42.294628504768944,40.629695345570696,41.63765588706668,43.393024070645865,,,,,,,,42.88266751130046,41.89262564229516,40.83205354369917,40.7645631076212,,,42.88266751130046,,41.79086420162102,41.98875095201305,41.592977451229,"rgba(0, 255, 0, 1.0)",3.482999053316809,41.741154326567575,2.4860315896976,76.76190972911378,19.496500248505612,True,False,True,False,True,15.621971823955647,41.9938,,0.0,0.0,0.0,0.0,0,0.8839644987300593,0.8954367740646668,False,False,False,False,0.26711700269383887,0.1971094183715862,False,False,False,False,6481.0,-1738.838097622524,False,False,False,False,1717.2704923971237,False,False,False,False
