date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 16:05:00+00:00,26.22,26.24,26.215,26.225,1106.0,26.05595751826891,#000000,0.0,0.0,0.18865164044192098,26.094921009211372,0.6895195317884112,49.53379371805157,-1.244555276216829,False,True,False,False,False,3.787122642194035,26.0721,25.9705,0.0,0.0,0.0,0.0,0,0.9489436619718313,1.0299295774647892,False,False,False,False,-0.08854051994222437,-0.08349095822050281,False,False,False,False,19649.0,19381.06944332385,False,False,False,False,908.3065843466766,False,False,False,False
2025-07-09 16:10:00+00:00,26.23,26.245,26.215,26.24,128.0,26.056468191552984,#000000,0.0,0.0,0.18931864554115096,26.09533749042681,0.7641218283581219,50.09063134892946,-1.244555276216829,False,True,False,False,False,4.255287174840024,26.080099999999998,25.9711,0.0,0.0,0.0,0.0,0,0.9494456762749448,1.0359201773835922,False,False,False,False,-0.0874996332311422,-0.08549529572582251,False,False,False,False,19777.0,19387.20790156689,False,False,False,False,896.2088078451777,False,False,False,False
2025-07-09 16:15:00+00:00,26.24,26.305,26.24,26.29,16.0,26.056573101020284,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.18779560481857843,26.09542470083004,1.0361014538009539,54.50819362238683,-1.244555276216829,False,True,True,False,True,5.802614972674217,26.088800000000003,25.9702,0.0,0.0,0.0,0.0,0,0.9530765825586545,1.0230190349712265,False,False,False,False,-0.06983161540936736,-0.07766345556759494,False,False,False,False,19793.0,19393.499251930192,False,False,False,False,882.5621596615315,False,False,False,False
2025-07-09 16:20:00+00:00,26.285,26.29,26.275,26.29,232.0,26.058155138270855,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1872075978283768,26.096741937314505,1.0323195475360154,56.7169747591155,-0.20915263526142525,False,True,True,False,True,5.802614972674217,26.096799999999998,25.9706,0.0,0.0,0.0,0.0,0,0.9524444444444446,1.0293333333333334,False,False,False,False,-0.06568115813631445,-0.07167230685195469,False,False,False,False,19793.0,19399.693061977785,False,False,False,False,872.4759246280194,False,False,False,False
2025-07-09 16:25:00+00:00,26.29,26.305,26.29,26.305,1161.0,26.066264765798685,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.18681305392585335,26.103516369544753,1.0785307890486935,59.13784391892729,2.5133316155842778,False,False,True,False,True,6.272173844578521,26.104499999999998,25.972199999999997,0.0,0.0,0.0,0.0,0,0.9536662168241118,1.0359874044084574,False,False,False,False,-0.05945966159500089,-0.06556598422347779,False,False,False,False,20954.0,19423.790843962626,False,False,False,False,876.9491661066547,False,False,False,False
2025-07-09 16:30:00+00:00,26.305,26.395,26.29,26.36,225.0,26.068228140222566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18931640896311502,26.105169378308446,1.3460567052125034,64.4846294711904,7.77545948148002,True,False,True,False,True,7.973899995117762,26.113500000000002,25.974100000000004,0.0,0.0,0.0,0.0,0,0.9410451094238502,1.0294774452880753,False,False,False,False,-0.040820798810656,-0.053193391517066896,False,False,False,False,21179.0,19451.003389017467,False,False,False,False,866.8414270972492,False,False,False,False
2025-07-09 16:35:00+00:00,26.365,26.375,26.345,26.35,30.0,26.068497450323036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18850435510056185,26.10539636275277,1.2976020480627166,65.63372951289284,9.152625193744903,True,False,True,False,True,7.594480774662777,26.1223,25.976750000000003,0.0,0.0,0.0,0.0,0,0.9536662168241118,1.0310391363022944,False,False,False,False,-0.03358071056984548,-0.04338705104345619,False,False,False,False,21149.0,19477.32891786991,False,False,False,False,853.8671414058189,False,False,False,False
2025-07-09 16:40:00+00:00,26.345,26.39,26.33,26.375,203.0,26.07037129038879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19004970900235232,26.106977313905826,1.4102767507571203,68.0842046595068,11.830146906670237,True,False,True,False,True,8.37171230254323,26.1321,25.98065,0.0,0.0,0.0,0.0,0,0.9465168539325843,1.030112359550562,False,False,False,False,-0.03358071056984548,-0.03848388080665084,False,False,False,False,21352.0,19506.39358580991,False,False,False,False,843.7761779731704,False,False,False,False
2025-07-09 16:45:00+00:00,26.375,26.415,26.365,26.41,307.0,26.073554704878244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1917965795521779,26.109671625048716,1.5658692957534253,71.60405716656183,15.428610153445831,True,False,True,False,True,9.451454244687941,26.143300000000004,25.984699999999997,0.0,0.0,0.0,0.0,0,0.9483842010771997,1.0278276481149016,False,False,False,False,-0.021176893353197532,-0.029830387079924185,False,False,False,False,21659.0,19539.76732866557,False,False,False,False,835.4540666867647,False,False,False,False
2025-07-09 16:50:00+00:00,26.41,26.43,26.38,26.405,162.0,26.075244253646645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19179979708578748,26.11110307936137,1.5323109049337382,72.41360658082591,16.567149870339463,True,False,True,False,True,9.252423757040827,26.1534,25.989,0.0,0.0,0.0,0.0,0,0.9479402444545046,1.0380262562245361,False,False,False,False,-0.014977665423083552,-0.022404026251503867,False,False,False,False,21497.0,19570.1120212444,False,False,False,False,825.0129183660397,False,False,False,False
2025-07-09 16:55:00+00:00,26.405,26.42,26.39,26.405,183.0,26.077111621174197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1923081002074344,26.112685692412132,1.5200311753512326,72.81838128795795,17.471788328714524,True,False,True,False,True,9.252423757040827,26.1627,25.994849999999996,0.0,0.0,0.0,0.0,0,0.9359963685882892,1.044030866999546,False,False,False,False,-0.014977665423083552,-0.01869084583729371,False,False,False,False,21497.0,19599.98625347317,False,False,False,False,815.0592297092019,False,False,False,False
2025-07-09 17:00:00+00:00,26.405,26.42,26.38,26.385,108.0,26.07814709405921,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19349225372670495,26.11356282340678,1.4028322651955243,68.58803467890223,17.471788328714524,True,False,True,False,False,8.433467682207148,26.1717,26.000950000000003,0.0,0.0,0.0,0.0,0,0.9345837145471184,1.0503202195791401,False,False,False,False,-0.017043923313175134,-0.017867384575234423,False,False,False,False,21389.0,19627.722900706143,False,False,False,False,804.0970711090591,False,False,False,False
2025-07-09 17:05:00+00:00,26.385,26.445,26.385,26.44,226.0,26.08054559687203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1962661137012061,26.115599296593313,1.6528615016067072,71.45870905955942,17.471788328714524,True,False,True,False,True,10.200943600237238,26.182100000000002,26.007350000000002,0.0,0.0,0.0,0.0,0,0.926282051282052,1.0517399267399268,False,False,False,False,-0.010845515616274207,-0.014356450095754314,False,False,False,False,21615.0,19658.533398369615,False,False,False,False,795.1343258205466,False,False,False,False
2025-07-09 17:10:00+00:00,26.435,26.45,26.425,26.425,109.0,26.081725569910777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19872800461889417,26.11660211559594,1.5518592107613862,69.8561431466816,17.471788328714524,True,False,True,False,True,9.575990883826115,26.192800000000002,26.013599999999997,0.0,0.0,0.0,0.0,0,0.923467035500231,1.0603964960811438,False,False,False,False,-0.001549317574592833,-0.007952883835173574,False,False,False,False,21506.0,19687.17629141815,False,False,False,False,784.4965843349567,False,False,False,False
2025-07-09 17:15:00+00:00,26.425,26.435,26.395,26.42,402.0,26.085675199916928,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2006647286727809,26.119956801731096,1.4952463258163269,68.00344634515497,17.471788328714524,True,False,True,False,False,9.365506276198147,26.2036,26.0202,0.0,0.0,0.0,0.0,0,0.924606845513414,1.0555041628122115,False,False,False,False,-0.010845515616274207,-0.009399199725723891,False,False,False,False,21104.0,19709.142550465927,False,False,False,False,778.5664047328643,False,False,False,False
2025-07-09 17:20:00+00:00,26.405,26.45,26.405,26.41,442.0,26.089912318475193,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20241254367707867,26.123559664572095,1.4151313462315898,64.85884784520704,19.789355992443305,True,False,True,False,False,8.939180206114298,26.2146,26.026600000000002,0.0,0.0,0.0,0.0,0,0.9257540603248265,1.0542923433874714,False,False,False,False,-0.0056808325849348725,-0.007540016155329381,False,False,False,False,20662.0,19723.915534179632,False,False,False,False,773.3483209385563,False,False,False,False
2025-07-09 17:25:00+00:00,26.42,26.465,26.42,26.465,675.0,26.09675391031461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2052190216496373,26.129393540948673,1.635357465178327,69.04601234231987,19.789355992443305,True,False,True,False,True,10.761028321969931,26.227200000000003,26.03345,0.0,0.0,0.0,0.0,0,0.9246861924686196,1.0529986052998606,False,False,False,False,0.0005164112811860154,-0.003511802437071683,False,False,False,False,21337.0,19748.92459566522,False,False,False,False,771.8235407689663,False,False,False,False
2025-07-09 17:30:00+00:00,26.47,26.515,26.47,26.51,553.0,26.10301017655679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20891586305933135,26.13474756976575,1.7961892636543408,74.12563157769485,18.552508555533223,True,False,True,False,True,12.206815816100814,26.2409,26.040950000000002,0.0,0.0,0.0,0.0,0,0.9237961664329127,1.0579710144927534,False,False,False,False,0.021176852020115336,0.008832524791521827,False,False,False,False,21890.0,19782.119563174285,False,False,False,False,768.4309277337885,False,False,False,False
2025-07-09 17:35:00+00:00,26.505,26.505,26.47,26.47,110.0,26.104148427058142,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2116583384897455,26.13572166393739,1.579329869296906,69.22403348741952,18.552508555533223,True,False,True,False,False,10.462193903819461,26.253999999999998,26.04735,0.0,0.0,0.0,0.0,0,0.9171736078614879,1.0598970519419746,False,False,False,False,0.043696105830316585,0.026264315310919207,False,False,False,False,21780.0,19813.09445366771,False,False,False,False,758.2226962960552,False,False,False,False
2025-07-09 17:40:00+00:00,26.47,26.47,26.435,26.455,207.0,26.10604912436562,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.21389460231826396,26.1373463537182,1.485094260626296,64.33019040487515,20.927850966077486,True,False,True,False,False,9.812934608582005,26.2652,26.0535,0.0,0.0,0.0,0.0,0,0.9308865586272639,1.0629170638703525,False,False,False,False,0.07668988658292857,0.051477100946923884,False,False,False,False,21573.0,19840.379810975184,False,False,False,False,749.6766079813876,False,False,False,False
2025-07-09 17:45:00+00:00,26.455,26.5,26.455,26.5,0.0,26.10604912436562,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.21741772804547427,26.1373463537182,1.6680040286592832,66.14303080461949,20.927850966077486,True,False,True,False,False,11.294484736546753,26.278700000000004,26.060699999999997,0.0,0.0,0.0,0.0,0,0.949029126213592,1.044174757281553,False,False,False,False,0.13689526350732986,0.09418618222712688,False,False,False,False,21573.0,19867.242139487196,False,False,False,False,738.0537148343893,False,False,False,False
2025-07-09 17:50:00+00:00,26.49,26.505,26.475,26.505,22.0,26.106281936951394,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2204293925888842,26.13754581500224,1.6669926849686738,67.47410484227854,20.927850966077486,True,False,True,False,False,11.458221311861443,26.289299999999997,26.069000000000003,0.0,0.0,0.0,0.0,0,0.9619565217391306,1.0301383399209483,False,False,False,False,0.14401057314159976,0.11909837768436332,False,False,False,False,21595.0,19894.02908306104,False,False,False,False,726.9521068524608,False,False,False,False
2025-07-09 17:55:00+00:00,26.5,26.505,26.43,26.43,710.0,26.11258029383749,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.22085827668069336,26.142934750942516,1.2997712984626322,57.23889007045446,14.512052752657084,False,True,True,False,False,8.18569967262896,26.2962,26.077,0.0,0.0,0.0,0.0,0,0.9551122194513716,1.0284289276807976,False,False,False,False,0.15413594516726428,0.13661716142581382,False,False,False,False,20885.0,19909.39297324614,False,False,False,False,726.6892834904071,False,False,False,False
2025-07-09 18:00:00+00:00,26.43,26.45,26.425,26.435,524.0,26.116681807962614,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.22055883160323803,26.146443611586847,1.308296685812312,52.758611232197936,10.566859727864959,False,True,True,False,False,8.357297386106996,26.3021,26.084950000000003,0.0,0.0,0.0,0.0,0,0.9581231079717457,1.0272452068617555,False,False,False,False,0.15711341192891623,0.14686528667736504,False,False,False,False,21409.0,19932.642694591163,False,False,False,False,723.5468139789278,False,False,False,False
2025-07-09 18:05:00+00:00,26.44,26.47,26.435,26.455,180.0,26.118153316089,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.21965011079250213,26.14770458561476,1.399022350940361,53.12821474450786,10.566859727864959,False,True,True,False,False,9.048650107156455,26.309100000000004,26.091600000000003,0.0,0.0,0.0,0.0,0,0.9618902439024386,1.0188008130081296,False,False,False,False,0.2293679567126954,0.1881166216950302,False,False,False,False,21589.0,19958.322652814553,False,False,False,False,715.1197315916577,False,False,False,False
2025-07-09 18:10:00+00:00,26.455,26.5,26.455,26.5,123.0,26.119275377596022,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.219134004005994,26.14866803238887,1.603274531512329,58.18236793678349,10.566859727864959,False,True,True,False,True,10.582929625470879,26.317400000000003,26.09925,0.0,0.0,0.0,0.0,0,0.9804123711340201,1.0087628865979374,False,False,False,False,0.3298131400187741,0.25896488085690217,False,False,False,False,21712.0,19985.511448894948,False,False,False,False,705.9395807142677,False,False,False,False
2025-07-09 18:15:00+00:00,26.5,26.53,26.495,26.53,109.0,26.120379434058698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21895805678398297,26.149617604063007,1.737238636129601,63.284181345748635,5.348240758507359,True,False,True,False,True,11.586493983647902,26.325599999999998,26.10655,0.0,0.0,0.0,0.0,0,0.9937791601866249,0.9880767236910307,False,False,False,False,0.342828169282347,0.3008965250696246,False,False,False,False,21821.0,20013.968635733785,False,False,False,False,696.6847034938913,False,False,False,False
2025-07-09 18:20:00+00:00,26.53,26.58,26.525,26.565,429.0,26.168542442915662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21946285778220698,26.18473087855026,1.7327265547007442,68.36616147396094,10.181179525716232,True,False,True,False,True,12.741185095237974,26.3335,26.115650000000002,0.0,0.0,0.0,0.0,0,1.0089005235602089,0.9769633507853397,False,False,False,False,0.34282817302445845,0.32186234904704153,False,False,False,False,22250.0,20048.635788668144,False,False,False,False,692.5345530521255,False,False,False,False
2025-07-09 18:25:00+00:00,26.555,26.565,26.51,26.54,102.0,26.169205101010476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21976150053433913,26.18529765859148,1.614033124756055,66.58372909058242,10.181179525716232,True,False,True,False,True,11.591953692581932,26.340100000000003,26.12395,0.0,0.0,0.0,0.0,0,1.0168155543878084,0.9626904887020485,False,False,False,False,0.33066792309181875,0.32626513606943014,False,False,False,False,22148.0,20081.184071014373,False,False,False,False,683.378978586201,False,False,False,False
2025-07-09 18:30:00+00:00,26.535,26.56,26.51,26.525,1.0,26.169210766581536,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2200068999736673,26.1853025634299,1.5440308309001078,63.22569447178942,10.181179525716232,False,False,True,False,False,10.903082676778524,26.3456,26.131999999999998,0.0,0.0,0.0,0.0,0,1.023391812865497,0.9638490164805946,False,False,False,False,0.32865044529694015,0.32745779068318515,False,False,False,False,22147.0,20113.212224952134,False,False,False,False,672.799459538353,False,False,False,False
2025-07-09 18:35:00+00:00,26.515,26.53,26.505,26.515,30.0,26.16929312182625,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.21958037375987813,26.185381496332386,1.5011291675278238,59.87321163231234,17.57709874250709,False,True,True,False,False,10.440693347534022,26.3552,26.138849999999998,0.0,0.0,0.0,0.0,0,1.0217391304347823,0.9755434782608686,False,False,False,False,0.31459915110900555,0.3210284708960953,False,False,False,False,22117.0,20144.27870208466,False,False,False,False,662.8335764447351,False,False,False,False
2025-07-09 18:40:00+00:00,26.525,26.555,26.515,26.555,124.0,26.1703540623795,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.21958831259202816,26.186267535964017,1.6791989504516502,62.695136768062426,17.57709874250709,False,False,True,False,False,11.82857878036463,26.3645,26.1475,0.0,0.0,0.0,0.0,0,1.0187224669603523,0.9691629955947128,False,False,False,False,0.32865044529694015,0.3248394580965177,False,False,False,False,22241.0,20176.78600902908,False,False,False,False,654.4795675076074,False,False,False,False
2025-07-09 18:45:00+00:00,26.535,26.555,26.52,26.525,147.0,26.171478257585953,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.21817110402300732,26.1872128086978,1.5482673235525095,59.08442478566532,16.4247303607127,False,True,True,False,False,10.42316054787926,26.3727,26.15485,0.0,0.0,0.0,0.0,0,1.0277932184546967,0.9560867148415779,False,False,False,False,0.33066792309181875,0.32775369059416826,False,False,False,False,22094.0,20206.51025695111,False,False,False,False,646.6116672361717,False,False,False,False
2025-07-09 18:50:00+00:00,26.52,26.525,26.49,26.51,131.0,26.1721011915695,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.21530979147798554,26.187757662731144,1.4966450668910023,55.00238708473545,12.314699006148146,False,True,True,False,False,9.723494691643445,26.3792,26.1622,0.0,0.0,0.0,0.0,0,1.0296752519596857,0.9518477043673005,False,False,False,False,0.3066238374620843,0.3171887640281263,False,False,False,False,21963.0,20233.74265606815,False,False,False,False,638.6176878991768,False,False,False,False
2025-07-09 18:55:00+00:00,26.51,26.545,26.505,26.515,440.0,26.17541578809321,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.21335032308470425,26.190537455452645,1.5207970621096143,53.72046267909198,10.720249225952301,False,True,True,False,False,9.90484420121824,26.384500000000003,26.17015,0.0,0.0,0.0,0.0,0,1.0373092142453357,0.9462973431317119,False,False,False,False,0.3206061192832045,0.31889744165566536,False,False,False,False,22403.0,20267.37455287329,False,False,False,False,635.53834390074,False,False,False,False
2025-07-09 19:00:00+00:00,26.515,26.56,26.505,26.545,1090.0,26.1851679854817,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.21244147047684864,26.198631274587264,1.6304195439585056,57.31226388149511,10.720249225952301,False,True,True,False,True,10.993544747026384,26.3896,26.177999999999997,0.0,0.0,0.0,0.0,0,1.0508280982295828,0.9337521416333517,False,False,False,False,0.3266355472242093,0.3227664944399373,False,False,False,False,23493.0,20317.384249727966,False,False,False,False,642.5842610495657,False,False,False,False
2025-07-09 19:05:00+00:00,26.55,26.56,26.47,26.5,1128.0,26.24349675050329,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.21040227450553975,26.22687566575949,1.2981054262952794,51.8756406792386,8.871057919106086,False,True,True,False,False,8.847132354190556,26.3931,26.18465,0.0,0.0,0.0,0.0,1,1.0508862206975411,0.9251000571755283,False,False,False,False,0.31260172297677624,0.3176841087083568,False,False,False,False,22365.0,20349.130230352337,False,False,False,False,650.11008645965,False,False,False,False
2025-07-09 19:10:00+00:00,26.5,26.53,26.49,26.52,575.0,26.24717701649397,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.20800970178341077,26.230045286280944,1.3939480285442136,52.09374965406201,8.769181908643283,False,True,True,False,False,9.587587724497766,26.396699999999996,26.191100000000002,0.0,0.0,0.0,0.0,1,1.0505166475315726,0.9282433983926514,False,False,False,False,0.3086140863140082,0.3131490975111825,False,False,False,False,22940.0,20389.298753912768,False,False,False,False,648.9455889951593,False,False,False,False
2025-07-09 19:15:00+00:00,26.51,26.565,26.51,26.56,336.0,26.250276838818444,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.20515210792817823,26.232599898498194,1.5958895319585247,57.060395213948595,8.769181908643283,False,True,True,False,True,11.04843662492432,26.401300000000003,26.1977,0.0,0.0,0.0,0.0,1,1.066394874781596,0.9225393127548042,False,False,False,False,0.33066792309181875,0.3219085103015006,False,False,False,False,23276.0,20434.05381199164,False,False,False,False,644.093719398335,False,False,False,False
2025-07-09 19:20:00+00:00,26.565,26.58,26.56,26.57,374.0,26.254266137701517,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.20174839383351223,26.23584957376708,1.6562730432871224,60.60860597757715,3.871424956177137,False,True,True,False,True,11.410715494613491,26.4073,26.2045,0.0,0.0,0.0,0.0,1,1.0848556275780787,0.9010017678255742,False,False,False,False,0.34282817456013626,0.3323683424308184,False,False,False,False,23650.0,20483.913442813475,False,False,False,False,639.9062198727794,False,False,False,False
2025-07-09 19:25:00+00:00,26.57,26.575,26.56,26.565,155.0,26.255772549443588,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1971597194026775,26.237089174609732,1.6631735244081303,61.36644471840006,4.934162838377837,False,True,True,False,True,11.161686475542712,26.4131,26.21105,0.0,0.0,0.0,0.0,1,1.0846245530393321,0.9004767580452916,False,False,False,False,0.34083310488577623,0.3366007236582973,False,False,False,False,23495.0,20530.596955327994,False,False,False,False,632.3882939832789,False,False,False,False
2025-07-09 19:30:00+00:00,26.565,26.625,26.56,26.605,312.0,26.259391181544544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1918962510607199,26.24002558734415,1.9019361276649724,66.06714285639532,9.620797093650083,True,False,True,False,True,12.629019986384165,26.42,26.2179,0.0,0.0,0.0,0.0,0,1.0805489260143195,0.894391408114558,False,False,False,False,0.3428281764514447,0.339714450054871,False,False,False,False,23807.0,20581.393901757016,False,False,False,False,627.4210336114452,False,False,False,False
2025-07-09 19:35:00+00:00,26.6,26.64,26.585,26.625,387.0,26.264109229362237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18595269668760694,26.243848426311757,2.049723292416469,70.13462063507927,13.574825826138422,True,False,True,False,True,13.35197377136091,26.4271,26.22485,0.0,0.0,0.0,0.0,0,1.084675014907573,0.8884913536076321,False,False,False,False,0.3428281780589485,0.34127131405690975,False,False,False,False,24194.0,20637.403298629,False,False,False,False,623.6935757259964,False,False,False,False
2025-07-09 19:40:00+00:00,26.63,26.665,26.625,26.655,346.0,26.268764173113386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1794412498901801,26.24760304333248,2.2703640156143226,74.3680591645352,17.62525662648612,True,False,True,False,True,14.426642952526475,26.434900000000003,26.231849999999998,0.0,0.0,0.0,0.0,0,1.097721822541966,0.8812949640287764,False,False,False,False,0.34282818053434416,0.342049747295627,False,False,False,False,24540.0,20697.908673844053,False,False,False,False,619.3882489705546,False,False,False,False
2025-07-09 19:45:00+00:00,26.655,26.66,26.585,26.595,818.0,26.276957592317444,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1738143101542633,26.25438687669968,1.9596379780123885,65.2979460059862,22.85602937784921,True,False,True,False,False,11.354478881270072,26.4447,26.238200000000003,0.0,0.0,0.0,0.0,0,1.0891566265060237,0.8891566265060236,False,False,False,False,0.3262941303046024,0.3341719388001147,False,False,False,False,23722.0,20744.79381068368,False,False,False,False,622.4675009244994,False,False,False,False
2025-07-09 19:50:00+00:00,26.59,26.61,26.555,26.585,764.0,26.28264652194983,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16441331679254856,26.259248838151542,1.981294266202785,59.28844805410111,17.583933928228646,False,True,True,False,False,10.852881766923407,26.4522,26.243850000000002,0.0,0.0,0.0,0.0,0,1.0816816816816817,0.8888888888888885,False,False,False,False,0.2973141859759247,0.3157430623880197,False,False,False,False,22958.0,20779.107084936644,False,False,False,False,624.6618032357475,False,False,False,False
2025-07-09 19:55:00+00:00,26.585,26.655,26.58,26.63,4126.0,26.31477384543357,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1607805286045756,26.286684824869262,2.1353031869617003,61.32709321787914,17.583933928228646,False,True,True,False,False,12.519369058832236,26.459600000000002,26.250350000000005,0.0,0.0,0.0,0.0,0,1.084235860409145,0.8910950661853184,False,False,False,False,0.32264346575581154,0.3191932640719156,False,False,False,False,27084.0,20876.857362689563,False,False,False,False,678.9461163638754,False,False,False,False
2025-07-10 13:30:00+00:00,26.73,26.75,26.73,26.75,500.0,26.320325357095896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16297150582755335,26.291316011096566,2.8145042078017384,69.7061609998933,10.655031991352331,True,False,True,False,True,16.64460262456555,26.469,26.258750000000006,0.0,0.0,0.0,0.0,0,1.0846750149075726,0.8861061419200945,False,False,False,False,0.34282818692951406,0.33101072550071486,False,False,False,False,27584.0,20980.844070244762,False,False,False,False,676.1717579706369,False,True,False,False
2025-07-10 13:35:00+00:00,26.67,26.765,26.67,26.72,101.0,26.321325249988025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16505822068653492,26.292157889478165,2.5920678700054345,69.80022425122169,10.963006459488923,True,False,True,False,True,15.126608474575402,26.4775,26.267200000000003,0.0,0.0,0.0,0.0,0,1.085970149253731,0.8835820895522379,False,False,False,False,0.32771842119038236,0.3293645733455486,False,False,False,False,27483.0,21081.652689310733,False,False,False,False,667.254366374193,False,False,False,False
2025-07-10 13:40:00+00:00,26.72,26.845,26.685,26.685,100.0,26.387444341237778,"rgba(38, 166, 154, 1.0)",1.0,26.8275,0.16510253434407246,26.32272892524143,2.1942187392689982,65.4810051739039,10.963006459488923,True,False,True,False,True,13.383772742905393,26.487,26.27565,0.0,0.0,0.0,0.0,0,1.0969660916121349,0.8685306365258767,False,False,False,False,0.34282818843254026,0.3360963808890444,False,False,False,False,27383.0,21179.3479964532,False,False,False,False,658.4597250350581,False,False,False,False
2025-07-10 13:45:00+00:00,26.655,26.725,26.63,26.665,0.0,26.387444341237778,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1638253299667901,26.32272892524143,2.089243921119836,60.97008415658212,10.963006459488923,False,True,True,False,False,12.39830522627869,26.4958,26.28395,0.0,0.0,0.0,0.0,0,1.0941385435168731,0.8703374777975125,False,False,False,False,0.2861118897436265,0.31110413531633546,False,False,False,False,27383.0,21275.52864767098,False,False,False,False,648.2510471275378,False,False,False,False
2025-07-10 13:50:00+00:00,26.64,26.685,26.555,26.565,385.0,26.37844001086223,#000000,0.0,0.0,0.16137952581210666,26.31724447993111,1.5352351472227836,49.973680546768236,9.426417622837583,False,True,False,False,False,7.69407979875777,26.5023,26.2912,0.0,0.0,0.0,0.0,0,1.083723653395784,0.8747072599531609,False,False,False,False,0.24689738255587848,0.279000758936107,False,False,False,False,26998.0,21364.249133753598,False,False,False,False,644.1696355441652,False,False,False,False
2025-07-10 13:55:00+00:00,26.535,26.535,26.38,26.38,241.0,26.371597514683856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15893428864816186,26.312879443661526,0.42231639823839495,36.66856545720153,-2.3546084575482524,False,True,False,True,False,0.06665665655146569,26.504100000000005,26.29645,0.0,0.0,0.0,0.0,0,1.0643274853801161,0.9052631578947359,False,False,False,False,0.14437407840486946,0.21168741867048824,False,False,False,False,26757.0,21447.857674315557,False,False,False,False,637.9189435202246,False,False,False,False
