date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_369,aVWAP_peak_307,aVWAP_peak_255,aVWAP_valley_422,aVWAP_valley_384,aVWAP_valley_360,aVWAP_OB_bull_360,aVWAP_OB_bear_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,170.505,171.89,170.11,171.89,1254.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,166.35631982162846,,62.31627578340559,18.22205499274868,True,False,True,False,False,15.735450085054712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19204.0,7892.191759564735,False,False,False,False,1876.9245117687701,False,False,False,False
2024-03-13 17:00:00+00:00,176.59,178.86,176.59,178.75,2072.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,167.40945724575874,,63.81188151684324,18.22205499274868,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21276.0,8099.692662517219,False,False,False,False,1879.9489379428976,False,False,False,False
2024-03-14 17:00:00+00:00,179.245,179.37,177.815,178.94,3395.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,168.08761742474042,,64.90291124970747,18.22205499274868,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24671.0,8356.612156121604,False,False,False,False,1903.438101695721,False,False,False,False
2024-03-15 17:00:00+00:00,178.37,180.18,178.295,180.145,1269.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.797588573269698,168.30506088511788,1.0035897625476096,66.25699015513281,18.22205499274868,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25940.0,8629.22282036778,False,False,False,False,1893.6018520570276,False,False,False,False
2024-03-18 17:00:00+00:00,181.04,181.65,178.47,178.89,2553.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.917695650654165,168.68081486189735,0.8566408672755673,65.717638290966,18.22205499274868,True,False,True,False,True,19.610846733684134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23387.0,8858.025567338824,False,False,False,False,1903.8250791569187,False,False,False,False
2024-03-19 17:00:00+00:00,180.48,180.48,178.76,178.95,887.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.989924866583022,168.78790164463885,0.8475531305190912,65.39770544699945,18.22205499274868,True,False,True,False,True,19.648416067176573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24274.0,9097.032922883958,False,False,False,False,1888.060349247509,False,False,False,False
2024-03-20 17:00:00+00:00,178.475,180.63,177.12,179.385,1197.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.07348251595465,168.91208266716203,0.8674313578537429,65.49800286749075,18.22205499274868,True,False,True,False,True,19.924777195985452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25471.0,9350.892877567929,False,False,False,False,1877.3462353056873,False,False,False,False
2024-03-21 17:00:00+00:00,182.02,183.825,181.955,182.98,1299.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.25578358707973,169.1798112265939,1.1260143976395358,67.83833556354715,18.22205499274868,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26770.0,9620.956553884704,False,False,False,False,1868.3796270063742,False,False,False,False
2024-03-22 17:00:00+00:00,184.11,184.23,182.165,183.1,329.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.387716732224604,171.56580536379397,0.9310993208459245,69.46644857593552,14.867012645648757,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27099.0,9891.933971653933,False,False,False,False,1844.5132762000737,False,False,False,False
2024-03-25 17:00:00+00:00,180.055,180.88,178.58,178.745,1625.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",12.429853735740073,171.17121147276336,0.6093224174842393,64.92065748112523,14.867012645648757,True,False,True,False,False,17.514300508823013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25474.0,10133.516390698058,False,False,False,False,1841.1099695923206,False,False,False,False
2024-03-26 17:00:00+00:00,180.29,180.895,179.14,179.22,720.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.447895555706006,171.21796556316895,0.6428423504214726,62.298185781342916,17.215859958942588,False,False,True,False,False,17.822480977341012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26194.0,10382.516136578708,False,False,False,False,1823.7284196761605,False,False,False,False
2024-03-27 17:00:00+00:00,181.46,182.93,181.03,182.89,524.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.66988781423201,171.35029595346813,0.9107976499657219,63.3289638386989,17.215859958942588,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26718.0,10635.779452290666,False,False,False,False,1803.577591464127,False,False,False,False
2024-03-28 17:00:00+00:00,182.26,182.965,181.33,182.09,1017.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.876054666153191,171.5477594841603,0.8187477289570455,63.02562409627855,17.215859958942588,False,False,True,False,False,19.29063785243927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25701.0,10869.348763107866,False,False,False,False,1791.3825900460786,False,False,False,False
2024-03-29 17:00:00+00:00,182.09,182.09,182.09,182.09,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.061889151198528,171.5477594841603,0.8070992177170914,62.82339760133165,17.215859958942588,False,False,True,False,False,19.29063785243927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25701.0,11099.296844299992,False,False,False,False,1763.6092165569921,False,False,False,False
2024-04-01 17:00:00+00:00,175.43,175.43,172.26,172.755,984.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.037136478136185,171.27703439038294,0.1133658155758105,54.33277291049777,9.329778041526325,False,True,True,False,False,10.052769771319237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24717.0,11310.424025008519,False,False,False,False,1751.5222519592091,False,False,False,False
2024-04-02 17:00:00+00:00,169.115,173.81,168.58,173.1,3803.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.047749443507113,170.53627831694848,0.1964876543768461,49.0153200656368,4.661006090513801,False,True,False,True,False,10.291848464590363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28520.0,11577.239156403735,False,False,False,False,1783.328108517981,False,False,False,False
2024-04-03 17:00:00+00:00,173.7,174.19,173.22,174.155,509.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.060843333283508,170.51048927968074,0.27904099508121327,46.568782792642935,2.6484508758872494,False,True,False,True,False,11.026677710822483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29029.0,11847.809091963367,False,False,False,False,1763.5710835797177,False,False,False,False
2024-04-04 17:00:00+00:00,175.69,175.69,170.73,171.6,1886.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.081584811833345,170.37115548755523,0.09393697553626512,43.17108441507167,-0.3749158699015851,False,True,False,True,False,8.678380435582163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27143.0,12084.943834723625,False,False,False,False,1765.4692063149157,False,False,False,False
2024-04-05 17:00:00+00:00,174.68,174.68,172.11,172.23,601.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.120845738781497,170.34122698053383,0.14395207878128466,41.628625185427715,-1.781716920841454,False,True,False,True,False,9.130783967646842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27744.0,12327.719899301554,False,False,False,False,1747.4154201704982,False,False,False,False
2024-04-08 17:00:00+00:00,175.47,175.85,175.11,175.58,1099.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.196107705553796,170.36868998319616,0.39491266160328364,44.06905997702296,-1.781716920841454,False,True,False,True,False,11.481756346156857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28843.0,12583.770753575947,False,False,False,False,1737.3624679197928,False,False,False,False
2024-04-09 17:00:00+00:00,175.2,175.765,174.375,175.765,232.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",13.279460550885426,170.37322264729536,0.40602382393802267,45.87316459704503,-1.781716920841454,False,True,False,True,True,11.609250937560535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29075.0,12839.448726388724,False,False,False,False,1714.0235149287882,False,False,False,False
2024-04-10 17:00:00+00:00,170.575,170.695,166.85,169.55,3455.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.300209999696838,169.9452401183386,-0.029716832918247203,42.418815839668085,-1.781716920841454,False,True,False,True,False,6.033525937375291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25620.0,13037.59680815014,False,False,False,False,1741.0153984182643,False,False,False,False
2024-04-11 17:00:00+00:00,173.0,174.0,172.73,172.76,906.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.346610637668025,169.93885624176312,0.2113752948089144,43.14564734459688,-1.781716920841454,False,True,False,True,False,8.296721421066664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26526.0,13246.719338256338,False,False,False,False,1728.0694232489889,False,False,False,False
2024-04-12 17:00:00+00:00,170.71,171.58,169.63,170.98,429.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.367568396939163,169.91352970636794,0.07978042542697936,42.42873971572156,-1.781716920841454,False,True,False,True,False,6.778235826123677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26097.0,13445.948495802751,False,False,False,False,1707.9288120358262,False,False,False,False
2024-04-15 17:00:00+00:00,171.4,171.4,170.12,170.8,615.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.385031037463966,169.87963438204997,0.0687608131332671,41.8263090493205,-2.331386853237177,False,True,False,True,False,6.624692567192337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25482.0,13632.553945480227,False,False,False,False,1690.9841792910847,False,False,False,False
2024-04-16 17:00:00+00:00,170.68,170.68,169.19,169.43,576.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.35769267514429,169.83748240223497,-0.030505448219601296,40.44486796890715,-4.048122821107441,False,True,False,True,False,5.45155365944548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24906.0,13807.336054852627,False,False,False,False,1673.6976028679671,False,False,False,False
2024-04-17 17:00:00+00:00,166.91,169.3,166.91,167.81,1610.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.221133274536752,169.67364138636717,-0.1409592769143659,38.420953811990955,-6.304514658703852,False,True,False,True,False,4.080154866403934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23296.0,13954.44712376964,False,False,False,False,1672.71004313358,False,False,False,False
2024-04-18 17:00:00+00:00,168.24,168.41,166.42,166.905,732.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.0572798627591,169.2590226045109,-0.18028430341183482,36.47243964420481,-8.417944386518933,False,True,False,True,False,3.31911989371622,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22564.0,14087.928563711195,False,False,False,False,1658.1253913020516,False,False,False,False
2024-04-19 17:00:00+00:00,168.12,169.3,167.31,168.09,2293.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.799180162722834,169.21084211302264,-0.08757139900937141,36.78106940131932,-8.417944386518933,False,True,False,True,False,4.2291074882313495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24857.0,14254.890911560633,False,False,False,False,1667.968408491167,False,False,False,False
2024-04-22 17:00:00+00:00,169.455,170.24,168.78,169.04,1732.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.603064430369146,169.20862320909922,-0.013379540351543252,38.25145085615635,-8.417944386518933,False,True,False,True,False,4.956517132861379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26589.0,14446.117409055816,False,False,False,False,1668.9611463440172,False,False,False,False
2024-04-23 17:00:00+00:00,171.97,173.26,171.9,172.52,628.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",12.35646384552497,169.28182596879375,0.2620631656182927,43.14909357295806,-11.618337806729578,False,True,False,True,True,7.548002497918603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27217.0,14644.115588760378,False,False,False,False,1652.8222138425594,False,False,False,False
2024-04-24 17:00:00+00:00,171.39,172.49,170.225,171.19,1288.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",12.081410616955932,169.33455077491232,0.15357885630371748,45.01779571108844,-9.849277489985504,False,True,False,True,True,6.373882763018553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25929.0,14819.075036996652,False,False,False,False,1647.1660554884113,False,False,False,False
2024-04-25 17:00:00+00:00,169.2,171.615,169.15,171.615,1211.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",11.8230323593895,169.34687788032153,0.19183928883330895,46.73603701021535,-8.171948158415567,False,True,False,True,True,6.690691334055838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27140.0,15010.097129446316,False,False,False,False,1640.4037910622344,False,False,False,False
2024-04-26 17:00:00+00:00,171.98,173.055,171.67,172.61,1198.0,,,,,,,,,,,,#000000,11.633288348992771,169.4108395524514,0.2750005287907791,49.009286898303486,-5.955887511627466,False,True,False,False,True,7.435821372055315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28338.0,15216.731282478155,False,False,False,False,1633.5448175573936,False,False,False,False
2024-04-29 17:00:00+00:00,172.51,176.1,172.51,176.04,2388.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.461023010248331,169.6532588049136,0.5572575143925135,53.751693661142426,-1.5257155631072123,False,False,True,False,True,9.93249237040127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30726.0,15457.185061044385,False,False,False,False,1645.241797130147,False,False,False,False
2024-04-30 17:00:00+00:00,174.16,174.3,172.37,173.04,2223.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.266114791510685,169.7448070664053,0.2924870724801882,53.3258886916118,-1.5257155631072123,False,False,True,False,True,7.220877653700722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28503.0,15659.44575777238,False,False,False,False,1654.1992886475089,False,False,False,False
2024-05-01 17:00:00+00:00,172.73,175.36,171.82,173.95,6076.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.995968834241209,169.98392781174377,0.3606841969127774,53.91157364855819,-1.2634107570513535,False,False,True,False,True,7.884121840824438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34579.0,15952.772180132497,False,False,False,False,1722.7543384359194,False,False,False,False
2024-05-02 17:00:00+00:00,175.46,177.14,174.71,176.995,2151.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.81976931528748,170.1467409634224,0.6329394682104328,56.86595239260127,1.688122594595562,False,False,True,False,True,10.054069622595964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36730.0,16274.899743231219,False,False,False,False,1729.3938060570679,False,False,False,False
2024-05-03 17:00:00+00:00,173.57,175.21,171.55,175.21,2516.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.660340290868657,170.22498268055355,0.4676227196721365,56.712230468502725,1.724320618873847,False,False,True,False,True,8.440361333200052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34214.0,16553.025328607477,False,False,False,False,1741.5892509244002,False,False,False,False
2024-05-06 17:00:00+00:00,173.99,174.03,168.52,168.675,2474.0,,,,,,,,,,,,#000000,10.490992978535264,170.16186465875742,-0.14172773366635172,51.06799094977872,6.299259590333676,False,True,False,False,False,2.9177125870012937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31740.0,16788.482300256972,False,False,False,False,1752.9444563364248,False,False,False,False
2024-05-07 17:00:00+00:00,168.83,169.09,166.605,166.87,3734.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.314477552895724,169.63129293780622,-0.2677104025526724,46.19262218034702,1.8579265784156433,False,True,False,True,False,1.4908367092008774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28006.0,16962.397303353762,False,False,False,False,1783.6584957730693,False,False,False,False
2024-05-08 17:00:00+00:00,171.35,173.505,170.405,173.29,4377.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.009399028858805,170.0054906213652,0.32814251576593095,48.26738308404036,1.8579265784156433,False,True,False,True,False,6.072016348343215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32383.0,17201.476414929675,False,False,False,False,1823.8653407998434,False,False,False,False
2024-05-09 17:00:00+00:00,176.71,178.81,176.39,178.05,2906.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.721302742380251,170.45148216449377,0.7816357577652966,52.39950523863391,-3.8662340777798505,False,False,True,False,True,9.17563511180543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35289.0,17481.903137178826,False,False,False,False,1840.6426223378303,False,False,False,False
2024-05-10 17:00:00+00:00,178.225,178.555,177.38,178.38,2715.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.412272620035756,170.7766427147538,0.8078131172126334,55.329131315484716,-1.1976854321750494,False,False,True,False,True,9.384641332890453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38004.0,17800.07518156365,False,False,False,False,1854.1985506736778,False,False,False,False
2024-05-13 17:00:00+00:00,175.51,176.77,174.62,174.73,966.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.153066211006232,170.82692960652398,0.42642217411065075,54.379127720767165,-1.1976854321750494,False,False,True,False,True,6.4652145356218576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37038.0,18098.337581849486,False,False,False,False,1840.4280305081943,False,False,False,False
2024-05-14 17:00:00+00:00,175.61,177.79,175.45,177.0,843.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.94664164582106,170.8893749236766,0.6830076936386124,55.18039581002866,-1.1671026695513618,True,False,True,False,True,7.937595583288299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37881.0,18405.045526316935,False,False,False,False,1824.964030035199,False,False,False,False
2024-05-15 17:00:00+00:00,180.17,180.62,178.5,180.455,738.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.631151795926513,171.96807933411029,0.9832894689553651,57.64862195485519,1.4236155287069536,True,False,True,False,True,10.102956008864492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38619.0,18718.440169319772,False,False,False,False,1808.111874530777,False,False,False,False
2024-05-16 17:00:00+00:00,175.33,175.55,172.98,173.45,2663.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.312162910593937,171.50234401823727,0.23431398093514438,54.40334970327522,1.4236155287069536,True,False,True,False,False,4.773950300340374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35956.0,18985.68915894272,False,False,False,False,1821.365953995416,False,False,False,False
2024-05-17 17:00:00+00:00,172.63,174.98,172.19,174.98,749.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.926261857081707,171.4906841038601,0.4402221323311898,53.18552406140507,1.4236155287069536,True,False,True,False,False,5.740530548126948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36705.0,19260.40715647849,False,False,False,False,1804.7401252513012,False,False,False,False
2024-05-20 17:00:00+00:00,175.51,175.795,174.22,174.4,351.0,,,,,,,,,,,,#000000,7.49217373525739,171.4981677485599,0.38731513095917564,51.98960714395345,1.4236155287069536,False,False,False,False,False,5.312932565389104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36354.0,19525.4240997889,False,False,False,False,1782.2015186582576,False,False,False,False
