date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_358,aVWAP_peak_336,aVWAP_peak_315,aVWAP_peak_290,aVWAP_peak_261,aVWAP_peak_243,aVWAP_peak_231,aVWAP_peak_205,aVWAP_peak_179,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_106,aVWAP_peak_86,aVWAP_peak_55,aVWAP_peak_35,aVWAP_valley_407,aVWAP_valley_369,aVWAP_valley_349,aVWAP_valley_318,aVWAP_valley_291,aVWAP_valley_267,aVWAP_valley_256,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_117,aVWAP_valley_94,aVWAP_valley_41,aVWAP_valley_20,aVWAP_valley_19,aVWAP_OB_bull_407,aVWAP_OB_bull_369,aVWAP_OB_bear_315,aVWAP_OB_bear_179,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-18 17:00:00+00:00,65.13,65.285,65.13,65.285,269.0,,,,,,,,,,,,65.23333333333333,57.244088809155286,56.98281227214089,55.70921273238661,55.12813284067245,,,,,,,,,,57.42505602025938,57.04136705554245,55.26290507640507,54.478045232732725,54.478045232732725,,,,,56.898299860536085,58.05951599753771,55.73708372353447,"rgba(0, 255, 0, 1.0)",3.0217079353979592,57.159421771739126,2.6890680376727842,72.26588424512606,16.540062529914493,True,False,True,False,True,19.359678809238236,57.2134,,0.0,0.0,0.0,0.0,0,0.9278354833305408,0.882224828279444,False,False,False,False,0.3428282505370977,0.3404928746413037,False,False,False,False,2299.0,611.1350859119767,False,False,False,False,243.13453805222494,False,False,False,False
2024-06-19 17:00:00+00:00,65.285,65.285,65.285,65.285,0.0,,,,,,,,,,,,65.23333333333333,57.244088809155286,56.98281227214089,55.70921273238661,55.12813284067245,,,,,,,,,,57.42505602025938,57.04136705554245,55.26290507640507,54.478045232732725,54.478045232732725,,,,,56.898299860536085,58.05951599753771,55.73708372353447,"rgba(0, 255, 0, 1.0)",3.179028193057183,57.159421771739126,2.555994390363279,74.10389333893887,18.481248052768976,True,False,True,False,True,19.359678809238236,57.41049999999999,,0.0,0.0,0.0,0.0,0,0.9285533316442868,0.8812600287137913,False,False,False,False,0.34282825055277266,0.34166056259703814,False,False,False,False,2299.0,637.3035341924111,False,False,False,False,239.365010330485,False,False,False,False
2024-06-20 17:00:00+00:00,63.23,63.23,62.52,62.87,186.0,,,,,,,,,,,62.873333333333335,64.26858608058608,57.316799884259254,57.043630308076594,55.76364377816808,55.1826228660766,,,,,,,,,,57.50172845577665,57.10458804444961,55.31750430713054,54.53264014171502,54.53264014171502,,,,,57.40342884920788,58.741436041749985,55.79782021815737,"rgba(0, 255, 255, 0.75)",3.2502672488872912,57.55027960809599,1.6367024569210977,68.2971975312728,24.209573672175836,True,False,True,False,False,13.53911268962002,57.530100000000004,,0.0,0.0,0.0,0.0,0,0.9243243243243243,0.8839694656488551,False,False,False,False,0.2522667305702893,0.2969636465836637,False,False,False,False,2113.0,660.1825491661721,False,False,False,False,238.53764582923716,False,False,False,False
2024-06-21 17:00:00+00:00,62.43,62.43,62.01,62.01,7.0,,,,,,,,,,,62.847098445595854,64.23648629148629,57.31914821498808,57.04561369437354,55.76546934552976,55.18446713304342,,,,,,,,,,57.504188974591656,57.10664559665986,55.31934857774521,54.534503943980326,54.534503943980326,,,,,57.399770378361296,58.73304718750282,55.799838207391474,"rgba(38, 166, 154, 1.0)",3.301786565258679,57.54775335039189,1.3514642940763524,62.5742069833175,19.007814880409157,True,False,True,False,False,11.598038789284061,57.662699999999994,,0.0,0.0,0.0,0.0,0,0.9181589889259395,0.8919764521839366,False,False,False,False,0.22839337629385223,0.262678511438758,False,False,False,False,2106.0,682.5983235977043,False,False,False,False,234.94791488614823,False,False,False,False
2024-06-24 17:00:00+00:00,61.43,61.43,61.43,61.43,0.0,,,,,,,,,,,62.847098445595854,64.23648629148629,57.31914821498808,57.04561369437354,55.76546934552976,55.18446713304342,,,,,,,,,,57.504188974591656,57.10664559665986,55.31934857774521,54.534503943980326,54.534503943980326,,,,,57.399770378361296,58.73304718750282,55.799838207391474,"rgba(38, 166, 154, 1.0)",3.3336755301829744,57.54775335039189,1.164554442823961,57.579262463126476,14.588608820314292,False,False,True,False,False,10.310930607860929,57.8049,,0.0,0.0,0.0,0.0,0,0.9136820512820512,0.895794871794872,False,False,False,False,0.199933698604862,0.23130610502180998,False,False,False,False,2106.0,704.666566642701,False,False,False,False,231.30531155458004,False,False,False,False
2024-06-25 17:00:00+00:00,61.61,61.85,61.61,61.85,2.0,,,,,,,,,,,62.83605128205129,64.22585488505747,57.31976600272977,57.046137927208164,55.765959711446826,55.184965150426635,,,,,,,,,,57.50483403901407,57.10718888953612,55.319846025319706,54.53500972819311,54.53500972819311,,,,,57.398238488106934,58.72978915982003,55.80037768205123,"rgba(38, 166, 154, 1.0)",3.3741273306209782,57.82818957739632,1.1919557350740229,55.18180362611452,12.518994627177555,False,True,True,False,False,11.013662186739381,57.9555,,0.0,0.0,0.0,0.0,0,0.914413124411897,0.8941210162418691,False,False,False,False,0.2107011789436949,0.22100364198275244,False,False,False,False,2108.0,726.4236741366126,False,False,False,False,227.7501904452067,False,False,False,False
2024-06-26 17:00:00+00:00,62.08,62.08,61.92,61.93,169.0,,,,,,,,,,,62.43705128205129,63.625360716166405,57.37375257236932,57.0919390241668,55.80852467658865,55.22808949504057,,,,,,,,,,57.56125357720543,57.15465899477003,55.36294297170293,54.57870813064627,54.57870813064627,,,,,57.345544506486725,58.594119627730514,55.84725436099418,"rgba(38, 166, 154, 1.0)",3.4056416521799946,57.810276833014946,1.2096760574759726,53.77051509435221,11.165167880629099,False,True,True,False,False,11.148479116834615,58.1271,,0.0,0.0,0.0,0.0,0,0.9182030961277873,0.8919229663696467,False,False,False,False,0.22043318159369052,0.2207184117882215,False,False,False,False,2277.0,750.4636171732543,False,False,False,False,226.83933477938953,False,False,False,False
2024-06-27 17:00:00+00:00,61.92,62.295,61.89,61.91,346.0,,,,,,,,,,,62.23949765258216,63.06211440245148,57.48174227195568,57.1841309311901,55.89463573951875,55.31539895655614,,,,,,,,,,57.67381910583897,57.25009190136862,55.45017844990548,54.667244958685245,54.667244958685245,,,,,57.353281757157994,58.52958665904239,55.941715874896715,"rgba(38, 166, 154, 1.0)",3.4242959321050024,57.832872709280444,1.1906468867056235,52.775813540138614,10.010925912922644,False,True,False,False,False,11.102199968278725,58.3195,,0.0,0.0,0.0,0.0,0,0.9161005156748793,0.8905214046001475,False,False,False,False,0.2237766774326742,0.22224754461044785,False,False,False,False,1931.0,768.7665068294829,False,False,False,False,228.68678695335248,False,False,False,False
2024-06-28 17:00:00+00:00,63.28,63.28,62.66,62.77,35.0,,,,,,,,,,,62.270684563758394,63.05663379355687,57.49442732357332,57.19490793582427,55.90443224174652,55.3252362608191,,,,,,,,,,57.68710547328688,57.26125990103667,55.46002781448619,54.67713018529314,54.67713018529314,,,,,57.36445233442494,58.54105368654641,55.952530711879206,"rgba(38, 166, 154, 1.0)",3.4495981330119507,57.84683654312598,1.4271701418667733,54.29408339669871,10.010925912922644,False,True,True,False,False,12.573658439593128,58.570899999999995,,0.0,0.0,0.0,0.0,0,0.9169942669942671,0.8822276822276823,False,False,False,False,0.2557521681818307,0.2389998563961393,False,False,False,False,1966.0,787.3282664135219,False,False,False,False,225.68389103159507,False,False,False,False
2024-07-01 17:00:00+00:00,62.34,62.64,62.34,62.49,909.0,,,,,,,,,,,62.391215235792025,62.7887866181314,57.78059921435174,57.44195606426114,56.135126337559555,55.558618696098804,,,,,,,,,,57.984404153898545,57.51643679086581,55.693299505974544,54.913309056645595,54.913309056645595,,,,,57.55609643002044,58.682717027699105,56.204151712806016,"rgba(38, 166, 154, 1.0)",3.4707296426331635,58.046224424055175,1.2803577441927845,54.418706765944535,10.010925912922644,False,True,True,False,False,11.908754153601237,58.799499999999995,,0.0,0.0,0.0,0.0,0,0.913717726635321,0.8848057411531799,False,False,False,False,0.23820185330587568,0.2386008548510075,False,False,False,False,1057.0,791.5092235233898,False,False,False,False,236.2779392326556,False,False,False,False
2024-07-02 17:00:00+00:00,63.06,63.52,63.03,63.44,170.0,,,,,,,,,,,62.478711622807026,62.83274566013697,57.83942189383547,57.4928881086857,56.181955409216776,55.60567436007029,,,,,,,,,,58.04557892965332,57.56901743278712,55.740398587529626,54.96062511022927,54.96062511022927,,,,,57.60978565683463,58.73856617579204,56.25524903408573,"rgba(0, 255, 255, 0.75)",3.500817526143236,58.10206349093202,1.5247685631157852,56.77717291019852,10.010925912922644,False,True,True,False,True,13.524696345013062,59.0271,,0.0,0.0,0.0,0.0,0,0.91676962358949,0.8790050242978338,False,False,False,False,0.26698394291220545,0.2527923988816065,False,False,False,False,1227.0,798.2610185075232,False,False,False,False,235.25037428331208,False,False,False,False
2024-07-03 17:00:00+00:00,64.14,64.14,64.14,64.14,0.0,,,,,,,,,,,62.478711622807026,62.83274566013697,57.83942189383547,57.4928881086857,56.181955409216776,55.60567436007029,,,,,,,,,,58.04557892965332,57.56901743278712,55.740398587529626,54.96062511022927,54.96062511022927,,,,,57.60978565683463,58.73856617579204,56.25524903408573,"rgba(0, 255, 255, 0.75)",3.5577146450349013,58.10206349093202,1.6971390658029433,59.77384120537927,10.010925912922644,False,True,True,False,True,14.686203113885018,59.2607,,0.0,0.0,0.0,0.0,0,0.9199492261076078,0.878019818196708,False,False,False,False,0.29763993517420745,0.27521616702790697,False,False,False,False,1227.0,804.9081344996546,False,False,False,False,231.6030816587646,False,False,False,False
2024-07-04 17:00:00+00:00,64.14,64.14,64.14,64.14,0.0,,,,,,,,,,,62.478711622807026,62.83274566013697,57.83942189383547,57.4928881086857,56.181955409216776,55.60567436007029,,,,,,,,,,58.04557892965332,57.56901743278712,55.740398587529626,54.96062511022927,54.96062511022927,,,,,57.60978565683463,58.73856617579204,56.25524903408573,"rgba(0, 255, 255, 0.75)",3.625440839302114,58.10206349093202,1.6654351227064201,61.7716200688331,5.770594789062585,False,False,True,False,True,14.686203113885018,59.4693,,0.0,0.0,0.0,0.0,0,0.9191279887482419,0.878340365682138,False,False,False,False,0.29763993517420745,0.2864280511010572,False,False,False,False,1227.0,811.4521944298924,False,False,False,False,228.01233620669072,False,False,False,False
2024-07-05 17:00:00+00:00,64.3,64.55,64.3,64.55,2.0,,,,,,,,,,,62.480889010587816,62.83430548926014,57.84024823358271,57.49359772746544,56.1825897426081,55.60630552983356,,,,,,,,,,58.04644331516009,57.56975130333014,55.741031705724446,54.96125377510305,54.96125377510305,,,,,57.61069723706896,58.739655955556294,56.25594677488416,"rgba(0, 255, 255, 0.75)",3.697184432744745,58.103046564353605,1.7437467762083625,63.97081908270864,8.07699096124044,False,False,True,False,True,15.373264843148199,59.6669,,0.0,0.0,0.0,0.0,0,0.9176378213075458,0.8787916356723697,False,False,False,False,0.30877132758987536,0.29759968934546627,False,False,False,False,1229.0,817.9258038185762,False,False,False,False,224.50826897868,False,False,False,False
2024-07-08 17:00:00+00:00,65.37,65.68,65.34,65.5,578.0,,,,,,,,,,,63.208384636716595,63.41216735253772,58.10689824286918,57.72250860804955,56.38444436121201,55.80599874371859,,,,,,,,,,58.32580898391103,57.806515190613815,55.94159086602236,55.15902303698896,55.15902303698896,,,,,57.912033005420795,59.106733657517275,56.47839222290503,"rgba(0, 255, 255, 0.75)",3.791209121586934,58.4277513465641,1.8654335402304527,67.18054824347371,11.270106512101215,True,False,True,False,True,16.937101797970502,59.8769,,0.0,0.0,0.0,0.0,0,0.9214872637633522,0.8756368118323746,False,False,False,False,0.342828250459946,0.3202139699027061,False,False,False,False,1807.0,833.2602874803038,False,False,False,False,229.98876093249893,False,False,False,False
2024-07-09 17:00:00+00:00,65.47,65.61,65.2,65.565,385.0,,,,,,,,,,,63.51897275008965,63.669778177458035,58.27335725068126,57.86695969541177,56.51343000787671,55.93396089436773,,,,,,,,,,58.49938811630848,57.9555941838301,56.07001968756937,55.286093521337385,55.286093521337385,,,,,58.079422527842546,59.29607646264753,56.61943780607654,"rgba(0, 255, 255, 0.75)",3.874914409981861,58.6028179450145,1.7967318289794403,69.43097626565363,13.521276690979292,True,False,True,False,True,17.043226947114587,60.11,,0.0,0.0,0.0,0.0,0,0.9205262726452986,0.8765062710058203,False,False,False,False,0.33868069090189823,0.3294473304023022,False,False,False,False,2192.0,854.3260194573533,False,False,False,False,232.39203595680127,False,False,False,False
2024-07-10 17:00:00+00:00,66.56,66.745,66.39,66.64,462.0,,,,,,,,,,,63.955633651184264,64.05327604166666,58.493400706174256,58.058174810246676,56.68246163992351,56.10085443288253,,,,,,,,,,58.72900565041151,58.15288763618982,56.237692444781715,55.451034147008976,55.451034147008976,,,,,58.30595048249808,59.55730021367966,56.8043308050802,"rgba(0, 255, 255, 0.75)",3.9831371616665496,58.840899622925676,1.9580295783264394,72.57820111129993,16.590642015334765,True,False,True,False,True,18.77742761048929,60.400999999999996,,0.0,0.0,0.0,0.0,0,0.9240320807718925,0.8740788991572691,False,False,False,False,0.3428282506713898,0.336137790536846,False,False,False,False,2654.0,882.227941636309,False,False,False,False,235.95184935281983,False,False,False,False
2024-07-11 17:00:00+00:00,64.86,65.19,64.86,64.96,678.0,,,,,,,,,,,64.13642784423519,64.20671549944419,58.73667548549487,58.27459256365474,56.882346525415706,56.300843853196824,,,,,,,,,,58.979830778301896,58.37510677320064,56.43800605570348,55.65126474983253,55.65126474983253,,,,,58.51209771621024,59.75626696190693,57.01909462137421,"rgba(38, 166, 154, 1.0)",4.04483751385812,59.045029593246554,1.462350560804485,68.1051851611929,16.590642015334765,True,False,True,False,False,14.506478807250172,60.6342,,0.0,0.0,0.0,0.0,0,0.9204622978450175,0.8767205746619047,False,False,False,False,0.28609623700600506,0.31111701377142553,False,False,False,False,1976.0,899.1856479675289,False,False,False,False,242.8053090527761,False,False,False,False
2024-07-12 17:00:00+00:00,65.95,66.42,65.34,65.36,400.0,,,,,,,,,,,64.28151805651807,64.33720276932,58.88702852828561,58.40875763456389,57.00566011039686,56.42387217553383,,,,,,,,,,59.13482699692781,58.5127821854999,56.561304610506944,55.77409757214842,55.77409757214842,,,,,58.645558928349985,59.890673212436376,57.1514217874463,"rgba(0, 255, 255, 0.75)",4.110844005972725,59.17879904885727,1.5036330598198184,65.97739608486708,22.350438644303395,True,False,True,False,False,15.1685130903954,60.8455,,0.0,0.0,0.0,0.0,0,0.9218015145476282,0.8671183738541252,False,False,False,False,0.3172994778011563,0.3142082457862909,False,False,False,False,2376.0,922.081994510668,False,False,False,False,245.24243604420593,False,False,False,False
2024-07-15 17:00:00+00:00,66.32,66.32,65.97,66.12,813.0,,,,,,,,,,,64.57483501879943,64.60757130536562,59.191531308121526,58.68226727903299,57.25784302068824,56.67540119131045,,,,,,,,,,59.448066178763376,58.79306698622292,56.81338573710684,56.02514854878122,56.02514854878122,,,,,58.9176604657249,60.164908187219716,57.42096319993111,"rgba(0, 255, 255, 0.75)",4.193837442664647,59.451382044826374,1.590099293628457,66.06781384963426,22.276803131920516,True,False,True,False,False,16.411626025536027,61.049099999999996,,0.0,0.0,0.0,0.0,0,0.9254302103250475,0.8631293817718293,False,False,False,False,0.32550971929144445,0.3198589825388677,False,False,False,False,3189.0,957.2280100996499,False,False,False,False,254.04487889623374,False,False,False,False
2024-07-16 17:00:00+00:00,66.28,66.785,66.0,66.655,956.0,,,,,,,,,,66.48,64.8735129004045,64.88871498874406,59.53456872784562,58.99382461932824,57.54792238344354,56.96514451313756,,,,,,,,,,59.79949744715702,59.1116065597457,57.10364527713215,56.314736483745726,56.314736483745726,,,,66.48,59.827325865369154,61.32624116184336,57.72884445030527,"rgba(0, 255, 255, 0.75)",4.27928410068961,60.17521794309977,1.5142210482954408,67.09153282595923,22.276803131920516,True,False,True,False,False,17.273160546923922,61.2642,,-1.0,66.785,66.0,0.0,0,0.9216221642240512,0.8611925316201567,False,False,False,False,0.3353790866216111,0.3276190345802394,False,False,False,False,4145.0,1006.6508316484924,False,False,False,False,264.92790402962544,False,False,False,False
2024-07-17 17:00:00+00:00,62.45,62.45,61.67,61.72,1958.0,,,,,,,,,,63.4339235872798,64.16214684707052,64.19675935935936,59.74664271815597,59.21718427660807,57.814150361142865,57.24944614472815,,,,,,,,,,59.99886944563001,59.333400058601036,57.384229839823256,56.61708676062001,56.61708676062001,,,,63.4339235872798,59.64757717996992,60.83146475633497,57.99013457305887,#000000,4.283961023872012,60.009399775145624,0.39930340526494035,56.930092680801344,13.505295572655939,False,True,True,False,False,6.054394209827674,61.3892,,0.0,0.0,0.0,0.0,0,0.9124569909289957,0.8739052236471693,False,False,False,False,0.1599576577416635,0.24378834616095146,False,False,False,False,2187.0,1024.9508187547171,False,False,False,False,291.17708381211185,False,False,False,False
2024-07-18 17:00:00+00:00,60.3,60.53,59.84,60.52,908.0,,,,,,,,,,62.68859933717077,63.77059664584264,63.8132129318748,59.76818995024017,59.253767339728036,57.88192524329253,57.32801487013479,,,,,,,,,,60.01116314313859,59.367123303516344,57.46043121830336,56.706467674335656,56.706467674335656,,,,62.68859933717077,59.56299661099277,60.64347233118339,58.05033060272592,#000000,4.268717224031036,59.914884324307295,0.14175585871234767,48.76427073642522,6.288052750629376,False,True,False,True,False,3.6807999319209053,61.4832,,0.0,0.0,0.0,0.0,0,0.902028602518265,0.8888932069019121,False,False,False,False,0.08753529304807563,0.16566181960451354,False,False,False,False,1279.0,1028.889565750768,False,False,False,False,300.74022979952093,False,False,False,False
2024-07-19 17:00:00+00:00,59.51,59.68,59.03,59.075,2062.0,,,,,,,,,,61.48765862225244,62.92737030654816,62.98228877084256,59.72680916534601,59.25433183157165,57.96247298585354,57.43497312981741,,,,,,,,,,59.94692147815604,59.359356620711004,57.56145247420625,56.840051679259,56.840051679259,,,,61.48765862225244,59.36031156198525,60.25370068746169,58.10956678631826,#000000,4.255559318951812,59.68290151319787,-0.1428487932222265,41.873756097821996,0.3927289336220383,False,True,False,True,False,0.9480063718303455,61.5441,,0.0,0.0,0.0,0.0,0,0.8859507313317933,0.8902617397998461,False,False,False,False,0.0558104283841762,0.11073612399434488,False,False,False,False,-783.0,1000.7982546538569,False,False,False,False,328.04658282588497,False,False,False,False
2024-07-22 17:00:00+00:00,60.89,61.69,60.89,61.66,200.0,,,,,,,,,,61.48521531886917,62.90039654967635,62.954990720603156,59.74006800314466,59.269193311535595,57.98190295881309,57.45620350605688,,,,,,,,,,59.95901210647098,59.37392486464761,57.58229260221104,56.86312459008122,56.86312459008122,,,,61.48521531886917,59.36912076018259,60.25542433838556,58.128295750698406,#000000,4.253339572914797,59.689064590871716,0.4633853881968813,42.3655220228372,0.3927289336220383,False,True,False,True,False,5.363140107229722,61.655100000000004,,0.0,0.0,0.0,0.0,0,0.886337630635441,0.8904950797162257,False,False,False,False,0.13005719028793514,0.12039665714114,False,False,False,False,-583.0,976.2432429537971,False,False,False,False,326.06136448749913,False,False,False,False
