date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_799,aVWAP_peak_763,aVWAP_peak_742,aVWAP_peak_741,aVWAP_peak_728,aVWAP_peak_672,aVWAP_peak_619,aVWAP_peak_569,aVWAP_peak_545,aVWAP_peak_506,aVWAP_peak_473,aVWAP_peak_441,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_377,aVWAP_peak_313,aVWAP_peak_294,aVWAP_peak_256,aVWAP_peak_240,aVWAP_peak_187,aVWAP_peak_143,aVWAP_peak_111,aVWAP_peak_85,aVWAP_valley_864,aVWAP_valley_821,aVWAP_valley_782,aVWAP_valley_747,aVWAP_valley_722,aVWAP_valley_684,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_527,aVWAP_valley_492,aVWAP_valley_450,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_402,aVWAP_OB_bull_747,aVWAP_OB_bull_636,aVWAP_OB_bear_834,aVWAP_OB_bear_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,4.795,4.795,4.65,4.665,13542.0,,,,,,,,,,,,,,,,4.956768210843475,5.555521032938495,5.766401321186596,5.896486772830485,5.972240069546446,6.239117438366756,6.367155124026599,6.462710488872245,6.524121364363287,,,,,,,,,,,,,,,,,,,6.367155124026599,5.971169091441599,,"rgba(239, 83, 80, 0.5)",0.5274507363529707,5.902660415732211,-2.3464948106622177,35.78818474890893,-20.07454706910623,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9134527786213177,1.036137260856362,False,False,False,False,-0.29331729792998945,-0.29309443294006765,False,False,False,False,-216968.0,-179697.0652479042,False,False,False,False,9544.371138860935,False,False,False,False
2025-04-07 19:00:00+00:00,4.665,4.76,4.625,4.75,25922.0,,,,,,,,,,,,,,,,4.927971290051608,5.517849624768011,5.72976786340361,5.87862229918232,5.955105562847167,6.2226885069976365,6.35051526847548,6.445945033942948,6.507270119353768,,,,,,,,,,,,,,,,,,,6.35051526847548,5.9484150632247275,,"rgba(239, 83, 80, 0.5)",0.5295942437971497,5.881221283213484,-2.1360150652369536,37.8794611172857,-17.76470860649283,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9056831922611851,1.0396009673518742,False,False,False,False,-0.3039935206247928,-0.2985439767824302,False,False,False,False,-191046.0,-179873.01772468086,False,False,False,False,9798.287865390223,False,False,False,False
2025-04-08 14:00:00+00:00,4.75,4.75,4.445,4.47,21675.0,,,,,,,,,,,,,,,,4.894608024805995,5.4832016935120595,5.696613225522237,5.862142521381758,5.939371290968502,6.207823701701164,6.335550558491158,6.430926595875527,6.492209871951604,,,,,,,,,,,,,,,,,,,6.335550558491158,5.926938609356666,,"rgba(239, 83, 80, 0.5)",0.5373755292711712,5.860002451434253,-2.586650071914288,35.56021733425681,-17.76470860649283,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8983557548579969,1.0409566517189834,False,False,False,False,-0.33826314988705325,-0.31840356333474173,False,False,False,False,-212721.0,-180382.28876770905,False,False,False,False,9982.422937244637,False,False,False,False
2025-04-08 15:00:00+00:00,4.47,4.49,4.405,4.45,21276.0,,,,,,,,,,,,,,,,4.858585442409663,5.447894822224432,5.662964582335595,5.845072523353807,5.92310303669615,6.192562849155369,6.320236389650205,6.41558969197835,6.476849506473692,,,,,,,,,,,,,,,,,,,6.320236389650205,5.904762093808585,,"rgba(239, 83, 80, 0.5)",0.5458580484054631,5.837762421791616,-2.5423503891634236,33.79925833309123,-17.76470860649283,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054501656127671,1.0517916290274014,False,False,False,False,-0.34282825441539394,-0.33061590887506787,False,False,False,False,-233997.0,-181213.52460076782,False,False,False,False,10157.517155271851,False,False,False,False
2025-04-08 16:00:00+00:00,4.435,4.47,4.355,4.36,6585.0,,,,,,,,,,,,,,,,4.8472861392417546,5.43689303960601,5.652473501777717,5.839673958621317,5.91796015432902,6.187750274300683,6.315413225697757,6.410763446215257,6.472018328713238,,,,,,,,,,,,,,,,,,,6.315413225697757,5.897803563166972,,"rgba(239, 83, 80, 0.5)",0.5566716566642721,5.830756390046171,-2.6420536638408056,31.662149577259953,-13.041956564307483,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9162254749299283,1.0423544067268764,False,False,False,False,-0.34282825441539394,-0.3367220816452309,False,False,False,False,-240582.0,-182133.96607982568,False,False,False,False,10102.12929239942,False,False,False,False
2025-04-08 17:00:00+00:00,4.36,4.4,4.285,4.385,4773.0,,,,,,,,,,,,,,,,4.8387689419426945,5.4287731217544515,5.644748612783376,5.835682816791707,5.914160745641319,6.184203812536664,6.311862852881634,6.407213378619529,6.468466172761148,,,,,,,,,,,,,,,,,,,6.311862852881634,5.892653383968058,,"rgba(239, 83, 80, 0.5)",0.5680735423777115,5.82555175222734,-2.5358543300534824,30.93832720163533,-13.959408159091495,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9089213552999689,1.0391669257071805,False,False,False,False,-0.34282825441539394,-0.3397751680303124,False,False,False,False,-235809.0,-182966.1371483555,False,False,False,False,10019.507132827337,False,False,False,False
2025-04-08 18:00:00+00:00,4.385,4.405,4.305,4.32,4492.0,,,,,,,,,,,,,,,,4.830804611481106,5.421148305455821,5.637487780532315,5.831912532194085,5.910571404396916,6.180854406884492,6.3085105307626685,6.403861852072906,6.465112983693322,,,,,,,,,,,,,,,,,,,6.3085105307626685,5.88780715638596,,"rgba(239, 83, 80, 1.0)",0.5807486082169788,5.820653411896563,-2.583998292314271,29.688139926604578,-15.412589992452112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9070126660488107,1.0379981464318813,False,False,False,False,-0.3387507182128521,-0.33926294312158223,False,False,False,False,-240301.0,-183855.04975070656,False,False,False,False,9933.809347822262,False,False,False,False
2025-04-08 19:00:00+00:00,4.31,4.34,4.255,4.32,43067.0,,,,,,,,,,,,,,,,4.760588093023255,5.350720502072435,5.569831510459956,5.795802442866019,5.8761515344894075,6.148692784802064,6.276324545137928,6.371685451012971,6.43292212497292,,,,,,,,,,,,,,,,,,,6.276324545137928,5.842524332092996,,"rgba(239, 83, 80, 1.0)",0.5917604138394181,5.775010427223865,-2.4587829689106253,28.854681743250744,-16.48858967803941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9176800748362955,1.0424072341752417,False,False,False,False,-0.34282825441539394,-0.34104559876848806,False,False,False,False,-240301.0,-184730.1807623235,False,False,False,False,10447.502226150598,False,False,False,False
2025-04-09 14:00:00+00:00,4.28,4.305,4.16,4.205,1939.0,,,,,,,,,,,,,,,,4.7573772059873605,5.347526784714209,5.56676042355277,5.7941299374007125,5.874557789248769,6.147207708679498,6.274840724325974,6.370203640708171,6.431440598384137,,,,,,,,,,,,,,,4.223333333333334,,,,6.274840724325974,5.840449423666844,4.223333333333334,"rgba(239, 83, 80, 1.0)",0.6040342973974612,5.662507083451002,-2.412954181129795,26.950234566746694,-18.544087841470866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915733830845771,1.0314054726368158,True,False,False,False,-0.34282825441539394,-0.34193692659194097,False,False,False,False,-242240.0,-185621.80586678357,False,False,False,False,10315.587462954465,False,False,False,False
2025-04-09 15:00:00+00:00,4.2,4.315,4.195,4.26,1793.0,,,,,,,,,,,,,,,,4.754625256463703,5.344676693434831,5.564003173168531,5.79261928091054,5.873116475535152,6.145860248820849,6.27349280062838,6.36885647019454,6.430093046776812,,,,,,,,,,,,,,,4.239347981421937,,,,6.27349280062838,5.838593716214815,4.239347981421937,"rgba(239, 83, 80, 1.0)",0.6138203217452153,5.661507073399813,-2.2832529711871463,27.58006963832795,-18.544087841470866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9202988792029887,1.029887920298879,False,False,False,False,-0.33583493859188734,-0.33888593259191413,False,False,False,False,-240447.0,-186471.80887660087,False,False,False,False,10183.45432399393,False,False,False,False
2025-04-09 16:00:00+00:00,4.265,4.365,4.255,4.265,3475.0,,,,,,,,,,,,,,,,4.749780962086539,5.339388270135425,5.558848000763764,5.789772784289014,5.870396446076611,6.143307086806924,6.270935075446599,6.366297708956971,6.427532095102819,,,,,,,,,,,,,,,4.266181721474493,,,,6.270935075446599,5.835139825518296,4.266181721474493,"rgba(239, 83, 80, 1.0)",0.6221384944739544,5.659518623893965,-2.2414922662406425,28.178466800130423,-18.544087841470866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9391359192683695,1.019552191737622,False,False,False,False,-0.31887109779491735,-0.3288785151934157,False,False,False,False,-236972.0,-187254.75757618845,False,False,False,False,10079.447280211078,False,False,False,False
2025-04-09 17:00:00+00:00,4.265,4.805,4.25,4.785,6528.0,,,,,,,,,,,,,,,,4.747131832398967,5.332580977193583,5.551687021959041,5.785587198380948,5.866339370909485,6.139352600282567,6.266919280631213,6.3622440794727355,6.423453436962997,,,,,,,,,,,,,,,4.431176677587672,,,,6.266919280631213,5.830588422021282,4.431176677587672,"rgba(239, 83, 80, 0.5)",0.6166439465013576,5.663678957369279,-1.4249372954273287,39.60013324811911,-15.26414490676354,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9376927822331894,0.9922887106724244,False,False,False,False,-0.25339490387261504,-0.2911367095330154,False,False,False,False,-230444.0,-187924.35823392196,False,False,False,False,10024.386082068271,False,False,False,False
2025-04-09 18:00:00+00:00,4.81,4.88,4.735,4.795,9674.0,,,,,,,,,,,,,,,,4.748703613763543,5.3253283187428595,5.5433810629041345,5.78043547444448,5.861279429951028,6.134254780477537,6.261683528459009,6.356920148402166,6.41807369953985,,,,,,,,,,,,,,,4.58497408404175,,,,6.261683528459009,5.825562228520512,4.58497408404175,#000000,0.6097392959364039,5.667205067936681,-1.4304557271435114,47.34011982052637,-8.629188371402336,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.962334053720284,0.9904291447977772,False,False,False,False,-0.17205651080499965,-0.2315966101690075,False,False,False,False,-220770.0,-188433.59298998516,False,False,False,False,10018.953739710623,False,False,False,False
2025-04-09 19:00:00+00:00,4.795,4.955,4.775,4.9,16281.0,,,,,,,,,,,,,,,4.876666666666666,4.7544557506649365,5.315214156516266,5.531155741739148,5.772527876825515,5.853454419664092,6.126230516549682,6.253394873628982,6.348460871232754,6.409507544416329,,,,,,,,,,,,,,,4.704627572016461,,,,6.253394873628982,5.724106841790436,4.704627572016461,"rgba(38, 166, 154, 1.0)",0.6021968191621585,5.592978256395407,-1.1507504429524433,53.81271749311792,-3.2722973621022646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9598159509202452,0.985889570552147,False,False,False,False,-0.15566159845246166,-0.1936291043107346,False,False,False,False,-204489.0,-188682.51402890013,False,False,False,False,10116.03972824224,False,False,False,False
2025-04-10 14:00:00+00:00,4.455,4.61,4.445,4.565,2749.0,,,,,,,,,,,,,,,4.828033105622701,4.7528403057314605,5.312274636651632,5.5280965022983395,5.770709698399376,5.851694285607508,6.124523415985512,6.251665290257666,6.346717535279333,6.40775494703898,,,,,,,,,,,,,,,4.693963767603698,,,,6.251665290257666,5.717430972287251,4.693963767603698,"rgba(38, 166, 154, 1.0)",0.5977585911832182,5.588245503429157,-1.711803926404,51.99848622083093,-3.2722973621022646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9421036677781145,1.001212488632919,False,False,False,False,-0.25339490387261504,-0.22351200409167482,False,False,False,False,-207238.0,-188970.19598194043,False,False,False,False,10001.822058036934,False,False,False,False
2025-04-10 15:00:00+00:00,4.565,4.615,4.43,4.44,1884.0,,,,,,,,,,,,,,,4.798032418475662,4.751516039979318,5.310156267054091,5.525915777243462,5.769421274059079,5.850449426455116,6.123322426050001,6.250450842411104,6.345494986935108,6.406526825096105,,,,,,,,,,,,,,,4.685506584241439,,,,6.250450842411104,5.7131286283759035,4.685506584241439,#000000,0.5941318748263699,5.585037669621078,-1.9272449739474182,49.11796900244336,-3.2722973621022646,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9271402550091074,1.0118397085610198,False,False,False,False,-0.2548745072436115,-0.23919325566764316,False,False,False,False,-209122.0,-189282.62705198786,False,False,False,False,9875.964351710782,False,False,False,False
2025-04-10 16:00:00+00:00,4.435,4.495,4.39,4.485,1822.0,,,,,,,,,,,,,,,4.7706763136289,4.750058769276675,5.308022179953781,5.523737462002112,5.768140318368205,5.849213719265536,6.122135338625094,6.249252344599534,6.344289745496161,6.40531683028034,,,,,,,,,,,,,,,4.676471015277928,,,,6.249252344599534,5.709084302149634,4.676471015277928,"rgba(239, 83, 80, 0.5)",0.5912202985702149,5.581915425813294,-1.8553412805108915,47.958217685128474,-3.2722973621022646,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144434222631093,1.032812020852499,False,False,False,False,-0.2787021571622826,-0.2589477064149629,False,False,False,False,-207300.0,-189561.96616746092,False,False,False,False,9751.096687343172,False,False,False,False
2025-04-10 17:00:00+00:00,4.485,4.56,4.415,4.555,3491.0,,,,,,,,,,,,,,,4.735978444605432,4.747806783004063,5.304217179960311,5.519795822710603,5.765792470746127,5.846942627241834,6.11993825042279,6.247028648090843,6.342049888243336,6.403065976566669,,,,,,,,,,,,,,,4.6647627729873475,,,,6.247028648090843,5.703261609159201,4.6647627729873475,#000000,0.5863154763758591,5.5772848223338105,-1.7435746855136267,48.37834707882283,-3.2722973621022646,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9134821155609905,1.027208804646897,False,False,False,False,-0.26526277479543525,-0.2621052406051991,False,False,False,False,-203809.0,-189782.85041292664,False,False,False,False,9654.040924748704,False,False,False,False
2025-04-10 18:00:00+00:00,4.55,4.57,4.47,4.54,1550.0,,,,,,,,,,,,,,,4.72429852035857,4.746889523111204,5.302574580299127,5.518084271655533,5.764766633676428,5.845949272136813,6.118974743273721,6.2460526069200855,6.341066178047197,6.402077096488731,,,,,,,,,,,,,,,4.66058098568619,,,,6.2460526069200855,5.701073342596741,4.66058098568619,#000000,0.5810939667542686,5.575494881910313,-1.7819749320305711,48.402047876143435,-3.2722973621022646,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9149390243902438,1.0262195121951219,False,False,False,False,-0.25561471840197697,-0.258859979503588,False,False,False,False,-205359.0,-190024.3411041991,False,False,False,False,9528.396879403763,False,False,False,False
2025-04-10 19:00:00+00:00,4.54,4.62,4.48,4.595,17438.0,,,,,,,,,,,,,,,4.662862103284308,4.738780101280753,5.2854518485976065,5.4999566603077765,5.753695336160224,5.83519759845909,6.108473774651134,6.235390786537692,6.330304414687948,6.3912492178069344,,,,,,,,,,,,,,,4.636292963589026,,,,6.235390786537692,5.684136184177347,4.636292963589026,#000000,0.5749495708399319,5.560792826024427,-1.6797870196050766,49.45846526399011,-3.2722973621022646,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9153519417475728,1.0239684466019414,False,False,False,False,-0.24675001193692686,-0.25280499572025744,False,False,False,False,-187921.0,-189991.73116459913,False,False,False,False,9651.02638514944,False,False,False,False
2025-04-11 14:00:00+00:00,4.64,4.66,4.52,4.555,3088.0,,,,,,,,,,,,,,,4.657458197903512,4.7375232658231266,5.2825567843078005,5.4968629257413255,5.751777794096954,5.833332215089281,6.106644925309281,6.233531780732698,6.328426542231549,6.3893589592513145,,,,,,,,,,,,,,,4.633797156217462,,,,6.233531780732698,5.681747339048684,4.633797156217462,#000000,0.5680608075559289,5.55862389092716,-1.7667543290747936,49.35119773233345,-3.2722973621022646,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9175973437971626,1.02173256866888,False,False,False,False,-0.2349890036123845,-0.24389699966632097,False,False,False,False,-191009.0,-190007.50277445032,False,False,False,False,9549.274038092859,False,False,False,False
2025-04-11 15:00:00+00:00,4.555,4.64,4.52,4.585,2647.0,,,,,,,,,,,,,,,4.6535206084396465,4.736483721758441,5.2801056274139375,5.494237059406304,5.750143726219291,5.831741865830812,6.105084143409639,6.231944780577742,6.326823111608015,6.387744761517932,,,,,,,,,,,,,,,4.631941437261573,,,,6.231944780577742,5.679782940618176,4.631941437261573,#000000,0.5598073349396784,5.556829001187753,-1.7360061945106013,49.92915755911209,-3.2722973621022646,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9292008508052262,1.0215739896687934,False,False,False,False,-0.23792315651941956,-0.24091007809287027,False,False,False,False,-188362.0,-189981.99110352862,False,False,False,False,9442.26203750227,False,False,False,False
2025-04-11 16:00:00+00:00,4.585,4.675,4.575,4.67,2568.0,,,,,,,,,,,,,,,4.652871837512612,4.735863407664812,5.277941200610614,5.491865845881117,5.748641707744734,5.830274655161892,6.103630857031464,6.230462375596405,6.325322248789429,6.3862319833674,,,,,,,,,,,,,,,4.632210450600353,,,,6.230462375596405,5.678310611936048,4.632210450600353,"rgba(38, 166, 154, 0.75)",0.5507802655332832,5.555487931421314,-1.6076972739100517,52.08871102051681,-3.254947595401795,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.930080795525171,1.0369794903666876,False,False,False,False,-0.2247503346051116,-0.23283020634899093,False,False,False,False,-185794.0,-189917.06100890026,False,False,False,False,9335.684331494484,False,False,False,False
2025-04-11 17:00:00+00:00,4.67,4.755,4.63,4.73,2569.0,,,,,,,,,,,,,,,4.655259507550769,4.735666171636865,5.2760096602001445,5.4896868434697,5.74723102567057,5.828890440827797,6.102244324467139,6.229042647845704,6.32388127679215,6.384777468815041,,,,,,,,,,,,,,,4.634562724329946,,,,6.229042647845704,5.677268936727588,4.634562724329946,"rgba(38, 166, 154, 1.0)",0.5433326673295105,5.554553753644465,-1.517585455881313,54.6841827783916,-0.4655850330321982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9307522820270695,1.0273843248347496,False,False,False,False,-0.20513250640041375,-0.21898135637470234,False,False,False,False,-183225.0,-189813.30812504134,False,False,False,False,9230.77449689767,False,False,False,False
2025-04-11 18:00:00+00:00,4.735,4.74,4.68,4.69,1997.0,,,,,,,,,,,,,,,4.656912345338934,4.735506345406974,5.274512803262727,5.487997745141061,5.746135320952237,5.827815186456594,6.101167124171893,6.227939648523003,6.322761761925202,6.383647426105465,,,,,,,,,,,,,,,4.636247959947481,,,,6.227939648523003,5.676439570728408,4.636247959947481,"rgba(38, 166, 154, 1.0)",0.5349404867126225,5.553810121955768,-1.6147779863591032,55.2909123326691,0.4105523931511783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9321711568938192,1.0196513470681454,False,False,False,False,-0.200072297801454,-0.20952682708807818,False,False,False,False,-185222.0,-189742.12505333524,False,False,False,False,9118.622954310109,False,False,False,False
2025-04-11 19:00:00+00:00,4.7,4.74,4.635,4.64,7362.0,,,,,,,,,,,,,,,4.658572054314498,4.734363809847941,5.268759324125667,5.481584236692567,5.7419937048633285,5.823757782411238,6.097120644807799,6.2238029768236025,6.3185675228226375,6.379416315601651,,,,,,,,,,,,,,,4.639182544595127,,,,6.2238029768236025,5.672793837231093,4.639182544595127,"rgba(38, 166, 154, 1.0)",0.5274051471015451,5.550503149344043,-1.7263827521363524,54.31369326589051,0.4105523931511783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9216370558375634,1.0241116751269033,False,False,False,False,-0.20658017432943648,-0.20805350070875733,False,False,False,False,-192584.0,-189786.1851300277,False,False,False,False,9091.3884899022,False,False,False,False
2025-04-14 14:00:00+00:00,4.675,4.765,4.675,4.735,2165.0,,,,,,,,,,,,,,4.725,4.6606991712393935,4.73431478525827,5.267237460749197,5.479840236734687,5.7408422035749425,5.822624989027525,6.095979381007631,6.222632312006185,6.317377954634628,6.378214751767716,,,,,,,,,,,,,,,4.641223796967699,,,,6.222632312006185,5.585887567818197,4.641223796967699,"rgba(38, 166, 154, 1.0)",0.519461753658079,5.470158907162739,-1.4152320204244266,55.81478648380213,1.411393266349954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9207606973058635,1.020919175911252,False,False,False,False,-0.19718529932108786,-0.2026194000149226,False,False,False,False,-190419.0,-189795.9962132831,False,False,False,False,8984.0026218417,False,False,False,False
2025-04-14 15:00:00+00:00,4.745,4.745,4.6,4.61,3073.0,,,,,,,,,,,,,,4.681977217767595,4.660306481429083,4.733705131067173,5.264801727305194,5.477139410899897,5.739094566318814,5.820913950577839,6.094276253290628,6.220892596818263,6.315614909849445,6.376436726584494,,,,,,,,,,,,,,,4.641564852504083,,,,6.220892596818263,5.58046899744622,4.641564852504083,"rgba(38, 166, 154, 0.75)",0.5126063765671577,5.466579672170615,-1.671028124751374,53.539058915058234,1.411393266349954,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9142040038131554,1.0285986653956145,False,False,False,False,-0.2109283311301008,-0.2067738655725117,False,False,False,False,-193492.0,-189853.29859757327,False,False,False,False,8892.35917034028,False,False,False,False
