date,Open,High,Low,Close,Volume,aVWAP_peak_593,aVWAP_valley_612,aVWAP_valley_578,aVWAP_valley_554,aVWAP_valley_533,aVWAP_valley_473,aVWAP_valley_433,aVWAP_valley_423,aVWAP_valley_393,aVWAP_valley_369,aVWAP_valley_312,aVWAP_valley_290,aVWAP_valley_260,aVWAP_valley_220,aVWAP_valley_189,aVWAP_valley_167,aVWAP_valley_122,aVWAP_valley_111,aVWAP_valley_91,aVWAP_valley_55,aVWAP_valley_15,aVWAP_OB_bull_612,aVWAP_OB_bull_554,aVWAP_OB_bull_533,aVWAP_OB_bull_312,aVWAP_OB_bull_260,aVWAP_OB_bull_167,aVWAP_OB_bull_55,aVWAP_OB_bear_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 16:00:00+00:00,15.625,15.675,15.45,15.485,6596.0,,,,,,,,,,,,,,,15.536666666666667,15.51643816548748,14.805299326361432,14.781731378388006,14.664266139050635,14.592071295120755,14.296433728297966,,,,,,15.51643816548748,14.592071295120755,14.828842228872237,,14.88470095705328,"rgba(38, 166, 154, 0.5)",0.7187167430613749,14.826787330105041,0.915816524728922,56.98089005428912,13.313799830497274,False,False,True,False,False,8.733674763562085,14.7848,,0.0,0.0,0.0,0.0,0.9458728010825436,0.8930987821380242,False,False,False,False,0.17168622117524057,0.21917632840029444,False,False,False,False,389100.0,305205.96200093726,False,False,False,False,12238.884179380646,False,False,False,False
2024-03-20 16:00:00+00:00,15.535,16.005,15.46,15.99,17126.0,,,,,,,,,,,,,,,15.740014754236574,15.531240947941837,14.825863022639652,14.801870783219774,14.682549199174986,14.608145179293397,14.311229516091373,,,,,,15.531240947941837,14.608145179293397,14.851590280611697,,14.928701914656799,"rgba(0, 255, 255, 0.75)",0.7326951051543272,14.853518842733402,1.551096969628617,57.55555972450225,13.313799830497274,False,False,True,False,False,13.286628498103177,14.8117,,0.0,0.0,0.0,0.0,0.9470879330034256,0.8821850019033116,False,False,False,False,0.21597726170350068,0.21757679505189756,False,False,False,False,406226.0,306772.1641404576,False,False,False,False,12314.653416909629,False,False,False,False
2024-03-21 16:00:00+00:00,15.77,15.9,15.71,15.775,6639.0,,,,,,,,,,,,,,,15.752038305721156,15.536160932619678,14.833429694981858,14.8092946208374,14.689339458046407,14.61414558530046,14.316800499559353,,,,,,15.536160932619678,14.61414558530046,14.85992375426267,,14.935887013866616,"rgba(38, 166, 154, 1.0)",0.7417008818912053,14.859445182181357,1.2343989877484591,55.66632316722369,12.29746343569493,False,False,True,False,False,10.727789384642943,14.833900000000002,,0.0,0.0,0.0,0.0,0.9524170616113742,0.8854976303317535,False,False,False,False,0.23511301168108725,0.2263449033664924,False,False,False,False,399587.0,308211.15384370624,False,False,False,False,12226.658790290874,False,False,False,False
2024-03-22 16:00:00+00:00,15.62,15.63,15.525,15.61,6853.0,,,,,,,,,,,,,,,15.72189185073718,15.537146514209264,14.839465056102963,14.81525977385222,14.694968215986934,14.61920317056042,14.321709475114147,,,,,,15.537146514209264,14.61920317056042,14.86650544453762,,14.935663436651875,"rgba(38, 166, 154, 0.5)",0.7457601297811277,14.860867425249499,1.004522157775266,52.83078257204877,9.526049513313602,False,False,False,False,False,8.825212911229531,14.853,,0.0,0.0,0.0,0.0,0.9427171660071599,0.8912756736385903,False,False,False,False,0.17556510574738685,0.20095500455693963,False,False,False,False,392734.0,309521.58556705964,False,False,False,False,12143.34625090652,False,False,False,False
2024-03-25 16:00:00+00:00,15.83,15.875,15.74,15.775,8762.0,,,,,,,,,,,,,,,15.736142262629778,15.543266923263262,14.84915052998528,14.82477464872369,14.703717616028497,14.626967380880167,14.328954281213564,,,,,,15.543266923263262,14.626967380880167,14.87712861173604,,14.944710520389178,"rgba(38, 166, 154, 1.0)",0.752794900462374,14.868587986931196,1.204062371453469,52.578137263232996,9.071899128316716,False,False,False,False,False,10.290631126399983,14.8702,,0.0,0.0,0.0,0.0,0.9442965779467677,0.8923954372623571,False,False,False,False,0.2357758135296381,0.21836540904328888,False,False,False,False,401496.0,310947.54548074864,False,False,False,False,12090.922278024247,False,False,False,False
2024-03-26 16:00:00+00:00,15.79,15.825,15.645,15.66,10489.0,,,,,,,,,,,,,,,15.731286047403996,15.547844871590158,14.859453123009194,14.834930754946814,14.713194310515417,14.6354495608304,14.3370273762504,,,,,,15.547844871590158,14.6354495608304,14.888361907382619,,14.951312292078056,"rgba(38, 166, 154, 0.5)",0.7568643945329342,14.87515410226462,1.0369702993093148,51.230230477527144,7.470069297822185,False,True,False,False,False,8.968204095092979,14.8858,,0.0,0.0,0.0,0.0,0.9410873271452924,0.8920250047357452,False,False,False,False,0.21663445262349665,0.21749993083339275,False,False,False,False,391007.0,312188.7773337603,False,False,False,False,12066.086273713794,False,False,False,False
2024-03-27 16:00:00+00:00,15.77,15.98,15.725,15.975,11769.0,,,,,,,,,,,,,,,15.759235962521126,15.558170360701698,14.873152535744818,14.848382380679832,14.725534182168074,14.646407078798859,14.347168666927269,,,,,,15.558170360701698,14.646407078798859,14.903343754011201,,14.965435881077383,"rgba(38, 166, 154, 1.0)",0.7652703696986652,14.887356217284974,1.421254272713183,53.301871004770945,7.470069297822185,False,False,True,False,False,11.71095017578947,14.9221,,0.0,0.0,0.0,0.0,0.9499715747583851,0.8845935190449118,False,False,False,False,0.24774169929136208,0.23262081506237742,False,False,False,False,402776.0,313593.23039835313,False,False,False,False,12061.480284974046,False,False,False,False
2024-03-28 16:00:00+00:00,16.135,16.555,16.115,16.42,10410.0,,,,,,,,,,,,,,,15.839199515114524,15.57890709503758,14.890415737447569,14.865223797370124,14.740543156274953,14.659535152130806,14.358722854509866,,,,,,15.57890709503758,14.659535152130806,14.922345051129398,,14.990363901126488,"rgba(0, 255, 255, 0.75)",0.7817615935751655,14.907569855913275,1.934643702781631,57.74393312588819,1.6373860442967043,False,False,True,False,True,15.28638790014945,14.966399999999998,,0.0,0.0,0.0,0.0,0.9654915127774666,0.8580488714792015,False,False,False,False,0.34282822762850124,0.28772452134543935,False,False,False,False,413186.0,315137.3043456655,False,False,False,False,12035.875939470572,False,False,False,False
2024-03-29 16:00:00+00:00,16.42,16.42,16.42,16.42,0.0,,,,,,,,,,,,,,,15.839199515114524,15.57890709503758,14.890415737447569,14.865223797370124,14.740543156274953,14.659535152130806,14.358722854509866,,,,,,15.57890709503758,14.659535152130806,14.922345051129398,,14.990363901126488,"rgba(0, 255, 255, 0.75)",0.7961957238208602,14.907569855913275,1.8995707950159946,60.70530787329969,4.501030153799597,False,False,True,False,True,15.28638790014945,15.011800000000001,,0.0,0.0,0.0,0.0,0.9765728320423197,0.8737955790666917,False,False,False,False,0.34282822842740845,0.3152763748864239,False,False,False,False,413186.0,316657.4391620118,False,False,False,False,11849.273211726842,False,False,False,False
2024-04-01 16:00:00+00:00,16.5,16.57,16.425,16.535,10708.0,,,,,,,,,,,,,,,15.919588668039514,15.602936978496334,14.90948785821955,14.88381923914543,14.75706708434315,14.673975757390249,14.371329944024135,,,,,,15.602936978496334,14.673975757390249,14.94331859480648,,15.01688650423691,"rgba(0, 255, 255, 0.75)",0.8146672066909596,14.929660831614246,1.9705459544718515,63.41291489409397,7.123499973032949,True,False,True,False,True,16.180531792195595,15.061,,0.0,0.0,0.0,0.0,0.9738180448295345,0.8670182708608021,False,False,False,False,0.34282822911539107,0.3290523020009075,False,False,False,False,423894.0,318320.02150058525,False,False,False,False,11831.579053405496,False,False,False,False
2024-04-02 16:00:00+00:00,16.48,16.485,16.355,16.405,11876.0,,,,,,,,,,,,,,,15.977709988013856,15.62553413686613,14.928896993158112,14.902780893857933,14.774062321704012,14.68891499937742,14.384527013874239,,,,,,15.62553413686613,14.68891499937742,14.964569355786573,,15.040346620978813,"rgba(0, 255, 255, 0.75)",0.8294119918666748,14.95020730885739,1.7540048919095734,63.44325445743429,7.347894367882681,True,False,True,False,True,14.632362842038898,15.104800000000001,14.286525,0.0,0.0,0.0,0.0,0.9689687795648058,0.8771996215704821,False,False,False,False,0.323344316176498,0.32619830908870273,False,False,False,False,412018.0,319772.7033377855,False,False,False,False,11832.267750251922,False,False,False,False
2024-04-03 16:00:00+00:00,16.475,16.545,16.435,16.475,11634.0,,,,,,,,,,,,,,,16.030002274163728,15.648341301412358,14.948304449652062,14.921745262737842,14.791072697921926,14.703886803466249,14.397730968819804,,,,,,15.648341301412358,14.703886803466249,14.985776680366326,,15.063011965453425,"rgba(0, 255, 255, 0.75)",0.8451168798104398,14.970440951169321,1.7802970036146406,64.00802328414261,8.224195807668252,True,False,True,False,True,15.190339691147347,15.151,14.3076,0.0,0.0,0.0,0.0,0.9712502364289765,0.867599773028182,False,False,False,False,0.34093191406999923,0.333565111579351,False,False,False,False,423652.0,321383.23506898264,False,False,False,False,11829.193831643364,False,False,False,False
2024-04-04 16:00:00+00:00,16.23,16.395,16.16,16.185,15206.0,,,,,,,,,,,,,,,16.05572766030546,15.66839794660165,14.96912967408839,14.942181310295204,14.809745037514082,14.720514459250875,14.412798461215807,,,,,,15.66839794660165,14.720514459250875,15.008352117651214,,15.082642078467355,"rgba(38, 166, 154, 1.0)",0.854089199299671,14.989308935508857,1.39996040866876,60.63671104477956,8.224195807668252,False,False,True,False,False,11.798779693731092,15.1911,14.32545,0.0,0.0,0.0,0.0,0.960560747663551,0.8676635514018688,False,False,False,False,0.2881176133295856,0.31084136245446825,False,False,False,False,408446.0,322733.0453779907,False,False,False,False,11881.547415648893,False,False,False,False
2024-04-05 16:00:00+00:00,16.37,16.585,16.25,16.365,39089.0,,,,,,,,,,,,,,,16.136234378458575,15.726439258172302,15.025790931233752,14.997779749180353,14.860511229657117,14.765791101192073,14.453573718259975,,,,,,15.726439258172302,14.765791101192073,15.069585132021354,,15.13801719516488,"rgba(38, 166, 154, 1.0)",0.8677659158348392,15.042315582697507,1.5242410345536512,60.0423027995425,8.224195807668252,False,False,True,False,False,13.269029126365773,15.235500000000002,14.343225,0.0,0.0,0.0,0.0,0.9620626151012889,0.8602209944751379,False,False,False,False,0.3227198072681361,0.3167805848613022,False,False,False,False,447535.0,324667.95940313814,False,False,False,False,12303.36838594891,False,False,False,False
2024-04-08 16:00:00+00:00,16.29,16.425,16.28,16.29,8217.0,,,,,,,,,,,,,,,16.14539119253709,15.736367139256206,15.036571614821424,15.008388614108954,14.870317874371052,14.774614983254224,14.461639776825118,,,,,,15.736367139256206,14.774614983254224,15.081151683701465,,15.147613027882011,"rgba(38, 166, 154, 1.0)",0.8781870504029811,15.05184001115186,1.409904630545365,58.70435529404431,8.224195807668252,False,False,True,False,False,12.404534686574614,15.2784,14.3601,0.0,0.0,0.0,0.0,0.9658151075170003,0.8663848557250502,False,False,False,False,0.3065661379220991,0.31167336139170065,False,False,False,False,439318.0,326445.4794123918,False,False,False,False,12240.013837329547,False,False,False,False
2024-04-09 16:00:00+00:00,16.14,16.36,16.105,16.35,14243.0,,,,,,,,,,,,,,,16.15487632086434,15.7511666352855,15.053996198407848,15.02556733241486,14.886324767200833,14.789096230564333,14.475014857042257,,,,,,15.7511666352855,14.789096230564333,15.099768041699281,,15.162291763111423,"rgba(38, 166, 154, 1.0)",0.8904166804731689,15.066712851537988,1.441220921175997,58.41937148335461,8.224195807668252,False,False,True,False,False,12.901015266733097,15.3225,14.3776,0.0,0.0,0.0,0.0,0.9574351479722322,0.8724881256850564,False,False,False,False,0.27714015736005115,0.2944067593758759,False,False,False,False,453561.0,328416.2626773159,False,False,False,False,12271.067886363197,False,False,False,False
2024-04-10 16:00:00+00:00,16.115,16.26,15.975,16.25,14595.0,,,,,,,,,,,,,,,16.155361625826753,15.762475869849457,15.069781096339288,15.041180851384384,14.901079666265296,14.802567943069914,14.487690304945154,,,,,,15.762475869849457,14.802567943069914,15.116515222407358,,15.174305336811463,"rgba(38, 166, 154, 1.0)",0.9006871901023168,15.079362937288215,1.2997154567933875,56.83998291158221,11.494741803141167,False,True,True,False,False,11.731093318626407,15.368300000000001,14.395324999999998,0.0,0.0,0.0,0.0,0.9463831334060339,0.8814976372228277,False,False,False,False,0.24937345785890372,0.2718901086173898,False,False,False,False,438966.0,330130.2120931715,False,False,False,False,12307.09784161338,False,False,False,False
2024-04-11 16:00:00+00:00,16.26,16.465,16.26,16.425,6720.0,,,,,,,,,,,,,,,16.162624487196503,15.770252703083898,15.078343652875375,15.049620261100317,14.908933650360352,14.80967946499283,14.494227018459945,,,,,,15.770252703083898,14.80967946499283,15.125647852536524,,15.181954462581315,"rgba(38, 166, 154, 1.0)",0.9128885597500469,15.086973655320687,1.4657061153725834,57.705132439871306,11.494741803141167,False,True,True,False,False,13.199898377047575,15.4148,14.413775000000001,0.0,0.0,0.0,0.0,0.9577388477514899,0.8668954307386668,False,False,False,False,0.30904105013630945,0.29046557937684964,False,False,False,False,445686.0,331921.7746963781,False,False,False,False,12220.476169650381,False,False,False,False
2024-04-12 16:00:00+00:00,16.605,16.625,16.065,16.11,13583.0,,,,,,,,,,,,,,,16.168918966067597,15.78251078501061,15.093797341567136,15.06489447231228,14.923321029252063,14.822808898132664,14.50649531512516,,,,,,15.78251078501061,14.822808898132664,15.142035557101673,,15.194678115352502,"rgba(38, 166, 154, 0.5)",0.9195902779386436,15.218955423309348,0.9689582394107297,54.29968532991479,8.6950070045662,False,True,True,False,False,9.592834473370157,15.4598,14.4325,0.0,0.0,0.0,0.0,0.9612347451543427,0.861450107681263,False,False,False,False,0.3047123425119094,0.2975889609443795,False,False,False,False,432103.0,333474.9719879071,False,False,False,False,12241.600570120918,False,False,False,False
2024-04-15 16:00:00+00:00,16.015,16.075,15.835,15.99,7885.0,,,,,,,,,,,,,,,16.16205683448078,15.785113273973602,15.100337474818502,15.071416789582598,14.929699817297285,14.828761438221226,14.512338923447146,,,,,,15.785113273973602,14.828761438221226,15.148853999103764,,15.19853207883159,"rgba(38, 166, 154, 0.5)",0.9237444997946636,15.216216224418181,0.8376599544071128,50.773917797243435,5.345480168251434,False,True,False,False,False,8.269059915667011,15.5023,14.449724999999999,0.0,0.0,0.0,0.0,0.9536459261900513,0.873061151720449,False,False,False,False,0.21076044890805404,0.25417470492621674,False,False,False,False,424218.0,334881.84063925734,False,False,False,False,12174.056375235321,False,False,False,False
2024-04-16 16:00:00+00:00,15.98,16.075,15.785,15.8,8202.0,,,,,,,,,,,,,,,16.15266892350576,15.786584495557172,15.106418658220829,15.07750456582342,14.935747259763316,14.834457183799206,14.5180363861025,,,,,,15.786584495557172,14.834457183799206,15.155145731790151,,15.201631067538884,"rgba(38, 166, 154, 0.5)",0.9252707176285723,15.21507412734245,0.6321672798169696,46.61933377518443,1.5362860992262242,False,True,False,True,False,6.215692418785036,15.543,14.462925,0.0,0.0,0.0,0.0,0.9563984402694076,0.8711449840482095,False,False,False,False,0.20487728092755508,0.2295259929268859,False,False,False,False,416016.0,336139.7345828347,False,False,False,False,12112.474105851827,False,False,False,False
2024-04-17 16:00:00+00:00,16.06,16.235,15.895,16.135,8628.0,,,,,,,,,,,,,,,16.150441713811873,15.791114003985266,15.114342376004265,15.085382960887292,14.943358599832585,14.841518669612636,14.524854645359841,,,,,,15.791114003985266,14.841518669612636,15.163442425110496,,15.207287567070537,"rgba(38, 166, 154, 0.5)",0.9319401780669656,15.220862884392172,0.9808967754818088,47.903307181442244,1.5362860992262242,False,True,False,True,False,9.137723877938356,15.5906,14.477724999999998,0.0,0.0,0.0,0.0,0.9559055118110235,0.863867016622922,False,False,False,False,0.23682392214083178,0.23317495753385886,False,False,False,False,424644.0,337511.8937365892,False,False,False,False,12058.451251497534,False,False,False,False
2024-04-18 16:00:00+00:00,16.215,16.325,16.095,16.15,3475.0,,,,,,,,,,,,,,,16.150985688187145,15.793511076639822,15.117827070893522,15.088839610943364,14.946665494923463,14.844570406575011,14.527761542888827,,,,,,15.793511076639822,14.844570406575011,15.167105212539884,,15.21002298443588,"rgba(38, 166, 154, 0.5)",0.9384605325591286,15.22409448482481,0.9866216884478841,48.92162085142263,1.5362860992262242,False,True,False,False,True,9.265312074651789,15.630300000000002,14.495349999999998,0.0,0.0,0.0,0.0,0.9626800902621069,0.8599201527512581,False,False,False,False,0.27167591061291957,0.25242543407338924,False,False,False,False,428119.0,338916.65507400635,False,False,False,False,11925.374487908424,False,False,False,False
2024-04-19 16:00:00+00:00,16.315,16.32,16.065,16.08,4669.0,,,,,,,,,,,,,,,16.151058511478755,15.796406445850375,15.1223220189839,15.093303497287357,14.950956806064022,14.848542929101095,14.531569397568946,,,,,,15.796406445850375,14.848542929101095,15.17181857818071,,15.213451372333495,"rgba(38, 166, 154, 0.5)",0.9439641970993378,15.22787327287196,0.9027108546558198,48.76670069404092,1.5362860992262242,False,True,False,False,True,8.495090975253422,15.6676,14.512175,0.0,0.0,0.0,0.0,0.9619752236751546,0.8613214039917408,False,False,False,False,0.26743687761787827,0.25993115584563375,False,False,False,False,423450.0,340227.249568983,False,False,False,False,11812.872557863333,False,False,False,False
2024-04-22 16:00:00+00:00,15.565,15.565,15.355,15.42,12983.0,,,,,,,,,,,,,,,16.11723242478155,15.78878673157569,15.126184167845988,15.097370140163731,14.95580426101143,14.853542691189542,14.537485433625086,,,,,,15.78878673157569,14.853542691189542,15.175417235204321,,15.210915121456148,#000000,0.9442403973183523,15.218075804195,0.21384829157751187,43.13293615842865,-1.7425460558812205,False,True,False,True,False,1.746044783499567,15.6952,14.528799999999999,0.0,0.0,0.0,0.0,0.959742895805142,0.8717861975642758,False,False,False,False,0.09639479803234181,0.17816297693898778,False,False,False,False,410467.0,341316.2379477584,False,False,False,False,11831.014068594133,False,False,False,False
2024-04-23 16:00:00+00:00,15.575,15.775,15.555,15.775,9915.0,,,,,,,,,,,,,,,16.10253122561892,15.787360917161037,15.131370264029163,15.102634944513174,14.96133306693202,14.85892256001037,14.543204997086422,,,,,,15.787360917161037,14.85892256001037,15.180627214608041,,15.212479710764445,"rgba(38, 166, 154, 0.5)",0.9441375157510905,15.218037207739489,0.5899170226462517,43.275052798137295,-1.7425460558812205,False,True,False,True,False,4.857894385559639,15.7293,14.547474999999999,0.0,0.0,0.0,0.0,0.9642797249706522,0.8579574039912791,False,False,False,False,0.14328687199978996,0.16072492446938885,False,False,False,False,420382.0,342542.0637160102,False,False,False,False,11801.308424119805,False,False,False,False
