date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_846,aVWAP_OB_bull_785,aVWAP_OB_bull_721,aVWAP_OB_bull_284,aVWAP_OB_bear_408,aVWAP_OB_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 18:00:00+00:00,32.945,32.97,32.91,32.945,30.0,,,,,,,,32.92913640884528,"rgba(38, 166, 154, 0.75)",,32.92913640884528,,54.534400368753694,1.6351411644960336,True,False,True,False,False,0.0,33.025200000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4361.0,-2163.838650492431,False,False,False,False,259.7960047756158,False,False,False,False
2024-12-31 19:00:00+00:00,32.94,32.985,32.92,32.935,200.0,,,,,,,,32.92476937348155,"rgba(38, 166, 154, 0.75)",,32.92476937348155,,52.9868474164063,1.6351411644960336,True,False,True,False,False,0.0,33.02290000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4561.0,-2201.0039427328584,False,False,False,False,258.8689349341334,False,False,False,False
2024-12-31 20:00:00+00:00,32.935,33.01,32.905,33.01,220.0,,,,,,,,32.9253734114357,"rgba(38, 166, 154, 0.75)",,32.9253734114357,,55.16953944933644,1.6351411644960336,True,False,True,False,False,0.0,33.021100000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4341.0,-2234.1821761788606,False,False,False,False,258.26631578786777,False,False,False,False
2025-01-01 15:00:00+00:00,33.01,33.01,33.01,33.01,0.0,,,,,,,,32.9253734114357,"rgba(38, 166, 154, 0.75)",,32.9253734114357,,56.62466747128987,1.6351411644960336,True,False,True,False,False,0.0,33.0191,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4341.0,-2266.8460184086457,False,False,False,False,254.26218686092406,False,False,False,False
2025-01-01 16:00:00+00:00,33.01,33.01,33.01,33.01,0.0,,,,,,,,32.9253734114357,"rgba(38, 166, 154, 1.0)",,32.9253734114357,,57.59475281925882,1.6351411644960336,True,False,True,False,True,0.0,33.0173,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4341.0,-2299.00344447983,False,False,False,False,250.32013745222756,False,False,False,False
2025-01-01 17:00:00+00:00,33.01,33.01,33.01,33.01,0.0,,,,,,,,32.9253734114357,"rgba(38, 166, 154, 1.0)",0.3324400914667361,32.9253734114357,0.2545619217914502,58.241476384571456,1.6351411644960336,True,False,True,False,True,0.0,33.012100000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4341.0,-2330.662305805724,False,False,False,False,246.43920508862712,False,False,False,False
2025-01-01 18:00:00+00:00,33.01,33.01,33.01,33.01,0.0,,,,,,,,32.9253734114357,"rgba(38, 166, 154, 1.0)",0.32586890084900366,32.9253734114357,0.2596951974975693,58.672625428113214,2.3908658040758723,True,False,True,False,True,0.0,33.0058,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4341.0,-2361.830332072302,False,False,False,False,242.61844221903598,False,False,False,False
2025-01-01 19:00:00+00:00,33.01,33.01,33.01,33.01,0.0,,,,,,,,32.9253734114357,"rgba(38, 166, 154, 1.0)",0.319083117754658,32.9253734114357,0.26521800701899545,58.96005812380772,3.2676347152845224,True,False,True,False,True,0.0,32.9998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4341.0,-2392.5151331254447,False,False,False,False,238.85691598308193,False,False,False,False
2025-01-01 20:00:00+00:00,33.01,33.01,33.01,33.01,0.0,,,,,,,,32.9253734114357,"rgba(38, 166, 154, 1.0)",0.3128339224941243,32.9253734114357,0.27051602297345906,59.15167992093739,4.044966446971216,True,False,True,False,True,0.0,32.9945,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4341.0,-2422.7242008289263,False,False,False,False,235.15370798334422,False,False,False,False
2025-01-02 15:00:00+00:00,33.45,33.485,33.4,33.48,101.0,,,,,,,,32.939131559138175,"rgba(38, 166, 154, 1.0)",0.3084891692872931,32.939131559138175,1.7532817833164045,69.1713926571852,13.641830806669375,True,False,True,False,True,10.018849938150598,32.9986,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4240.0,-2450.899019420726,False,False,False,False,233.07380553399005,False,False,False,False
2025-01-02 16:00:00+00:00,33.48,33.49,33.36,33.38,164.0,,,,,,,,32.95513183576491,"rgba(38, 166, 154, 1.0)",0.3033144534268919,32.95513183576491,1.4007514624999544,71.4106520867946,15.607723806346698,True,False,True,False,True,5.71766596706567,33.0002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4404.0,-2481.179654778544,False,False,False,False,232.00289382028475,False,False,False,False
2025-01-02 17:00:00+00:00,33.385,33.385,33.305,33.35,0.0,,,,,,,,32.95513183576491,"rgba(38, 166, 154, 1.0)",0.29668210305016146,32.95513183576491,1.3309470310999167,71.68977087021975,15.916093327490714,True,False,True,False,True,4.486654243899146,33.0021,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4404.0,-2510.990822921512,False,False,False,False,228.40594973004778,False,False,False,False
2025-01-02 18:00:00+00:00,33.355,33.4,33.315,33.4,425.0,,,,,,,,32.98170547805868,"rgba(38, 166, 154, 1.0)",0.29188640885740447,32.98170547805868,1.4330729669077182,72.6393743687005,17.02040404997264,True,False,True,False,True,6.269307941397074,33.005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3979.0,-2533.750655124279,False,False,False,False,231.45391950167496,False,False,False,False
2025-01-02 19:00:00+00:00,33.395,33.435,33.395,33.42,0.0,,,,,,,,32.98170547805868,"rgba(38, 166, 154, 1.0)",0.2872162446157377,32.98170547805868,1.526008817947295,73.5763818595033,18.18748222780502,True,False,True,False,True,6.971283282734159,33.0083,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3979.0,-2556.1576217114994,False,False,False,False,227.86548664118388,False,False,False,False
2025-01-02 20:00:00+00:00,33.42,33.58,33.42,33.58,51.0,,,,,,,,32.98575150149777,"rgba(38, 166, 154, 1.0)",0.2824094848214434,32.98575150149777,2.104208712671078,76.19566582543384,20.90763902210935,True,False,True,False,True,12.206667764300693,33.0148,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3928.0,-2577.4264957934915,False,False,False,False,225.1233860731035,False,False,False,False
2025-01-03 15:00:00+00:00,33.71,33.76,33.645,33.75,890.0,,,,,,,,33.063013766937296,"rgba(38, 166, 154, 1.0)",0.28284115173912205,33.063013766937296,2.4288765225236553,79.33810776572187,24.011916450660806,True,False,True,False,True,17.04247516731096,33.024699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3038.0,-2584.5671702773134,False,False,False,False,235.43155063010963,False,False,False,False
2025-01-03 16:00:00+00:00,33.75,33.825,33.75,33.81,132.0,,,,,,,,33.07329049872134,"rgba(38, 166, 154, 1.0)",0.28578140074015507,33.07329049872134,2.577877704324464,81.82708523354728,26.4406185367947,True,False,True,False,True,18.606560005635117,33.0358,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2906.0,-2589.550625001696,False,False,False,False,233.82796069785985,False,False,False,False
2025-01-03 17:00:00+00:00,33.815,33.875,33.81,33.86,200.0,,,,,,,,33.08926829387864,"rgba(38, 166, 154, 1.0)",0.2883325469967859,33.08926829387864,2.673065230232061,83.80116183251081,28.39416989944941,True,False,True,False,True,19.871640681787927,33.056,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2706.0,-2591.3560416683363,False,False,False,False,233.3034961909163,False,False,False,False
2025-01-03 18:00:00+00:00,33.845,33.925,33.845,33.91,210.0,,,,,,,,33.204442168913104,"rgba(38, 166, 154, 1.0)",0.29072218248249193,33.204442168913104,2.426914331277019,85.4214791067292,30.05559897233077,True,False,True,False,True,20.0,33.0749,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2496.0,-2589.877653425416,False,True,False,False,232.94220167632844,False,False,False,False
2025-01-03 19:00:00+00:00,33.91,33.92,33.88,33.91,12554.0,,,,,,,,33.55872025831469,"rgba(38, 166, 154, 1.0)",0.29356434903956385,33.55872025831469,1.1966021856351539,86.50169062287478,31.26873609338203,True,False,True,False,True,20.0,33.092999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2496.0,-2588.4221859304484,False,True,False,False,423.96635358832333,False,False,False,False
2025-01-03 20:00:00+00:00,33.91,33.91,33.86,33.89,4599.0,,,,,,,,33.607288340428724,"rgba(38, 166, 154, 1.0)",0.2959944758432591,33.607288340428724,0.9551247832104264,86.14755534329896,31.26873609338203,True,False,True,False,True,20.0,33.1107,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7095.0,-2658.291609404395,False,False,False,False,488.6955574086594,False,False,False,False
2025-01-06 15:00:00+00:00,33.74,33.76,33.645,33.675,126.0,,,,,,,,33.60749329925755,"rgba(38, 166, 154, 0.75)",0.2918232989975846,33.60749329925755,0.2313273168192357,77.21477675791758,32.71732770018993,True,False,True,False,False,11.459766256988985,33.1241,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7221.0,-2729.031274374869,False,False,False,False,483.07237047209105,False,False,False,False
2025-01-06 16:00:00+00:00,33.68,33.785,33.675,33.785,0.0,,,,,,,,33.60749329925755,"rgba(38, 166, 154, 0.75)",0.29861221048752884,33.60749329925755,0.5944388558413005,73.28518606152281,29.298881045754214,True,False,True,False,False,14.371143748383084,33.139700000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7221.0,-2798.6742003535533,False,False,False,False,475.58287635624464,False,False,False,False
2025-01-06 17:00:00+00:00,33.785,33.815,33.76,33.785,1.0,,,,,,,,33.60749845669974,"rgba(38, 166, 154, 0.75)",0.305122143612224,33.60749845669974,0.5817393034765903,70.66545893059296,27.02771101540189,True,False,True,False,False,14.371143748383084,33.1553,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7221.0,-2867.2373910457463,False,False,False,False,468.2250023042098,False,False,False,False
2025-01-06 18:00:00+00:00,33.79,33.79,33.69,33.69,0.0,,,,,,,,33.60749845669974,"rgba(38, 166, 154, 0.75)",0.31132346088480667,33.60749845669974,0.2650026537215807,65.85600519259057,22.667789112177005,True,False,True,False,False,10.834507449992046,33.169000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7221.0,-2934.7375865334093,False,False,False,False,460.9656999429042,False,False,False,False
2025-01-06 19:00:00+00:00,33.69,33.72,33.685,33.695,330.0,,,,,,,,33.6081180368867,"rgba(38, 166, 154, 0.75)",0.31714730712148775,33.6081180368867,0.27394829204719673,62.770012387055594,19.90562460466967,True,False,True,False,False,10.9705870197979,33.1828,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6891.0,-2996.074988292581,False,False,False,False,458.93522397479717,False,False,False,False
2025-01-06 20:00:00+00:00,33.69,33.73,33.69,33.72,416.0,,,,,,,,33.60910038898844,"rgba(38, 166, 154, 0.5)",0.3231447671563593,33.60910038898844,0.3431886333406119,61.35408876599746,18.55311896775048,False,False,True,False,False,11.655982019350994,33.1971,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6475.0,-3050.011810179518,False,False,False,False,458.269561587591,False,False,False,False
2025-01-07 15:00:00+00:00,33.665,33.665,33.4,33.48,0.0,,,,,,,,33.60910038898844,#000000,0.32488914256243195,33.60910038898844,-0.39736750809895827,54.09397206969429,11.77164024285642,False,False,False,False,False,3.431696524019639,33.2066,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6475.0,-3103.1124022697577,False,False,False,False,451.1646071443725,False,False,False,False
2025-01-07 16:00:00+00:00,33.49,33.49,33.34,33.34,0.0,,,,,,,,33.60910038898844,"rgba(239, 83, 80, 1.0)",0.3252811396620118,33.60910038898844,-0.8272855575581388,46.94218297052445,5.334251628378915,False,True,False,True,False,0.0,33.2133,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6475.0,-3155.3897293663504,False,False,False,False,444.169807033607,False,False,False,False
2025-01-07 17:00:00+00:00,33.35,33.4,33.335,33.355,100.0,,,,,,,,33.60805493432896,"rgba(239, 83, 80, 1.0)",0.3257074351827585,33.60805493432896,-0.7769393848407934,42.63881222738996,1.5827515234467953,False,True,False,True,False,0.0,33.2222,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6375.0,-3205.306167670748,False,False,False,False,438.83384103308595,False,False,False,False
2025-01-07 18:00:00+00:00,33.355,33.42,33.34,33.345,100.0,,,,,,,,33.60703702261843,"rgba(239, 83, 80, 1.0)",0.3260746197692411,33.60703702261843,-0.8036106054616255,39.59658688546872,-1.1598116476750846,False,True,False,True,False,0.0,33.2303,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6475.0,-3255.9990953037595,False,False,False,False,433.5806031876117,False,False,False,False
2025-01-07 19:00:00+00:00,33.345,33.355,33.235,33.245,14.0,,,,,,,,33.60684935955725,"rgba(239, 83, 80, 1.0)",0.32575750943754533,33.60684935955725,-1.1107936089701371,35.930065217151494,-4.637641418523238,False,True,False,True,False,0.0,33.2374,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6489.0,-3306.1231403378097,False,False,False,False,427.075477556796,False,False,False,False
2025-01-07 20:00:00+00:00,33.245,33.29,33.22,33.29,402.0,,,,,,,,33.60138767924657,"rgba(239, 83, 80, 1.0)",0.3256651820671167,33.60138767924657,-0.9561589521792891,35.130794512526435,-5.6135139728786,False,True,False,True,False,0.0,33.2448,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6087.0,-3349.2375102550527,False,False,False,False,426.68671046289217,False,False,False,False
2025-01-08 15:00:00+00:00,33.14,33.21,33.135,33.21,100.0,,,,,,,,33.59976602373018,"rgba(239, 83, 80, 1.0)",0.32551860217252987,33.59976602373018,-1.1973694318200596,33.240477077208574,-7.798052509075866,False,True,False,True,False,0.0,33.2503,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6187.0,-3393.233827925517,False,False,False,False,421.6218002231574,False,False,False,False
2025-01-08 16:00:00+00:00,33.21,33.24,33.16,33.22,0.0,,,,,,,,33.59976602373018,"rgba(239, 83, 80, 1.0)",0.32538127323644545,33.59976602373018,-1.1671416119089888,32.375097196571375,-9.12365472276079,False,True,False,True,False,0.0,33.2564,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6187.0,-3436.548032143726,False,False,False,False,415.08502812667433,False,False,False,False
2025-01-08 17:00:00+00:00,33.205,33.205,33.065,33.1,100.0,,,,,,,,33.59793825022408,"rgba(239, 83, 80, 1.0)",0.32526219499888515,33.59793825022408,-1.5308826475385118,29.910511384132953,-11.976374170332619,False,True,False,True,False,0.0,33.2605,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6287.0,-3480.7410859089396,False,False,False,False,410.1999889309119,False,False,False,False
2025-01-08 18:00:00+00:00,33.09,33.15,33.065,33.065,113.0,,,,,,,,33.59577054760628,"rgba(239, 83, 80, 1.0)",0.3254442286259554,33.59577054760628,-1.6309109239614574,27.791392419737715,-14.456511342595093,False,True,False,True,False,0.0,33.265100000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6400.0,-3526.0009140343823,False,False,False,False,405.5922371645412,False,False,False,False
2025-01-08 19:00:00+00:00,33.065,33.11,33.03,33.03,0.0,,,,,,,,33.59577054760628,"rgba(239, 83, 80, 1.0)",0.32579719276078467,33.59577054760628,-1.7365728133259029,25.904209564485654,-16.696111414863672,False,True,False,True,False,0.0,33.2699,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6400.0,-3570.55903939819,False,False,False,False,399.30398542555605,False,False,False,False
2025-01-08 20:00:00+00:00,33.03,33.115,33.03,33.075,200.0,,,,,,,,33.534229214828706,"rgba(239, 83, 80, 1.0)",0.325891251966212,33.534229214828706,-1.409148641020641,26.732524108706112,-16.696111414863672,False,True,False,True,False,0.0,33.2761,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6200.0,-3611.325565919148,False,False,False,False,396.21400115539234,False,False,False,False
2025-01-09 15:00:00+00:00,33.075,33.075,33.075,33.075,0.0,,,,,,,,33.534229214828706,"rgba(239, 83, 80, 1.0)",0.32596737525360814,33.534229214828706,-1.4088195619927142,27.28473380485309,-16.696111414863672,False,True,False,True,False,0.0,33.2822,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6200.0,-3651.460053269239,False,False,False,False,390.071148424301,False,False,False,False
2025-01-09 16:00:00+00:00,33.075,33.075,33.075,33.075,0.0,,,,,,,,33.534229214828706,"rgba(239, 83, 80, 1.0)",0.3260255751864758,33.534229214828706,-1.4085680688272357,27.652873602284405,-16.696111414863672,False,True,False,True,False,0.0,33.2885,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6200.0,-3690.9723005053747,False,False,False,False,384.02353372004825,False,False,False,False
2025-01-09 17:00:00+00:00,33.075,33.075,33.075,33.075,0.0,,,,,,,,33.534229214828706,"rgba(239, 83, 80, 1.0)",0.326065861362306,33.534229214828706,-1.4083940370514083,27.89830013390528,-16.748876711369604,False,True,False,True,False,0.0,33.294,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6200.0,-3729.8719547611054,False,False,False,False,378.0696804840785,False,False,False,False
2025-01-09 18:00:00+00:00,33.075,33.075,33.075,33.075,0.0,,,,,,,,33.534229214828706,"rgba(239, 83, 80, 1.0)",0.32411859691301514,33.534229214828706,-1.4168554942620213,28.061917821652532,-17.141504610693595,False,True,False,True,False,0.0,33.2985,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6200.0,-3768.1685136020183,False,False,False,False,372.2081350502168,False,False,False,False
2025-01-09 19:00:00+00:00,33.075,33.075,33.075,33.075,0.0,,,,,,,,33.534229214828706,"rgba(239, 83, 80, 1.0)",0.3234164470125089,33.534229214828706,-1.4199315435894984,28.1709962801507,-17.56937858477736,False,True,False,True,False,0.0,33.3022,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6200.0,-3805.8713273446224,False,False,False,False,366.43746628974833,False,False,False,False
2025-01-09 20:00:00+00:00,33.075,33.075,33.075,33.075,0.0,,,,,,,,33.534229214828706,"rgba(239, 83, 80, 1.0)",0.323023888330924,33.534229214828706,-1.4216571325469356,28.24371525248281,-18.003422277467354,False,True,False,True,False,0.0,33.304,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6200.0,-3842.9896013392795,False,False,False,False,360.7562652620003,False,False,False,False
2025-01-10 15:00:00+00:00,32.85,32.91,32.8,32.845,100.0,,,,,,,,33.52360331047894,"rgba(239, 83, 80, 1.0)",0.32468318584609207,33.52360331047894,-2.090047591194377,23.714566399175315,-22.55409884986024,False,True,False,True,False,0.0,33.3009,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6300.0,-3881.0827858146395,False,False,False,False,356.71353246724055,False,False,False,False
2025-01-10 16:00:00+00:00,32.84,32.87,32.795,32.805,0.0,,,,,,,,33.52360331047894,"rgba(239, 83, 80, 1.0)",0.326891005886865,33.52360331047894,-2.1982963664887265,20.272734530091853,-25.81477866228858,False,True,False,True,False,0.0,33.2977,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6300.0,-3918.5853782826293,False,False,False,False,351.1830901034074,False,False,False,False
2025-01-10 17:00:00+00:00,32.805,32.855,32.795,32.845,3.0,,,,,,,,33.52334467737167,"rgba(239, 83, 80, 1.0)",0.32849918068650996,33.52334467737167,-2.064981337104217,20.53742553375106,-25.81477866228858,False,True,False,True,False,0.0,33.2931,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6297.0,-3955.460023580573,False,False,False,False,345.78490265994367,False,False,False,False
2025-01-10 18:00:00+00:00,32.86,32.87,32.83,32.85,0.0,,,,,,,,33.52334467737167,"rgba(239, 83, 80, 1.0)",0.3300204334378147,33.52334467737167,-2.0403120811564657,21.037838504796998,-25.81477866228858,False,True,False,True,False,0.0,33.2907,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6297.0,-3991.7629689514165,False,False,False,False,340.42389641715386,False,False,False,False
