date,Open,High,Low,Close,Volume,aVWAP_OB_bull_839,aVWAP_OB_bull_480,aVWAP_OB_bear_732,aVWAP_OB_bear_80,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 20:00:00+00:00,18.36,18.43,18.17,18.41,4081.0,,,,,18.928778538142655,"rgba(239, 83, 80, 0.75)",,18.928778538142655,,35.98329224533155,-19.941151050299645,False,True,False,True,True,0.0,20.2211,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13522.0,-12314.2205990019,False,False,False,False,2290.2411128511803,False,False,False,False
2025-01-01 15:00:00+00:00,18.41,18.41,18.41,18.41,0.0,,,,,18.928778538142655,"rgba(239, 83, 80, 0.75)",,18.928778538142655,,37.90475934351327,-18.03442059939925,False,True,False,True,True,0.0,20.176299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13522.0,-12332.945861032878,False,False,False,False,2254.733498698449,False,False,False,False
2025-01-01 16:00:00+00:00,18.41,18.41,18.41,18.41,0.0,,,,,18.928778538142655,"rgba(239, 83, 80, 0.75)",,18.928778538142655,,39.18573740896775,-16.653404597033763,False,True,False,True,True,0.0,20.1389,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13522.0,-12351.380808923841,False,False,False,False,2219.776390191496,False,False,False,False
2025-01-01 17:00:00+00:00,18.41,18.41,18.41,18.41,0.0,,,,,18.928778538142655,"rgba(239, 83, 80, 0.75)",1.2116459098312569,18.928778538142655,-0.42816018601911854,40.039722785937414,-15.587227797897967,False,True,False,True,True,0.0,20.1025,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13522.0,-12369.529943669208,False,False,False,False,2185.3612523590696,False,False,False,False
2025-01-01 18:00:00+00:00,18.41,18.41,18.41,18.41,0.0,,,,,18.928778538142655,"rgba(239, 83, 80, 0.75)",1.225114346566134,18.928778538142655,-0.42345315732913946,40.609046370583854,-14.713956038176427,False,True,False,True,True,0.0,20.0389,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13522.0,-12387.397696480537,False,False,False,False,2151.479682555053,False,False,False,False
2025-01-01 19:00:00+00:00,18.41,18.41,18.41,18.41,0.0,,,,,18.928778538142655,"rgba(239, 83, 80, 0.75)",1.2384210122585966,18.928778538142655,-0.41890321062666863,40.988595427014815,-13.964914958990093,False,True,False,True,True,0.0,19.9927,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13522.0,-12404.988429868436,False,False,False,False,2118.1234084069124,False,False,False,False
2025-01-01 20:00:00+00:00,18.41,18.41,18.41,18.41,0.0,,,,,18.928778538142655,"rgba(239, 83, 80, 0.75)",1.2505455494188025,18.928778538142655,-0.41484177716178355,41.24162813130212,-13.30257021512788,False,True,False,True,True,0.0,19.9551,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13522.0,-12422.306438707685,False,False,False,False,2085.2842857959527,False,False,False,False
2025-01-02 15:00:00+00:00,18.38,18.775,18.23,18.77,3364.0,,,,,18.916807636039916,"rgba(239, 83, 80, 0.5)",1.2528563509181887,18.916807636039916,-0.11717834684904203,46.33910188145893,-8.271116200801607,False,False,False,True,True,0.0,19.9173,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10158.0,-12387.20091252617,False,False,False,False,2105.1093356285733,False,False,False,False
2025-01-02 16:00:00+00:00,18.77,19.23,18.43,19.12,2609.0,,,,,18.929082712633488,"rgba(38, 166, 154, 1.0)",1.253366518872526,18.929082712633488,0.1523235897016416,52.88581105878176,-2.236921848852184,True,False,True,False,True,0.0,19.8911,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7549.0,-12312.190045665298,False,False,False,False,2112.921593990921,False,False,False,False
2025-01-02 17:00:00+00:00,19.12,19.25,18.15,18.15,1499.0,,,,18.516666666666666,18.861998282934533,#000000,1.2655452302188703,18.861998282934533,-0.5626020042060426,48.3677369978181,-2.236921848852184,False,False,False,False,False,0.0,19.8551,,-1.0,19.25,18.15,0.0,0,,,False,False,False,False,,,False,False,False,False,-9048.0,-12261.582448058085,False,False,False,False,2103.403429743,False,False,False,False
2025-01-02 18:00:00+00:00,18.2,18.42,17.995,18.3,1914.0,,,,18.360578181463033,18.81911323880914,"rgba(239, 83, 80, 0.5)",1.2773867009577748,18.81911323880914,-0.4063869135477246,46.683310200199344,2.6894285961377875,False,False,False,True,False,0.0,19.8221,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7134.0,-12182.08504576261,False,False,False,False,2100.4669424601625,False,False,False,False
2025-01-02 19:00:00+00:00,18.25,18.4,18.21,18.245,742.0,,,,18.347081427998397,18.810296421791588,"rgba(239, 83, 80, 0.5)",1.290226787104564,18.810296421791588,-0.43813725419558597,45.17967525669367,1.2933382737208348,False,False,False,True,False,0.0,19.788,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7876.0,-12115.324037301172,False,False,False,False,2079.405439476284,False,False,False,False
2025-01-02 20:00:00+00:00,18.3,18.48,18.18,18.32,4893.0,,,,18.336041482463894,18.77124558303308,"rgba(239, 83, 80, 0.5)",1.3029603334831934,18.77124558303308,-0.3463233464880472,44.92662324096807,0.8898734963834869,False,False,False,True,False,0.0,19.7554,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2983.0,-11973.737618118208,False,False,False,False,2123.0270605696746,False,False,False,False
2025-01-03 15:00:00+00:00,17.45,17.51,16.69,16.8,10491.0,,,,17.618685876111023,18.409528279738304,"rgba(239, 83, 80, 1.0)",1.3503573934666682,18.409528279738304,-1.1919276241427355,37.80043947717611,-5.858486068677408,False,True,False,True,False,0.0,19.6924,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13474.0,-11996.997500007848,False,False,False,False,2252.7630751344855,False,False,False,False
2025-01-03 16:00:00+00:00,16.8,17.045,16.33,16.85,8169.0,,,,17.360119039026035,18.017448156506468,"rgba(239, 83, 80, 1.0)",1.3930900807101374,18.017448156506468,-0.8380277576245119,33.485211246889044,-9.754026966913749,False,True,False,True,False,0.0,19.630399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5305.0,-11893.24560078292,False,False,False,False,2344.4876786207724,False,False,False,False
2025-01-03 17:00:00+00:00,16.85,17.51,16.81,17.37,2058.0,,,,17.35112270151627,18.006487714943784,"rgba(239, 83, 80, 1.0)",1.4206951508721766,18.006487714943784,-0.4480114643546422,34.78262851915737,-9.754026966913749,False,True,False,True,False,0.0,19.5597,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3247.0,-11759.195281390937,False,False,False,False,2340.0460091847913,False,False,False,False
2025-01-03 18:00:00+00:00,17.37,17.58,17.36,17.41,6579.0,,,,17.36902100243041,17.989265161222598,"rgba(239, 83, 80, 1.0)",1.4463463661277043,17.989265161222598,-0.400502379505029,35.944327618701024,-9.754026966913749,False,True,False,True,False,0.0,19.4846,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3332.0,-11525.223261524412,False,False,False,False,2405.766226096655,False,False,False,False
2025-01-03 19:00:00+00:00,17.42,17.94,17.42,17.78,1405.0,,,,17.381835805739513,17.99092403586322,"rgba(239, 83, 80, 0.5)",1.462614322936044,17.99092403586322,-0.1442102901329523,39.370675258830424,-9.754026966913749,False,False,False,True,True,0.0,19.410000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4737.0,-11273.095769097676,False,False,False,False,2390.250470653296,False,False,False,False
2025-01-03 20:00:00+00:00,17.78,18.655,17.78,18.585,5888.0,,,,17.511119246222712,18.052797361244565,"rgba(239, 83, 80, 0.5)",1.46746337799816,18.052797361244565,0.3626684295736498,45.953365507022866,-11.276543454283022,True,False,False,True,True,0.0,19.3515,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10625.0,-10933.590408336471,False,False,False,False,2444.4791455268883,False,False,False,False
2025-01-06 15:00:00+00:00,18.885,18.885,17.81,17.81,1168.0,,,,17.528251461857785,18.07118738776809,"rgba(239, 83, 80, 0.5)",1.4823010994900987,18.07118738776809,-0.1762040032608351,46.2789824865784,-10.949120855007614,True,False,False,True,True,0.0,19.2775,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9457.0,-10617.457223711099,False,False,False,False,2424.688771177634,False,False,False,False
2025-01-06 16:00:00+00:00,17.81,17.95,17.75,17.93,1880.0,,,,17.542281804680915,18.051578784657384,"rgba(239, 83, 80, 0.5)",1.495471822861594,18.051578784657384,-0.08129794409950314,47.10934318310818,-9.911516497846648,True,False,False,True,True,0.0,19.2059,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11337.0,-10277.078041948134,False,False,False,False,2416.2439840275933,False,False,False,False
2025-01-06 17:00:00+00:00,17.93,18.04,17.58,18.005,5009.0,,,,17.574520617725764,18.042995373281098,#000000,1.5070730477223646,18.042995373281098,-0.025211368047833662,48.069276319487,-8.634106345063557,True,False,False,False,True,0.0,19.1358,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16346.0,-9864.317142072969,False,False,False,False,2456.441751717088,False,False,False,False
2025-01-06 18:00:00+00:00,18.005,18.005,17.165,17.31,3472.0,,,,17.569411000537762,18.01153100267381,"rgba(239, 83, 80, 0.5)",1.528854007607196,18.01153100267381,-0.458860688583192,45.397178163342865,-8.634106345063557,True,False,False,True,True,0.0,19.0518,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12874.0,-9511.78509335866,False,False,False,False,2472.1868408377536,False,False,False,False
2025-01-06 19:00:00+00:00,17.315,17.41,16.97,17.225,6501.0,,,,17.530643634732222,17.938330609113173,"rgba(239, 83, 80, 0.5)",1.552145455011714,17.938330609113173,-0.45957716579325875,43.26037280168997,-8.634106345063557,True,False,False,True,False,0.0,18.966099999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6373.0,-9265.50935547713,False,False,False,False,2534.6490603596485,False,False,False,False
2025-01-06 20:00:00+00:00,17.11,17.14,16.365,16.41,6882.0,,,,17.441061147580843,17.826207533614628,"rgba(239, 83, 80, 0.5)",1.5934114855121917,17.826207533614628,-0.8887895854217452,38.93668302655607,-4.674720971044145,False,False,False,True,False,0.0,18.8641,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-509.0,-9129.749520508492,False,False,False,False,2602.0498501215143,False,False,False,False
2025-01-07 15:00:00+00:00,15.885,15.885,14.55,15.1,1002.0,,,,17.408463188214093,17.79171904296092,"rgba(239, 83, 80, 1.0)",1.6701164171538627,17.79171904296092,-1.6116954574627962,33.152029540735754,-10.09405591886668,False,True,False,True,False,0.0,18.7359,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1511.0,-9011.62937290371,False,False,False,False,2577.2428757010257,False,False,False,False
2025-01-07 16:00:00+00:00,15.1,15.34,14.945,15.205,1390.0,,,,17.36447330213414,17.74568476399761,"rgba(239, 83, 80, 1.0)",1.7333716506506296,17.74568476399761,-1.4657472695160039,29.955992329921372,-13.006842125896938,False,True,False,True,False,0.0,18.6098,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121.0,-8873.79015781993,False,False,False,False,2558.836009411087,False,False,False,False
2025-01-07 17:00:00+00:00,15.095,15.25,14.995,15.04,597.0,,,,17.345534323935198,17.72605820514404,"rgba(239, 83, 80, 1.0)",1.799876627403635,17.72605820514404,-1.4923568450459532,27.489476566100063,-15.326912292681556,False,True,False,True,False,0.0,18.4646,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-718.0,-8747.343798783962,False,False,False,False,2528.4199472496753,False,False,False,False
2025-01-07 18:00:00+00:00,15.04,15.145,14.93,15.04,816.0,,,,17.319514339022877,17.699267534443194,"rgba(239, 83, 80, 1.0)",1.8617318828455443,17.699267534443194,-1.4283837318071098,25.845132723552524,-17.000441014519588,False,True,False,True,False,0.0,18.3328,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-718.0,-8622.857848415219,False,False,False,False,2501.8708007806877,False,False,False,False
2025-01-07 19:00:00+00:00,15.04,15.415,14.795,15.1,7584.0,,,,17.10926006079636,17.48635942271698,"rgba(239, 83, 80, 1.0)",1.9002817666843006,17.48635942271698,-1.2557924117120853,25.24705291102006,-17.843568219021833,False,True,False,True,False,0.0,18.2055,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6866.0,-8382.720517432037,False,False,False,False,2580.663501543778,False,False,False,False
2025-01-07 20:00:00+00:00,15.1,15.13,14.63,14.65,4231.0,,,,16.993347312977704,17.37169372639984,"rgba(239, 83, 80, 1.0)",1.959910601932543,17.37169372639984,-1.3886825877242315,23.725780642473882,-19.64591874637238,False,True,False,True,False,0.0,18.064700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2635.0,-8211.90314506875,False,False,False,False,2606.250113922944,False,False,False,False
2025-01-08 15:00:00+00:00,14.37,14.38,13.775,14.05,908.0,,,,16.962129927830933,17.01407706053606,"rgba(239, 83, 80, 1.0)",2.0373729375071474,17.01407706053606,-1.454852474953747,21.514892007784752,-22.080740627673546,False,True,False,True,False,0.0,17.918499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1727.0,-8057.811623439778,False,False,False,False,2579.9206547923554,False,False,False,False
2025-01-08 16:00:00+00:00,14.08,14.39,14.08,14.25,1313.0,,,,16.920758065076225,16.988009819526905,"rgba(239, 83, 80, 1.0)",2.098804082466154,16.988009819526905,-1.3045571248887922,21.729868365815996,-22.243758606252545,False,True,False,True,False,0.0,17.7655,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3040.0,-7885.752528502726,False,False,False,False,2560.2784740979,False,False,False,False
2025-01-08 17:00:00+00:00,14.27,14.37,14.205,14.22,328.0,,,,16.910713107854104,16.980443559342564,"rgba(239, 83, 80, 1.0)",2.158434363352502,16.980443559342564,-1.2789101240285181,21.797786513140064,-22.652019940743884,False,True,False,True,False,0.0,17.625899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2712.0,-7721.446287750745,False,False,False,False,2525.669505507235,False,False,False,False
2025-01-08 18:00:00+00:00,14.22,14.37,14.05,14.075,1563.0,,,,16.86210127772366,16.93735726787013,"rgba(239, 83, 80, 1.0)",2.221673225053347,16.93735726787013,-1.2883790629476572,21.458604851339434,-23.484046046570956,False,True,False,True,False,0.0,17.4932,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1149.0,-7583.919988715849,False,False,False,False,2510.7443968947196,False,False,False,False
2025-01-08 19:00:00+00:00,14.075,14.12,13.985,14.005,1057.0,,,,16.82867260285728,16.905420826917513,"rgba(239, 83, 80, 1.0)",2.282342587054955,16.905420826917513,-1.2708087047791108,21.040154573435544,-24.37836570494496,False,True,False,True,False,0.0,17.3654,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92.0,-7464.91347726289,False,False,False,False,2488.2057240746462,False,False,False,False
2025-01-08 20:00:00+00:00,14.005,14.55,13.95,14.51,5186.0,,,,16.69195170589791,16.79517580884057,"rgba(239, 83, 80, 0.75)",2.3261229488083806,16.79517580884057,-0.9823968290288403,25.652942703732418,-28.90200023855111,False,True,False,True,True,0.0,17.2528,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5278.0,-7267.348927227807,False,False,False,False,2530.03199191845,False,False,False,False
2025-01-09 15:00:00+00:00,14.51,14.51,14.51,14.51,0.0,,,,16.69195170589791,16.79517580884057,"rgba(239, 83, 80, 0.75)",2.366842601632167,16.79517580884057,-0.9654954694768122,28.728134790596997,-25.93514610390663,False,True,False,True,True,0.0,17.1454,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5278.0,-7072.847393472337,False,False,False,False,2490.806689718164,False,False,False,False
2025-01-09 16:00:00+00:00,14.51,14.51,14.51,14.51,0.0,,,,16.69195170589791,16.79517580884057,"rgba(239, 83, 80, 0.75)",2.404657037597772,16.79517580884057,-0.9503125697806104,30.778262848506714,-23.972835905428603,False,True,False,True,True,0.0,17.0364,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5278.0,-6881.3613873719905,False,False,False,False,2452.189531738037,False,False,False,False
2025-01-09 17:00:00+00:00,14.51,14.51,14.51,14.51,0.0,,,,16.69195170589791,16.79517580884057,"rgba(239, 83, 80, 0.75)",2.4397013496892814,16.79517580884057,-0.9366621078975944,32.14501488711319,-22.60891855056164,False,True,False,True,True,0.0,16.9585,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5278.0,-6692.8441565600215,False,False,False,False,2414.1710893855093,False,False,False,False
2025-01-09 18:00:00+00:00,14.51,14.51,14.51,14.51,0.0,,,,16.69195170589791,16.79517580884057,"rgba(239, 83, 80, 0.75)",2.4608018597182544,16.79517580884057,-0.9286305599192801,33.05618291285084,-21.600524187484048,False,True,False,True,True,0.0,16.8867,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5278.0,-6507.24967351258,False,False,False,False,2376.7420802477495,False,False,False,False
2025-01-09 19:00:00+00:00,14.51,14.51,14.51,14.51,0.0,,,,16.69195170589791,16.79517580884057,"rgba(239, 83, 80, 0.75)",2.474696399615577,16.79517580884057,-0.9234166296906364,33.663628263342616,-20.8053302321305,False,True,False,True,True,0.0,16.822,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5278.0,-6324.532624310835,False,False,False,False,2339.8933658253036,False,False,False,False
2025-01-09 20:00:00+00:00,14.51,14.51,14.51,14.51,0.0,,,,16.69195170589791,16.79517580884057,"rgba(239, 83, 80, 0.5)",2.4791926395792996,16.79517580884057,-0.9217419301584994,34.06859183033713,-20.141945574904977,False,False,False,True,True,0.0,16.7507,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5278.0,-6144.6483975773335,False,False,False,False,2303.6159493008804,False,False,False,False
2025-01-10 15:00:00+00:00,14.475,14.475,13.385,13.55,1919.0,,,,16.63447525679842,16.738485018391824,"rgba(239, 83, 80, 1.0)",2.5007065884348516,16.738485018391824,-1.2750336377477376,29.18090736899952,-16.453597773582146,False,True,False,True,False,0.0,16.6631,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3359.0,-5997.305011568382,False,False,False,False,2297.652911327223,False,False,False,False
2025-01-10 16:00:00+00:00,13.55,13.965,13.465,13.89,736.0,,,,16.612806184400082,16.71743533523644,"rgba(239, 83, 80, 1.0)",2.5099188817156675,16.71743533523644,-1.1265046674750434,29.957728263015284,-16.453597773582146,False,True,False,True,False,0.0,16.5807,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4095.0,-5840.835166427787,False,False,False,False,2273.4412382833902,False,False,False,False
2025-01-10 17:00:00+00:00,13.89,13.9,13.495,13.9,697.0,,,,16.592526436241407,16.6978884347568,"rgba(239, 83, 80, 1.0)",2.514732640312343,16.6978884347568,-1.112598766924696,30.588512287275123,-16.453597773582146,False,True,False,True,False,0.0,16.5049,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4792.0,-5675.985008808751,False,False,False,False,2249.0002888526396,False,False,False,False
2025-01-10 18:00:00+00:00,13.9,13.9,13.74,13.785,188.0,,,,16.58718887132684,16.692818289762748,"rgba(239, 83, 80, 1.0)",2.517755673338989,16.692818289762748,-1.1549247294144578,30.37060227918062,-16.453597773582146,False,True,False,True,False,0.0,16.4222,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4604.0,-5516.60539626908,False,False,False,False,2217.046796002211,False,False,False,False
