date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_654,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,aVWAP_OB_bull_609,aVWAP_OB_bull_450,aVWAP_OB_bull_378,aVWAP_OB_bull_240,aVWAP_OB_bull_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 16:00:00+00:00,4.425,4.425,4.405,4.425,23952.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4047072335386686,,0.0,0.0,0.0,0.0,48.89718527143076,3.689949649573556,False,True,False,False,False,5.793415119676322,1,,,False,False,False,False,,,False,False,False,False,81386.0,75275.01948350236,False,False,False,False,30015.922259083767,False,False,False,False
2025-01-24 17:00:00+00:00,4.425,4.44,4.42,4.425,10345.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.404883478336743,,0.0,0.0,0.0,0.0,48.722940748602426,3.107298010989325,False,True,False,False,False,5.793415119676322,1,,,False,False,False,False,,,False,False,False,False,81386.0,75369.76336747906,False,False,False,False,29710.946720183245,False,False,False,False
2025-01-24 18:00:00+00:00,4.425,4.435,4.42,4.43,17846.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.405181085708624,,0.0,0.0,0.0,0.0,49.29360276303101,3.107298010989325,False,True,False,False,False,6.322728450912102,1,,,False,False,False,False,,,False,False,False,False,99232.0,75739.7205245724,False,False,False,False,29526.994057854823,False,False,False,False
2025-01-24 19:00:00+00:00,4.425,4.45,4.425,4.435,24736.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.405796822594933,,0.0,0.0,0.0,0.0,50.38400528240146,3.107298010989325,False,True,False,False,False,6.854562480050323,1,,,False,False,False,False,,,False,False,False,False,123968.0,76487.44578775733,False,False,False,False,29452.715080213664,False,False,False,False
2025-01-24 20:00:00+00:00,4.435,4.44,4.4,4.415,47890.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.406044218777072,,0.0,0.0,0.0,0.0,48.27177434787522,1.8568437567039169,False,True,False,True,False,4.346575975682459,1,,,False,False,False,False,,,False,False,False,False,76078.0,76481.09779104791,False,False,False,False,29738.564458815003,False,False,False,False
2025-01-27 15:00:00+00:00,4.485,4.485,4.375,4.375,21687.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.406016841793519,,0.0,0.0,0.0,0.0,42.94081429058582,-3.164712342237891,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,54391.0,76138.61565475259,False,False,False,False,29613.734002089186,False,False,False,False
2025-01-27 16:00:00+00:00,4.375,4.43,4.365,4.425,24313.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.405991465787756,,0.0,0.0,0.0,0.0,45.551865294122265,-3.164712342237891,False,True,False,True,True,4.936275854960687,1,,,False,False,False,False,,,False,False,False,False,78704.0,76178.3890554541,False,False,False,False,29531.552079576173,False,False,False,False
2025-01-27 17:00:00+00:00,4.425,4.465,4.425,4.465,5291.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.407307845820435,,0.0,0.0,0.0,0.0,50.530002228316214,-4.191857416006911,False,True,False,False,True,8.714415077119856,1,,,False,False,False,False,,,False,False,False,False,83995.0,76299.57682203621,False,False,False,False,29155.729566714526,False,False,False,False
2025-01-27 18:00:00+00:00,4.465,4.555,4.465,4.545,30007.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.417559269073008,,0.0,0.0,0.0,0.0,57.898173086536765,2.2929841321563345,False,False,True,False,True,15.285927735035223,0,,,False,False,False,False,,,False,False,False,False,114002.0,76884.11051471782,False,False,False,False,29168.927557928255,False,False,False,False
2025-01-27 19:00:00+00:00,4.545,4.58,4.53,4.57,29993.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.442067519786258,,0.0,0.0,0.0,0.0,63.70005437414917,7.173554090746038,True,False,True,False,True,17.11583864836987,0,,,False,False,False,False,,,False,False,False,False,143995.0,77924.58942146637,False,False,False,False,29181.7038748596,False,False,False,False
2025-01-27 20:00:00+00:00,4.575,4.58,4.545,4.56,152780.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.471116547158802,,0.0,0.0,0.0,0.0,66.51250412567619,9.376179627881953,True,False,True,False,True,15.97788904395842,0,,,False,False,False,False,,,False,False,False,False,-8785.0,76580.2547017537,False,False,False,False,31097.956527962553,False,False,False,False
2025-01-28 15:00:00+00:00,4.495,4.495,4.445,4.445,20863.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.468238685486586,,0.0,0.0,0.0,0.0,59.915348621824734,9.376179627881953,False,False,True,False,False,4.45916253390946,0,,,False,False,False,False,,,False,False,False,False,-29648.0,74933.30501645518,False,False,False,False,30939.27503140499,False,False,False,False
2025-01-28 16:00:00+00:00,4.445,4.45,4.425,4.435,18061.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.465338696606046,,0.0,0.0,0.0,0.0,54.9983468574393,13.564198660054203,False,True,True,False,False,3.576414210629487,0,,,False,False,False,False,,,False,False,False,False,-47709.0,73031.87393092873,False,False,False,False,30739.61185262352,False,False,False,False
2025-01-28 17:00:00+00:00,4.435,4.435,4.415,4.425,12384.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07768613219317394,4.4633398373736535,-0.4935222837239214,0.0,0.0,0.0,0.0,51.17642383254042,10.207419297308284,False,True,False,False,False,2.6956422043524064,0,,,False,False,False,False,,,False,False,False,False,-60093.0,70967.92239711588,False,False,False,False,30455.028723125477,False,False,False,False
2025-01-28 18:00:00+00:00,4.425,4.43,4.405,4.415,25619.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07739439186331305,4.459426671108163,-0.5740295910151435,0.0,0.0,0.0,0.0,48.06170780650313,7.340626999061904,False,True,False,True,False,1.8170189959248368,0,,,False,False,False,False,,,False,False,False,False,-85712.0,68538.77631343967,False,False,False,False,30380.051533619655,False,False,False,False
2025-01-28 19:00:00+00:00,4.415,4.435,4.405,4.435,17009.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07677755396463842,4.45744691849305,-0.2923630323439119,0.0,0.0,0.0,0.0,47.551525940360975,6.668977737617794,False,True,False,True,False,3.4678819226997817,0,,,False,False,False,False,,,False,False,False,False,-68703.0,66410.9968357119,False,False,False,False,30172.74840906741,False,False,False,False
2025-01-28 20:00:00+00:00,4.435,4.445,4.415,4.435,46858.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0762740436172746,4.453497508075818,-0.24251379890955993,0.0,0.0,0.0,0.0,47.21140469626621,5.894831413048983,False,True,False,True,False,3.4678819226997817,0,,,False,False,False,False,,,False,False,False,False,-68703.0,64316.20618709622,False,False,False,False,30431.43448024466,False,False,False,False
2025-01-29 15:00:00+00:00,4.435,4.44,4.385,4.395,35558.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07541046836307891,4.449970019410205,-0.7289441453345921,0.0,0.0,0.0,0.0,44.35153226351369,2.695833103397021,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-104261.0,61702.606091172245,False,False,False,False,30510.91611620986,False,False,False,False
2025-01-29 16:00:00+00:00,4.395,4.395,4.35,4.355,7289.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07465910515122834,4.448932483433627,-1.258151745100051,0.0,0.0,0.0,0.0,40.37995915832977,-1.4293952860794903,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-111550.0,59016.51917503004,False,False,False,False,30150.8864089818,False,False,False,False
2025-01-29 17:00:00+00:00,4.355,4.365,4.35,4.35,5018.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07373729849397374,4.448160416751457,-1.3312179691459625,0.0,0.0,0.0,0.0,37.49379811518095,-4.452905429084311,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-116568.0,56294.27856766523,False,False,False,False,29761.229255354177,False,False,False,False
2025-01-29 18:00:00+00:00,4.355,4.355,4.305,4.315,18309.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07320759080417513,4.444780212800726,-1.7727698914157433,0.0,0.0,0.0,0.0,34.00506880606196,-8.002797089428633,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-134877.0,53330.38277591848,False,False,False,False,29583.675313410702,False,False,False,False
2025-01-29 19:00:00+00:00,4.31,4.315,4.275,4.305,20369.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07016069072153387,4.426407301431903,-1.7304177051757623,0.0,0.0,0.0,0.0,31.270206851474803,-10.823002117521668,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-155246.0,50096.64040729959,False,False,False,False,29440.812130257047,False,False,False,False
2025-01-29 20:00:00+00:00,4.305,4.315,4.28,4.3,57865.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06937838539747497,4.4172321424319865,-1.6897502263904418,0.0,0.0,0.0,0.0,29.232795436268617,-13.027563599491131,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-213111.0,46015.901796333696,False,False,False,False,29881.497213508876,False,False,False,False
2025-01-30 15:00:00+00:00,4.325,4.355,4.325,4.355,9854.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06780503316511786,4.416820839786239,-0.9117441125011105,0.0,0.0,0.0,0.0,33.7515241857804,-13.027563599491131,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-203257.0,42151.20564445255,False,False,False,False,29570.993380741296,False,False,False,False
2025-01-30 16:00:00+00:00,4.355,4.365,4.335,4.335,11725.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06666258996544552,4.41623549478092,-1.2186069401598116,0.0,0.0,0.0,0.0,35.510279598629964,-13.027563599491131,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-214982.0,38164.64431663158,False,False,False,False,29294.311312822825,False,False,False,False
2025-01-30 17:00:00+00:00,4.335,4.355,4.335,4.355,11583.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06562588480742165,4.4156666751526625,-0.9244321098403125,0.0,0.0,0.0,0.0,38.51173821604545,-19.072324307525186,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-203399.0,34419.47153652876,False,False,False,False,29019.71733898061,False,False,False,False
2025-01-30 18:00:00+00:00,4.355,4.375,4.355,4.365,6392.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06516078520036535,4.415524270373602,-0.7753784767670154,0.0,0.0,0.0,0.0,41.403810925630154,-16.115941965889007,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-197007.0,30831.4642258849,False,False,False,False,28668.900015895637,False,False,False,False
2025-01-30 19:00:00+00:00,4.365,4.375,4.345,4.345,40469.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06503290920203018,4.413653485266051,-1.055672983239514,0.0,0.0,0.0,0.0,41.79348075402931,-15.423290840156056,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-237476.0,26671.658578971954,False,False,False,False,28851.8473024709,False,False,False,False
2025-01-30 20:00:00+00:00,4.345,4.35,4.295,4.325,59954.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06518152062226573,4.408297784598378,-1.2779355836311075,0.0,0.0,0.0,0.0,40.64662109001223,-15.423290840156056,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-297430.0,21646.826663018903,False,False,False,False,29334.05122026205,False,False,False,False
2025-01-31 15:00:00+00:00,4.405,4.485,4.405,4.46,85825.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06529606861501544,4.413674758482838,0.7094644823150853,0.0,0.0,0.0,0.0,48.70693505991502,-8.438568383238277,False,False,False,False,True,5.452484102465956,0,,,False,False,False,False,,,False,False,False,False,-211605.0,18030.51927289458,False,False,False,False,30209.8798835138,False,False,False,False
2025-01-31 16:00:00+00:00,4.455,4.565,4.44,4.5,61846.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0658237477341271,4.4269533930077705,1.109730295018703,0.0,0.0,0.0,0.0,55.54863929078333,-2.185054294772115,True,False,True,False,True,8.063966810737234,0,,,False,False,False,False,,,False,False,False,False,-149759.0,15429.131377190788,False,False,False,False,30700.36236593994,False,False,False,False
2025-01-31 17:00:00+00:00,4.495,4.52,4.485,4.495,27962.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0662514320769936,4.428914194447788,0.9975000310243958,0.0,0.0,0.0,0.0,59.710419811647014,1.4934542262900408,True,False,True,False,True,7.6680289318137795,0,,,False,False,False,False,,,False,False,False,False,-177721.0,12434.555696924264,False,False,False,False,30657.907135460253,False,False,False,False
2025-01-31 18:00:00+00:00,4.495,4.5,4.455,4.465,26169.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06445663393055762,4.429498696333515,0.550778120134728,0.0,0.0,0.0,0.0,60.11300263146141,1.8751633076643017,True,False,True,False,True,5.323885047195802,0,,,False,False,False,False,,,False,False,False,False,-203890.0,9080.686616351795,False,False,False,False,30588.311675995752,False,False,False,False
2025-01-31 19:00:00+00:00,4.465,4.49,4.445,4.485,33690.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062081536040254216,4.430423594955871,0.8791084841834765,0.0,0.0,0.0,0.0,61.32897126859541,3.2856894614350978,True,False,True,False,True,6.642492620762738,0,,,False,False,False,False,,,False,False,False,False,-170200.0,6301.141087416108,False,False,False,False,30636.399867065582,False,False,False,False
2025-01-31 20:00:00+00:00,4.485,4.485,4.435,4.45,60266.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06023848998502496,4.430974742256051,0.3158322485951843,0.0,0.0,0.0,0.0,59.47728241502228,3.2856894614350978,True,False,True,False,True,3.9736330114642655,0,,,False,False,False,False,,,False,False,False,False,-230466.0,2630.3326984639207,False,False,False,False,31095.77351253743,False,False,False,False
2025-02-03 15:00:00+00:00,4.4,4.46,4.375,4.445,48158.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058050381969864194,4.430041974603906,0.25767316059796697,0.0,0.0,0.0,0.0,57.87593192174194,3.2856894614350978,True,False,True,False,False,3.5990889892458036,0,,,False,False,False,False,,,False,False,False,False,-278624.0,-1730.199591434745,False,False,False,False,31360.304155753904,False,False,False,False
2025-02-03 16:00:00+00:00,4.445,4.455,4.42,4.435,105105.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056429179085403534,4.429771315280352,0.09265923772760284,0.0,0.0,0.0,0.0,56.03355432434924,3.2856894614350978,True,False,True,False,False,2.845631216830647,0,,,False,False,False,False,,,False,False,False,False,-383729.0,-7652.661613272966,False,False,False,False,32503.632773494155,False,False,False,False
2025-02-03 17:00:00+00:00,4.435,4.46,4.425,4.46,200027.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054210135018638694,4.431543348657093,0.5249323089330608,0.0,0.0,0.0,0.0,56.501727429788374,3.2856894614350978,True,False,True,False,False,4.5679969541721945,0,,,False,False,False,False,,,False,False,False,False,-183702.0,-10382.108720043929,False,False,False,False,35100.89428088184,False,False,False,False
2025-02-03 18:00:00+00:00,4.455,4.46,4.44,4.455,127568.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05349059023083917,4.432773735534681,0.41551727826148804,0.0,0.0,0.0,0.0,56.36454924217309,3.2856894614350978,True,False,True,False,False,4.182257072578995,0,,,False,False,False,False,,,False,False,False,False,-311270.0,-15047.03726701999,False,False,False,False,36534.49281916274,False,False,False,False
2025-02-03 19:00:00+00:00,4.455,4.48,4.45,4.48,44102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05344796239974913,4.433653899980996,0.8671256665010292,0.0,0.0,0.0,0.0,57.97983945929524,3.2856894614350978,True,False,True,False,False,5.8916064724046,0,,,False,False,False,False,,,False,False,False,False,-267168.0,-18955.88940241503,False,False,False,False,36651.8185118889,False,False,False,False
2025-02-03 20:00:00+00:00,4.475,4.48,4.46,4.475,83808.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05343784804428338,4.435273692856167,0.7434114321166562,0.0,0.0,0.0,0.0,58.5350645805392,3.2856894614350978,True,False,True,False,False,5.49508923750286,0,,,False,False,False,False,,,False,False,False,False,-350976.0,-24103.488016331074,False,False,False,False,37382.922100851865,False,False,False,False
2025-02-04 15:00:00+00:00,4.52,4.605,4.52,4.56,23989.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0554048978223318,4.447322993153463,2.0337011938522185,0.0,0.0,0.0,0.0,63.32249178287416,8.054428027728157,True,False,True,False,True,10.942052815637428,0,,,False,False,False,False,,,False,False,False,False,-326987.0,-28799.35641917865,False,False,False,False,37175.26439386191,False,False,False,False
2025-02-04 16:00:00+00:00,4.565,4.565,4.535,4.545,53624.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056774645400571984,4.449420563948727,1.6834880319712264,0.0,0.0,0.0,0.0,65.02690567183643,9.81185641214396,True,False,True,False,True,9.746124671213167,1,,,False,False,False,False,,,False,False,False,False,-380611.0,-34253.80050570301,False,False,False,False,37430.28355054621,False,False,False,False
2025-02-04 17:00:00+00:00,4.545,4.545,4.515,4.535,6076.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05795672507985864,4.449556909532087,1.4742567036039518,0.0,0.0,0.0,0.0,65.16200275354055,10.175975033155623,True,False,True,False,True,8.951412188332238,0,,,False,False,False,False,,,False,False,False,False,-386687.0,-39717.881118017685,False,False,False,False,36944.17062728193,False,False,False,False
2025-02-04 18:00:00+00:00,4.535,4.535,4.495,4.52,18570.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05878139375901685,4.449690190872777,1.1961235457510344,0.0,0.0,0.0,0.0,63.74811267319801,10.175975033155623,True,False,True,False,True,7.763473356415112,0,,,False,False,False,False,,,False,False,False,False,-405257.0,-45385.154278978654,False,False,False,False,36659.29976484345,False,False,False,False
2025-02-04 19:00:00+00:00,4.515,4.54,4.515,4.525,5751.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0596821158719703,4.4498373008904535,1.2593839546638297,0.0,0.0,0.0,0.0,63.13387013134347,10.175975033155623,True,False,True,False,True,8.085534813737564,0,,,False,False,False,False,,,False,False,False,False,-399506.0,-50875.399949072,False,False,False,False,36180.10131887688,False,False,False,False
2025-02-04 20:00:00+00:00,4.525,4.525,4.48,4.485,34658.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05997123935312565,4.449721958670069,0.5882493293527831,0.0,0.0,0.0,0.0,58.90876066831392,13.504149557777588,True,False,True,False,False,4.958989746369944,0,,,False,False,False,False,,,False,False,False,False,-434164.0,-56817.858864590264,False,False,False,False,36156.50284881677,False,False,False,False
2025-02-05 15:00:00+00:00,4.535,4.575,4.535,4.565,31809.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06171957798224682,4.451781578931069,1.834400440999418,0.0,0.0,0.0,0.0,60.9439054185121,13.504149557777588,True,False,True,False,True,9.954292717275798,0,,,False,False,False,False,,,False,False,False,False,-402355.0,-62175.023843433824,False,False,False,False,36089.09970387387,False,False,False,False
2025-02-05 16:00:00+00:00,4.565,4.595,4.545,4.57,24986.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06340048597307411,4.453525873195675,1.8371172557540247,0.0,0.0,0.0,0.0,62.53670862608469,13.504149557777588,True,False,True,False,True,10.24881023171448,0,,,False,False,False,False,,,False,False,False,False,-377369.0,-67061.75215593872,False,False,False,False,35916.958623193656,False,False,False,False
2025-02-05 17:00:00+00:00,4.575,4.585,4.56,4.585,24455.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06546176932564222,4.455256197824777,1.98197823724878,0.0,0.0,0.0,0.0,64.32918048625285,9.64790543937957,True,False,True,False,True,11.134042211586618,0,,,False,False,False,False,,,False,False,False,False,-352914.0,-71493.56995197068,False,False,False,False,35739.253838337936,False,False,False,False
2025-02-05 18:00:00+00:00,4.585,4.595,4.57,4.59,11967.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0675172317010771,4.456145181039175,1.98252824632159,0.0,0.0,0.0,0.0,65.77461361827609,11.134555717146526,True,False,True,False,True,11.429650502674228,0,,,False,False,False,False,,,False,False,False,False,-340947.0,-75671.14251085486,False,False,False,False,35370.69176332495,False,False,False,False
2025-02-05 19:00:00+00:00,4.59,4.605,4.575,4.575,22910.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06902473769899287,4.467563702437681,1.5564897621318614,0.0,0.0,0.0,0.0,65.0617951854322,11.134555717146526,True,False,True,False,True,10.222129365848616,0,,,False,False,False,False,,,False,False,False,False,-363857.0,-80139.14030138425,False,False,False,False,35177.502743738514,False,False,False,False
2025-02-05 20:00:00+00:00,4.575,4.58,4.55,4.57,85287.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07030711265647627,4.470532442310356,1.4147581081255238,0.0,0.0,0.0,0.0,64.01953823006286,11.134555717146526,True,False,True,False,True,9.819061554322257,0,,,False,False,False,False,,,False,False,False,False,-449144.0,-85860.14587810697,False,False,False,False,35954.39417406815,False,False,False,False
2025-02-06 15:00:00+00:00,4.525,4.535,4.505,4.505,35237.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07041850442721799,4.469959726182644,0.4976003694252299,0.0,0.0,0.0,0.0,57.52198325172892,12.2258488054429,True,False,True,False,False,4.811693235384261,0,,,False,False,False,False,,,False,False,False,False,-484381.0,-92038.76377146965,False,False,False,False,35943.27178377252,False,False,False,False
