date,Open,High,Low,Close,Volume,aVWAP_peak_614,aVWAP_peak_584,aVWAP_peak_493,aVWAP_peak_481,aVWAP_peak_435,aVWAP_peak_417,aVWAP_peak_403,aVWAP_peak_385,aVWAP_peak_358,aVWAP_peak_339,aVWAP_peak_321,aVWAP_peak_285,aVWAP_valley_601,aVWAP_valley_575,aVWAP_valley_555,aVWAP_OB_bull_601,aVWAP_OB_bull_453,aVWAP_OB_bear_614,aVWAP_OB_bear_493,aVWAP_OB_bear_358,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 16:00:00+00:00,36.705,36.805,36.55,36.805,188.0,,,,,,36.76780802408854,37.06870115670572,36.89235095267363,37.29810912240185,37.85171399091105,38.43068675951073,38.91179052533475,,,,,,,,37.29810912240185,37.60302293308946,,"rgba(239, 83, 80, 0.5)",1.656667391737708,37.40388379806644,-0.3614991162699585,47.54500830949146,1.6039378634562667,False,True,False,True,False,0.0,36.6809,38.411750000000005,0.0,0.0,0.0,0.0,0.9297006573586135,0.9373607866572498,False,False,False,False,-0.23054971026675858,-0.22983815667574892,False,False,False,False,39115.0,32704.458640847923,False,False,False,False,1197.870310923374,False,False,False,False
2024-12-24 20:00:00+00:00,36.805,36.805,36.805,36.805,0.0,,,,,,36.76780802408854,37.06870115670572,36.89235095267363,37.29810912240185,37.85171399091105,38.43068675951073,38.91179052533475,,,,,,,,37.29810912240185,37.60302293308946,,"rgba(239, 83, 80, 0.5)",1.6328453775624938,37.40388379806644,-0.36677312273159035,48.16329974244514,1.6039378634562667,False,True,False,False,False,0.0,36.708400000000005,38.399675,0.0,0.0,0.0,0.0,0.9342689545529302,0.9364618167863601,False,False,False,False,-0.22021717450460546,-0.22502766559017717,False,False,False,False,39115.0,32803.84687897431,False,False,False,False,1179.2986781958798,False,False,False,False
2024-12-25 16:00:00+00:00,36.805,36.805,36.805,36.805,0.0,,,,,,36.76780802408854,37.06870115670572,36.89235095267363,37.29810912240185,37.85171399091105,38.43068675951073,38.91179052533475,,,,,,,,37.29810912240185,37.60302293308946,,"rgba(239, 83, 80, 0.5)",1.6123132533807458,37.40388379806644,-0.3714438226012727,48.57549403108093,1.6039378634562667,False,True,False,False,False,0.0,36.7345,38.39165,0.0,0.0,0.0,0.0,0.9325438547949754,0.9371921863759614,False,False,False,False,-0.22021717450460546,-0.2226224200473913,False,False,False,False,39115.0,32901.69421418401,False,False,False,False,1161.0149777587344,False,False,False,False
2024-12-25 20:00:00+00:00,36.805,36.805,36.805,36.805,0.0,,,,,,36.76780802408854,37.06870115670572,36.89235095267363,37.29810912240185,37.85171399091105,38.43068675951073,38.91179052533475,,,,,,,,37.29810912240185,37.60302293308946,,"rgba(239, 83, 80, 0.5)",1.5830522548045032,37.40388379806644,-0.3783095575328288,48.85029022350479,1.6039378634562667,False,True,False,False,False,0.0,36.7642,38.382325,0.0,0.0,0.0,0.0,0.9287182621256739,0.9368298238791042,False,False,False,False,-0.22021717450460546,-0.22141979727599836,False,False,False,False,39115.0,32998.024536444726,False,False,False,False,1143.0147455454207,False,False,False,False
2024-12-26 16:00:00+00:00,36.53,36.82,36.515,36.82,146.0,,,,,,36.766941712640914,37.06640201057725,36.891644036356894,37.29694782091736,37.849851074209596,38.42840372585727,38.91018420150644,,,,,,,,37.29694782091736,37.60148208315224,,"rgba(239, 83, 80, 0.5)",1.5508511902869977,37.28566303035066,-0.30026287065265556,49.204458056424805,1.6039378634562667,False,True,False,False,False,0.0,36.7776,38.372825,0.0,0.0,0.0,0.0,0.9324294038547739,0.9351187808157776,False,False,False,False,-0.23136212738556758,-0.22639096233078299,False,False,False,False,39261.0,33095.12493122853,False,False,False,False,1127.557152591228,False,False,False,False
2024-12-26 20:00:00+00:00,36.82,37.21,36.81,37.155,676.0,,,,,,36.7887944678648,37.06616408578699,36.894721433253224,37.29475518581953,37.84387275002515,38.41999785201926,38.90392622845649,,,,,,,,37.29475518581953,37.60174742903221,,"rgba(239, 83, 80, 0.5)",1.4882059608744245,37.30368155306462,-0.09990657004038539,52.82954885358869,-0.27601212939990916,True,False,True,False,True,0.0,36.8003,38.3652,0.0,0.0,0.0,0.0,0.9296750738468533,0.9356396273574185,False,False,False,False,-0.20369961391654906,-0.21504528812366602,False,False,False,False,39937.0,33201.2005136901,False,False,False,False,1120.5562665045422,False,False,False,False
2024-12-27 16:00:00+00:00,37.06,37.06,36.55,36.855,1219.0,,,,,,36.792710348871296,37.0538197205655,36.89236769305317,37.287043814490424,37.830137419165204,38.402508034111314,38.89131431150418,,,,,,,,37.287043814490424,37.59284304882301,,"rgba(239, 83, 80, 0.5)",1.429371789182892,37.29005708132651,-0.30436943321458365,51.84617070193178,-0.27601212939990916,False,False,True,False,True,0.0,36.815,38.355625,0.0,0.0,0.0,0.0,0.9287985464456056,0.9349875085169201,False,False,False,False,-0.22021717450460546,-0.21763123131413575,False,False,False,False,38718.0,33286.73228867164,False,False,False,False,1122.0825259385804,False,False,False,False
2024-12-27 20:00:00+00:00,36.855,37.02,36.8,36.91,538.0,,,,,,36.79856884226162,37.05068484455609,36.892614902839675,37.28435075165177,37.824712865356105,38.39533469420573,38.88603206341654,,,,,,,,37.28435075165177,37.59032842346965,,"rgba(239, 83, 80, 0.5)",1.1924711151053338,37.28846607629515,-0.31737965934858203,51.75581758634481,-0.27601212939990916,False,False,False,False,True,0.0,36.827799999999996,38.349225,0.0,0.0,0.0,0.0,0.9320791178810959,0.9319654427645787,False,False,False,False,-0.21174273038016955,-0.21468698084715265,False,False,False,False,39256.0,33379.27907489379,False,False,False,False,1113.0269829007727,False,False,False,False
2024-12-30 16:00:00+00:00,36.64,37.28,36.64,37.14,954.0,,,,,,36.81658550106609,37.04954296042024,36.89570502877582,37.28104450445962,37.81638752729219,38.383712353399716,38.87725190544769,,,,,,,,37.28104450445962,37.58860425440877,,"rgba(239, 83, 80, 0.5)",0.9005991849275115,37.28986275714062,-0.16640338970846372,53.91199976284261,0.9188544967020107,True,False,True,False,True,0.0,36.8307,38.3467,0.0,0.0,0.0,0.0,0.9362753450332255,0.9274720281706137,False,False,False,False,-0.20771786022243585,-0.21120242053479427,False,False,False,False,40210.0,33485.18172489543,False,False,False,False,1110.561448282156,False,False,False,False
2024-12-30 20:00:00+00:00,37.14,37.49,37.14,37.47,442.0,,,,,,36.83656872414454,37.05491793849221,36.900939383271734,37.28153779811172,37.81424216259778,38.379745898553544,38.87396598816893,,,,,,,,37.28153779811172,37.59170255619149,,"rgba(239, 83, 80, 0.5)",0.9025805496734651,37.29614970698467,0.19261471242452854,57.875856045507284,4.59387081035581,True,False,True,False,True,0.0,36.843500000000006,38.348925,0.0,0.0,0.0,0.0,0.9385749385749387,0.9335466544768869,False,False,False,False,-0.17932332236694432,-0.1952628714508693,False,False,False,False,40652.0,33596.29518652496,False,False,False,False,1100.1961545103397,False,False,False,False
2024-12-31 16:00:00+00:00,38.01,38.025,36.865,37.67,1390.0,,,,,37.519999999999996,36.906640972683235,37.07845310907237,36.921845971314504,37.28578138669466,37.80989317057265,38.36932918715061,38.864766770617436,,,,,,,,37.28578138669466,37.59458882101318,,#000000,0.9065513556112337,37.25975556019446,0.4525330388248494,61.773237988970294,8.04793638871162,True,False,True,False,True,0.4946657228884064,36.8568,38.353425,0.0,0.0,0.0,0.0,0.9326160815402039,0.9278029445073609,False,False,False,False,-0.1689987892721344,-0.18213083036150185,False,False,False,False,42042.0,33727.2363464238,False,False,False,False,1104.6892373861485,False,False,False,False
2024-12-31 20:00:00+00:00,37.67,37.835,37.56,37.605,803.0,,,,,37.573704210366316,36.949141016713085,37.095160529635784,36.93609912937102,37.28965723421871,37.808680576788596,38.3644451513499,38.860082567705504,,,,,,,,37.28965723421871,37.60962130201861,,#000000,0.8920074889599113,37.27771876358944,0.3669041352916992,63.474258701115474,9.444144619984023,True,False,True,False,True,0.21288542328024462,36.8746,38.355825,0.0,0.0,0.0,0.0,0.9374541349139148,0.9292689810894719,False,False,False,False,-0.1490448926369599,-0.16558786149923088,False,False,False,False,41239.0,33843.69779841723,False,False,False,False,1100.0118848685338,False,False,False,False
2025-01-01 16:00:00+00:00,37.605,37.605,37.605,37.605,0.0,,,,,37.573704210366316,36.949141016713085,37.095160529635784,36.93609912937102,37.28965723421871,37.808680576788596,38.3644451513499,38.860082567705504,,,,,,,,37.28965723421871,37.60962130201861,,#000000,0.862294096064861,37.27771876358944,0.379547114962432,64.60827250921226,10.43088162275781,True,False,True,False,True,0.21288542328026594,36.8905,38.356750000000005,0.0,0.0,0.0,0.0,0.9438975817923189,0.932859174964438,False,False,False,False,-0.15634025000687266,-0.16096405575305178,False,False,False,False,41239.0,33958.35364650379,False,False,False,False,1082.9574370411146,False,False,False,False
2025-01-01 20:00:00+00:00,37.605,37.605,37.605,37.605,0.0,,,,,37.573704210366316,36.949141016713085,37.095160529635784,36.93609912937102,37.28965723421871,37.808680576788596,38.3644451513499,38.860082567705504,,,,,,,,37.28965723421871,37.60962130201861,,#000000,0.8155010232483637,37.27771876358944,0.4013253534703187,65.36428171461012,11.184128387667343,True,False,True,False,True,0.21288542328026594,36.909,38.357675,0.0,0.0,0.0,0.0,0.9476141078838177,0.9323420931304748,False,False,False,False,-0.15634025000687266,-0.1586521528799622,False,False,False,False,41239.0,34071.231884542496,False,False,False,False,1066.1673992575315,False,False,False,False
2025-01-02 16:00:00+00:00,37.335,37.345,36.12,36.18,1479.0,,,,,37.160707607116926,36.911714754719355,37.06797540616247,36.92289718622193,37.276018667097894,37.78932906657255,38.34148881253953,38.84355458767188,,,,,,,,37.276018667097894,37.53921076101282,,"rgba(255, 26, 202, 1.0)",0.777221645662741,37.22766998004983,-1.347968093652974,53.67339803618813,8.857201559807926,False,False,False,False,False,0.0,36.899,38.35335,0.0,0.0,0.0,0.0,0.9227509591708185,0.9418198476779477,False,False,False,False,-0.2260867266950719,-0.19236943978751705,False,False,False,False,39760.0,34159.42983982091,False,False,False,False,1072.5679046953992,False,False,False,False
2025-01-02 20:00:00+00:00,36.18,36.515,36.18,36.4,1147.0,,,,,36.97131631735492,36.874797185917814,37.04187860741604,36.908545610179125,37.26320331215711,37.77256847195292,38.322301549685584,38.829887643240234,,,,,,,,37.26320331215711,37.49806233723797,,"rgba(255, 26, 202, 1.0)",0.7090096696885932,37.19414251352219,-1.120072895297729,47.89566469501658,4.092225537682026,False,True,False,True,False,0.0,36.8934,38.352399999999996,0.0,0.0,0.0,0.0,0.9451548568747067,0.9496715157203188,False,False,False,False,-0.25752484709711254,-0.2249471434423148,False,False,False,False,40907.0,34264.043330676395,False,False,False,False,1073.721890669114,False,False,False,False
2025-01-03 16:00:00+00:00,36.15,37.05,36.15,37.05,1534.0,,,,,36.91787711842174,36.864460313174945,37.02807262598542,36.903272444097546,37.25372654644966,37.75672494537424,38.302149732218204,38.814661714714745,,,,,,,,37.25372654644966,37.48011818005457,,"rgba(239, 83, 80, 1.0)",0.6213521509544447,37.17984300317757,-0.2089684617299878,48.79391923859076,4.092225537682026,False,True,False,True,False,0.0,36.9064,38.354225,0.0,0.0,0.0,0.0,0.9477036344513264,0.9344980717541193,False,False,False,False,-0.23685385696591071,-0.23090050020411276,False,False,False,False,42441.0,34390.81785268141,False,False,False,False,1080.8579853874223,False,False,False,False
2025-01-03 20:00:00+00:00,36.99,37.315,36.9,37.21,2578.0,,,,,36.98247564662412,36.898332622365466,37.036437487503214,36.91589216290213,37.25035362911072,37.741116142475114,38.277680543627916,38.794329451974065,,,,,,,,37.25035362911072,37.48707721082284,,"rgba(239, 83, 80, 1.0)",0.5792262390778384,37.19014021794749,0.03428674447506319,50.3541143858374,4.092225537682026,False,True,False,False,True,0.0,36.922599999999996,38.355375,0.0,0.0,0.0,0.0,0.9603095503312425,0.9248988684997361,False,False,False,False,-0.19588253456033566,-0.21339151738222423,False,False,False,False,45019.0,34555.59587046929,False,False,False,False,1104.069489489943,False,False,False,False
2025-01-06 16:00:00+00:00,36.86,36.9,36.35,36.4,1281.0,,,,,36.92822561692127,36.87839365774461,37.01926674014881,36.906514442154695,37.2400333406188,37.72628306081051,38.259766901936665,38.78085754383662,,,,,,,,37.2400333406188,37.46741766302149,,"rgba(255, 26, 202, 1.0)",0.5628084739754735,37.17308095260796,-1.3736128511839933,46.946999130258234,4.030505587696695,False,True,False,True,True,0.0,36.9142,38.35335,0.0,0.0,0.0,0.0,0.9519326355183907,0.9286591427401903,False,False,False,False,-0.23481826407715076,-0.22410489072968748,False,False,False,False,43738.0,34697.9587251907,False,False,False,False,1106.8125981800213,False,False,False,False
2025-01-06 20:00:00+00:00,36.4,36.4,36.065,36.23,759.0,,,,,36.88003600401057,36.85717895525398,37.0031316634727,36.896419655761406,37.23130543201429,37.71533576196221,38.247383425177325,38.771823220414156,,,,,,,,37.23130543201429,37.45032676475833,,"rgba(255, 26, 202, 1.0)",0.5654012925540984,37.157454256296816,-1.6403468978771023,43.9313691829554,1.157632268673602,False,True,False,True,False,0.0,36.8907,38.351800000000004,0.0,0.0,0.0,0.0,0.9437918477622461,0.9396217549629979,False,False,False,False,-0.2670101964565061,-0.24555754359309678,False,False,False,False,42979.0,34826.34696200945,False,False,False,False,1101.4201547973853,False,False,False,False
2025-01-07 16:00:00+00:00,35.69,35.75,35.14,35.34,642.0,,,,,36.79876819082063,36.81810877488085,36.97599546310791,36.877847365484676,37.21806812178297,37.70114118880695,38.23280444241692,38.76177564045863,,,,,,,,37.21806812178297,37.42306364846994,,"rgba(255, 26, 202, 1.0)",0.5867765816364707,37.13146798699577,-3.0530666067134367,38.80313033093688,-3.655468979472758,False,True,False,True,False,0.0,36.856,38.344475,0.0,0.0,0.0,0.0,0.9302804067956029,0.9534418905414143,False,False,False,False,-0.333345495928139,-0.2894515197606179,False,False,False,False,42337.0,34942.791195156584,False,False,False,False,1094.2973616997515,False,False,False,False
2025-01-07 20:00:00+00:00,35.34,35.36,35.09,35.195,1004.0,,,,,36.672739557739554,36.75316682806111,36.93030378601887,36.84597818755648,37.1955566998,37.6774301406212,38.20874845508703,38.74527526400414,,,,,,,,37.1955566998,37.378649864861046,,"rgba(255, 26, 202, 1.0)",0.609987468487622,37.088614766478734,-3.1043502765289346,34.972507861848236,-7.202997162757974,False,True,False,True,False,0.0,36.820299999999996,38.340425,0.0,0.0,0.0,0.0,0.9287698764556365,0.9591535142164687,False,False,False,False,-0.34282825441539394,-0.3161398870880059,False,False,False,False,41333.0,35041.86419988284,False,False,False,False,1092.8974026036315,False,False,False,False
2025-01-08 16:00:00+00:00,34.86,35.69,34.86,35.69,1612.0,,,,,36.53006172839506,36.67134338536142,36.86963550582612,36.80320950158649,37.16396783509991,37.64328323182047,38.173423092903114,38.7205718499576,,,,,,,,37.16396783509991,37.32193701636877,,"rgba(255, 26, 202, 1.0)",0.6156644180687252,37.033476196413865,-2.1821566375854746,35.87186841578844,-7.202997162757974,False,True,False,True,False,0.0,36.8118,38.339925,0.0,0.0,0.0,0.0,0.9180015482641579,0.9638539867802063,False,False,False,False,-0.33856531402881157,-0.32735260055840876,False,False,False,False,42945.0,35164.39343709396,False,False,False,False,1100.9455048888465,False,False,False,False
2025-01-08 20:00:00+00:00,35.69,35.7,35.35,35.35,2402.0,,,,,36.37647655983805,36.570863022895104,36.7907310324912,36.746287943262416,37.12029437600428,37.59544287871163,38.123397094089434,38.68501683915235,,,,,,,,37.12029437600428,37.25106371830556,,"rgba(255, 26, 202, 1.0)",0.6299681316122855,36.963884195994794,-2.5618505365729503,35.22578230670999,-7.265075347136182,False,True,False,True,False,0.0,36.7918,38.34005,0.0,0.0,0.0,0.0,0.9238014732520227,0.9726482308899893,False,False,False,False,-0.31742395388125116,-0.32238827721983,False,False,False,False,40543.0,35247.782686131264,False,False,False,False,1121.1168924099495,False,False,False,False
2025-01-09 16:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,36.37647655983805,36.570863022895104,36.7907310324912,36.746287943262416,37.12029437600428,37.59544287871163,38.123397094089434,38.68501683915235,,,,,,,,37.12029437600428,37.25106371830556,,"rgba(255, 26, 202, 1.0)",0.6410770568293802,36.963884195994794,-2.5174574238808245,34.795058233991014,-8.128125812690165,False,True,False,True,False,0.0,36.7772,38.3415,0.0,0.0,0.0,0.0,0.9148559570312502,0.9788818359375001,False,False,False,False,-0.3321930080867053,-0.3272906426532677,False,False,False,False,40543.0,35329.87907859435,False,False,False,False,1103.7352351632835,False,False,False,False
2025-01-09 20:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,36.37647655983805,36.570863022895104,36.7907310324912,36.746287943262416,37.12029437600428,37.59544287871163,38.123397094089434,38.68501683915235,,,,,,,,37.12029437600428,37.25106371830556,,"rgba(255, 26, 202, 1.0)",0.6484501133855846,36.963884195994794,-2.488833238949774,34.50790885217837,-8.946321785868705,False,True,False,True,False,0.0,36.7583,38.342150000000004,0.0,0.0,0.0,0.0,0.9150230414746544,0.9754224270353302,False,False,False,False,-0.3321930080867053,-0.32974182536998653,False,False,False,False,40543.0,35410.70265877118,False,False,False,False,1086.6230609747054,False,False,False,False
2025-01-10 16:00:00+00:00,31.325,32.65,30.16,31.56,13264.0,,,,,34.193624630651726,34.95813180543008,35.52671034844181,35.73914599601899,36.415674364217324,36.931016994562725,37.506011561904366,38.27368538769882,,,,,,,,36.415674364217324,36.19300013611573,,"rgba(255, 26, 202, 1.0)",0.8649794144299735,35.87197287303859,-4.985058373765118,27.39886631975449,-15.946160658002484,False,True,False,True,False,0.0,36.6635,38.32685,0.0,0.0,0.0,0.0,0.8895655704425499,0.9759874717243778,False,False,False,False,-0.34282825441539394,-0.3362850398926902,False,False,False,False,27279.0,35284.62974933287,False,False,False,False,1275.41960266502,False,False,False,False
2025-01-10 20:00:00+00:00,31.56,31.87,30.885,31.19,11014.0,,,,,33.418607600609484,34.202131848669836,34.83422109264983,35.135170389284156,35.938076960134204,36.46790362350851,37.063931199470964,37.959707432245125,,,,,,,,35.938076960134204,35.62746876832151,,"rgba(255, 26, 202, 1.0)",1.0603159396576705,35.278170294013265,-3.855615237976291,22.382970088679077,-20.656775844274414,False,True,False,True,False,0.0,36.56249999999999,38.31045,0.0,0.0,0.0,0.0,0.8985590778097983,0.9861095100864552,False,False,False,False,-0.34282825441539394,-0.3395566471540421,False,False,False,False,16265.0,34989.75176872305,False,False,False,False,1426.4053452593607,False,False,False,False
2025-01-13 16:00:00+00:00,31.19,31.19,29.965,30.565,4989.0,,,,,33.10933326797101,33.89034203048308,34.53887863083991,34.869502103104665,35.71979804322946,36.25565110331621,36.860570111535374,37.81176763337775,,,,,30.573333333333338,,,35.71979804322946,35.38198036548218,,"rgba(255, 26, 202, 1.0)",1.258229010650877,34.627417614711625,-3.2286790245045704,18.599212742724973,-24.145187749640737,False,True,False,True,False,0.0,36.431799999999996,38.290925,1.0,31.19,29.965,535.0,0.8982710092480901,0.991958182549256,True,False,False,False,-0.34282825441539394,-0.34119245078471805,False,False,False,False,11276.0,34622.0967025413,False,False,False,False,1481.6393709142542,False,False,False,False
