date,Open,High,Low,Close,Volume,aVWAP_OB_bull_772,aVWAP_OB_bull_616,aVWAP_OB_bear_600,aVWAP_OB_bear_581,aVWAP_OB_bear_444,aVWAP_OB_bear_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,4.005,4.025,3.985,3.985,372.0,,,,,3.9984563914586606,3.9508449380359485,4.007700608838894,"rgba(239, 83, 80, 0.75)",0.06328812990907395,4.007700608838894,-0.35868667428643997,41.801022680916034,-13.50152944214988,False,True,False,True,True,0.0,4.0567,3.9920500000000003,4.013541666666666,3.9133333333333336,-1,0.0,0.0,0.0,0.0,0,0.9429429429429429,0.9949949949949951,False,False,False,False,0.13513819562280327,0.1119492899290461,False,False,False,False,26884.0,23805.223952916003,False,False,False,False,377.4684316012405,False,False,False,False
2025-04-01 18:00:00+00:00,3.985,3.995,3.96,3.995,284.0,,,,,3.997742114307888,3.9510438494373297,4.0073606540453115,"rgba(239, 83, 80, 0.75)",0.06140193969410612,4.0073606540453115,-0.20130722428135073,43.70813532652576,-11.585105579105807,False,True,False,True,True,0.0,4.0542,3.9913750000000006,4.013541666666666,3.8795833333333336,-1,0.0,0.0,0.0,0.0,0,0.9468405215646941,0.9989969909729189,False,False,False,False,0.09815310339865055,0.10505119666384832,False,False,False,False,27168.0,23857.36001566149,False,False,False,False,376.01930863067867,False,False,False,False
2025-04-01 19:00:00+00:00,3.995,4.0,3.97,3.98,1443.0,,,,,3.994953505007153,3.9520180225386268,4.005544773399079,"rgba(239, 83, 80, 0.75)",0.06069358871999713,4.005544773399079,-0.4208809190197555,43.73667024642743,-11.341735335811059,False,True,False,True,True,0.0,4.0512,3.9905749999999993,4.013541666666666,3.895416666666667,-1,0.0,0.0,0.0,0.0,0,0.9635627530364371,0.9888663967611339,False,False,False,False,0.10820923717524955,0.10663021691954894,False,False,False,False,25725.0,23886.3156743334,False,False,False,False,392.5616449309782,False,False,False,False
2025-04-02 14:00:00+00:00,3.98,3.98,3.975,3.975,104.0,,,,,3.9947019400352732,3.952071502583467,4.005376422575338,"rgba(239, 83, 80, 0.75)",0.059255364298927894,4.005376422575338,-0.5126358252072688,43.33846065119259,-11.341735335811059,False,True,False,True,True,0.0,4.0482,3.9896749999999996,4.013541666666666,3.8952083333333336,-1,0.0,0.0,0.0,0.0,0,0.9644670050761421,0.9817258883248733,False,False,False,False,0.09815310339865055,0.10239166015909974,False,False,False,False,25621.0,23913.21000496389,False,False,False,False,388.08782097855993,False,False,False,False
2025-04-02 15:00:00+00:00,3.975,4.01,3.975,3.99,50.0,,,,,3.994681997371879,3.9521127621588197,4.0053406092051365,"rgba(239, 83, 80, 0.5)",0.05879978243509816,4.0053406092051365,-0.2608956797088298,44.75797401010488,-9.7779508915551,False,False,False,True,True,0.0,4.0461,3.988775,4.013541666666666,3.9091666666666667,-1,0.0,0.0,0.0,0.0,0,0.9784615384615384,0.9743589743589746,False,False,False,False,0.11828721952943032,0.11033943984426503,False,False,False,False,25671.0,23940.462563026464,False,False,False,False,382.84614933548147,False,False,False,False
2025-04-02 16:00:00+00:00,3.98,3.99,3.95,3.955,766.0,,,,,3.9919675262655208,3.95231526116775,4.003678955890367,"rgba(239, 83, 80, 0.75)",0.059222667318559574,4.003678955890367,-0.821964934955088,42.72772862528567,-9.7779508915551,False,True,False,True,True,0.0,4.0439,3.988175,4.013541666666666,3.8814583333333337,-1,0.0,0.0,0.0,0.0,0,0.9633774160732452,0.9715157680569687,False,False,False,False,0.0881167195449682,0.09922807969461661,False,False,False,False,24905.0,23955.41663181675,False,False,False,False,388.78651911322595,False,False,False,False
2025-04-02 17:00:00+00:00,3.955,3.975,3.955,3.975,146.0,,,,,3.9915626222326526,3.9523630909772645,4.0034081170838185,"rgba(239, 83, 80, 0.5)",0.05914419697685054,4.0034081170838185,-0.4803196008382284,43.574585432230776,-9.7779508915551,False,False,False,True,True,0.0,4.041900000000001,3.9876000000000005,4.013541666666666,3.8754166666666667,-1,0.0,0.0,0.0,0.0,0,0.9824561403508772,0.974200206398349,False,False,False,False,0.08143574379848359,0.0903319117465501,False,False,False,False,25051.0,23972.402420470757,False,False,False,False,385.02238703395113,False,False,False,False
2025-04-02 18:00:00+00:00,3.97,3.97,3.925,3.94,252.0,,,,,3.9902252868323074,3.952325336914427,4.002645386937973,"rgba(239, 83, 80, 1.0)",0.059363591839076725,4.002645386937973,-1.055282960434608,41.500874175283684,-9.7779508915551,False,True,False,True,False,0.0,4.038900000000001,3.986875,4.013541666666666,3.8506249999999995,-1,0.0,0.0,0.0,0.0,0,0.967179487179487,0.9682051282051284,False,False,False,False,0.0581054274513559,0.074218669598953,False,False,False,False,24799.0,23985.217886820046,False,False,False,False,382.9600244442775,False,False,False,False
2025-04-02 19:00:00+00:00,3.94,3.99,3.94,3.965,682.0,,,,,3.9884059503666096,3.952498812605779,4.001384863504191,"rgba(239, 83, 80, 0.5)",0.05927398590786574,4.001384863504191,-0.6138420244042078,42.69089113506691,-9.7779508915551,False,False,False,True,False,0.0,4.0363999999999995,3.9861750000000002,4.013541666666666,3.8743749999999997,-1,0.0,0.0,0.0,0.0,1,0.9685279187817258,0.9624365482233503,False,False,False,False,0.08143574379848359,0.07782720669871829,False,False,False,False,25481.0,24008.408307179427,False,False,False,False,387.59630313506386,False,False,False,False
2025-04-03 14:00:00+00:00,3.86,3.86,3.78,3.78,100.0,,,,,3.986504116087623,3.952206733561658,4.000437303845209,"rgba(239, 83, 80, 1.0)",0.06588195832269161,4.000437303845209,-3.3459434032835143,35.87761522723427,-9.60737039853273,False,True,False,True,False,0.0,4.0302999999999995,3.9844749999999998,3.93875,3.7012499999999995,-1,0.0,0.0,0.0,0.0,0,0.9509803921568628,0.9686274509803925,False,False,False,False,-0.11156616694313495,-0.016869480122208333,False,False,False,False,25381.0,24029.688798540985,False,False,False,False,383.1374457221171,False,False,False,False
2025-04-03 15:00:00+00:00,3.78,3.78,3.75,3.77,300.0,,,,,3.9798126352813843,3.951098568556014,3.9971091497351505,"rgba(239, 83, 80, 1.0)",0.07222025869357009,3.9971091497351505,-3.1446737223522363,31.113888805935595,-13.781984485293279,False,True,False,True,False,0.0,4.0244,3.9828249999999996,3.8837499999999996,3.6462499999999998,-1,0.0,0.0,0.0,0.0,0,0.9526627218934912,0.9861932938856017,False,False,False,False,-0.18619257862991484,-0.1015310293760616,False,False,False,False,25081.0,24045.988197013216,False,False,False,False,381.8484930752626,False,False,False,False
2025-04-03 16:00:00+00:00,3.77,3.78,3.75,3.76,900.0,,,,,3.9616988967398035,3.9477934244753468,3.987803831029768,"rgba(239, 83, 80, 1.0)",0.07879795122411187,3.987803831029768,-2.8909867260617457,27.704141209397726,-16.6778904964238,False,True,False,True,False,0.0,4.016699999999999,3.9811249999999996,3.879583333333333,3.650416666666666,-1,0.0,0.0,0.0,0.0,0,0.9529411764705882,0.9745098039215686,False,False,False,False,-0.18619257862991484,-0.1438618040029882,False,False,False,False,24181.0,24048.081403261072,False,False,False,False,389.88184977177013,False,False,False,False
2025-04-03 17:00:00+00:00,3.76,3.815,3.76,3.815,408.0,,,,,3.9556676221187144,3.9465970079748534,3.9845216571475244,"rgba(239, 83, 80, 1.0)",0.08272346203569785,3.9845216571475244,-2.049257284159243,29.847495180224307,-16.6778904964238,False,True,False,True,False,0.0,4.0104999999999995,3.9797000000000002,3.879583333333333,3.6697916666666663,-1,0.0,0.0,0.0,0.0,0,0.9675834970530451,0.9675834970530454,False,False,False,False,-0.155461564475055,-0.1496616842390216,False,False,False,False,24589.0,24056.467738094234,False,False,False,False,390.16275132569615,False,False,False,False
2025-04-03 18:00:00+00:00,3.815,3.82,3.815,3.815,108.0,,,,,3.9543358173645604,3.94632529770549,3.9837722903310913,"rgba(239, 83, 80, 0.75)",0.08590131568280193,3.9837722903310913,-1.9647229962611708,31.27639782744203,-16.6778904964238,False,True,False,True,True,0.0,4.0045,3.978275,3.879583333333333,3.7060416666666667,-1,0.0,0.0,0.0,0.0,0,0.9732937685459941,0.9663699307616226,False,False,False,False,-0.11492546825891067,-0.13229357624896615,False,False,False,False,24589.0,24064.724052232308,False,False,False,False,385.78813502607295,False,False,False,False
2025-04-03 19:00:00+00:00,3.815,3.82,3.77,3.79,514.0,,,,,3.947314327733468,3.944817640931256,3.979829375037218,"rgba(239, 83, 80, 0.75)",0.08993080423052986,3.979829375037218,-2.1108381789915556,31.229126753906943,-16.6778904964238,False,True,False,True,True,0.0,3.9983,3.976725,3.879583333333333,3.679375,-1,0.0,0.0,0.0,0.0,0,0.9643916913946589,0.9683481701285859,False,False,False,False,-0.1452850498769756,-0.13878931306297088,False,False,False,False,24075.0,24064.883369251962,False,False,False,False,387.7759158783819,False,False,False,False
2025-04-04 14:00:00+00:00,3.715,3.715,3.54,3.545,431.0,,,,,3.935061526288504,3.9419916967737856,3.9733089936058485,"rgba(239, 83, 80, 1.0)",0.10518644964628045,3.9733089936058485,-4.071902750270213,26.090624237095184,-17.85913583120991,False,True,False,True,False,0.0,3.9871999999999996,3.97395,3.7941666666666665,3.4608333333333334,-1,0.0,0.0,0.0,0.0,0,0.9261363636363639,0.9734848484848487,False,False,False,False,-0.34282825441539394,-0.2408087837391824,False,False,False,False,23644.0,24058.358045697667,False,False,False,False,388.4460567174768,False,False,False,False
2025-04-04 15:00:00+00:00,3.545,3.58,3.545,3.575,203.0,,,,,3.929040257648952,3.9405484944342377,3.9700730294345843,"rgba(239, 83, 80, 1.0)",0.11699992299989878,3.9700730294345843,-3.3766947815420862,24.44645836440188,-19.47099630004677,False,True,False,True,False,0.0,3.9767,3.9713249999999998,3.729166666666667,3.395833333333333,-1,0.0,0.0,0.0,0.0,0,0.9262759924385634,1.0000000000000004,False,False,False,False,-0.34282825441539394,-0.2918185190772882,False,False,False,False,23847.0,24055.08117677212,False,False,False,False,385.57092405519035,False,False,False,False
2025-04-04 16:00:00+00:00,3.575,3.6,3.55,3.57,308.0,,,,,3.9204326419442688,3.938418548301037,3.965377424699418,"rgba(239, 83, 80, 1.0)",0.12768884619042364,3.965377424699418,-3.0964131675979583,23.267384855864616,-20.75478881268424,False,True,False,True,False,0.0,3.9663,3.9688499999999998,3.729166666666667,3.40625,-1,0.0,0.0,0.0,0.0,0,0.9298578199052131,1.000947867298578,False,False,False,False,-0.3272159292553607,-0.30951722416632443,False,False,False,False,23539.0,24047.07991821751,False,False,False,False,384.36827406983855,False,False,False,False
2025-04-04 17:00:00+00:00,3.57,3.595,3.565,3.575,718.0,,,,,3.9021649561207785,3.9336146466241795,3.9551290434955675,"rgba(239, 83, 80, 1.0)",0.1370852302779571,3.9551290434955675,-2.772939453249698,22.825666370222606,-21.458468665644222,False,True,False,True,False,0.0,3.9558,3.966325,3.729166666666667,3.4091666666666667,-1,0.0,0.0,0.0,0.0,0,0.9330819981149859,0.989632422243167,False,False,False,False,-0.32101425956122726,-0.3152657418637759,False,False,False,False,24257.0,24050.334493128867,False,False,False,False,389.5408589679806,False,False,False,False
2025-04-04 18:00:00+00:00,3.575,3.615,3.57,3.58,634.0,,,,,3.8880336174242416,3.9295945126990257,3.946890011311239,"rgba(239, 83, 80, 1.0)",0.14539167355367658,3.946890011311239,-2.5234595788306136,22.907963673895704,-21.764231505252646,False,True,False,True,False,0.0,3.9461,3.963775,3.729166666666667,3.4227083333333335,-1,0.0,0.0,0.0,0.0,0,0.9425070688030159,0.9858623939679549,False,False,False,False,-0.3056128318704365,-0.3104392868671062,False,False,False,False,24891.0,24063.368066878807,False,False,False,False,393.3309231700274,False,False,False,False
2025-04-04 19:00:00+00:00,3.58,3.63,3.56,3.61,1369.0,,,,,3.862509763307225,3.9215114112715423,3.931172069236882,"rgba(239, 83, 80, 1.0)",0.1519231076256364,3.931172069236882,-2.11404357280726,25.246066673408784,-21.764231505252646,False,True,False,True,False,0.0,3.9369,3.961375,3.729166666666667,3.4210416666666665,-1,0.0,0.0,0.0,0.0,0,0.9429373246024323,0.9784845650140318,False,False,False,False,-0.30254956173553343,-0.3064944243013198,False,False,False,False,26260.0,24097.424375919447,False,False,False,False,408.45757552398044,False,False,False,False
2025-04-07 14:00:00+00:00,3.5,3.545,3.46,3.515,711.0,,,,,3.8468535478547845,3.9162940229600416,3.921473237059082,"rgba(239, 83, 80, 1.0)",0.16120821967285073,3.921473237059082,-2.5214175671932963,24.402848774118567,-21.764231505252646,False,True,False,True,False,0.0,3.9262,3.9584749999999995,3.6691666666666665,3.3358333333333334,-1,0.0,0.0,0.0,0.0,0,0.9156736938588453,0.9880843263061413,False,False,False,False,-0.34282825441539394,-0.32466133935835684,False,False,False,False,25549.0,24119.929424354803,False,False,False,False,413.1481557484148,False,False,False,False
2025-04-07 15:00:00+00:00,3.515,3.56,3.49,3.545,770.0,,,,,3.832518409135656,3.9111256536888708,3.9121920539256596,"rgba(239, 83, 80, 0.75)",0.16839563560285653,3.9121920539256596,-2.1805318921188888,25.87098332344729,-21.764231505252646,False,True,False,True,True,0.0,3.9158,3.9558,3.6691666666666665,3.3500000000000005,-1,0.0,0.0,0.0,0.0,0,0.9214611872146121,0.9872146118721464,False,False,False,False,-0.317399724756114,-0.3210305320572354,False,False,False,False,26319.0,24154.023541806666,False,False,False,False,418.68074248099754,False,False,False,False
2025-04-07 16:00:00+00:00,3.545,3.545,3.49,3.49,259.0,,,,,3.8276336610623067,3.909313291175892,3.908996864696967,"rgba(239, 83, 80, 0.75)",0.1769755161973916,3.908996864696967,-2.3675414187216384,25.507119359017768,-21.764231505252646,False,True,False,True,True,0.0,3.9054,3.9528250000000003,3.6691666666666665,3.3372916666666668,-1,0.0,0.0,0.0,0.0,0,0.9330889092575618,0.9825847846012833,False,False,False,False,-0.3258303867942187,-0.32343045942572707,False,False,False,False,26060.0,24183.573564414313,False,False,False,False,416.20507205493556,False,False,False,False
2025-04-07 17:00:00+00:00,3.49,3.57,3.49,3.545,722.0,,,,,3.8158374741778793,3.904676440646947,3.901004375888796,"rgba(239, 83, 80, 0.75)",0.1822382610314958,3.901004375888796,-1.9535106067944137,28.672509573439825,-25.61865601224852,False,True,False,True,True,0.0,3.8948999999999994,3.949875,3.6691666666666665,3.3445833333333335,-1,0.0,0.0,0.0,0.0,0,0.9329710144927539,0.9682971014492757,False,False,False,False,-0.31180350973695203,-0.3176169845813396,False,False,False,False,26782.0,24223.859245586184,False,False,False,False,420.94607868974276,False,False,False,False
2025-04-07 18:00:00+00:00,3.545,3.545,3.48,3.52,404.0,,,,,3.809201474201474,3.9019939624227558,3.8964607738095407,"rgba(239, 83, 80, 0.75)",0.18775194484423469,3.8964607738095407,-2.0050965337369218,30.024515652037284,-24.204405891250147,False,True,False,True,True,0.0,3.8838999999999997,3.946875,3.6691666666666665,3.3145833333333337,-1,0.0,0.0,0.0,0.0,0,0.931654676258993,0.9748201438848924,False,False,False,False,-0.3314757226135108,-0.32454635359742523,False,False,False,False,26378.0,24257.256776662365,False,False,False,False,420.6833487875762,False,False,False,False
2025-04-07 19:00:00+00:00,3.52,3.52,3.45,3.45,1422.0,,,,,3.7850030399756798,3.891853296733766,3.8797053640872146,"rgba(239, 83, 80, 0.75)",0.19543893772321333,3.8797053640872146,-2.198668131811975,29.072062665986067,-24.204405891250147,False,True,False,True,True,0.0,3.8714999999999997,3.943575,3.6691666666666665,3.282916666666667,-1,0.0,0.0,0.0,0.0,0,0.9233511586452764,0.9821746880570411,False,False,False,False,-0.34282825441539394,-0.33368730400640956,False,False,False,False,24956.0,24268.090004931168,False,False,False,False,436.2076379536603,False,False,False,False
2025-04-08 14:00:00+00:00,3.45,3.53,3.45,3.505,511.0,,,,,3.77768421572501,3.8885080527649936,3.874375631219453,"rgba(239, 83, 80, 0.75)",0.20062229762991432,3.874375631219453,-1.841149441428669,31.60742699627562,-22.523877717888535,False,True,False,True,True,0.0,3.8605,3.9405,3.6566666666666667,3.3233333333333337,-1,0.0,0.0,0.0,0.0,0,0.9242290748898679,0.9797356828193835,False,False,False,False,-0.33729034044805534,-0.3354888222272324,False,False,False,False,25467.0,24286.6777567927,False,False,False,False,437.3672094582547,False,False,False,False
2025-04-08 15:00:00+00:00,3.505,3.535,3.42,3.53,445.0,,,,,3.771605132170299,3.88564048188299,3.8698726320423993,"rgba(239, 83, 80, 0.5)",0.20472442475212782,3.8698726320423993,-1.6601469631867507,34.618926744765446,-19.65859954521052,False,False,False,True,True,0.0,3.8511,3.9372749999999996,3.6566666666666667,3.294166666666667,-1,0.0,0.0,0.0,0.0,1,0.9228100607111883,0.9783174327840416,False,False,False,False,-0.34282825441539394,-0.33915853832131315,False,False,False,False,25912.0,24311.876551261026,False,False,False,False,437.48554729611124,False,False,False,False
2025-04-08 16:00:00+00:00,3.53,3.53,3.47,3.47,267.0,,,,,3.768017891221374,3.883918146294273,3.8671926609772043,"rgba(239, 83, 80, 0.5)",0.21043160280589734,3.8671926609772043,-1.8875143071717018,34.66796231647025,-19.53694828759672,False,False,False,True,True,0.0,3.8404000000000003,3.93395,3.6566666666666667,3.3145833333333337,-1,0.0,0.0,0.0,0.0,0,0.9294320137693635,0.9802065404475045,False,False,False,False,-0.31833429180058714,-0.32874641506095015,False,False,False,False,25645.0,24332.54513186163,False,False,False,False,434.84236051632655,False,False,False,False
2025-04-08 17:00:00+00:00,3.47,3.49,3.46,3.49,653.0,,,,,3.759315920973488,3.879663015304531,3.8606404007968607,"rgba(239, 83, 80, 0.5)",0.2154406128325323,3.8606404007968607,-1.7203831530360947,35.818940536152894,-18.286397426737906,False,False,False,True,True,0.0,3.8291999999999997,3.9307999999999996,3.6566666666666667,3.2895833333333337,-1,0.0,0.0,0.0,0.0,0,0.9280821917808221,0.9845890410958904,False,False,False,False,-0.34282825441539394,-0.335787334738172,False,False,False,False,26298.0,24363.017300359897,False,False,False,False,438.2246495005695,False,False,False,False
2025-04-08 18:00:00+00:00,3.495,3.495,3.455,3.465,464.0,,,,,3.7532702963868885,3.87663162530024,3.8560334387003294,"rgba(239, 83, 80, 0.5)",0.22061529436579747,3.8560334387003294,-1.772467497434541,35.729259578530126,-18.157106471254565,False,False,False,True,True,0.0,3.8171,3.9272250000000004,3.6566666666666667,3.2906250000000004,-1,0.0,0.0,0.0,0.0,0,0.9277210884353743,0.9838435374149662,False,False,False,False,-0.34282825441539394,-0.33930779457678295,False,False,False,False,25834.0,24385.82323368765,False,False,False,False,438.62426733777,False,False,False,False
2025-04-08 19:00:00+00:00,3.465,3.49,3.37,3.49,1096.0,,,,,3.7389266962988534,3.8692733610298053,3.8163826309249833,"rgba(239, 83, 80, 0.5)",0.22457834364076992,3.8163826309249833,-1.453313020453374,37.184541334562496,-16.551756224446137,True,False,False,True,True,0.0,3.8055000000000003,3.923775,3.6247916666666664,3.235208333333334,-1,0.0,0.0,0.0,0.0,1,0.9161073825503356,0.9899328859060402,False,False,False,False,-0.34282825441539394,-0.3410680244960884,False,False,False,False,26930.0,24425.26783471575,False,False,False,False,448.8161391619906,False,False,False,False
