date,Open,High,Low,Close,Volume,aVWAP_peak_783,aVWAP_valley_846,aVWAP_valley_821,aVWAP_valley_804,aVWAP_valley_763,aVWAP_valley_722,aVWAP_valley_697,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_602,aVWAP_valley_547,aVWAP_valley_477,aVWAP_valley_441,aVWAP_valley_396,aVWAP_valley_335,aVWAP_valley_302,aVWAP_valley_258,aVWAP_valley_208,aVWAP_valley_181,aVWAP_valley_168,aVWAP_OB_bull_821,aVWAP_OB_bull_763,aVWAP_OB_bull_660,aVWAP_OB_bull_547,aVWAP_OB_bull_477,aVWAP_OB_bull_335,aVWAP_OB_bull_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 15:00:00+00:00,26.515,26.65,26.415,26.625,3622.0,,,,,,,,,,,,25.88372938935268,24.43565405545702,24.291939261993342,24.07705731322326,23.446561505480737,23.081611057428745,22.77643289337948,22.164339572669967,21.835381723947812,21.708047793525257,,,,25.88372938935268,24.43565405545702,23.446561505480737,21.708047793525257,,23.37007545664583,"rgba(38, 166, 154, 0.75)",0.9826579280724408,24.091765617676952,2.5779412244627005,72.0236319254971,30.50206228248878,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.085767097966728,0.8182994454713491,False,False,False,False,0.26391522011304763,0.28317486247212986,False,False,False,False,330394.0,281245.210674557,False,False,False,False,5602.228239546172,False,False,False,False
2025-06-03 16:00:00+00:00,26.63,26.73,26.54,26.635,2972.0,,,,,,,,,,,,25.897971213706178,24.447677224833157,24.301936471840353,24.085151491114786,23.452834494012333,23.08774409756643,22.782207193280776,22.16986720031443,21.84078297467536,21.713404485047427,,,,25.897971213706178,24.447677224833157,23.452834494012333,21.713404485047427,,23.37795768463912,"rgba(38, 166, 154, 0.75)",0.9773437848955149,24.098828422778983,2.5949636314433144,68.90920954331821,27.574598851150697,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.090011181513231,0.8274319791278417,False,False,False,False,0.2798838451260376,0.2815293537990837,False,False,False,False,333366.0,282053.2849276647,False,False,False,False,5561.449507150107,False,False,False,False
2025-06-03 17:00:00+00:00,26.64,26.72,26.635,26.7,3060.0,,,,,,,,,,,,25.91303858329788,24.460199668322012,24.31235964124878,24.093594358288087,23.45936856448233,23.094125350025976,22.78821136010299,22.175607806125644,21.84638933412912,21.71896353802779,,,,25.91303858329788,24.460199668322012,23.45936856448233,21.71896353802779,,23.38618582040506,"rgba(38, 166, 154, 0.75)",0.9669884195809264,24.106541890954816,2.681995002762429,67.41939769186202,26.00680634106493,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.087289719626168,0.8278504672897193,False,False,False,False,0.28654556644843227,0.28403746012375797,False,False,False,False,336426.0,282896.2727582435,False,False,False,False,5522.667344248554,False,False,False,False
2025-06-03 18:00:00+00:00,26.705,26.77,26.665,26.76,3483.0,,,,,,,,,,,,25.930496941568343,24.474579072745936,24.324344431880956,24.103309705119617,23.466880934223493,23.101455258607686,22.795104647735254,22.18219166523877,21.85281631330805,21.725335257826796,,,,25.930496941568343,24.474579072745936,23.466880934223493,21.725335257826796,,23.395651422825487,"rgba(38, 166, 154, 0.75)",0.9573644048133477,24.115717682779223,2.7620436940480566,66.97941915315816,25.217421688740416,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.084764749813293,0.8263629574309183,False,False,False,False,0.2928381105276616,0.2884377853257098,False,False,False,False,339909.0,283780.1910100537,False,False,False,False,5491.044594725321,False,False,False,False
2025-06-03 19:00:00+00:00,26.76,26.89,26.755,26.82,8023.0,,,,,,,,,,,,25.97222550026652,24.508312457491453,24.352519806839382,24.12617584151565,23.484528370277687,23.118643457681372,22.81125276861502,22.19758384492414,21.867828460217396,21.740213647082765,,,,25.97222550026652,24.508312457491453,23.484528370277687,21.740213647082765,,23.41792841549114,"rgba(38, 166, 154, 0.75)",0.9490745278741123,24.138278134454882,2.825617785309299,67.24983508170655,24.961739196003137,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0913677130044839,0.8215620328849026,False,False,False,False,0.30946533806016546,0.29895156169293763,False,False,False,False,347932.0,284774.7926998203,False,False,False,False,5530.299717287719,False,False,False,False
2025-06-04 14:00:00+00:00,26.75,27.0,26.735,26.97,6127.0,,,,,,,,,,,,26.004313842605374,24.534296568783805,24.37429566140813,24.143891457411378,23.49820091342687,23.131944424040984,22.82374206232928,22.209472107405805,21.87941613638766,21.751695557011907,,,,26.004313842605374,24.534296568783805,23.49820091342687,21.751695557011907,,23.43512687308112,"rgba(38, 166, 154, 0.75)",0.9412960061379091,24.156171915427443,2.989312677653391,68.75116615445614,24.961739196003137,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0869080779944287,0.8196843082636951,False,False,False,False,0.3166418850406284,0.307796723366783,False,False,False,False,354059.0,285848.9664564122,False,False,False,False,5539.550884461552,False,False,False,False
2025-06-04 15:00:00+00:00,26.985,27.02,26.76,26.845,912.0,,,,,,,,,,,,26.008765358044485,24.538073099104842,24.377471349115407,24.146483785445273,23.500210840732734,23.133902322636295,22.825582453504737,22.211226504235427,21.881127260558568,21.753391438493207,,,,26.008765358044485,24.538073099104842,23.500210840732734,21.753391438493207,,23.437623441187096,"rgba(38, 166, 154, 0.75)",0.9280974581863142,24.158746305092205,2.8943659647094226,67.27837914502197,24.03701212061854,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0840569000554219,0.8239423609828189,False,False,False,False,0.3202419892092908,0.3140193562880369,False,False,False,False,353147.0,286892.34682142903,False,False,False,False,5467.80590950866,False,False,False,False
2025-06-04 16:00:00+00:00,26.84,26.895,26.735,26.8,2674.0,,,,,,,,,,,,26.020598786740678,24.5487699979223,24.386495075359793,24.15387585305488,23.505976975099372,23.139531591274814,22.83088242560754,22.216291243184884,21.886072342588957,21.758294303547725,,,,26.020598786740678,24.5487699979223,23.505976975099372,21.758294303547725,,23.444678859438095,"rgba(38, 166, 154, 0.75)",0.9158027198155863,24.16588109467932,2.8762951324834547,65.43440739118873,21.81382816440538,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.08257392598103,0.8393156034963732,False,False,False,False,0.3082722630736591,0.31114580968084804,False,False,False,False,350473.0,287878.0933823371,False,False,False,False,5424.4910892062,False,False,False,False
2025-06-04 17:00:00+00:00,26.8,26.805,26.71,26.78,1407.0,,,,,,,,,,,,26.02633900940105,24.554246918806133,24.39112866765066,24.15768332806512,23.508961715927985,23.14245044251686,22.833634023125406,22.21892565868967,21.888646610606177,21.76084732139343,,,,26.02633900940105,24.554246918806133,23.508961715927985,21.76084732139343,,23.448286369618252,"rgba(38, 166, 154, 0.5)",0.9106699691945459,24.169480772829388,2.866591976761374,63.79951815416344,19.8445552106308,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0798429319371725,0.8429319371727746,False,False,False,False,0.29915328558799886,0.3051495476344235,False,False,False,False,349066.0,288826.7430973396,False,False,False,False,5362.204405652616,False,False,False,False
2025-06-04 18:00:00+00:00,26.77,26.9,26.735,26.855,2037.0,,,,,,,,,,,,26.035211997535672,24.5623601276213,24.397987914351145,24.163312940865815,23.513359304086503,23.146743599020144,22.83767661797038,22.222788716466447,21.89241834068469,21.764586821883718,,,,26.035211997535672,24.5623601276213,23.513359304086503,21.764586821883718,,23.45364463804858,"rgba(38, 166, 154, 0.5)",0.9065672557450938,24.17493980070143,2.9562728879898375,63.71938307999463,19.316626582900625,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0781162399551483,0.8387217342552791,False,False,False,False,0.3086698600546257,0.3069097038445246,False,False,False,False,351103.0,289792.2664601715,False,False,False,False,5310.650848975831,False,False,False,False
2025-06-04 19:00:00+00:00,26.855,26.93,26.78,26.91,8653.0,,,,,,,,,,,,26.072758923887235,24.59683561453325,24.42721201809729,24.187349356034016,23.532153175055647,23.16508293394346,22.854943847754033,22.239280428460688,21.908516403021146,21.780545960309265,,,,26.072758923887235,24.59683561453325,23.532153175055647,21.780545960309265,,23.476467866109605,"rgba(38, 166, 154, 0.75)",0.9007665254289444,24.19846772768818,3.010249821418032,64.389296721276,19.316626582900625,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0798877455565947,0.838540692235734,False,False,False,False,0.31464525987880054,0.31077748186166254,False,False,False,False,359756.0,290876.9755073006,False,False,False,False,5362.470215658376,False,False,False,False
2025-06-05 14:00:00+00:00,27.14,27.145,26.57,26.775,6867.0,,,,,,,,,,,,26.09875632648232,24.622964754238957,24.449515419812258,24.205820382874865,23.546727471431748,23.179340443680523,22.868395632127715,22.252163592568902,21.921107059623154,21.79303314468797,,,,26.09875632648232,24.622964754238957,23.546727471431748,21.79303314468797,,23.49378242275284,"rgba(38, 166, 154, 0.5)",0.8907335624524754,24.414187142591338,2.6504141720096244,61.74192498824759,16.670437923912402,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0649494020239187,0.8371665133394661,False,False,False,False,0.31504439017365704,0.3129109360176598,False,False,False,False,352889.0,291838.4022436215,False,False,False,False,5385.796258826464,False,False,False,False
2025-06-05 15:00:00+00:00,26.75,26.78,26.315,26.365,5273.0,,,,,,,,,,,,26.108719945248723,24.6395601298724,24.46393275960495,24.21799662696304,23.55667041342391,23.189190798519615,22.87777344119281,22.261269014712113,21.93005833177172,21.801929171543122,,,,26.108719945248723,24.6395601298724,23.55667041342391,21.801929171543122,,23.504710063285238,#000000,0.872858124958635,24.41628913071547,2.2325631320403634,53.85330359423297,9.229381789009402,False,True,False,False,False,13.76437085125131,0.0,0.0,0.0,0.0,0,1.0543795620437952,0.8567518248175179,False,False,False,False,0.2662437105536485,0.2895773232856541,False,False,False,False,347616.0,292703.1712010847,False,False,False,False,5384.047479619851,False,False,False,False
2025-06-05 16:00:00+00:00,26.36,26.515,26.305,26.465,5322.0,,,,,,,,,,,,26.116796248112664,24.655493121537273,24.477864901362413,24.229842283306333,23.56643934793612,23.19889854573802,22.887037038217244,22.270293104720484,21.938942060753714,21.81076236183413,,,,26.116796248112664,24.655493121537273,23.56643934793612,21.81076236183413,,23.515236901351837,#000000,0.856758572908523,24.421515924400666,2.385134085862855,50.28641998609153,6.090585179722488,False,True,False,False,False,14.772630134751108,0.0,0.0,0.0,0.0,0,1.0659805182870792,0.8652821172578568,False,False,False,False,0.24500112053739384,0.267289221911524,False,False,False,False,352938.0,293637.04451579653,False,False,False,False,5383.085503191637,False,False,False,False
2025-06-05 17:00:00+00:00,26.465,26.68,26.465,26.535,7475.0,,,,,,,,,,,,26.131987055743302,24.679025256983294,24.498401487512076,24.247250950827496,23.580674692717118,23.212987606668893,22.900447604222027,22.283301334282104,21.951724802995834,21.82346433395294,,,,26.131987055743302,24.679025256983294,23.580674692717118,21.82346433395294,,23.530926512590508,"rgba(239, 83, 80, 1.0)",0.8483181931072518,24.43521728403895,2.475230088217121,49.0576642090694,5.026514051924231,False,True,False,True,False,15.472723596787311,0.0,0.0,0.0,0.0,0,1.0662397072278131,0.8591033851784078,False,False,False,False,0.27013081894592006,0.26871002042872205,False,False,False,False,360413.0,294672.3306473346,False,False,False,False,5415.51828608789,False,False,False,False
2025-06-05 18:00:00+00:00,26.535,26.545,26.405,26.41,9636.0,,,,,,,,,,,,26.14558456471622,24.70684354749834,24.52294572037475,24.268294786939734,23.598177004462034,23.230403145590703,22.917091619136333,22.29953890916333,21.967720016618113,21.839372012190342,,,,26.14558456471622,24.70684354749834,23.598177004462034,21.839372012190342,,23.54959713266899,"rgba(239, 83, 80, 1.0)",0.8358922405656322,24.44988814124512,2.3449336692352976,46.55156346606228,2.6376675650069075,False,True,False,True,False,13.596161553507937,0.0,0.0,0.0,0.0,0,1.0628090093389486,0.8676066654458886,False,False,False,False,0.2550149589176132,0.2618624896731676,False,False,False,False,350777.0,295542.1704822596,False,False,False,False,5480.952111109783,False,False,False,False
2025-06-05 19:00:00+00:00,26.41,26.5,26.37,26.47,14666.0,,,,,,,,,,,,26.163801701933384,24.747392510369163,24.55901639504949,24.299468618007083,23.62434872172363,23.256499145803204,22.942079453478264,22.323971968148264,21.99181190036866,21.863340121933522,,,,26.163801701933384,24.747392510369163,23.62434872172363,21.863340121933522,,23.577173053681467,"rgba(239, 83, 80, 1.0)",0.8261451675328205,24.473013160007675,2.4172347893241044,45.96031580921253,1.9371432337818177,False,True,False,True,False,14.213703002576288,0.0,0.0,0.0,0.0,0,1.063669724770642,0.8678899082568804,False,False,False,False,0.24884679458670816,0.25535464212993786,False,False,False,False,365443.0,296625.90427323227,False,False,False,False,5623.355954348391,False,False,False,False
2025-06-06 14:00:00+00:00,26.2,26.2,25.785,25.83,11900.0,,,,,,,,,,,,26.153250508275956,24.769496158065206,24.5796870331261,24.3182800875956,23.64147202798288,23.27403955471427,22.959192703008753,22.34116791598886,22.00896147217434,21.88046867333998,,,,26.153250508275956,24.769496158065206,23.64147202798288,21.88046867333998,,23.592601613427195,"rgba(239, 83, 80, 1.0)",0.8106710489153682,24.47814708469506,1.6675727067269035,39.60610445899567,-4.090657149996346,False,True,False,True,False,5.41149957533948,0.0,0.0,0.0,0.0,0,1.0475072254335258,0.8701228323699419,False,False,False,False,0.1817275772808682,0.21854110970540302,False,False,False,False,353543.0,297508.3398658953,False,False,False,False,5720.668265133687,False,False,False,False
2025-06-06 15:00:00+00:00,25.83,25.935,25.765,25.825,9717.0,,,,,,,,,,,,26.14178244598649,24.78550244000367,24.594943191620313,24.33242575460613,23.654686724661598,23.287679472341537,22.972573554715275,22.354714375227367,22.022513091050083,21.894017992793614,,,,26.14178244598649,24.78550244000367,23.654686724661598,21.894017992793614,,23.604083904300605,"rgba(239, 83, 80, 1.0)",0.7965353580203267,24.481960930180364,1.6861010076910643,35.338607420231504,-7.9746310020036475,False,True,False,True,False,5.348301988824861,0.0,0.0,0.0,0.0,0,1.0513332124070378,0.8759296208960635,False,False,False,False,0.16048045378518588,0.18951078174529445,False,False,False,False,343826.0,298226.4431237884,False,False,False,False,5782.626896682002,False,False,False,False
2025-06-06 16:00:00+00:00,25.82,25.89,25.735,25.78,10991.0,,,,,,,,,,,,26.128188896444474,24.8023766388972,24.611221425137828,24.347696972190125,23.669174064089628,23.302695190185165,22.98735089229223,22.36973677379228,22.03756708970316,21.90907832026264,,,,26.128188896444474,24.8023766388972,23.669174064089628,21.90907832026264,,23.61650862629947,"rgba(239, 83, 80, 1.0)",0.7828206104262337,24.48673765901433,1.6520545368389175,32.18805832257348,-10.83214081348207,False,True,False,True,False,4.772527895464197,0.0,0.0,0.0,0.0,0,1.0408724340175952,0.8878299120234601,False,False,False,False,0.15491365814308422,0.17221221994418934,False,False,False,False,332835.0,298763.009897063,False,False,False,False,5863.376867276079,False,False,False,False
2025-06-06 17:00:00+00:00,25.78,25.99,25.78,25.98,8832.0,,,,,,,,,,,,26.121606936287208,24.817049760701348,24.62522044696885,24.36069282535884,23.681294891405326,23.31518127503399,22.999594740684582,22.382115050546705,22.04994428309717,21.92145148889855,,,,26.121606936287208,24.817049760701348,23.681294891405326,21.92145148889855,,23.62741516989826,"rgba(239, 83, 80, 1.0)",0.7717963426931923,24.493265915909088,1.926329527428099,33.69514211981779,-10.83214081348207,False,True,False,True,False,6.982996338707363,0.0,0.0,0.0,0.0,0,1.0429493087557602,0.8857142857142855,False,False,False,False,0.16568503566507253,0.16894862780463094,False,False,False,False,341667.0,299428.1880381938,False,False,False,False,5909.402032124512,False,False,False,False
2025-06-06 18:00:00+00:00,25.98,26.01,25.92,25.97,13009.0,,,,,,,,,,,,26.114816685756637,24.83892331742524,24.64607932830993,24.380050226245885,23.699305959262684,23.333706122554926,23.017749860813677,22.400446658872493,22.068265849100957,21.939764248151146,,,,26.114816685756637,24.83892331742524,23.699305959262684,21.939764248151146,,23.643910825649353,"rgba(239, 83, 80, 0.75)",0.7646171685323363,24.504601354308654,1.916512872061375,34.60017461810552,-10.83214081348207,False,True,False,True,True,6.851550112976213,0.0,0.0,0.0,0.0,0,1.058670143415906,0.873905755261687,False,False,False,False,0.17761517569503454,0.17328190174983274,False,False,False,False,328658.0,299881.36341744656,False,False,False,False,6019.473318448163,False,False,False,False
2025-06-06 19:00:00+00:00,25.975,26.045,25.855,25.91,25063.0,,,,,,,,,,,,26.100946128699224,24.877740247824203,24.68361765808382,24.41537744963988,23.732768830470796,23.368277397055802,23.05175872688984,22.43494801145269,22.102817118500564,21.97432263635056,,,,26.100946128699224,24.877740247824203,23.732768830470796,21.97432263635056,,23.674257420496737,"rgba(239, 83, 80, 0.75)",0.757753454163879,24.52596590132743,1.8264965881280486,34.57089403883495,-10.83214081348207,False,True,False,True,True,6.0558782074138975,0.0,0.0,0.0,0.0,0,1.0551327269352142,0.8639316873955816,False,False,False,False,0.1753745594624972,0.17432823060616498,False,False,False,False,303595.0,299938.9391784164,False,False,False,False,6314.721794131137,False,False,False,False
2025-06-09 14:00:00+00:00,25.785,25.89,25.71,25.86,1029.0,,,,,,,,,,,,26.10005091371145,24.8791062245208,24.684973084751746,24.416685020920507,23.73404972528465,23.369613576245868,23.053082303234135,22.43630342111492,22.10417972219613,21.975687316764446,,,,26.10005091371145,24.8791062245208,23.73404972528465,21.975687316764446,,23.675373130874465,"rgba(239, 83, 80, 0.75)",0.7506137008661115,24.52666503227841,1.7763264461907555,34.01538582895641,-10.83214081348207,False,True,False,True,True,5.3913565331932745,0.0,0.0,0.0,0.0,0,1.056621344756938,0.8681318681318678,False,False,False,False,0.15306019090325537,0.1636942107547102,False,False,False,False,302566.0,299979.66880355723,False,False,False,False,6232.772619028328,False,False,False,False
