date,Open,High,Low,Close,Volume,aVWAP_peak_826,aVWAP_valley_863,aVWAP_valley_846,aVWAP_valley_804,aVWAP_valley_764,aVWAP_valley_739,aVWAP_valley_723,aVWAP_valley_702,aVWAP_valley_644,aVWAP_valley_589,aVWAP_valley_530,aVWAP_valley_483,aVWAP_valley_438,aVWAP_valley_368,aVWAP_valley_300,aVWAP_valley_250,aVWAP_valley_210,aVWAP_valley_192,aVWAP_valley_155,aVWAP_valley_55,aVWAP_OB_bull_846,aVWAP_OB_bull_804,aVWAP_OB_bull_530,aVWAP_OB_bull_368,aVWAP_OB_bull_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 15:00:00+00:00,98.63,99.35,98.11,98.47,11124.0,,,,,,,,,,,,,,,,,96.43943542465567,96.48645206509201,96.80030477327858,96.30768893879097,,,,,96.43943542465567,,96.50847030045432,"rgba(38, 166, 154, 1.0)",1.308984641924257,96.87401873609029,1.2192513286966864,62.73464842164241,9.029003382635793,True,False,True,False,True,4.729500279777874,0.0,0.0,0.0,0.0,0,1.0132905982905982,0.9046153846153849,False,False,False,False,0.16270965586497055,0.16070404781582998,False,False,False,False,417012.0,296393.162646943,False,False,False,False,14092.473254872924,False,False,False,False
2025-03-06 16:00:00+00:00,98.47,99.18,98.27,98.45,11417.0,,,,,,,,,,,,,,,,,96.50703991050028,96.52230486137012,96.81920101940852,96.31828204783461,,,,,96.50703991050028,,96.54170695977838,"rgba(38, 166, 154, 0.75)",1.3127785058440706,96.88964718027495,1.1885880312473593,61.2105103071129,9.029003382635793,True,False,True,False,False,4.675430755329945,0.0,0.0,0.0,0.0,0,1.0141819735155915,0.9082443400256303,False,False,False,False,0.16222584648733387,0.16146494715158194,False,False,False,False,405595.0,298086.21438885084,False,False,False,False,14050.993049371018,False,False,False,False
2025-03-06 17:00:00+00:00,98.45,98.69,98.07,98.2,11887.0,,,,,,,,,,,,,,,,,96.56339755642784,96.55302795517738,96.8351382402233,96.3277302361158,,,,,96.56339755642784,,96.56982349698609,"rgba(38, 166, 154, 0.75)",1.3123260073435785,96.90032386327432,0.9903607255002855,59.32183699497491,9.029003382635793,True,False,True,False,False,3.9921465828219205,0.0,0.0,0.0,0.0,0,1.0109938434476693,0.9256816182937558,False,False,False,False,0.12901162349297926,0.1452382853222806,False,False,False,False,393708.0,299568.72269289964,False,False,False,False,14017.442769535808,False,False,False,False
2025-03-06 18:00:00+00:00,98.2,98.49,97.82,98.03,11560.0,,,,,,,,,,,,,,,,,96.60887848573384,96.57853648177112,96.84820328213168,96.33588905366896,,,,,96.60887848573384,,96.5928768258264,"rgba(38, 166, 154, 0.75)",1.316551658793175,96.90813727230449,0.8521220722351882,57.4464589329657,12.929991194101696,True,False,True,False,False,3.5248775012934104,0.0,0.0,0.0,0.0,0,1.0111622962437987,0.9276222537207658,False,False,False,False,0.10750615305933237,0.1263722191908065,False,False,False,False,382148.0,300849.02156587795,False,False,False,False,13979.342881636027,False,False,False,False
2025-03-06 19:00:00+00:00,98.05,98.29,97.215,97.34,12199.0,,,,,,,,,,,,,,,,,96.63909805080225,96.59611440597654,96.85638606215048,96.34202706742661,,,,,96.63909805080225,,96.60840639658896,"rgba(38, 166, 154, 0.75)",1.3109109273555741,96.90794151804556,0.32958645239612816,53.83480213514588,9.38912766358446,True,False,True,False,False,1.6470627774961173,0.0,0.0,0.0,0.0,0,0.9992505730911656,0.9278786810086408,False,False,False,False,0.0692680098202744,0.09782011450554044,False,False,False,False,369949.0,301920.3390609806,False,False,False,False,13951.740666416863,False,False,False,False
2025-03-06 20:00:00+00:00,97.305,98.105,97.3,97.87,16670.0,,,,,,,,,,,,,,,,,96.68322475284991,96.62243907028946,96.8693496668883,96.35125383637374,,,,,96.68322475284991,,96.63156683160035,"rgba(38, 166, 154, 0.5)",1.3138488332976326,96.91418984066478,0.7274886844753964,53.248283191522695,8.6843952842597,False,False,True,False,False,2.9966436567654817,0.0,0.0,0.0,0.0,0,1.0073089700996678,0.9291251384274644,False,False,False,False,0.06453427454592764,0.08117719452573405,False,False,False,False,386619.0,303233.4965949189,False,False,False,False,13993.884221976292,False,False,False,False
2025-03-07 15:00:00+00:00,99.565,99.71,98.02,98.445,11821.0,,,,,,,,,,,,,,,,,96.73875523708071,96.65567608372382,96.88807180435667,96.36216933763984,,,,,96.73875523708071,,96.66116811570026,"rgba(38, 166, 154, 0.75)",1.3224123125277987,96.9356739574257,1.1413430049582658,54.63109211147926,8.6843952842597,True,False,True,False,False,4.433929803531399,0.0,0.0,0.0,0.0,0,1.0171777523943415,0.9054564625252619,False,False,False,False,0.1758018598672124,0.12848952719647322,False,False,False,False,398440.0,304709.5664151527,False,False,False,False,13960.196094503792,False,False,False,False
2025-03-07 16:00:00+00:00,98.29,98.46,97.24,97.37,12145.0,,,,,,,,,,,,,,,,,96.76461295788138,96.6722062223579,96.8962991441873,96.36841312962204,,,,,96.76461295788138,,96.67538286351217,#000000,1.3203372555787645,96.93981690240037,0.3258130419194065,51.93073211787154,7.171723421359317,False,False,False,False,False,1.5199940633829812,0.0,0.0,0.0,0.0,0,1.0102246796559593,0.9182464454976308,False,False,False,False,0.07850791071991572,0.10349871895819447,False,False,False,False,386295.0,305974.4568583286,False,False,False,False,13932.053519395206,False,False,False,False
2025-03-07 17:00:00+00:00,97.39,97.93,96.85,97.765,13302.0,,,,,,,,,,,,,,,,,96.78630804324389,96.6867047704526,96.90317412072123,96.3742880387359,,,,,96.78630804324389,,96.6876187432884,#000000,1.3224840399932365,96.94190334408326,0.6223868349450571,51.424140409426656,6.4803588484601065,False,False,False,False,False,2.5169431455114015,0.0,0.0,0.0,0.0,0,1.0162397676260895,0.9224099991197962,False,False,False,False,0.03500536063355396,0.06925203979587422,False,False,False,False,399597.0,307425.96915509866,False,False,False,False,13922.285247776674,False,False,False,False
2025-03-07 18:00:00+00:00,97.795,98.88,97.795,98.71,10237.0,,,,,,,,,,,,,,,,,96.82277356437922,96.70989665499219,96.91638868596114,96.38248668281953,,,,,96.82277356437922,,96.70788639703802,"rgba(38, 166, 154, 0.5)",1.3267589039422292,96.95601582376938,1.322006712009969,53.78778098142564,6.4803588484601065,False,False,True,False,True,4.840736232185627,0.0,0.0,0.0,0.0,0,1.0213660245183889,0.9155866900175136,False,False,False,False,0.12494097409062707,0.09709650694325064,False,False,False,False,409834.0,309013.6905635467,False,False,False,False,13865.149042384788,False,False,False,False
2025-03-07 19:00:00+00:00,98.68,99.01,98.47,98.73,18259.0,,,,,,,,,,,,,,,,,96.89429816230847,96.7560550410464,96.94350753585707,96.39886438106471,,,,,96.89429816230847,,96.74818128006916,"rgba(38, 166, 154, 1.0)",1.3344995755405524,96.98608865542752,1.306790482766615,55.41713986368361,6.4803588484601065,True,False,True,False,True,4.88927821411621,0.0,0.0,0.0,0.0,0,1.0271039495577547,0.914834924249059,False,False,False,False,0.16367750141866325,0.13038700418095694,False,False,False,False,428093.0,310859.8814075227,False,False,False,False,13933.270762657892,False,False,False,False
2025-03-07 20:00:00+00:00,98.705,99.175,98.7,98.8,32396.0,,,,,,,,,,,,,,,,,97.01850014715855,96.83899797713629,96.99367726274619,96.42925836783338,,,,,97.01850014715855,,96.8201084387186,"rgba(38, 166, 154, 1.0)",1.342339184590573,97.04083035273247,1.3105254375808832,56.71044502379471,1.9515928473837931,True,False,True,False,True,5.062095454511713,0.0,0.0,0.0,0.0,0,1.0261995363688057,0.9146218781437261,False,False,False,False,0.18285727779578925,0.1566221409883731,False,False,False,False,460489.0,313179.7127035301,False,False,False,False,14219.514626802731,False,False,False,False
2025-03-10 14:00:00+00:00,97.605,98.0,96.965,97.17,13432.0,,,,,,,,,,,,,,,,,97.02754425424578,96.84754525032356,96.9977410094124,96.4340321178995,,,,,97.02754425424578,,96.82671565797031,#000000,1.3343205309370294,97.0403442926758,0.0971698361211254,51.988182426401224,1.9515928473837931,False,False,False,False,False,0.6323987557400699,0.0,0.0,0.0,0.0,0,1.0169447566352556,0.919123368202646,False,False,False,False,0.04373725186120601,0.10017969642478955,False,False,False,False,447057.0,315255.3295608397,False,False,False,False,14207.305097705013,False,False,False,False
2025-03-10 15:00:00+00:00,97.26,97.37,97.26,97.275,525.0,,,,,,,,,,,,,,,,,97.027813284555,96.84782636943335,96.99786645654116,96.43420265907187,,,,,97.027813284555,,96.82692719240035,#000000,1.3251658471766157,97.04029063534871,0.17711697381226948,49.22427901691799,4.393770079729819,False,True,False,False,False,0.9018808054680534,0.0,0.0,0.0,0.0,1,1.0177311144027188,0.9297290232639195,False,False,False,False,0.027929425418969527,0.06405456092187954,False,False,False,False,447582.0,317306.9058467181,False,False,False,False,13995.176336500284,False,False,False,False
2025-03-10 16:00:00+00:00,97.275,97.275,97.275,97.275,0.0,,,,,,,,,,,,,,,,,97.027813284555,96.84782636943335,96.99786645654116,96.43420265907187,,,,,97.027813284555,,96.82692719240035,"rgba(239, 83, 80, 1.0)",1.3207607963147132,97.04029063534871,0.17770770097522456,47.38167674392916,2.6616162258203744,False,True,False,True,False,0.9018808054680534,0.0,0.0,0.0,0.0,0,1.0116422649497268,0.9387017110601522,False,False,False,False,0.02415678128297351,0.044105671102426525,False,False,False,False,447582.0,319326.6747483194,False,False,False,False,13778.196858415009,False,False,False,False
2025-03-10 17:00:00+00:00,97.275,97.84,96.245,96.4,19369.0,,,,,,,,,,,,,,,,,97.02084289784584,96.84739111948295,96.99532353912228,96.4370402025628,,,,,97.02084289784584,,96.82514943975347,"rgba(239, 83, 80, 1.0)",1.3093013335297465,97.02934337274935,-0.4806711462308674,43.609339793821746,-0.873997620341143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0044732918165076,0.9284273309358833,False,False,False,False,0.002238485249211908,0.023172078175819216,False,False,False,False,428213.0,321014.8348297408,False,False,False,False,13864.875976889194,False,False,False,False
2025-03-10 18:00:00+00:00,96.44,96.44,95.765,96.13,15789.0,,,,,,,,,,,,,,,,96.11166666666665,96.99566291290633,96.83423923044467,96.98464945063972,96.43514178998305,,,,,96.99566291290633,,96.67227201012808,"rgba(239, 83, 80, 1.0)",1.2956102183290408,96.96287488781567,-0.6428437164457093,40.407244214155554,-3.8250473589488223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.002805294994302,0.9351275532567727,False,False,False,False,-0.08657409346989758,-0.03170100764703918,False,False,False,False,412424.0,322432.0311889696,False,False,False,False,13894.707357092462,False,False,False,False
2025-03-10 19:00:00+00:00,96.08,97.41,95.87,97.08,26077.0,,,,,,,,,,,,,,,,96.53210270067994,96.98652126399763,96.83287497401912,96.98077688717072,96.43849686686244,,,,,96.98652126399763,,96.75415453854598,"rgba(239, 83, 80, 1.0)",1.2858494300490793,96.97357713358306,0.08276464096801198,42.33182266810002,-3.8250473589488223,False,True,False,True,False,0.43371769670373794,0.0,0.0,0.0,0.0,0,0.9993482794577687,0.9308741744873137,False,False,False,False,-0.035713144663186175,-0.033707076155112675,False,False,False,False,438501.0,324231.55008526467,False,False,False,False,14083.580111246067,False,False,False,False
2025-03-11 14:00:00+00:00,100.8,101.25,99.79,100.69,8947.0,,,,,,,,,,,,,,,,97.24425734228117,97.03960343612853,96.8693519407872,97.00474823537888,96.45200373579497,,,,,97.03960343612853,,96.92199293807414,"rgba(38, 166, 154, 0.5)",1.3474308219053803,97.03762717562049,2.710619918293653,51.52585185337266,-5.126421309528112,False,False,True,False,True,8.894335486300328,0.0,0.0,0.0,0.0,0,1.0115662853297445,0.9146618438761782,False,False,False,False,0.3428282438383485,0.15456058384161792,False,False,False,False,447448.0,326141.88264208223,False,False,False,False,14003.943210296517,False,False,False,False
2025-03-11 15:00:00+00:00,100.59,101.165,100.27,100.38,13980.0,,,,,,,,,,,,,,,,97.96938478436456,97.1201143785835,96.9253716349334,97.04186313816585,96.473076832011,,,,,97.1201143785835,,97.10596215361167,"rgba(38, 166, 154, 1.0)",1.3911823897110807,97.11630902428263,2.345983531602328,56.70296407057985,-0.6887027567474178,True,False,True,False,True,8.06844195142154,0.0,0.0,0.0,0.0,0,1.015960789242177,0.9157136274140175,False,False,False,False,0.3428282441284828,0.24869441398505035,False,False,False,False,433468.0,327805.8534538329,False,False,False,False,14003.57199773378,False,False,False,False
2025-03-11 16:00:00+00:00,100.23,100.46,99.995,100.125,7880.0,,,,,,,,,,,,,,,,98.2105295639371,97.1587392214625,96.95276310013863,97.06006984584333,96.4836869050622,,,,,97.1587392214625,,97.17315772728874,"rgba(38, 166, 154, 1.0)",1.4312369374677154,97.14837060738627,2.0797600416044846,59.33996700511511,1.5070546121944517,True,False,True,False,True,7.387663150468608,0.0,0.0,0.0,0.0,0,1.0136758691206547,0.9302573278800279,False,False,False,False,0.2932064208438051,0.2709504174144277,False,False,False,False,425588.0,329321.8557258665,False,False,False,False,13908.63289699372,False,False,False,False
2025-03-11 17:00:00+00:00,100.125,100.745,99.995,100.32,7727.0,,,,,,,,,,,,,,,,98.41646793117745,97.19763065891924,96.98048479886734,97.07862121794236,96.49447857408731,,,,,97.19763065891924,,97.23353663619874,"rgba(38, 166, 154, 1.0)",1.4761018178219871,97.17886631712251,2.1279925577981307,61.456453263229406,3.4428115782343696,True,False,True,False,True,7.81729434235039,0.0,0.0,0.0,0.0,0,1.0169570959907974,0.9243747603425508,False,False,False,False,0.30748329074262215,0.28921685407852493,False,False,False,False,433315.0,330934.1525363182,False,False,False,False,13812.793627272888,False,False,False,False
2025-03-11 18:00:00+00:00,100.385,101.325,100.36,101.31,14813.0,,,,,,,,,,,,,,,,98.81814808201962,97.28430989188409,97.04230908999622,97.12049778341942,96.51842927107943,,,,,97.28430989188409,,97.35673882367976,"rgba(38, 166, 154, 1.0)",1.551487946085193,97.244560829015,2.620348537829869,64.55907186451651,6.44004723986496,True,False,True,False,True,9.958387984043537,0.0,0.0,0.0,0.0,0,1.0171200949232986,0.918764302059497,False,False,False,False,0.34282824430402736,0.31602254919127615,False,False,False,False,448128.0,332751.11141172406,False,False,False,False,13828.300702819042,False,False,False,False
2025-03-11 19:00:00+00:00,101.295,101.41,100.505,100.56,30950.0,,,,,,,,,,,,,,,,99.31046410860026,97.44535228888702,97.16013510362781,97.20138439379085,96.56575356883458,,,,,97.44535228888702,,97.53661789274811,"rgba(38, 166, 154, 1.0)",1.5980982870699612,97.35413779547032,2.0060482077153585,63.98685021360569,6.44004723986496,True,False,True,False,True,7.915640774333845,0.0,0.0,0.0,0.0,0,1.0184240482313758,0.9177031072136267,False,False,False,False,0.3428282444603185,0.3294253968257973,False,False,False,False,417178.0,334060.0554208446,False,False,False,False,14093.753405100917,False,False,False,False
2025-03-12 14:00:00+00:00,100.7,100.715,99.68,100.06,16730.0,,,,,,,,,,,,,,,,99.40895261955916,97.51029305836641,97.20967073291433,97.23579955375821,96.58692818545501,,,,,97.51029305836641,,97.59032883001063,"rgba(38, 166, 154, 1.0)",1.6299627282537192,97.39328940407815,1.6360561807317333,61.9828326940376,6.44004723986496,True,False,True,False,True,6.581254980764541,0.0,0.0,0.0,0.0,0,1.0100134070722309,0.9253393665158375,False,False,False,False,0.26887814324601095,0.2991517700359041,False,False,False,False,400448.0,335089.32587943616,False,False,False,False,14134.62544533191,False,False,False,False
2025-03-12 15:00:00+00:00,100.03,100.43,99.65,100.06,15144.0,,,,,,,,,,,,,,,,99.47006198970284,97.5642148936678,97.25156611837807,97.26516992515236,96.60532270875119,,,,,97.5642148936678,,97.63126712713046,"rgba(38, 166, 154, 0.75)",1.6562117661746134,97.42499889272045,1.590980791886092,60.64682101432554,6.44004723986496,True,False,True,False,False,6.581254980764541,0.0,0.0,0.0,0.0,0,1.00853163815817,0.9313704989335456,False,False,False,False,0.25392948180216296,0.2765406259190335,False,False,False,False,400448.0,336102.63865649916,False,False,False,False,14150.27466323374,False,False,False,False
2025-03-12 16:00:00+00:00,100.075,100.62,99.99,100.38,13464.0,,,,,,,,,,,,,,,,99.53757299763073,97.6155212749395,97.29145996758291,97.29337928149151,96.62284614921401,,,,,97.6155212749395,,97.67215593417174,"rgba(38, 166, 154, 0.75)",1.686102021536019,97.45602550126019,1.7341622638445706,60.583153678625536,6.44004723986496,True,False,True,False,False,7.3072190511703745,0.0,0.0,0.0,0.0,0,1.0199130911698941,0.9268025144496481,False,False,False,False,0.2791486214879586,0.27784462370349605,False,False,False,False,413912.0,337308.9853439953,False,False,False,False,14139.634745974301,False,False,False,False
2025-03-12 17:00:00+00:00,100.38,101.13,100.33,100.63,11456.0,,,,,,,,,,,,,,,,99.61015058183071,97.66339781507189,97.32859775129934,97.31982506073088,96.63908878450191,,,,,97.66339781507189,,97.71221199868694,"rgba(38, 166, 154, 0.75)",1.7216002324468906,97.48576172368605,1.8263463358419,61.19092119691309,6.44004723986496,True,False,True,False,False,7.875009671657704,0.0,0.0,0.0,0.0,0,1.023230367814157,0.9204191566366472,False,False,False,False,0.3203446692611336,0.2990946464823148,False,False,False,False,425368.0,338674.24138517363,False,False,False,False,14098.028005726637,False,False,False,False
2025-03-12 18:00:00+00:00,100.71,101.565,100.71,101.5,15265.0,,,,,,,,,,,,,,,,99.73707650176738,97.73632093645243,97.38488807292502,97.36018770474875,96.66349993087645,,,,,97.73632093645243,,97.77639462935402,"rgba(38, 166, 154, 0.75)",1.7833948873777667,97.53233035901351,2.2247846896210355,63.624407191371645,7.660069999940369,True,False,True,False,False,9.816506384676437,0.0,0.0,0.0,0.0,0,1.0254365345869711,0.9175621222296848,False,False,False,False,0.34282824469547785,0.32096144558889633,False,False,False,False,440633.0,340254.9973326903,False,False,False,False,14116.120594785138,False,False,False,False
2025-03-12 19:00:00+00:00,101.505,101.61,100.93,100.99,18185.0,,,,,,,,,,,,,,,,99.85804739064201,97.81749601343172,97.44850628861187,97.40621942556747,96.69173504469336,,,,,97.81749601343172,,97.84440083258929,"rgba(38, 166, 154, 0.75)",1.8276096410341123,97.58359100033913,1.8638602703657374,63.04475524174734,7.660069999940369,True,False,True,False,False,8.37403211040025,0.0,0.0,0.0,0.0,0,1.0259511950106734,0.9163283244736516,False,False,False,False,0.34282824486160335,0.3318948452252498,False,False,False,False,422448.0,341529.3074515633,False,False,False,False,14179.203996416376,False,False,False,False
2025-03-13 14:00:00+00:00,101.76,102.835,101.58,102.6,22725.0,,,,,,,,,,,,,,,,100.09375193059343,97.94697812557504,97.54892416696714,97.47945481002512,96.73553800964774,,,,,97.94697812557504,,97.9609294085617,"rgba(38, 166, 154, 1.0)",1.9177813358808913,97.66842440994425,2.5715004613862984,65.89984836353179,10.535708860019284,True,False,True,False,True,11.834518398306095,0.0,0.0,0.0,0.0,0,1.0261089043363125,0.903260509764979,False,False,False,False,0.34282824589229144,0.3373615455587706,False,False,False,False,445173.0,343136.1864058026,False,False,False,False,14311.696957712245,False,False,False,False
2025-03-13 15:00:00+00:00,102.62,104.42,102.62,103.51,38465.0,,,,,,,,,,,,,,,,100.56804529587855,98.20450582980628,97.74939437645153,97.62746982819432,96.82342307735071,,,,,98.20450582980628,,98.19456768153627,"rgba(38, 166, 154, 1.0)",2.0344738944080554,98.12352419965045,2.647601335733429,69.12422729399395,13.777488592867762,True,False,True,False,True,13.671666653383905,0.0,0.0,0.0,0.0,0,1.0397750595189228,0.8886380428536248,False,False,False,False,0.3428282470106691,0.3400948962847199,False,False,False,False,483638.0,345314.5090971855,False,False,False,False,14686.166772321358,False,False,False,False
2025-03-13 16:00:00+00:00,103.58,103.595,102.11,102.285,19343.0,,,,,,,,,,,,,,,,100.70453467591656,98.30582448551888,97.83102488670102,97.68880078476461,96.86123738115944,,,,,98.30582448551888,,98.27828444281211,"rgba(38, 166, 154, 1.0)",2.1022509750653042,98.17198800437653,1.956480003771053,66.87779531380363,13.777488592867762,True,False,True,False,True,10.265194820211004,0.0,0.0,0.0,0.0,0,1.0413778962476932,0.8940332171416857,False,False,False,False,0.2941565575214428,0.3171257269030814,False,False,False,False,464295.0,347159.16787087254,False,False,False,False,14758.36573709157,False,False,False,False
