date,Open,High,Low,Close,Volume,aVWAP_OB_bull_654,aVWAP_OB_bull_578,aVWAP_OB_bull_337,aVWAP_OB_bull_95,aVWAP_OB_bull_60,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 19:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,2.8940392199967064,2.87166474683922,2.980158082455641,"rgba(239, 83, 80, 0.75)",0.0778589044940305,2.980158082455641,-0.9010925970711516,40.67010089547138,-7.927836921828316,False,True,False,True,True,0.0,3.0032,2.839175,0.0,0.0,0.0,0.0,0,0.9711155378486053,0.9651394422310755,False,False,False,False,-0.03668318882507609,-0.03641460466172049,False,False,False,False,-1846929.0,-1539958.6940640942,False,False,False,False,58248.42928277012,False,False,False,False
2025-02-17 20:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,2.8940392199967064,2.87166474683922,2.980158082455641,"rgba(239, 83, 80, 0.75)",0.07857446115594746,2.980158082455641,-0.8928865871112664,40.829853368278116,-7.927836921828316,False,True,False,True,True,0.0,2.9993,2.8413,0.0,0.0,0.0,0.0,0,0.9729999999999999,0.965,False,False,False,False,-0.03668318882507609,-0.036548896743398285,False,False,False,False,-1846929.0,-1544717.923613488,False,False,False,False,57345.35285978144,False,False,False,False
2025-02-18 15:00:00+00:00,2.935,2.97,2.93,2.97,45394.0,,,,2.8943280227040136,2.872031915381545,2.9809304191243013,#000000,0.07845352098508072,2.9809304191243013,-0.13932349991506124,48.31692203882348,-5.782245399373167,True,False,False,False,True,1.577833066525372,2.9971000000000005,2.843725,0.0,0.0,0.0,0.0,0,0.9742319127849354,0.9554013875123882,False,False,False,False,0.03236414151821558,-0.002092377612591352,False,False,False,False,-1801535.0,-1548699.5837125035,False,False,False,False,57160.060567381726,False,False,False,False
2025-02-18 16:00:00+00:00,2.965,2.975,2.945,2.96,87706.0,,,,2.894907978859691,2.8727600022988242,2.9822320821577444,"rgba(38, 166, 154, 1.0)",0.07842354399192754,2.9822320821577444,-0.28348734354612765,51.918100214732284,-2.586096702102907,True,False,True,False,True,0.9065114907342995,2.9943,2.8460999999999994,0.0,0.0,0.0,0.0,0,0.9801783944499501,0.954410307234886,False,False,False,False,0.04592620236956497,0.021916912378486808,False,False,False,False,-1889241.0,-1553979.29559293,False,False,False,False,57633.64102370139,False,False,False,False
2025-02-18 17:00:00+00:00,2.955,2.965,2.945,2.955,29209.0,,,,2.895084194258866,2.8729860671868206,2.982148258735301,"rgba(38, 166, 154, 1.0)",0.07851906292897784,2.982148258735301,-0.3457537281087691,53.614534877064244,-1.1383564956594086,True,False,True,False,True,0.5685148777245104,2.9929,2.8477249999999996,0.0,0.0,0.0,0.0,0,0.9763079960513324,0.9545903257650542,False,False,False,False,0.037169328374207104,0.029543120376346956,False,False,False,False,-1918450.0,-1559630.0041883884,False,False,False,False,57192.948914806795,False,False,False,False
2025-02-18 18:00:00+00:00,2.96,2.965,2.935,2.94,44285.0,,,,2.8953125135349245,2.8732918667877247,2.98172524494977,"rgba(38, 166, 154, 1.0)",0.07788609146211392,2.98172524494977,-0.5357213870472194,52.700012433900035,-1.1383564956594086,True,False,True,False,True,0.0,2.9915999999999996,2.8492,0.0,0.0,0.0,0.0,0,0.9744847890088321,0.9548577036310111,False,False,False,False,0.02841814869489789,0.028980634535622423,False,False,False,False,-1962735.0,-1565879.6940459327,False,False,False,False,56992.82567581754,False,False,False,False
2025-02-18 19:00:00+00:00,2.935,2.945,2.925,2.94,37673.0,,,,2.895467645352277,2.873514835163619,2.981152986844574,"rgba(38, 166, 154, 1.0)",0.0773644120526601,2.981152986844574,-0.5319369171520629,52.09033080512389,-1.1383564956594086,True,False,True,False,True,0.0,2.9902999999999995,2.85085,0.0,0.0,0.0,0.0,0,0.9726295210166175,0.9589442815249267,False,False,False,False,0.002185345946330921,0.015582990240976672,False,False,False,False,-1962735.0,-1572032.489487081,False,False,False,False,56693.293494797115,False,False,False,False
2025-02-18 20:00:00+00:00,2.94,2.96,2.94,2.95,84249.0,,,,2.895921317792942,2.874111918283661,2.9807420523536567,"rgba(38, 166, 154, 1.0)",0.07660434207815343,2.9807420523536567,-0.401309527889331,53.047395407996454,-1.1383564956594086,True,False,True,False,True,0.2500667376464456,2.9896000000000003,2.852575,0.0,0.0,0.0,0.0,0,0.9756572541382664,0.9561830574488803,False,False,False,False,0.02841814869489789,0.02200056946793728,False,False,False,False,-1878486.0,-1576783.7067043355,False,False,False,False,57120.51375069173,False,False,False,False
2025-02-19 15:00:00+00:00,2.915,2.92,2.88,2.885,45091.0,,,,2.895917233722043,2.8741988284327364,2.9792037559385323,"rgba(239, 83, 80, 0.5)",0.07720319509796761,2.9792037559385323,-1.2202054049575521,46.75226357582146,1.6694407130874325,False,False,False,True,False,0.0,2.9877999999999996,2.8540000000000005,0.0,0.0,0.0,0.0,0,0.966378482228626,0.9586935638808838,False,False,False,False,-0.05907532069780736,-0.018537375614935042,False,False,False,False,-1923577.0,-1582160.3469104697,False,False,False,False,56934.00966153372,False,False,False,False
2025-02-19 16:00:00+00:00,2.885,2.905,2.875,2.875,36976.0,,,,2.8958776924486678,2.8742355561212154,2.977893130629602,"rgba(239, 83, 80, 1.0)",0.0781827957389032,2.977893130629602,-1.3160584711401317,41.85550127718322,-2.7108643148697453,False,True,False,True,False,0.0,2.9852999999999996,2.8552500000000003,0.0,0.0,0.0,0.0,0,0.965616045845272,0.9617956064947468,False,False,False,False,-0.07936629104508162,-0.04895183333000833,False,False,False,False,-1960553.0,-1588026.8996715478,False,False,False,False,56624.58315515335,False,False,False,False
2025-02-19 17:00:00+00:00,2.875,2.89,2.865,2.875,34057.0,,,,2.8958138177787163,2.874243146367266,2.9715041587801867,"rgba(239, 83, 80, 1.0)",0.0791678567952364,2.9715041587801867,-1.2189815751838495,38.59099307809107,-5.535734417134691,False,True,False,True,False,0.0,2.9814999999999996,2.8566000000000003,0.0,0.0,0.0,0.0,0,0.9629990262901654,0.9717624148003894,False,False,False,False,-0.10154767812328559,-0.07524975572664697,False,False,False,False,-1960553.0,-1593802.4981262526,False,False,False,False,56274.69814499593,False,False,False,False
2025-02-19 18:00:00+00:00,2.875,2.9,2.875,2.88,27876.0,,,,2.8957844682644867,2.8742705653950087,2.970909075370151,"rgba(239, 83, 80, 1.0)",0.07957561987996566,2.970909075370151,-1.1424237160487218,37.262610698538026,-6.68484107695398,False,True,False,True,False,0.0,2.9794,2.858,0.0,0.0,0.0,0.0,0,0.9658869395711498,0.9668615984405456,False,False,False,False,-0.08379564598490208,-0.07952270085577452,False,False,False,False,-1932677.0,-1599056.3663723571,False,False,False,False,55834.408251275054,False,False,False,False
2025-02-19 19:00:00+00:00,2.885,2.91,2.88,2.905,70254.0,,,,2.895801784313732,2.874424158591352,2.969974645642502,"rgba(239, 83, 80, 0.75)",0.07934415854678278,2.969974645642502,-0.8188963980781488,40.16941599666542,-6.68484107695398,False,True,False,True,True,0.0,2.977,2.8596,0.0,0.0,0.0,0.0,0,0.9669260700389103,0.963035019455253,False,False,False,False,-0.07051672120961418,-0.07501971103269435,False,False,False,False,-1862423.0,-1603139.569994491,False,False,False,False,56057.967813270785,False,False,False,False
2025-02-19 20:00:00+00:00,2.905,2.915,2.875,2.89,67482.0,,,,2.895785780682031,2.8745393874490914,2.968579836866601,"rgba(239, 83, 80, 0.75)",0.07887011788692219,2.968579836866601,-0.996319505687344,40.49644278710189,-6.68484107695398,False,True,False,True,True,0.0,2.9745000000000004,2.861025,0.0,0.0,0.0,0.0,0,0.9650824442289039,0.9641125121241512,False,False,False,False,-0.07051672120961418,-0.07276821612115426,False,False,False,False,-1929905.0,-1608205.7006922509,False,False,False,False,56235.084591359606,False,False,False,False
2025-02-20 15:00:00+00:00,2.935,2.98,2.895,2.98,66500.0,,,,2.8961405329457226,2.874999782023917,2.969593982751122,#000000,0.07754005068002583,2.969593982751122,0.13420183708441386,48.85518329048287,-7.769663173491303,True,False,False,False,True,2.6692663787800797,2.9739,2.86295,0.0,0.0,0.0,0.0,0,0.9693486590038312,0.9501915708812257,False,False,False,False,0.004399939219960918,-0.034184138450596674,False,False,False,False,-1863405.0,-1612162.2789760919,False,False,False,False,56394.230566687365,False,False,False,False
2025-02-20 16:00:00+00:00,2.975,3.065,2.97,3.04,64243.0,,,,2.8969259983105258,2.8758598266719217,2.9763319216153405,"rgba(38, 166, 154, 1.0)",0.07634546895940945,2.9763319216153405,0.8339470469231102,57.15163816646883,-0.3709116968256936,True,False,True,False,True,6.3598293409128,2.9745999999999997,2.865175,0.0,0.0,0.0,0.0,0,0.9886363636363634,0.9318181818181818,False,False,False,False,0.14623339544033895,0.05602462849487114,False,False,False,False,-1799162.0,-1615061.4994570827,False,False,False,False,56515.91691449066,False,False,False,True
2025-02-20 17:00:00+00:00,3.035,3.055,3.03,3.03,52777.0,,,,2.89763058135399,2.876621536740411,2.9790398353353895,"rgba(38, 166, 154, 1.0)",0.07541584415460108,2.9790398353353895,0.675722260167809,61.63519572975733,3.390661929100716,True,False,True,False,True,5.659906546628633,2.9728,2.867425,0.0,0.0,0.0,0.0,0,1.0038095238095235,0.9333333333333333,False,False,False,False,0.19150719467959348,0.12376591158723231,False,False,False,False,-1851939.0,-1618734.0188453451,False,False,False,False,56457.949210390034,False,False,False,False
2025-02-20 18:00:00+00:00,3.035,3.04,3.0,3.01,27712.0,,,,2.8979411998451945,2.8769654354500647,2.97966538996316,"rgba(38, 166, 154, 1.0)",0.07540204551913693,2.97966538996316,0.402304868892989,62.565361861079424,4.095523079405126,True,False,True,False,True,4.268214629160614,2.9702,2.8696250000000005,0.0,0.0,0.0,0.0,0,0.9933586337760909,0.9345351043643262,False,False,False,False,0.15073112304744532,0.1372485173173388,False,False,False,False,-1879651.0,-1622779.2433593706,False,False,False,False,56012.27557922119,False,False,False,False
2025-02-20 19:00:00+00:00,3.01,3.03,2.99,3.025,92758.0,,,,2.898954783084038,2.8780907625888967,2.9815410369156528,"rgba(38, 166, 154, 1.0)",0.07537282708685267,2.9815410369156528,0.5765866130279161,64.0006106829454,5.581845382500163,True,False,True,False,True,5.190017606815228,2.9687,2.8718500000000002,0.0,0.0,0.0,0.0,0,0.9886255924170617,0.94218009478673,False,False,False,False,0.13277464666672165,0.13501158199203023,False,False,False,False,-1786893.0,-1625323.642687132,False,False,False,False,56581.97673303172,False,False,False,False
2025-02-20 20:00:00+00:00,3.025,3.025,3.0,3.01,113826.0,,,,2.90013980108353,2.879413842261442,2.983293054788184,"rgba(38, 166, 154, 1.0)",0.07535698823385395,2.983293054788184,0.3544056873522686,63.357385845706396,5.581845382500163,True,False,True,False,True,4.1376186995327195,2.9667000000000003,2.8740750000000004,0.0,0.0,0.0,0.0,0,0.9866793529971455,0.9486203615604187,False,False,False,False,0.1372553489385656,0.13613346546529792,False,False,False,False,-1900719.0,-1629593.338149347,False,False,False,False,57469.4809697289,False,False,False,False
2025-02-21 15:00:00+00:00,2.885,2.885,2.805,2.81,68918.0,,,,2.8997172209142246,2.879139135367829,2.9779854628595066,#000000,0.07825374526915735,2.9779854628595066,-2.146676331998077,52.201152954792875,10.910606682262852,True,False,False,False,False,0.0,2.9604000000000004,2.8753749999999996,0.0,0.0,0.0,0.0,0,0.9695009242144176,0.9547134935304988,False,False,False,False,-0.1597451367616844,-0.011805835648193236,False,False,False,False,-1969637.0,-1634865.3329067214,False,False,False,False,57646.97738880287,False,False,False,False
2025-02-21 16:00:00+00:00,2.815,2.835,2.8,2.82,74254.0,,,,2.899166328915862,2.87875107084856,2.972695341316598,"rgba(239, 83, 80, 0.5)",0.08056126313010879,2.972695341316598,-1.895394081271922,45.42593084992724,4.845842932100339,False,False,False,True,False,0.0,2.9546000000000006,2.8767750000000003,0.0,0.0,0.0,0.0,0,0.9750462107208869,0.9547134935304988,False,False,False,False,-0.20982608964074237,-0.1108159626444678,False,False,False,False,-1895383.0,-1638904.3665050669,False,False,False,False,57904.45060758112,False,False,False,False
2025-02-21 17:00:00+00:00,2.825,2.855,2.82,2.82,94027.0,,,,2.8985926675092446,2.878373608985659,2.967575078784293,"rgba(239, 83, 80, 1.0)",0.08270385678993107,2.967575078784293,-1.7843796469992423,40.90911611335015,0.8586065329040267,False,True,False,True,False,0.0,2.9493,2.8779500000000002,0.0,0.0,0.0,0.0,0,0.9842300556586269,0.9443413729128015,False,False,False,False,-0.17331478623762367,-0.14206537444104572,False,False,False,False,-1895383.0,-1642880.779427469,False,False,False,False,58464.49013304498,False,False,False,False
2025-02-21 18:00:00+00:00,2.825,2.845,2.825,2.83,95670.0,,,,2.898033192664703,2.8780091974175868,2.9631781210954475,"rgba(239, 83, 80, 1.0)",0.0830309830373315,2.9631781210954475,-1.6039569353956624,38.684136946655805,-1.2029241979793426,False,True,False,True,False,0.0,2.9444,2.879025,0.0,0.0,0.0,0.0,0,0.984141791044776,0.9496268656716416,False,False,False,False,-0.17785184165395052,-0.15995860804749812,False,False,False,False,-1799713.0,-1645312.286723167,False,False,False,False,59041.319743385364,False,False,False,False
2025-02-21 19:00:00+00:00,2.835,2.845,2.805,2.81,112796.0,,,,2.897252342852897,2.877461068471355,2.9581246975848843,"rgba(239, 83, 80, 1.0)",0.08422128724513,2.9581246975848843,-1.7587560393580823,36.376091686333645,-3.580075487564855,False,True,False,True,False,0.0,2.9391000000000003,2.8800499999999998,0.0,0.0,0.0,0.0,0,0.9738562091503266,0.9542483660130717,False,False,False,False,-0.19607470385591452,-0.17801665595170632,False,False,False,False,-1912509.0,-1649454.8714251334,False,False,False,False,59874.72563883675,False,False,False,False
2025-02-21 20:00:00+00:00,2.815,2.835,2.81,2.825,166303.0,,,,2.8961776357787805,2.8767173585378507,2.9519325256862334,"rgba(239, 83, 80, 1.0)",0.08474083436579126,2.9519325256862334,-1.4978909121701334,36.144755563866894,-4.234259169557532,False,True,False,True,False,0.0,2.9341000000000004,2.8812,0.0,0.0,0.0,0.0,0,0.9701770736253493,0.955265610438024,False,False,False,False,-0.20065012204071997,-0.18933338899621316,False,False,False,False,-1746206.0,-1650954.888922418,False,False,False,False,61524.7764041261,False,False,False,False
2025-02-24 15:00:00+00:00,2.835,2.865,2.775,2.785,506591.0,,,,2.89245213685968,2.8739701682412986,2.9356199687687363,"rgba(239, 83, 80, 1.0)",0.08613774847134767,2.9356199687687363,-1.7485942161448238,34.24131725949002,-6.60281549225634,False,True,False,True,False,0.0,2.929,2.8820750000000004,0.0,0.0,0.0,0.0,0,0.9667896678966789,0.9511070110701104,False,False,False,False,-0.20523384537569567,-0.1972836171859544,False,False,False,False,-2252797.0,-1660285.7743654812,False,False,False,False,68425.0279327443,False,False,False,False
2025-02-24 16:00:00+00:00,2.785,2.805,2.785,2.805,30256.0,,,,2.8922143419074757,2.8737891256701897,2.9347363115516574,"rgba(239, 83, 80, 1.0)",0.08725792769684242,2.9347363115516574,-1.4868140348507493,34.744063572433575,-6.713704769674607,False,True,False,True,False,0.0,2.925,2.8831,0.0,0.0,0.0,0.0,0,0.9677121771217709,0.9603321033210329,False,False,False,False,-0.25157649966147305,-0.22443005842371372,False,False,False,False,-2222541.0,-1669002.9096466366,False,False,False,False,67833.26005781803,False,False,False,False
2025-02-24 17:00:00+00:00,2.805,2.825,2.805,2.815,5032.0,,,,2.8921819101206214,2.873765731877777,2.9346125139370614,"rgba(239, 83, 80, 1.0)",0.08758393657485009,2.9346125139370614,-1.365690086729995,35.961740353471015,-6.713704769674607,False,True,False,True,False,0.0,2.9210000000000003,2.88385,0.0,0.0,0.0,0.0,0,0.9670433145009416,0.9670433145009416,False,False,False,False,-0.21442707285644508,-0.2194285656400794,False,False,False,False,-2217509.0,-1677506.880039712,False,False,False,False,66859.59711118518,False,False,False,False
2025-02-24 18:00:00+00:00,2.815,2.825,2.815,2.825,16815.0,,,,2.8920830768828103,2.8736965467583775,2.9342301180589057,"rgba(239, 83, 80, 1.0)",0.0887081966006837,2.9342301180589057,-1.2313418854697313,37.68326733483886,-6.713704769674607,False,True,False,True,False,0.0,2.9168000000000003,2.8843,0.0,0.0,0.0,0.0,0,0.9686609686609683,0.9658119658119657,False,False,False,False,-0.20523384537569567,-0.21233120550788753,False,False,False,False,-2200694.0,-1685618.3082561505,False,False,False,False,66083.71188465519,False,False,False,False
2025-02-24 19:00:00+00:00,2.825,2.86,2.825,2.855,46337.0,,,,2.8919083379437214,2.8735979933716167,2.933486183663673,"rgba(239, 83, 80, 0.75)",0.0893759646832663,2.933486183663673,-0.8781576114094555,41.383617975945455,-6.713704769674607,False,True,False,True,True,0.0,2.9130000000000003,2.8851,0.0,0.0,0.0,0.0,0,0.9668874172185425,0.9555345316934718,False,False,False,False,-0.16426163485698292,-0.18829642018243523,False,False,False,False,-2154357.0,-1692885.5747948147,False,False,False,False,65777.56131280007,False,False,False,False
2025-02-24 20:00:00+00:00,2.855,2.855,2.83,2.835,59713.0,,,,2.891652239449854,2.873440868131105,2.9324535594932106,"rgba(239, 83, 80, 0.75)",0.09032708332489972,2.9324535594932106,-1.0788963387943962,42.40512016044906,-6.713704769674607,False,True,False,True,True,0.0,2.9095,2.8858750000000004,0.0,0.0,0.0,0.0,0,0.9678942398489139,0.9565627950897072,False,False,False,False,-0.16426163485698292,-0.1762790275197091,False,False,False,False,-2214070.0,-1700965.9534801664,False,False,False,False,65683.53710640006,False,False,False,False
2025-02-25 15:00:00+00:00,2.745,2.755,2.69,2.71,61560.0,,,,2.8907751533682986,2.8726966394423545,2.9296137641061337,"rgba(239, 83, 80, 1.0)",0.09461643763253642,2.9296137641061337,-2.3210952515360144,37.38779712253121,-6.713704769674607,False,True,False,True,False,0.0,2.9038999999999997,2.885925,0.0,0.0,0.0,0.0,0,0.9548802946593001,0.9613259668508287,False,False,False,False,-0.34282825441539394,-0.2595536409675515,False,False,False,False,-2275630.0,-1709875.473581249,False,False,False,False,65619.6062985489,False,False,False,False
2025-02-25 16:00:00+00:00,2.71,2.735,2.685,2.725,97282.0,,,,2.889380621700241,2.871509916737035,2.910885524264007,"rgba(239, 83, 80, 1.0)",0.09814734281121562,2.910885524264007,-1.8939435234793232,35.238170949867325,-8.043844550486789,False,True,False,True,False,0.0,2.8985999999999996,2.8859,0.0,0.0,0.0,0.0,0,0.9578368469294224,0.9642529789184234,False,False,False,False,-0.34282825441539394,-0.3011909476914727,False,False,False,False,-2178348.0,-1717138.6135257254,False,False,False,False,66110.4961233776,False,False,False,False
