date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_402,aVWAP_peak_385,aVWAP_peak_352,aVWAP_peak_335,aVWAP_peak_305,aVWAP_peak_276,aVWAP_peak_210,aVWAP_valley_414,aVWAP_valley_356,aVWAP_OB_bear_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,263.695,264.01,259.455,260.595,31369.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,255.45645777803793,,60.5746501966086,15.04491293443445,True,False,True,False,False,12.011860189416616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253581.0,201950.11007510297,False,False,False,False,21411.556852694695,False,False,False,False
2024-03-06 17:00:00+00:00,266.27,267.07,263.48,264.61,23138.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,255.56399712155877,,58.20904329604272,13.034735356996748,True,False,True,False,False,14.02749733058102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276719.0,203109.3176708378,False,False,False,False,21438.323413118032,False,False,False,False
2024-03-07 17:00:00+00:00,266.59,271.17,266.35,270.965,24928.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,255.92610397601612,,59.343380628685665,13.034735356996748,True,False,True,False,False,17.023941469817103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301647.0,204637.0336759411,False,False,False,False,21492.426926092947,False,False,False,False
2024-03-08 17:00:00+00:00,271.37,271.62,268.24,270.25,19763.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",13.95625976702514,256.2133027578119,1.0057635409848855,59.654936178327524,13.034735356996748,True,False,True,False,False,16.50765114855131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281884.0,205834.6610608102,False,False,False,False,21465.61410553337,False,False,False,False
2024-03-11 17:00:00+00:00,264.965,264.99,263.06,263.105,15121.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.486877426955791,256.2526410838391,0.5080760133895298,55.92927327763074,10.959439712104015,False,False,True,False,False,11.555887768720904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266763.0,206779.2864707201,False,False,False,False,21367.24799537006,False,False,False,False
2024-03-12 17:00:00+00:00,266.325,268.875,265.62,268.75,16938.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.116080477417405,256.4190188351814,0.9401422312137709,55.990838033697656,10.908986089783099,False,False,True,False,False,14.207956970876836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283701.0,207971.87117660043,False,False,False,False,21298.577483813933,False,False,False,False
2024-03-13 17:00:00+00:00,266.135,266.75,261.865,262.13,21624.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.704886891583405,256.48253370402097,0.44451133994119235,52.97267636400179,7.924222902645198,False,True,True,False,False,9.958174814350642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262077.0,208810.71038316475,False,False,False,False,21303.6227941424,False,False,False,False
2024-03-14 17:00:00+00:00,256.205,257.02,253.84,256.49,29005.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.225505436225165,256.24825751120227,0.019773619181538114,48.84036446362995,4.0284553596018995,False,True,False,True,False,6.579554092093577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233072.0,209186.85440823194,False,False,False,False,21423.02399113244,False,False,False,False
2024-03-15 17:00:00+00:00,252.39,254.04,251.25,252.73,31445.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.829534310360653,255.3761313527334,-0.22368854794358728,44.837653523319645,0.3698802661740146,False,True,False,True,False,4.430707731975318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201627.0,209069.64736314307,False,False,False,False,21578.403464138137,False,False,False,False
2024-03-18 17:00:00+00:00,253.44,255.97,253.32,254.95,12424.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.50150004787859,255.4075523044911,-0.03978196779432352,43.38501199915993,-0.9385392332791582,False,True,False,True,False,5.533112123500025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214051.0,209146.8776365827,False,False,False,False,21436.474728260026,False,False,False,False
2024-03-19 17:00:00+00:00,258.88,260.09,257.925,259.86,14881.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.14602184193539,255.66229556580302,0.3766101030238162,44.90900642119285,-0.9385392332791582,False,True,False,True,False,7.898802406221687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228932.0,209453.62371973647,False,False,False,False,21334.839461155218,False,False,False,False
2024-03-20 17:00:00+00:00,260.84,264.65,259.4,264.65,18041.0,,,,,,,,,,,,,,#000000,10.856996843900635,256.0512422115647,0.7920015002367765,48.02699524089123,-0.9385392332791582,False,True,False,False,True,10.098988689863866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246973.0,210035.31947601962,False,False,False,False,21283.77218268769,False,False,False,False
2024-03-21 17:00:00+00:00,269.49,270.14,265.97,266.03,36049.0,,,,,,,,,,,,,,#000000,10.547816455645304,258.4116351395367,0.7222693808239173,50.68176190164537,-5.20256675895741,False,True,False,False,True,10.718617902705173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283022.0,211166.89591825186,False,False,False,False,21512.690443421216,False,False,False,False
2024-03-22 17:00:00+00:00,262.46,264.82,262.21,264.15,16301.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.311608215112804,258.37423608465434,0.5601225138558517,51.42987493403456,-4.354633785510131,False,True,True,False,True,9.59586995830237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266721.0,212028.19985750376,False,False,False,False,21431.889041197628,False,False,False,False
2024-03-25 17:00:00+00:00,261.485,263.18,260.98,261.07,20410.0,,,,,,,,,,,,,,#000000,10.109116790268038,258.2581396538535,0.27815094082733743,50.31171230927918,-4.354633785510131,False,True,False,False,True,7.783210729312479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246311.0,212559.71613878277,False,False,False,False,21416.04580024883,False,False,False,False
2024-03-26 17:00:00+00:00,260.56,262.04,260.44,260.62,17498.0,,,,,,,,,,,,,,#000000,9.946217832028518,258.1792107275857,0.24539873483914004,49.32844526316221,-4.354633785510131,False,True,False,False,True,7.5196019611663445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228813.0,212811.7050358559,False,False,False,False,21355.30090412094,False,False,False,False
2024-03-27 17:00:00+00:00,261.39,262.74,260.585,262.49,23314.0,,,,,,,,,,,,,,#000000,9.94028362248761,258.18371959658396,0.4332150436506743,49.811307140743715,-4.354633785510131,False,True,False,False,True,8.418630189363032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252127.0,213421.24449266432,False,False,False,False,21385.668331964025,False,False,False,False
2024-03-28 17:00:00+00:00,266.585,268.0,265.87,267.49,26799.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.06076417494137,258.54252234769405,0.8893437413622812,52.812432166951154,-2.116691810089236,False,True,True,False,True,10.75394005082919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278926.0,214436.82209742922,False,False,False,False,21469.59595472427,False,False,False,False
2024-03-29 17:00:00+00:00,267.49,267.49,267.49,267.49,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.146993141804117,258.54252234769405,0.881786114099523,54.81318218442278,-0.050254739905021495,False,False,True,False,True,10.75394005082919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278926.0,215436.65431297297,False,False,False,False,21136.734001937846,False,False,False,False
2024-04-01 17:00:00+00:00,262.315,262.76,260.98,261.2,12447.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.175283525279275,258.532615396206,0.26214351641084077,52.10175567104187,-0.050254739905021495,False,True,True,False,False,6.987194344141091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266479.0,216228.00850967108,False,False,False,False,21002.009443768267,False,False,False,False
2024-04-02 17:00:00+00:00,255.13,257.04,254.465,255.76,13690.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.142443418402467,258.3545721366407,-0.2558133212686301,47.692631284902305,2.8577479078772328,False,True,False,True,False,3.927603764414915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252789.0,216794.84558704053,False,False,False,False,20888.644956267985,False,False,False,False
2024-04-03 17:00:00+00:00,256.59,256.7,255.41,256.03,18258.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.97346657047751,258.1610170933486,-0.21366864552959713,44.94167076361997,0.3462318861357758,False,True,False,True,False,4.061675430423918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271047.0,217635.96426010967,False,False,False,False,20847.85976314755,False,False,False,False
2024-04-04 17:00:00+00:00,257.48,257.535,252.04,252.09,10013.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.883009310733044,258.02565509791776,-0.6005918755405382,41.374642400029664,-2.9270316062899653,False,True,False,True,False,1.9015569978171278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261034.0,218308.80202351883,False,False,False,False,20679.877441238285,False,False,False,False
2024-04-05 17:00:00+00:00,254.935,256.18,254.47,256.08,13059.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.814686133131916,257.9049079396365,-0.18593645429740827,41.85880576044235,-2.9270316062899653,False,True,False,True,False,3.908701294100563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274093.0,219173.6733099759,False,False,False,False,20561.724302614435,False,False,False,False
2024-04-08 17:00:00+00:00,258.245,259.015,257.69,258.99,16825.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.756008470644094,257.85427515498725,0.11641285966798459,44.02575230694979,-2.9270316062899653,False,True,False,True,True,5.332326903839384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290918.0,220285.9884524569,False,False,False,False,20503.79059249638,False,False,False,False
2024-04-09 17:00:00+00:00,262.63,263.165,260.63,262.9,14239.0,,,,,,,,,,,,,,#000000,9.772978281285932,257.9053500406911,0.5110673343941683,47.66696860247164,-8.165870767430945,False,True,False,False,True,7.194007256648039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305157.0,221601.81808885292,False,False,False,False,20406.662056178608,False,False,False,False
2024-04-10 17:00:00+00:00,251.21,252.005,247.36,248.535,57390.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.785658125795882,257.003981233982,-0.8654483045608367,43.76970080875201,-8.165870767430945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247767.0,222007.47982390947,False,False,False,False,20980.04714057894,False,False,False,False
2024-04-11 17:00:00+00:00,248.53,251.58,248.265,249.17,12912.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.788651354161786,256.84149486326226,-0.7837131577886489,41.53181438621826,-2.259274871704605,False,True,False,True,False,0.017643031917089047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260679.0,222607.03827625193,False,False,False,False,20854.961138399423,False,False,False,False
2024-04-12 17:00:00+00:00,245.07,246.71,244.175,246.69,15424.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.796868566624324,256.5783194168145,-1.0093347021620498,39.18694572551578,-4.531565939715122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245255.0,222958.16946576742,False,False,False,False,20770.76019051726,False,False,False,False
2024-04-15 17:00:00+00:00,244.55,244.55,240.61,243.07,32455.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.852912396072783,255.94586262879994,-1.3068077854759033,36.45256769552641,-7.197316040773458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212800.0,222800.67846629815,False,False,False,False,20951.911195315442,False,False,False,False
2024-04-16 17:00:00+00:00,240.53,241.44,238.12,238.58,41373.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.876420084001879,255.07665161352915,-1.6703067987408624,33.34454557005886,-10.204618729726398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171427.0,222004.18732728576,False,False,False,False,21268.517223295046,False,False,False,False
2024-04-17 17:00:00+00:00,239.06,241.5,237.63,237.63,48360.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.757787095904943,254.17759624895683,-1.6958349353514155,31.01240542859114,-12.497117845686589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123067.0,220470.27744624257,False,False,False,False,21688.54021208117,False,False,False,False
2024-04-18 17:00:00+00:00,219.99,220.27,215.64,217.07,131784.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.415513415656076,249.64863933861034,-3.1278956723957334,25.840098632422702,-17.386442774942253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8717.0,216916.986323045,False,False,False,False,23395.446565382237,False,False,False,False
2024-04-19 17:00:00+00:00,215.9,216.54,214.085,215.97,68916.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.145158225609624,243.64992339078094,-2.4835828106215057,22.266938403195887,-20.69211693012761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77633.0,212350.31986842418,True,False,False,False,24101.191579872433,True,False,False,False
2024-04-22 17:00:00+00:00,217.39,219.86,217.28,218.89,95575.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.829415139411607,242.0490123968964,-1.9577478788227163,21.791175641803147,-21.230750114661603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17942.0,209336.23738984397,False,False,False,False,25209.312640649605,False,False,False,False
2024-04-23 17:00:00+00:00,224.14,225.415,222.91,224.55,37482.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",12.242637036341621,241.71543197439453,-1.4021024982967185,24.854310146045492,-21.230750114661603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55424.0,206950.00115124174,False,False,False,False,25399.58686327519,False,False,False,False
2024-04-24 17:00:00+00:00,222.52,226.01,222.28,225.91,37005.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",12.60991124487415,241.385178347323,-1.227223415518771,27.666434480875346,-21.230750114661603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92429.0,205174.48175354805,False,False,False,False,25579.515749115886,False,False,False,False
2024-04-25 17:00:00+00:00,226.58,227.78,225.22,226.26,36941.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",12.933870187845399,241.11672819467847,-1.1486684170249435,29.754596063447327,-27.13146505754528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129370.0,203999.2184705473,False,False,False,False,25755.66279176525,False,False,False,False
2024-04-26 17:00:00+00:00,224.78,225.4,223.24,223.345,34632.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",13.337741714249677,240.7746812710679,-1.3067940318897089,30.213546708296818,-26.396101085409775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94738.0,202305.24609115894,False,False,False,False,25893.280422900676,False,False,False,False
2024-04-29 17:00:00+00:00,224.69,225.51,223.265,225.49,21346.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",13.665063193783258,240.58443080294225,-1.1046001462919877,31.987182570602805,-24.358538368123078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116084.0,200968.48258586964,False,False,False,False,25822.779951227796,False,False,False,False
2024-04-30 17:00:00+00:00,223.14,224.01,220.105,220.11,41753.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",14.150315885437237,240.09380496191324,-1.412251508991365,31.359370657242685,-24.358538368123078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74331.0,199005.11076283292,False,False,False,False,26069.760107022714,False,False,False,False
2024-05-01 17:00:00+00:00,219.4,226.01,219.23,220.77,20461.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",14.579666768519807,239.87434151716644,-1.3103414378726566,31.42209921802101,-24.10012840579258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94792.0,197389.4036192231,False,False,False,False,25982.8025859836,False,False,False,False
2024-05-02 17:00:00+00:00,222.52,225.11,222.37,224.45,21352.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",14.898579275032034,239.687657196107,-1.022759077547967,34.08129384996388,-21.189303343924024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116144.0,196129.78495845993,False,False,False,False,25911.007197053623,False,False,False,False
2024-05-03 17:00:00+00:00,227.78,227.92,226.83,227.03,12660.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",15.148602870196264,239.61404464906997,-0.8307066174286031,37.53004069314714,-17.71356382215113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128804.0,195085.97433894893,False,False,False,False,25705.56522500628,False,False,False,False
2024-05-06 17:00:00+00:00,231.595,231.595,230.07,231.375,19096.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",15.317527055896054,239.56281384442877,-0.5345388857189649,42.345509530073926,-13.152622374007734,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147900.0,194354.4088453218,False,False,False,False,25603.09134554882,False,False,False,False
2024-05-07 17:00:00+00:00,238.25,239.12,236.62,236.74,34228.0,,,,,,,,,,,,,,#000000,15.404036246246473,239.64273019028576,-0.1884395845272738,48.09691364117873,-7.919330926671506,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182128.0,194164.85211903774,False,False,False,False,25736.81085957132,False,False,False,False
2024-05-08 17:00:00+00:00,235.27,236.03,234.32,234.345,14277.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.516835285272244,239.64196569154439,-0.3413689450304332,50.4643293031685,-5.879599152978599,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167851.0,193756.88541951778,False,False,False,False,25559.139373376416,False,False,False,False
2024-05-09 17:00:00+00:00,237.8,240.35,237.61,239.33,28978.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.570148295856223,239.72730579126687,-0.025517148823341444,54.24392404393697,-2.433924436551081,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196829.0,193804.5151029361,False,False,False,False,25612.14496448686,False,False,False,False
2024-05-10 17:00:00+00:00,242.13,242.875,241.26,241.55,23743.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.596782180545667,239.83786043668147,0.10977517948889146,57.6392840313415,0.6753046757543046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220572.0,194219.51486878205,False,False,False,False,25583.165972789386,False,False,False,False
2024-05-13 17:00:00+00:00,244.59,245.12,243.8,244.83,18354.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.610234819121317,239.95298181726633,0.312424395868774,61.11916546750791,3.902633382464117,True,False,True,False,True,1.1121891909667276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238926.0,194912.63866926605,False,False,False,False,25471.085880188002,False,False,False,False
