date,Open,High,Low,Close,Volume,aVWAP_peak_582,aVWAP_peak_545,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_469,aVWAP_peak_445,aVWAP_peak_432,aVWAP_peak_419,aVWAP_peak_399,aVWAP_peak_385,aVWAP_peak_361,aVWAP_peak_351,aVWAP_peak_340,aVWAP_peak_328,aVWAP_peak_302,aVWAP_peak_276,aVWAP_valley_594,aVWAP_valley_556,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 20:00:00+00:00,61.19,61.19,60.95,61.15,0.0,,,,,,61.92916015059369,60.44340917709518,59.625683887569274,59.373833354289786,59.101204527970104,57.812896753491884,57.29972820491705,57.3325905553184,57.351726187525806,56.05908047287359,55.48321311054587,,,58.34659330747188,,"rgba(38, 166, 154, 1.0)",6.935472769590518,0.0,0.0,0.0,0.0,0.9269447899722516,0.8854655056932346,False,False,False,False,0.22040826858478785,0.23060823280875367,False,False,False,False,33328.0,28481.289129629717,False,False,False,False,360.797330514962,False,False,False,False
2025-01-09 16:00:00+00:00,61.15,61.15,61.15,61.15,0.0,,,,,,61.92916015059369,60.44340917709518,59.625683887569274,59.373833354289786,59.101204527970104,57.812896753491884,57.29972820491705,57.3325905553184,57.351726187525806,56.05908047287359,55.48321311054587,,,58.34659330747188,,"rgba(38, 166, 154, 1.0)",6.935472769590518,0.0,0.0,0.0,0.0,0.9268100992238925,0.9032321446114545,False,False,False,False,0.22629454986677675,0.2284513913377652,False,False,False,False,33328.0,28556.431933821503,False,False,False,False,355.2035734527145,False,False,False,False
2025-01-09 20:00:00+00:00,61.15,61.15,61.15,61.15,0.0,,,,,,61.92916015059369,60.44340917709518,59.625683887569274,59.373833354289786,59.101204527970104,57.812896753491884,57.29972820491705,57.3325905553184,57.351726187525806,56.05908047287359,55.48321311054587,,,58.34659330747188,,"rgba(38, 166, 154, 1.0)",6.935472769590518,0.0,0.0,0.0,0.0,0.9326651118940109,0.8970872822904773,False,False,False,False,0.22629454986677675,0.22737297060227096,False,False,False,False,33328.0,28630.409733297136,False,False,False,False,349.6965413061608,False,False,False,False
2025-01-10 16:00:00+00:00,59.795,60.27,59.4,60.21,2311.0,,,,,,60.61468033891777,60.21762934518997,59.7306145592829,59.50581222395428,59.27514636283961,58.06135479779013,57.53090396330002,57.51792549294917,57.49301965886094,56.1592140397645,55.562271174654626,,,58.33350654159126,,"rgba(38, 166, 154, 0.5)",4.238471005079312,0.0,0.0,0.0,0.0,0.921741257031059,0.8997309855710438,False,False,False,False,0.13117156820903378,0.17927226940565238,False,False,False,False,31017.0,28667.4111327809,False,False,False,False,380.10434686730554,False,False,False,False
2025-01-10 20:00:00+00:00,60.21,60.21,60.01,60.05,1015.0,,,,,,60.4957277939096,60.19590474593324,59.77415433277631,59.558383426426694,59.34171187122735,58.1594713936275,57.62498496866967,57.595216419457046,57.55337168391488,56.203035751551404,55.59711860872468,,,58.37264372692894,,"rgba(38, 166, 154, 0.5)",3.788032430973665,0.0,0.0,0.0,0.0,0.9246100093499336,0.9032527926775251,False,False,False,False,0.150814817582538,0.1650435434940952,False,False,False,False,30002.0,28688.102433047865,False,False,False,False,389.9476903267271,False,False,False,False
2025-01-13 16:00:00+00:00,60.05,60.05,59.12,59.37,100.0,,,,,,60.47426407399314,60.184646764528,59.771077887866625,59.55798752087179,59.343082102461736,58.165892061083184,57.631799896543875,57.60087842292216,57.557848935489766,56.20666765410424,55.60008591013218,,,58.37220283909061,,#000000,1.892435658696563,0.0,0.0,0.0,0.0,0.9147707813493812,0.9074318704437588,False,False,False,False,0.1134013888386141,0.13922246616635464,False,False,False,False,29902.0,28706.92255036495,False,False,False,False,385.45237729840574,False,False,False,False
2025-01-13 20:00:00+00:00,59.37,59.37,59.3,59.3,0.0,,,,,,60.47426407399314,60.184646764528,59.771077887866625,59.55798752087179,59.343082102461736,58.165892061083184,57.631799896543875,57.60087842292216,57.557848935489766,56.20666765410424,55.60008591013218,,,58.37220283909061,,#000000,1.698598878340995,0.0,0.0,0.0,0.0,0.9112142460777887,0.9254401452857788,False,False,False,False,0.09570224601693551,0.11746235609164507,False,False,False,False,29902.0,28725.45088291743,False,False,False,False,379.47637144881804,False,False,False,False
2025-01-14 16:00:00+00:00,60.28,60.55,59.82,60.51,148.0,,,,,,60.468596825396816,60.18723662319539,59.78003844964834,59.56742893496429,59.354179489202764,58.180720228564255,57.645940218496875,57.612589909380375,57.56706603071974,56.213292767974146,55.60534297809432,,,58.38022113233067,,"rgba(38, 166, 154, 1.0)",4.819157886747043,0.0,0.0,0.0,0.0,0.9200665691663726,0.9137626708356444,False,False,False,False,0.15619154785785963,0.13682695197475236,False,False,False,False,30050.0,28745.986528143516,False,False,False,False,375.88759049612315,False,False,False,False
2025-01-14 20:00:00+00:00,60.51,60.51,60.51,60.51,0.0,,,,,,60.468596825396816,60.18723662319539,59.78003844964834,59.56742893496429,59.354179489202764,58.180720228564255,57.645940218496875,57.612589909380375,57.56706603071974,56.213292767974146,55.60534297809432,,,58.38022113233067,,"rgba(38, 166, 154, 1.0)",4.819157886747043,0.0,0.0,0.0,0.0,0.9368458671567876,0.9108081891050179,False,False,False,False,0.17959873675403665,0.1582128443643945,False,False,False,False,30050.0,28766.203791273074,False,False,False,False,370.0598759147879,False,False,False,False
2025-01-15 16:00:00+00:00,62.225,62.225,61.69,61.96,831.0,,,,,,60.69141378689704,60.396237101202296,59.971448309893894,59.72820264875655,59.514432143562395,58.32299063373367,57.77085651375723,57.71619654196314,57.64860201839646,56.26511562314558,55.645049765088736,,,58.51550409876336,,"rgba(0, 255, 255, 0.75)",8.35906360085097,0.0,0.0,0.0,0.0,0.9522953681832187,0.9045907363664366,False,False,False,False,0.28665773105241454,0.22243528770840454,False,False,False,False,30881.0,28798.99132939287,False,False,False,False,377.20623442773694,False,False,False,False
2025-01-15 20:00:00+00:00,61.96,62.13,61.955,61.97,1010.0,,,,,,60.89552416488983,60.59970421427388,60.168959905735484,59.901230176541006,59.688673579532406,58.48473694474539,57.91530905560422,57.83734632613991,57.74503878509778,56.327506907609795,55.693098675305556,,,58.659738975952294,,"rgba(0, 255, 255, 0.75)",8.382710053724342,0.0,0.0,0.0,0.0,0.9523040874772195,0.9167404321791194,False,False,False,False,0.29312438129061924,0.2577798344995119,False,False,False,False,31891.0,28846.929448317012,False,False,False,False,387.0169904831209,False,False,False,False
2025-01-16 16:00:00+00:00,63.055,63.245,62.75,62.75,602.0,,,,,,61.06512858072916,60.76076361605422,60.318306381184684,60.031100572655696,59.81716316044809,58.597378679731385,58.014642849284954,57.9211663193302,57.8121623137145,56.36981371440354,55.72540591018306,,,58.76663928161087,,"rgba(0, 255, 0, 1.0)",10.212432079809936,0.0,0.0,0.0,0.0,0.9600352021535435,0.9054718641611008,False,False,False,False,0.342828246809154,0.30030404065433297,False,False,False,False,32493.0,28903.4576739245,False,False,False,False,390.3500603981112,False,False,False,False
2025-01-16 20:00:00+00:00,62.75,62.75,62.61,62.61,6.0,,,,,,61.06645966917572,60.762077174749784,60.319573212942046,60.03222774756726,59.81828979852752,58.59840708525102,58.01556187993579,57.921945312642805,57.81278912298105,56.37021610733002,55.72571493678914,,,58.76756927708111,,"rgba(0, 255, 255, 0.75)",9.78592203904405,0.0,0.0,0.0,0.0,0.9552238805970152,0.918984027232259,False,False,False,False,0.31886478817842184,0.3095844144163774,False,False,False,False,32487.0,28959.01646967761,False,False,False,False,384.3911447330242,False,False,False,False
2025-01-17 16:00:00+00:00,63.54,63.6,63.46,63.58,456.0,,,,,,61.2146869812145,60.90136774169956,60.44719047206081,60.14327154933481,59.92742703385115,58.6918826380546,58.097552120581696,57.991397599061294,57.8686230754447,56.40495635080714,55.752126113316365,,,58.85822560685696,,"rgba(0, 255, 0, 1.0)",12.0147808891288,0.0,0.0,0.0,0.0,0.9545240954419676,0.9184984075601725,False,False,False,False,0.34282824720353794,0.32620633080995765,False,False,False,False,32943.0,29020.783656194235,False,False,False,False,385.50135954336486,False,False,False,False
2025-01-17 20:00:00+00:00,63.58,63.73,63.575,63.73,9.0,,,,,,61.217589562333636,60.90410666666665,60.449710427498545,60.14547469011842,59.929592823079055,58.693741096571145,58.099184405230055,57.99278319210952,57.86973942098296,56.40565120780124,55.75265436669853,,,58.860020714462706,,"rgba(0, 255, 0, 1.0)",12.352641390042809,0.0,0.0,0.0,0.0,0.9513434242916251,0.9185565390457228,False,False,False,False,0.34282824728854655,0.3345172890492521,False,False,False,False,32952.0,29081.732746795875,False,False,False,False,379.6641291628476,False,False,False,False
2025-01-20 16:00:00+00:00,63.73,63.73,63.73,63.73,0.0,,,,,,61.217589562333636,60.90410666666665,60.449710427498545,60.14547469011842,59.929592823079055,58.693741096571145,58.099184405230055,57.99278319210952,57.86973942098296,56.40565120780124,55.75265436669853,,,58.860020714462706,,"rgba(0, 255, 0, 1.0)",12.35264139004282,0.0,0.0,0.0,0.0,0.9500503204618889,0.9239896180941778,False,False,False,False,0.3428282473413003,0.3386727681952762,False,False,False,False,32952.0,29141.736890256405,False,False,False,False,373.7778635944313,False,False,False,False
2025-01-20 20:00:00+00:00,63.73,63.73,63.73,63.73,0.0,,,,,,61.217589562333636,60.90410666666665,60.449710427498545,60.14547469011842,59.929592823079055,58.693741096571145,58.099184405230055,57.99278319210952,57.86973942098296,56.40565120780124,55.75265436669853,,,58.860020714462706,,"rgba(0, 255, 0, 1.0)",12.35264139004282,0.0,0.0,0.0,0.0,0.9539330031421421,0.9214464504446923,False,False,False,False,0.3428282473413003,0.34075050776828825,False,False,False,False,32952.0,29200.810736919095,False,False,False,False,367.98285795730834,False,False,False,False
2025-01-21 16:00:00+00:00,63.955,65.0,63.955,64.86,200.0,,,,,,61.30401411744695,60.98348239499551,60.52049900624644,60.20639300594222,59.988823926859645,58.742297519303435,58.141196710901625,58.02839113420753,57.89837695055062,56.42302142143413,55.765745582577296,,,58.909294706405944,,"rgba(0, 255, 0, 1.0)",14.93165367280021,0.0,0.0,0.0,0.0,0.949662467442726,0.9138361771115711,False,False,False,False,0.3428282478126963,0.34178937779049223,False,False,False,False,33152.0,29262.069485183914,False,False,False,False,365.37847256262137,False,False,False,False
2025-01-21 20:00:00+00:00,64.86,64.86,64.515,64.515,0.0,,,,,,61.30401411744695,60.98348239499551,60.52049900624644,60.20639300594222,59.988823926859645,58.742297519303435,58.141196710901625,58.02839113420753,57.89837695055062,56.42302142143413,55.765745582577296,,,58.909294706405944,,"rgba(0, 255, 0, 1.0)",13.792864605746065,0.0,0.0,0.0,0.0,0.9541870071348104,0.9207124081326103,False,False,False,False,0.34282824793403227,0.3423088128622622,False,False,False,False,33152.0,29322.37848541362,False,False,False,False,359.7136900422706,False,False,False,False
2025-01-22 16:00:00+00:00,65.615,65.82,65.4,65.68,623.0,,,,,65.63333333333333,61.62275269833766,61.274682348210675,60.77814648548086,60.42789351851852,60.203115783059104,58.914221563680535,58.28893365828957,58.15385797892062,57.99948430932349,56.48340260970218,55.81099308867693,,,59.632568114627794,,"rgba(0, 255, 0, 1.0)",16.351838564001415,-1.0,65.82,65.4,0.0,0.9688273132112815,0.9090109406784314,False,False,False,False,0.3428282484181662,0.3425685306402142,False,False,False,False,33775.0,29391.411377112636,False,False,False,False,363.79564833618895,False,True,False,False
2025-01-22 20:00:00+00:00,65.68,65.68,65.11,65.17,342.0,,,,,65.52228670120898,61.76637588974709,61.40913313896985,60.90040653286106,60.53510231107693,60.30757939350524,59.000769038307055,58.3642287700401,58.21817722548815,58.05163972390615,56.51509027806902,55.834869278886416,,,59.70213819017218,,"rgba(0, 255, 0, 1.0)",14.67703745539145,0.0,0.0,0.0,0.0,0.9638078525992543,0.9037617898661983,False,False,False,False,0.3299881356394553,0.33627833313983474,False,False,False,False,33433.0,29454.07166583957,False,False,False,False,363.4577313077209,False,False,False,False
2025-01-23 16:00:00+00:00,63.75,64.25,63.75,64.25,100.0,,,,,65.38717370892019,61.792397424378564,61.434871350657666,60.92526343876089,60.55769387495225,60.32998476936466,59.0207688978082,58.3820808881675,58.23352942972814,58.06417884539427,56.52301746410813,55.84092071026467,,,59.70765673354209,,"rgba(0, 255, 255, 0.75)",11.749486678635698,0.0,0.0,0.0,0.0,0.9568184299596028,0.9194781089638601,False,False,False,False,0.24897989528813683,0.2926291142139858,False,False,False,False,33333.0,29514.210089625,False,False,False,False,359.37311531845387,False,False,False,False
2025-01-23 20:00:00+00:00,64.25,64.45,64.25,64.39,0.0,,,,,65.38717370892019,61.792397424378564,61.434871350657666,60.92526343876089,60.55769387495225,60.32998476936466,59.0207688978082,58.3820808881675,58.23352942972814,58.06417884539427,56.52301746410813,55.84092071026467,,,59.70765673354209,,"rgba(0, 255, 255, 0.75)",12.068497501384801,0.0,0.0,0.0,0.0,0.9642193816235112,0.9083906915765316,False,False,False,False,0.2689676416062046,0.2807983779100952,False,False,False,False,33333.0,29573.416134747094,False,False,False,False,353.8014391119662,False,False,False,False
2025-01-24 16:00:00+00:00,63.81,63.86,63.03,63.25,1002.0,,,,,64.41417513304306,61.952984723063466,61.60595798220972,61.10340829530913,60.726951161120425,60.501157350360316,59.18612757902706,58.533661339467706,58.365059387168635,58.17264952652479,56.59423557987988,55.895936859712,,,59.75435874307385,,"rgba(38, 166, 154, 1.0)",8.566434340129476,0.0,0.0,0.0,0.0,0.9611255692908264,0.908317067881153,False,False,False,False,0.2176735799734275,0.24923597894176136,False,False,False,False,32331.0,29616.16937296807,False,False,False,False,363.8510292032535,False,False,False,False
2025-01-24 20:00:00+00:00,63.25,63.25,63.25,63.25,0.0,,,,,64.41417513304306,61.952984723063466,61.60595798220972,61.10340829530913,60.726951161120425,60.501157350360316,59.18612757902706,58.533661339467706,58.365059387168635,58.17264952652479,56.59423557987988,55.895936859712,,,59.75435874307385,,"rgba(38, 166, 154, 1.0)",8.566434340129476,0.0,0.0,0.0,0.0,0.96235563303552,0.9145238614077136,False,False,False,False,0.20677598722739934,0.22800598308458037,False,False,False,False,32331.0,29658.259770286393,False,False,False,False,358.20992797529607,False,False,False,False
2025-01-27 16:00:00+00:00,58.39,58.39,56.01,56.01,196.0,,,,,63.75499484460157,61.85307067907346,61.524726153492104,61.04322014330262,60.68145724877741,60.46100369344413,59.16857740533363,58.523456600670016,58.35729078896164,58.16720570238602,56.59465952898174,55.89723027451324,,,59.6689077552948,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9532896756369588,0.9168627852245977,True,False,False,False,-0.12001420129216558,0.05399589089620739,False,False,False,False,32135.0,29696.658843615285,True,False,False,False,355.6950453710279,False,False,False,False
2025-01-27 20:00:00+00:00,56.01,56.58,56.01,56.58,200.0,,,,,63.15694410610367,61.74701223063484,61.43760830222824,60.97769567462272,60.63127650452136,60.41638995433789,59.147850260465226,58.510694402903255,58.347355478679525,58.16002521834575,56.59423698427443,55.89794596864774,,,59.58541959048038,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9478559001125779,0.9354723160372524,True,False,False,False,-0.16940789324083202,-0.05770600117231232,False,False,False,False,32335.0,29737.563357667757,False,False,False,False,353.28116869860884,False,False,False,False
2025-01-28 16:00:00+00:00,56.5,57.42,56.155,57.4,1090.0,,,,,61.265541795665634,61.29201515683521,61.061301703163004,60.69359369210313,60.41322798724855,60.22337297483626,59.06361528260636,58.462735295253566,58.311041195648606,58.13485254294242,56.59865918061792,55.90653535695589,,,59.28554101365638,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9446098562628336,0.9362936344969195,False,False,False,False,-0.14244143485007843,-0.10007371801119537,False,False,False,False,33425.0,29794.732918013993,False,False,False,False,364.7031660831265,False,False,False,False
2025-01-28 20:00:00+00:00,57.4,57.49,57.16,57.16,201.0,,,,,61.051608950452845,61.222281261680905,61.00303641970588,60.64918022030032,60.37888230497418,60.19299438786824,59.05078642089531,58.455831341492704,58.30592420055592,58.13143004803906,56.600033855944126,55.90850705660876,,,59.24587470570986,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9559118236472944,0.9306818765736595,False,False,False,False,-0.11324273694301837,-0.10665822747710688,False,False,False,False,33224.0,29847.89984951765,False,False,False,False,362.1651325004423,False,False,False,False
2025-01-29 16:00:00+00:00,57.16,57.16,57.16,57.16,0.0,,,,,61.051608950452845,61.222281261680905,61.00303641970588,60.64918022030032,60.37888230497418,60.19299438786824,59.05078642089531,58.455831341492704,58.30592420055592,58.13143004803906,56.600033855944126,55.90850705660876,,,59.24587470570986,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9544554455445542,0.9454924439812398,False,False,False,False,-0.12218335593133099,-0.11442079170421893,False,False,False,False,33224.0,29900.242487509622,False,False,False,False,356.55016920586183,False,False,False,False
2025-01-29 20:00:00+00:00,57.16,57.16,57.16,57.16,0.0,,,,,61.051608950452845,61.222281261680905,61.00303641970588,60.64918022030032,60.37888230497418,60.19299438786824,59.05078642089531,58.455831341492704,58.30592420055592,58.13143004803906,56.600033855944126,55.90850705660876,,,59.24587470570986,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9656813494791391,0.9426259848765265,False,False,False,False,-0.12218335593133099,-0.11830207381777497,False,False,False,False,33224.0,29951.77361173428,False,False,False,False,351.02225960577096,False,False,False,False
2025-01-30 16:00:00+00:00,58.48,59.72,58.48,59.72,72.0,,,,,61.01877156299006,61.210457493927706,60.99374901781865,60.64297046982739,60.37470190068772,60.18974064820952,59.0514403350607,58.45759184220864,58.3076831034623,58.133093641868506,56.60201768584214,55.9102664063605,,,59.241040342355326,,#000000,0.0,0.0,0.0,0.0,0.0,0.971310388715066,0.9243251842816986,False,False,False,False,-0.017904749591772535,-0.06810341170477376,False,False,False,False,33296.0,30003.62208287018,False,False,False,False,346.6963331002551,False,False,False,False
