date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_816,aVWAP_OB_bull_762,aVWAP_OB_bull_731,aVWAP_OB_bull_624,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 15:00:00+00:00,4.235,4.275,4.205,4.235,115594.0,,,,,,0.0,0.0,0.0,0.0,4.1283694103242885,"rgba(38, 166, 154, 1.0)",0.10213875035618825,4.1283694103242885,1.0439778174675056,60.328411130299116,5.972947669302201,True,False,True,False,True,7.320230155845692,4.1128,3.833225,0,0.9953352769679299,0.9795918367346939,False,False,False,False,0.20440397143041156,0.26285056817533314,False,False,False,False,2064686.0,1789941.9708648466,False,False,False,False,66721.18351997682,False,False,False,False
2025-01-29 16:00:00+00:00,4.235,4.26,4.215,4.235,78838.0,,,,,,0.0,0.0,0.0,0.0,4.129469752026487,"rgba(38, 166, 154, 1.0)",0.10326590360252645,4.129469752026487,1.0219273186210882,58.514965894779806,5.972947669302201,True,False,True,False,False,7.320230155845692,4.113499999999999,3.8406000000000002,0,0.9988344988344988,0.9807692307692308,False,False,False,False,0.20205708643346199,0.23245382730439756,False,False,False,False,2064686.0,1794201.568215779,False,False,False,False,66909.04113982213,False,False,False,False
2025-01-29 17:00:00+00:00,4.235,4.355,4.23,4.345,86618.0,,,,,,0.0,0.0,0.0,0.0,4.134068727467061,"rgba(0, 255, 255, 0.75)",0.10683434174728668,4.134068727467061,1.9743770503298486,59.5799205063677,5.972947669302201,True,False,True,False,False,11.023063820586426,4.119,3.8489750000000003,0,1.006376811594203,0.9686956521739127,False,False,False,False,0.2542481061071077,0.24335096670575262,False,False,False,False,2151304.0,1799738.0400263872,False,False,False,False,67214.6063934683,False,False,False,False
2025-01-29 18:00:00+00:00,4.35,4.38,4.315,4.345,71418.0,,,,,,0.0,0.0,0.0,0.0,4.138690614039904,"rgba(0, 255, 255, 0.75)",0.11015460061221015,4.138690614039904,1.8729075754755855,60.340602371787625,5.972947669302201,True,False,True,False,False,11.023063820586447,4.1254,3.8572249999999997,0,1.0156249999999998,0.9629629629629627,False,False,False,False,0.3078326304518829,0.27559179857881777,False,False,False,False,2151304.0,1805188.6750647377,False,False,False,False,67279.77528659282,False,False,False,False
2025-01-29 19:00:00+00:00,4.34,4.415,4.275,4.345,81085.0,,,,,,0.0,0.0,0.0,0.0,4.143402431884573,"rgba(0, 255, 255, 0.75)",0.1096194071066522,4.143402431884573,1.8390682219188295,60.88394656137329,5.972947669302201,True,False,True,False,False,11.023063820586447,4.1322,3.865525,0,1.0172512938470386,0.9568717653824035,False,False,False,False,0.30536160697405623,0.290476702776437,False,False,False,False,2151304.0,1810554.8041335014,False,False,False,False,67493.80977827356,False,False,False,False
2025-01-29 20:00:00+00:00,4.345,4.375,4.31,4.335,146940.0,,,,,,0.0,0.0,0.0,0.0,4.150718619496619,"rgba(0, 255, 255, 0.75)",0.11047310218467608,4.150718619496619,1.668110851049706,60.89398408252988,5.972947669302201,True,False,True,False,False,10.570864052337392,4.1384,3.873775,0,1.0172215843857633,0.961538461538461,False,False,False,False,0.30289419552555824,0.2966854491509976,False,False,False,False,2004364.0,1813559.5978678658,False,False,False,False,68725.53365768016,False,False,False,False
2025-01-30 15:00:00+00:00,4.46,4.485,4.365,4.365,136180.0,,,,,,0.0,0.0,0.0,0.0,4.159719667568735,"rgba(0, 255, 255, 0.75)",0.11187480937625142,4.159719667568735,1.8349111258896267,61.63315711564182,5.972947669302201,True,False,True,False,False,11.591239203464951,4.146100000000001,3.8821250000000003,0,1.0221213840045373,0.943278502552467,False,False,False,False,0.3428281588466848,0.3197568039988412,False,False,False,False,2140544.0,1818629.1234823174,False,False,False,False,69771.33933740604,False,False,False,False
2025-01-30 16:00:00+00:00,4.365,4.45,4.355,4.42,69729.0,,,,,,0.0,0.0,0.0,0.0,4.163997029062271,"rgba(0, 255, 0, 1.0)",0.11465801088218446,4.163997029062271,2.2327525915374715,63.37949563990598,7.826659117633632,True,False,True,False,True,13.415815875836344,4.1549000000000005,3.8907499999999997,0,1.0180281690140842,0.9492957746478871,False,False,False,False,0.32147346384306863,0.3206151339209549,False,False,False,False,2210273.0,1824701.1215678628,False,False,False,False,69770.68291357029,False,False,False,False
2025-01-30 17:00:00+00:00,4.415,4.465,4.4,4.42,80965.0,,,,,,0.0,0.0,0.0,0.0,4.169175588555883,"rgba(0, 255, 0, 1.0)",0.11713555710687705,4.169175588555883,2.1413174414260823,64.62688030009467,9.312495040187983,True,False,True,False,True,13.415815875836344,4.1637,3.897175,0,1.0212527964205815,0.9457494407158835,False,False,False,False,0.3428281597626787,0.3317216468418168,False,False,False,False,2210273.0,1830678.980148206,False,False,False,False,69944.23821723585,False,False,False,False
2025-01-30 18:00:00+00:00,4.425,4.445,4.385,4.42,40999.0,,,,,,0.0,0.0,0.0,0.0,4.1715295965067325,"rgba(0, 255, 0, 1.0)",0.1209274222062192,4.1715295965067325,2.0547068560640236,65.51786934308659,10.4424479634597,True,False,True,False,True,13.415815875836344,4.1725,3.903725,0,1.0194444444444444,0.948333333333333,False,False,False,False,0.326352495531742,0.3290370711867794,False,False,False,False,2210273.0,1836564.1587505594,False,False,False,False,69495.4748340229,False,False,False,False
2025-01-30 19:00:00+00:00,4.425,4.455,4.42,4.425,69576.0,,,,,,0.0,0.0,0.0,0.0,4.1757105975782,"rgba(0, 255, 0, 1.0)",0.12374639861899403,4.1757105975782,2.01451844420413,66.28268317988997,11.450458380157848,True,False,True,False,True,13.586504962174207,4.1814,3.91045,0,1.0232429441062532,0.947426674045379,False,False,False,False,0.3428281603636483,0.3359326157752138,False,False,False,False,2279849.0,1843436.791948225,False,False,False,False,69496.7232862086,False,False,False,False
2025-01-30 20:00:00+00:00,4.425,4.46,4.375,4.4,104163.0,,,,,,0.0,0.0,0.0,0.0,4.1809670576948275,"rgba(0, 255, 255, 0.75)",0.12588576259937043,4.1809670576948275,1.739934189398701,65.44223090805701,11.450458380157848,True,False,True,False,True,12.351269612234386,4.1898,3.9172249999999997,0,1.0180921052631573,0.9473684210526312,False,False,False,False,0.3241316768951834,0.3300321463351986,False,False,False,False,2175686.0,1848587.9424606557,False,False,False,False,70034.18494068598,False,False,False,False
2025-01-31 15:00:00+00:00,4.445,4.495,4.415,4.475,66562.0,,,,,,0.0,0.0,0.0,0.0,4.185060548206741,"rgba(0, 255, 0, 1.0)",0.1308319877132839,4.185060548206741,2.2161205134990056,66.83404240744494,12.408523934682414,True,False,True,False,True,14.915968527557453,4.1997,3.92405,0,1.0206185567010306,0.9424850786760716,False,False,False,False,0.34282816240825115,0.33643015437172485,False,False,False,False,2242248.0,1854691.199166692,False,False,False,False,69980.35261602419,False,False,False,False
2025-01-31 16:00:00+00:00,4.475,4.485,4.44,4.445,49008.0,,,,,,0.0,0.0,0.0,0.0,4.187897876939582,"rgba(0, 255, 255, 0.75)",0.1336877496796708,4.187897876939582,1.9231539439960719,66.27678179231141,12.408523934682414,True,False,True,False,True,13.438228409573771,4.2090000000000005,3.9308750000000003,0,1.023218142548596,0.9438444924406046,False,False,False,False,0.3428281632575477,0.3396291588146363,False,False,False,False,2193240.0,1859940.0177842628,False,False,False,False,69655.19986228738,False,False,False,False
2025-01-31 17:00:00+00:00,4.445,4.485,4.44,4.485,71603.0,,,,,,0.0,0.0,0.0,0.0,4.192141349668188,"rgba(0, 255, 0, 1.0)",0.13714347718113787,4.192141349668188,2.1354180042045106,66.899516333959,12.873481723761444,True,False,True,False,True,14.78465013944124,4.2162,3.9374000000000002,0,1.0239021678710394,0.961645358532518,False,False,False,False,0.3428281632575477,0.341228661036092,False,False,False,False,2264843.0,1866217.5834000106,False,False,False,False,69685.39831403486,False,False,False,False
2025-01-31 18:00:00+00:00,4.485,4.505,4.45,4.485,59948.0,,,,,,0.0,0.0,0.0,0.0,4.220607151433317,"rgba(0, 255, 255, 0.75)",0.14170432991661586,4.220607151433317,1.8658064204690303,67.34432672085013,13.533625164220133,True,False,True,False,True,14.78465013944124,4.2229,3.9439249999999997,0,1.0278241513633832,0.9443516972732332,False,False,False,False,0.3428281649099554,0.34202841297302367,False,False,False,False,2264843.0,1872397.8224170648,False,False,False,False,69534.43089831338,False,False,False,False
2025-01-31 19:00:00+00:00,4.485,4.495,4.445,4.465,112411.0,,,,,,0.0,0.0,0.0,0.0,4.225902214167103,"rgba(0, 255, 255, 0.75)",0.14525736712023501,4.225902214167103,1.6460286357454514,66.52795375053968,13.533625164220133,True,False,True,False,True,13.773832469603025,4.2287,3.9501749999999998,0,1.0364554122265843,0.9422321929332585,False,False,False,False,0.33612999501667706,0.33907920399485036,False,False,False,False,2152432.0,1876739.4375733894,False,False,False,False,70199.18390764185,False,False,False,False
2025-01-31 20:00:00+00:00,4.465,4.465,4.42,4.43,141654.0,,,,,,0.0,0.0,0.0,0.0,4.230753464497635,"rgba(38, 166, 154, 1.0)",0.14766882230545872,4.230753464497635,1.349279640696365,64.09478207564318,13.533625164220133,True,False,True,False,False,12.024295122688354,4.2356,3.9562749999999998,0,1.0382022471910113,0.9342696629213483,False,False,False,False,0.311811860119858,0.32544553205735416,False,False,False,False,2010778.0,1878817.5548203136,False,False,False,False,71307.01051372493,False,False,False,False
2025-02-03 15:00:00+00:00,4.205,4.345,4.175,4.315,54514.0,,,,,,0.0,0.0,0.0,0.0,4.2402875897945345,"rgba(38, 166, 154, 0.5)",0.1483032260163174,4.2402875897945345,0.5037814227806854,57.94331241367899,11.93197238209175,False,True,True,False,False,6.63050024336054,4.2399000000000004,3.961725,0,1.017032967032967,0.9395604395604393,False,False,False,False,0.15782305418454975,0.24163429312095197,False,False,False,False,1956264.0,1880018.2749006187,False,False,False,False,71046.65376157417,False,False,False,False
2025-02-03 16:00:00+00:00,4.305,4.335,4.27,4.325,51845.0,,,,,,0.0,0.0,0.0,0.0,4.240795777696756,"rgba(38, 166, 154, 0.5)",0.14896770918013905,4.240795777696756,0.5652515083078852,53.95698907543739,8.440179344730197,False,True,False,False,False,7.00444763001407,4.245,3.967375,0,1.0274423710208562,0.9412733260153677,False,False,False,False,0.1927759420350696,0.21720511757801078,False,False,False,False,2008109.0,1882004.1776153378,False,False,False,False,70748.95370325519,False,False,False,False
2025-02-03 17:00:00+00:00,4.325,4.385,4.31,4.35,78630.0,,,,,,0.0,0.0,0.0,0.0,4.242923379552184,"rgba(38, 166, 154, 0.5)",0.1499323270769277,4.242923379552184,0.7141663344748648,52.132748221975035,6.986849319409387,False,True,False,False,False,7.940122124816909,4.2499,3.9731,0,1.0391616105901818,0.9360176503033646,False,False,False,False,0.23030118662023627,0.22375315209912353,False,False,False,False,2086739.0,1885178.3609081232,False,False,False,False,70871.1404675458,False,False,False,False
2025-02-03 18:00:00+00:00,4.345,4.355,4.27,4.295,59748.0,,,,,,0.0,0.0,0.0,0.0,4.2425951284608985,#000000,0.15033515110464943,4.2425951284608985,0.34858694825551495,49.008486547602914,4.245683606960057,False,True,False,True,False,5.4547435777451945,4.2531,3.97865,0,1.0413223140495866,0.9278236914600548,False,False,False,False,0.2010651167688277,0.21240913443397563,False,False,False,False,2026991.0,1887377.006475439,False,False,False,False,70698.68867735128,False,False,False,False
2025-02-03 19:00:00+00:00,4.295,4.345,4.295,4.325,48711.0,,,,,,0.0,0.0,0.0,0.0,4.242847438576673,"rgba(38, 166, 154, 0.5)",0.15100405698266967,4.242847438576673,0.5440420811525322,48.027056547016485,3.466600606108962,False,True,False,True,False,6.595634651505549,4.2577,3.98435,0,1.0458310325786857,0.9265599116510217,False,False,False,False,0.20729987911674233,0.209854506775359,False,False,False,False,2075702.0,1890296.7738169052,False,False,False,False,70357.79427925282,False,False,False,False
2025-02-03 20:00:00+00:00,4.325,4.345,4.3,4.305,102665.0,,,,,,0.0,0.0,0.0,0.0,4.243237855469147,#000000,0.15149162257930912,4.243237855469147,0.40769346501994935,46.65225295408549,2.195784282985848,False,True,False,True,False,5.695087551807436,4.2623,3.99,0,1.0463065049614113,0.9222712238147738,False,False,False,False,0.20938164622314276,0.20961807649925088,False,False,False,False,1973037.0,1891579.5680212944,False,False,False,False,70858.68118965201,False,False,False,False
2025-02-04 15:00:00+00:00,4.48,4.565,4.435,4.5,191300.0,,,,,,0.0,0.0,0.0,0.0,4.256975064305443,"rgba(0, 255, 255, 0.75)",0.1553117469438126,4.256975064305443,1.5647556638615119,51.46071260731716,2.195784282985848,False,True,False,False,True,12.552113483635196,4.270300000000001,3.9971750000000004,0,1.0485436893203883,0.9061488673139156,False,False,False,False,0.34282816436584945,0.27622312043255015,False,False,False,False,2164337.0,1895808.365416313,False,False,False,False,72725.98845802949,False,False,False,False
2025-02-04 16:00:00+00:00,4.505,4.525,4.475,4.515,57894.0,,,,,,0.0,0.0,0.0,0.0,4.260526868179749,"rgba(0, 255, 255, 0.75)",0.15931053589404254,4.260526868179749,1.597340253688562,55.20118343191855,-1.0316191035991267,False,True,True,False,True,13.033351966648748,4.2788,4.0047,0,1.0490566037735847,0.9126684636118596,False,False,False,False,0.3428281309724839,0.309525625702517,False,False,False,False,2222231.0,1900869.18145637,False,False,False,False,72496.03514860268,False,False,False,False
2025-02-04 17:00:00+00:00,4.515,4.545,4.485,4.545,65596.0,,,,,,0.0,0.0,0.0,0.0,4.264714024017627,"rgba(0, 255, 255, 0.75)",0.16406057989009445,4.264714024017627,1.7084297530225674,58.48653711981224,1.8959080730525315,False,False,True,False,True,13.992813398906208,4.287800000000001,4.01235,0,1.048467966573816,0.9214484679665736,False,False,False,False,0.34282813398328593,0.32617687984290145,False,False,False,False,2287827.0,1906868.5274803021,False,False,False,False,72389.05785947705,False,False,False,False
2025-02-04 18:00:00+00:00,4.545,4.59,4.535,4.585,47512.0,,,,,,0.0,0.0,0.0,0.0,4.268255445468061,"rgba(0, 255, 255, 0.75)",0.16882722123707083,4.268255445468061,1.876146229328503,61.60963725483536,4.6933322597600835,True,False,True,False,True,15.251476089284878,4.2978,4.020325,0,1.0542505592841163,0.9138702460850113,False,False,False,False,0.3428281426180392,0.3345025112304703,False,False,False,False,2335339.0,1913511.480542623,False,False,False,False,72003.36703995027,False,False,False,False
2025-02-04 19:00:00+00:00,4.585,4.655,4.585,4.62,99035.0,,,,,,0.0,0.0,0.0,0.0,4.2766149574427565,"rgba(0, 255, 255, 0.75)",0.17359858429281255,4.2766149574427565,1.978040569605386,64.47676101636492,7.28748477136179,True,False,True,False,True,16.33218871432669,4.308,4.02855,0,1.053601340033501,0.9089893914014516,False,False,False,False,0.3428281515462987,0.3386653313883845,False,False,False,False,2434374.0,1921586.868441187,False,False,False,False,72422.4621246022,False,False,False,False
2025-02-04 20:00:00+00:00,4.615,4.635,4.58,4.63,133115.0,,,,,,0.0,0.0,0.0,0.0,4.286561286990409,"rgba(0, 255, 255, 0.75)",0.17785060539069908,4.286561286990409,1.931051695073687,66.70598496704483,9.341078809396343,True,False,True,False,True,16.63994336823052,4.3184,4.0367,0,1.0503637381085618,0.9160604364857299,False,False,False,False,0.33002314837128455,0.3343442398798345,False,False,False,False,2567489.0,1931600.8549769823,False,False,False,False,73363.43170406572,False,False,False,False
2025-02-05 15:00:00+00:00,4.75,4.85,4.715,4.845,119003.0,,,,,,0.0,0.0,0.0,0.0,4.300557551740019,"rgba(0, 255, 0, 1.0)",0.18968924326120715,4.300557551740019,2.87018092802589,71.03915899475716,13.395770510952495,True,False,True,False,True,20.0,4.3328999999999995,4.046,0,1.0517336268574573,0.9047881122729773,False,False,False,False,0.3428281704881974,0.33858620518401594,False,False,False,False,2686492.0,1943304.5936595097,False,False,False,False,74071.02191020423,False,False,False,False
2025-02-05 16:00:00+00:00,4.845,4.885,4.825,4.87,100106.0,,,,,,0.0,0.0,0.0,0.0,4.3128270418631045,"rgba(0, 255, 0, 1.0)",0.20047410023458234,4.3128270418631045,2.779276512451865,74.35382263369716,16.453138022478058,True,False,True,False,True,20.0,4.3471,4.05545,0,1.063771302913689,0.8988455195162177,False,False,False,False,0.3428281768596329,0.34070719102182445,False,False,False,False,2786598.0,1956378.9100368815,False,False,False,False,74474.66498136385,False,False,False,False
2025-02-05 17:00:00+00:00,4.875,4.885,4.845,4.86,68225.0,,,,,,0.0,0.0,0.0,0.0,4.320762560099185,"rgba(0, 255, 0, 1.0)",0.20964463712166465,4.320762560099185,2.572149935740429,76.28913964486577,18.267964211212018,True,False,True,False,True,20.0,4.3602,4.062075,0,1.0681183696259073,0.9106644332774988,False,False,False,False,0.34282817766331947,0.341767684342572,False,False,False,False,2718373.0,1968192.7718967746,False,False,False,False,74377.77095064503,False,False,False,False
2025-02-05 18:00:00+00:00,4.865,4.99,4.845,4.99,104142.0,,,,,,0.0,0.0,0.0,0.0,4.334146569610912,"rgba(0, 255, 0, 1.0)",0.22293017934964643,4.334146569610912,2.9419678946224677,78.79033670600234,20.69986443038684,True,False,True,False,True,20.0,4.3761,4.06885,0,1.0727883538633818,0.893057110862262,False,False,False,False,0.3428281816234996,0.3422979329830358,False,False,False,False,2822515.0,1981438.07775884,False,False,False,False,74839.23186613891,False,False,False,False
2025-02-05 19:00:00+00:00,4.99,5.075,4.99,5.025,134762.0,,,,,,0.0,0.0,0.0,0.0,4.352923306501268,"rgba(0, 255, 0, 1.0)",0.23611720253580434,4.352923306501268,2.8463690331788527,80.82429780776901,22.740941307744407,True,False,True,False,True,20.0,4.3934999999999995,4.075900000000001,0,1.0923852183650615,0.8706606942889137,False,False,False,False,0.34282818901517026,0.34256306099910305,False,False,False,False,2957277.0,1996567.363374982,False,False,False,False,75768.26703100497,False,False,False,False
2025-02-05 20:00:00+00:00,5.025,5.085,4.99,5.075,183608.0,,,,,,0.0,0.0,0.0,0.0,4.377058451819478,"rgba(0, 255, 0, 1.0)",0.24982411831144502,4.377058451819478,2.793731657687384,82.61283892744291,24.609916525495393,True,False,True,False,True,20.0,4.4124,4.0832999999999995,0,1.0843104410943605,0.8760469011725291,False,False,False,False,0.34282818930264364,0.3426956251508734,False,False,False,False,3140885.0,2014308.7220823464,False,False,False,False,77440.20087548552,False,False,False,False
2025-02-06 15:00:00+00:00,5.135,5.195,5.025,5.055,154884.0,,,,,,0.0,0.0,0.0,0.0,4.397002216490545,"rgba(0, 255, 0, 1.0)",0.2612285078878914,4.397002216490545,2.5188590205163988,83.00977804089229,25.25193779209829,True,False,True,False,True,20.0,4.4300999999999995,4.090325,0,1.0804851157662625,0.8704520396912898,False,False,False,False,0.342828193204027,0.3427619091774502,False,False,False,False,2986001.0,2029373.7186392092,False,False,False,False,78640.87993167953,False,False,False,False
