date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_799,aVWAP_OB_bull_723,aVWAP_OB_bull_586,aVWAP_OB_bull_161,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 19:00:00+00:00,180.015,180.63,179.76,179.79,33236.0,,,177.62364413432314,171.86849051216967,165.6844920377873,0.0,0.0,0.0,0.0,174.8224070754085,"rgba(0, 255, 0, 1.0)",1.8131110787246008,174.8224070754085,2.739817203083799,68.10632654669887,13.0447543327912,False,False,True,False,True,15.71347141317387,176.9718,170.77822500000002,0,1.0582505637925248,0.8497672856388843,False,True,False,False,0.3428282461167093,0.33995783547928377,False,False,False,False,12575.0,36501.04744980974,False,False,False,False,13035.915834374535,False,False,False,False
2025-06-02 14:00:00+00:00,178.13,179.12,177.89,179.035,6683.0,,,177.6392542645414,171.88820946244903,165.69271020339465,0.0,0.0,0.0,0.0,174.8210564230035,"rgba(0, 255, 0, 1.0)",1.7705393691380535,174.8210564230035,2.380033819325885,65.00558500036755,13.0447543327912,False,False,True,False,False,12.361853110480375,177.02810000000002,170.872,0,1.0394868139700644,0.8668092183416485,False,False,False,False,0.20797267553400686,0.2739652555066453,False,False,False,False,5892.0,36026.488574618896,False,False,False,False,12937.421015236945,False,False,False,False
2025-06-02 15:00:00+00:00,179.03,179.32,178.88,179.17,6310.0,,,177.6596443159797,171.90792700855712,165.70072367667694,0.0,0.0,0.0,0.0,174.83130734086737,"rgba(0, 255, 0, 1.0)",1.7178470130865837,174.83130734086737,2.5256571895403925,63.20541841518009,13.0447543327912,False,True,True,False,False,12.781287972188437,177.0873,170.96814999999998,0,1.0558132861447227,0.8597254770672914,False,False,False,False,0.25204011074463406,0.2630026831256397,False,False,False,False,12202.0,35657.11665873333,False,False,False,False,12834.67030182242,False,False,False,False
2025-06-02 16:00:00+00:00,179.125,179.21,178.75,179.16,6060.0,,,177.67762071003375,171.92654491111338,165.70836293819113,0.0,0.0,0.0,0.0,174.84101261888094,"rgba(0, 255, 0, 1.0)",1.651696894300158,174.84101261888094,2.614878913935998,61.87331333184336,16.97873231171306,False,True,True,False,False,12.736881326204117,177.1409,171.0655,0,1.0556042884990258,0.8758284600389863,False,False,False,False,0.24235776012410845,0.2526802216248741,False,False,False,False,6142.0,35199.51795084599,False,False,False,False,12729.63665373215,False,False,False,False
2025-06-02 17:00:00+00:00,179.19,179.4,178.95,179.36,3755.0,,,177.69010078841436,171.9383501555711,165.71316188221866,0.0,0.0,0.0,0.0,174.84932898665923,"rgba(0, 255, 0, 1.0)",1.6380882424644472,174.84932898665923,2.7536190642297966,61.5995636493917,16.577807904882647,False,True,True,False,False,13.373120087753517,177.18949999999998,171.1634,0,1.0559690529820782,0.8776319655273724,False,False,False,False,0.2581150575425174,0.25539763958369577,False,False,False,False,9897.0,34807.23085083287,False,False,False,False,12590.495000185916,False,False,False,False
2025-06-02 18:00:00+00:00,179.345,179.79,179.29,179.79,5609.0,,,177.71294392808844,171.95684379645655,165.72052870560015,0.0,0.0,0.0,0.0,174.86711476615093,"rgba(0, 255, 0, 1.0)",1.6401942397637945,174.86711476615093,3.001403806026051,62.73507752749947,16.577807904882647,False,True,True,False,False,14.72439348647401,177.2643,171.26395,0,1.0514389193422085,0.8769087705559907,False,False,False,False,0.2879567870934446,0.2716772133385702,False,False,False,False,15506.0,34507.986961672665,False,False,False,False,12482.254767624894,False,False,False,False
2025-06-02 19:00:00+00:00,179.775,180.31,179.68,180.31,13778.0,,,177.78027400751733,172.00469725533281,165.73921085414653,0.0,0.0,0.0,0.0,174.92356534911062,"rgba(0, 255, 0, 1.0)",1.6379278630925391,174.92356534911062,3.2885664700271744,64.89228303629275,16.577807904882647,False,False,True,False,True,16.31231430609565,177.3632,171.37535,0,1.05276799687011,0.875342331768388,False,False,False,False,0.3258757699790053,0.2987764916587877,False,False,False,False,29284.0,34426.99491575526,False,True,False,False,12502.34384099505,False,True,False,False
2025-06-03 14:00:00+00:00,178.23,178.91,177.86,178.715,9505.0,,,177.79391614472155,172.0309028719402,165.75063353636122,0.0,0.0,0.0,0.0,175.54928671955906,"rgba(0, 255, 255, 0.75)",1.60877008867284,175.54928671955906,1.9677847709441847,60.08954536131775,15.123924576033403,False,True,True,False,False,9.356661356105622,177.4411,171.478675,0,1.0361683683298022,0.8799364284338277,False,False,False,False,0.19496494115885993,0.24687071640882383,False,False,False,False,19779.0,34199.89421938696,False,False,False,False,12455.87339384784,False,False,False,False
2025-06-03 15:00:00+00:00,178.78,178.795,178.08,178.44,6652.0,,,177.80241082722821,172.04895747661044,165.7585799595302,0.0,0.0,0.0,0.0,175.5511808718553,"rgba(0, 255, 255, 0.75)",1.5955071407067607,175.5511808718553,1.8105961762509135,55.88249331343391,11.290539508407981,False,True,True,False,False,8.241102953950218,177.51670000000001,171.57892499999997,0,1.043474046430476,0.8801919255561478,False,False,False,False,0.19910910479082822,0.22298991059982604,False,False,False,False,13127.0,33873.18268110189,False,False,False,False,12365.890860609888,False,False,False,False
2025-06-03 16:00:00+00:00,178.4,179.03,178.145,179.015,6712.0,,,177.81458661310816,172.06789900421776,165.76677218044645,0.0,0.0,0.0,0.0,175.5636243950698,"rgba(0, 255, 0, 1.0)",1.5879640202913807,175.5636243950698,2.173459575171529,54.673371564631395,10.291445358435844,False,True,False,False,False,10.073025753931201,177.6134,171.67645000000002,0,1.0442304872684627,0.887737647231318,False,False,False,False,0.210987374187059,0.2169886423934425,False,False,False,False,19839.0,33655.59845348791,False,False,False,False,12278.233637964773,False,False,False,False
2025-06-03 17:00:00+00:00,179.03,179.63,179.01,179.15,9181.0,,,177.84013969950678,172.09569516903395,165.7784214926198,0.0,0.0,0.0,0.0,175.59609739323082,"rgba(0, 255, 0, 1.0)",1.5985696252766373,175.59609739323082,2.2231766140021407,54.20832283023972,9.854945579047786,False,True,False,False,False,10.497075947380583,177.7114,171.7712,0,1.0471081634643524,0.8813517994733249,False,False,False,False,0.2699134481472005,0.2434510452703215,False,False,False,False,29020.0,33583.72871002298,False,False,False,False,12230.214511794777,False,False,False,False
2025-06-03 18:00:00+00:00,179.14,179.33,178.96,179.245,12058.0,,,177.87043738029968,172.13144799390125,165.79359452377383,0.0,0.0,0.0,0.0,175.62714501553467,"rgba(0, 255, 0, 1.0)",1.6074050208056307,175.62714501553467,2.250742617845048,54.16924840818598,9.682102390117471,False,True,False,False,False,10.798170754059289,177.8161,171.865675,0,1.0444401035307913,0.8875323533720758,False,False,False,False,0.25568286519221856,0.24956695523127004,False,False,False,False,41078.0,33699.91896258076,False,False,False,False,12227.54451936385,False,False,False,False
2025-06-03 19:00:00+00:00,179.245,179.48,178.97,179.43,12826.0,,,177.90389880810505,172.16969812553205,165.809834633607,0.0,0.0,0.0,0.0,175.66043835637146,"rgba(0, 255, 0, 1.0)",1.6201659685896452,175.66043835637146,2.3266515386136355,54.72802132131507,9.682102390117471,False,True,True,False,False,11.38821353616622,177.9215,171.96072500000002,0,1.0459826222786297,0.884164795470077,False,False,False,False,0.2621753760498486,0.25587116564055934,False,False,False,False,53904.0,34013.16052905238,False,False,False,False,12236.822898908595,False,False,False,False
2025-06-04 14:00:00+00:00,178.415,179.29,178.4,179.1,9101.0,,,177.9207399786357,172.19522083686977,165.82102463710248,0.0,0.0,0.0,0.0,175.67416824473364,"rgba(0, 255, 0, 1.0)",1.6226376924906392,175.67416824473364,2.1112733736684857,53.83386159928669,8.935651724553082,False,True,False,False,False,9.966860996981154,178.0183,172.057625,0,1.0369021607186215,0.8873998543335758,False,False,False,False,0.23151804611493176,0.24369460587774555,False,False,False,False,44803.0,34180.44486193529,False,False,False,False,12188.20548962319,False,False,False,False
2025-06-04 15:00:00+00:00,179.17,179.59,178.92,179.45,5300.0,,,177.9339875409442,172.21085105675496,165.82772599512484,0.0,0.0,0.0,0.0,175.68710852388546,"rgba(0, 255, 0, 1.0)",1.6319685012889988,175.68710852388546,2.3057378087520926,54.38447158585853,8.935651724553082,False,True,True,False,False,11.104605899834947,178.12810000000002,172.16177499999998,0,1.0501926735281206,0.8822984244670989,False,False,False,False,0.2646156221862995,0.2541551140320225,False,False,False,False,50103.0,34427.30618190529,False,False,False,False,12081.411606063139,False,False,False,False
2025-06-04 16:00:00+00:00,179.495,179.5,179.16,179.41,7574.0,,,177.9529789624021,172.2331834628159,165.83731706921733,0.0,0.0,0.0,0.0,175.70565182238678,"rgba(0, 255, 0, 1.0)",1.642878686449081,175.70565182238678,2.2547910616698017,54.60736206358539,8.935651724553082,False,True,True,False,False,10.929291623043838,178.19559999999998,172.26572500000003,0,1.0522215099363879,0.8858424971645543,False,False,False,False,0.2707298060021813,0.2624424600171019,False,False,False,False,42529.0,34552.91383799978,False,False,False,False,12011.52925558154,False,False,False,False
2025-06-04 17:00:00+00:00,179.405,179.92,179.405,179.8,9068.0,,,177.98059207897552,172.26104902791025,165.84908037769182,0.0,0.0,0.0,0.0,176.31917440099892,"rgba(0, 255, 0, 1.0)",1.6622277247775936,176.31917440099892,2.0940726394554803,56.0848284900914,8.935651724553082,False,True,True,False,True,12.201386479423569,178.2686,172.371625,0,1.0432144442800062,0.8842681663460114,False,False,False,False,0.29808260496729644,0.2802625324921992,False,False,False,False,51597.0,34817.16323586025,False,False,False,False,11965.893143091904,False,False,False,False
2025-06-04 18:00:00+00:00,179.8,179.92,179.475,179.565,14923.0,,,178.02280293396825,172.30612188794228,165.86831895955814,0.0,0.0,0.0,0.0,176.91266658255836,"rgba(0, 255, 255, 0.75)",1.6789523760641254,176.91266658255836,1.5797550039265298,56.049565085886954,8.935651724553082,False,True,True,False,True,11.149688924851581,178.3373,172.47635,0,1.0459940652818995,0.8834322453016815,False,False,False,False,0.3009865517253938,0.2906245421087965,False,False,False,False,36674.0,34845.95140274614,False,False,False,False,12011.739761028462,False,False,False,False
2025-06-04 19:00:00+00:00,179.55,179.61,179.07,179.175,38311.0,,,178.09959718090957,172.4136801970182,165.9161512860374,0.0,0.0,0.0,0.0,176.93992913067015,"rgba(38, 166, 154, 1.0)",1.690488542854937,176.93992913067015,1.3221449377913082,54.35516181751656,8.315953867959543,False,True,True,False,True,9.425395209450997,178.38960000000003,172.57912500000003,0,1.0414625698876852,0.8858542377913015,False,False,False,False,0.27154651629464543,0.281085529201721,False,False,False,False,-1637.0,34280.3242492152,False,False,False,False,12419.480229849727,False,False,False,False
2025-06-05 14:00:00+00:00,178.31,178.54,177.7,178.22,9890.0,,,178.1004281267867,172.4364255323724,165.9274033221716,0.0,0.0,0.0,0.0,176.91388058091934,"rgba(38, 166, 154, 0.5)",1.6919681433787381,176.91388058091934,0.7719527251100796,50.00190395091344,4.1094015942775,False,True,False,False,False,5.404254678625151,178.4227,172.67712500000002,0,1.0302643215092857,0.8942713962857419,False,False,False,False,0.17414434391974726,0.22761493656073412,False,False,False,False,-11527.0,33570.13317558396,False,False,False,False,12380.26348210012,False,False,False,False
2025-06-05 15:00:00+00:00,178.22,179.02,178.22,178.63,9976.0,,,178.10845908725392,172.4610580013516,165.93916777541713,0.0,0.0,0.0,0.0,176.9091491095745,"rgba(38, 166, 154, 1.0)",1.6955593777906757,176.9091491095745,1.0149163237608114,48.526091471632185,2.7443552154825426,False,True,False,True,False,6.826729818931515,178.4687,172.777175,0,1.0351620210775143,0.8923470895301875,False,False,False,False,0.213568639502772,0.22059178803175306,False,False,False,False,-1551.0,33025.61948293924,False,False,False,False,12342.98807927686,False,False,False,False
2025-06-05 16:00:00+00:00,178.66,179.055,178.255,178.5,10585.0,,,178.11639420935754,172.48689649656532,165.95160694651304,0.0,0.0,0.0,0.0,176.90628298602473,"rgba(38, 166, 154, 0.5)",1.6958234652331976,176.90628298602473,0.9397894572452496,47.06562361083668,1.3653399199840806,False,True,False,True,False,6.289168395063356,178.51210000000003,172.892425,0,1.0357423795476894,0.8878564405113073,False,False,False,False,0.21635160349111893,0.218471695761436,False,False,False,False,-12136.0,32325.439335916926,False,False,False,False,12315.732450140784,False,False,False,False
2025-06-05 17:00:00+00:00,178.49,179.27,178.49,179.065,5942.0,,,178.12375638565774,172.50210323752097,165.9587655514633,0.0,0.0,0.0,0.0,176.91117736488223,"rgba(38, 166, 154, 1.0)",1.700961948298627,176.91117736488223,1.2662379880232513,48.15116149108643,1.3653399199840806,False,True,False,True,False,8.234371098886161,178.5668,173.0158,0,1.0338949650211846,0.8932899793083059,False,False,False,False,0.23432311655818586,0.2263974061598109,False,False,False,False,-6194.0,31728.23872605775,False,False,False,False,12216.914892774259,False,False,False,False
2025-06-05 18:00:00+00:00,179.08,179.08,178.6,178.775,8274.0,,,178.13227856207217,172.5227557936413,165.968625924753,0.0,0.0,0.0,0.0,176.91551519786074,"rgba(38, 166, 154, 1.0)",1.698988769194239,176.91551519786074,1.0944656232313656,47.92092472968809,1.3653399199840806,False,True,False,True,False,7.018258803541666,178.6157,173.136525,0,1.0283065391064208,0.897721668803629,False,False,False,False,0.23111761479599446,0.2287575104779027,False,False,False,False,-14468.0,31012.01797061499,False,False,False,False,12155.784429320394,False,False,False,False
2025-06-05 19:00:00+00:00,178.77,178.9,178.11,178.49,24373.0,,,178.14510549721902,172.57977843113616,165.99686687540049,0.0,0.0,0.0,0.0,176.91263628562092,"rgba(38, 166, 154, 0.5)",1.688914846986279,176.91263628562092,0.9339510024402693,46.81500788364211,0.9778412688300975,False,True,False,True,False,5.8338946151403235,178.65890000000002,173.2622,0,1.0247351564424736,0.8995319044099528,False,False,False,False,0.20444727223187012,0.2166023913548864,False,False,False,False,-38841.0,29929.025443938786,False,False,False,False,12345.198624214652,False,False,False,False
2025-06-06 14:00:00+00:00,178.38,178.51,177.96,178.18,13831.0,,,178.14649453234426,172.61013030698825,166.01247440801103,0.0,0.0,0.0,0.0,176.90521495920416,"rgba(38, 166, 154, 0.5)",1.682999231855067,176.90521495920416,0.7574483794569119,45.05757981258963,-0.8061400909059628,False,True,False,True,False,4.558767368150971,178.6959,173.38455000000002,0,1.0277998411437652,0.9042394757744238,False,False,False,False,0.18316032051355396,0.19988135593422018,False,False,False,False,-52672.0,28648.389390544387,False,False,False,False,12368.234304459385,False,False,False,False
2025-06-06 15:00:00+00:00,178.28,178.59,177.605,177.7,15265.0,,,178.142687934775,172.64176509812572,166.02929964906392,0.0,0.0,0.0,0.0,176.89185817116106,#000000,1.6743399936765382,176.89185817116106,0.48266291905528613,42.457206188982624,-3.323152365701098,False,True,False,True,False,2.6240836520074744,178.7233,173.497475,0,1.02155557762988,0.9034469057315978,False,False,False,False,0.1723836666403111,0.18613251128726566,False,False,False,False,-67937.0,27150.941493016566,False,False,False,False,12413.145400514277,False,False,False,False
2025-06-06 16:00:00+00:00,177.655,177.91,177.45,177.58,6908.0,,,178.13802427749812,172.65510976114035,166.0366955021249,0.0,0.0,0.0,0.0,176.88250137953992,#000000,1.6653506840636423,176.88250137953992,0.4188298759743026,40.28281769144573,-5.375664258582688,False,True,False,True,False,2.145512482547417,178.73399999999998,173.5902,0,1.0141214444220294,0.9258624167843449,False,False,False,False,0.1398928164138198,0.16301266385054272,False,False,False,False,-74845.0,25569.609066768247,False,False,False,False,12327.794309033434,False,False,False,False
2025-06-06 17:00:00+00:00,177.575,178.2,177.46,178.18,6951.0,,,178.13623087557318,172.66926857544368,166.04431994511074,0.0,0.0,0.0,0.0,176.8778438283424,"rgba(38, 166, 154, 0.5)",1.659875312806477,176.8778438283424,0.784490353950711,41.43039654366224,-5.375664258582688,False,True,False,True,False,4.367286407809605,178.74400000000003,173.67885,0,1.015727258890975,0.9216173710111101,False,False,False,False,0.15152894075108225,0.15727080230081247,False,False,False,False,-67894.0,24120.56086418269,False,False,False,False,12244.433156955396,False,False,False,False
2025-06-06 18:00:00+00:00,178.205,178.77,178.2,178.69,11771.0,,,178.14274719324072,172.69580995646774,166.05786609829528,0.0,0.0,0.0,0.0,176.88418844120378,"rgba(38, 166, 154, 1.0)",1.6607443571574072,176.88418844120378,1.087350711753805,44.151043304047086,-5.375664258582688,False,True,False,True,True,6.187424018603956,178.75240000000002,173.77129999999997,0,1.015149979732469,0.9148763680583699,False,False,False,False,0.20286440771731326,0.18006760500906288,False,False,False,False,-56123.0,22876.474649234122,False,False,False,False,12237.093108010351,False,False,False,False
2025-06-06 19:00:00+00:00,178.685,178.88,178.245,178.65,38798.0,,,178.16473172297697,172.78218326726724,166.10244447973773,0.0,0.0,0.0,0.0,176.90870225321456,"rgba(38, 166, 154, 1.0)",1.6516561494592004,176.90870225321456,1.0542737647636886,45.945869219551476,-8.72580462106518,False,True,False,True,True,6.020331852262185,178.74779999999998,173.87064999999998,0,1.0192434628078195,0.9137852246763134,False,False,False,False,0.2090036708121779,0.1945356379106204,False,False,False,False,-94921.0,21050.157212811886,False,False,False,False,12648.89011408771,False,False,False,False
