date,Open,High,Low,Close,Volume,aVWAP_peak_593,aVWAP_peak_580,aVWAP_peak_546,aVWAP_peak_495,aVWAP_peak_469,aVWAP_peak_445,aVWAP_peak_431,aVWAP_peak_419,aVWAP_peak_407,aVWAP_valley_610,aVWAP_valley_587,aVWAP_valley_556,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 16:00:00+00:00,30.56,31.1,30.49,30.49,53615.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.182373394925047,0.0,0.0,0.0,0.0,0.9041783188024346,0.9230136535614412,False,False,False,False,0.0676566753827201,0.08196657969481355,False,False,False,False,-76949.0,-225666.36993089636,False,False,False,False,34984.90256998959,False,False,False,False
2024-06-14 16:00:00+00:00,28.72,29.1,28.53,29.05,56104.0,,,,,,,,,,,,,,,#000000,5.255143491713643,0.0,0.0,0.0,0.0,0.8986884313964348,0.9311731026921672,False,False,False,False,-0.010325160225913059,0.03582070973445024,False,False,False,False,-133053.0,-224230.50373041732,False,False,False,False,35312.330437121534,False,False,False,False
2024-06-17 16:00:00+00:00,28.34,29.36,28.34,29.225,47235.0,,,,,,,,,,,,,,,#000000,5.656307171964787,0.0,0.0,0.0,0.0,0.9032454114501031,0.9290142214659051,False,False,False,False,-0.008948393312007053,0.013436158211221596,False,False,False,False,-85818.0,-222084.57344002323,False,False,False,False,35497.17802724368,False,False,False,False
2024-06-18 16:00:00+00:00,28.99,29.0,28.69,28.705,48162.0,,,,,,,,,,,,,,,#000000,4.2737658186199745,0.0,0.0,0.0,0.0,0.9029926093453414,0.9297685876983968,False,False,False,False,-0.009145072101129045,0.0021455430550462755,False,False,False,False,-133980.0,-220718.61106110815,False,False,False,False,35693.53185627866,False,False,False,False
2024-06-19 16:00:00+00:00,28.705,28.705,28.705,28.705,0.0,,,,,,,,,,,,,,,#000000,4.2737658186199745,0.0,0.0,0.0,0.0,0.9063836721391614,0.9350633478632827,False,False,False,False,-0.01465242106155867,-0.006253439003256197,False,False,False,False,-133980.0,-219373.82639349406,False,False,False,False,35140.14376548364,False,False,False,False
2024-06-20 16:00:00+00:00,27.85,27.86,27.185,27.44,21319.0,,,,,,,,,,,,,,,#000000,0.9750433151402937,0.0,0.0,0.0,0.0,0.9034281782490792,0.9307483709070306,False,False,False,False,-0.0612385360811066,-0.033745987542181395,False,False,False,False,-155299.0,-218380.4182323546,False,False,False,False,34925.86246679397,False,False,False,False
2024-06-21 16:00:00+00:00,26.7,27.275,26.585,27.275,37421.0,,,,,,,,,,,,,,,#000000,0.5565814016602637,0.0,0.0,0.0,0.0,0.9041845754602221,0.929811045332901,False,False,False,False,-0.08466837157651956,-0.05920717955935048,False,False,False,False,-192720.0,-217982.5822907677,False,False,False,False,34964.54676963438,False,False,False,False
2024-06-24 16:00:00+00:00,27.54,28.115,27.23,27.755,47929.0,,,,,,,,,,,,,,,#000000,1.75414680173089,0.0,0.0,0.0,0.0,0.9022747438896506,0.9241348713398404,False,False,False,False,-0.05531857719913596,-0.05726287837924322,False,False,False,False,-144791.0,-216847.82907695734,False,False,False,False,35165.54604452377,False,False,False,False
2024-06-25 16:00:00+00:00,27.395,27.595,27.17,27.47,24835.0,,,,,,,,,,,,,,,#000000,1.0132803097315346,0.0,0.0,0.0,0.0,0.9041986273718206,0.9270488494146145,False,False,False,False,-0.06676769324897237,-0.0620152858141078,False,False,False,False,-169626.0,-216115.70769591923,False,False,False,False,35005.38253995751,False,False,False,False
2024-06-26 16:00:00+00:00,28.07,28.07,27.555,27.645,12336.0,,,,,,,,,,,,,,,#000000,1.4580552679439833,0.0,0.0,0.0,0.0,0.9022976942577762,0.9233028851957668,False,False,False,False,-0.04979678307245566,-0.055906034443281724,False,False,False,False,-157290.0,-215203.6812200135,False,False,False,False,34653.919244764365,False,False,False,False
2024-06-27 16:00:00+00:00,28.125,28.66,28.115,28.54,48069.0,,,,,,,,,,,,,,,#000000,3.695050919605851,0.0,0.0,0.0,0.0,0.9064160360650457,0.9144260183545323,False,False,False,False,-0.027146119666956712,-0.041526077055119216,False,False,False,False,-109221.0,-213560.53887551717,False,False,False,False,34861.904992907555,False,False,False,False
2024-06-28 16:00:00+00:00,29.095,29.095,28.59,28.96,56806.0,,,,,,,,,,,,,,,#000000,4.718743897028947,0.0,0.0,0.0,0.0,0.9092588131373964,0.9106239460370995,False,False,False,False,-0.009243411760048273,-0.025384744407583745,False,False,False,False,-52415.0,-211062.1584278347,False,False,False,False,35202.1235201493,False,False,False,False
2024-07-01 16:00:00+00:00,29.21,29.21,28.6,28.605,16100.0,,,,,,,,,,,,,,,#000000,3.7437117843810697,0.0,0.0,0.0,0.0,0.9078017066233237,0.9213327915481511,False,False,False,False,-0.006784968973504673,-0.01608485669054421,False,False,False,False,-68515.0,-208852.12496383727,False,False,False,False,34905.966566348536,False,False,False,False
2024-07-02 16:00:00+00:00,28.235,28.41,28.06,28.1,31398.0,,,,,,,,,,,,,,,#000000,2.370085791960072,0.0,0.0,0.0,0.0,0.8974879266263542,0.9258958646158841,False,False,False,False,-0.033149803196880885,-0.024617329943712546,False,False,False,False,-99913.0,-207163.1462822274,False,False,False,False,34851.579487800496,False,False,False,False
2024-07-03 16:00:00+00:00,28.935,28.98,28.53,28.575,5494.0,,,,,,,,,,,,,,,#000000,3.5660913219466437,0.0,0.0,0.0,0.0,0.9002636382072601,0.9207868586493613,False,False,False,False,-0.01268542603618209,-0.01865137798994732,False,False,False,False,-94419.0,-205415.17502203782,False,False,False,False,34396.42321667181,False,False,False,False
2024-07-04 16:00:00+00:00,28.575,28.575,28.575,28.575,0.0,,,,,,,,,,,,,,,#000000,3.5660913219466437,0.0,0.0,0.0,0.0,0.8985974068335643,0.9238359292179729,False,False,False,False,-0.019767176778941804,-0.019209277384444563,False,False,False,False,-94419.0,-203694.30409146356,False,False,False,False,33863.14533734356,False,False,False,False
2024-07-05 16:00:00+00:00,28.96,30.18,28.835,29.935,45233.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.908823940208681,0.0,0.0,0.0,0.0,0.897213395257883,0.9245905646541187,False,False,False,False,0.016914602515291623,-0.0011473374345764703,False,False,False,False,-49186.0,-201298.82650865015,False,False,False,False,34039.42215381885,False,False,False,False
2024-07-08 16:00:00+00:00,30.37,30.48,29.89,29.89,33492.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.7796158162778575,0.0,0.0,0.0,0.0,0.9034791454730415,0.9204476093591049,False,False,False,False,0.04358836864181489,0.02122051560361921,False,False,False,False,-82678.0,-199459.74392712067,False,False,False,False,34030.93498864336,False,False,False,False
2024-07-09 16:00:00+00:00,28.71,29.475,28.695,29.465,25738.0,,,,,,,,,,,,,,,#000000,5.5549941427723475,0.0,0.0,0.0,0.0,0.894734680466568,0.9353951043206835,False,False,False,False,0.0002949920806963483,0.01075775384215778,False,False,False,False,-108416.0,-198048.2130135219,False,False,False,False,33902.36235316052,False,False,False,False
2024-07-10 16:00:00+00:00,29.695,29.96,29.365,29.95,44820.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.745185787337295,0.0,0.0,0.0,0.0,0.8990292057510342,0.9266784090443617,False,False,False,False,0.02301359505932504,0.01688567445074141,False,False,False,False,-63596.0,-195963.6825792037,False,False,False,False,34071.62805311151,False,False,False,False
2024-07-11 16:00:00+00:00,29.69,30.02,29.64,29.79,23995.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.27627326752582,0.0,0.0,0.0,0.0,0.8978300938337802,0.9356568364611262,False,False,False,False,0.029606380594689626,0.02324602752271552,False,False,False,False,-87591.0,-194283.48595006877,False,False,False,False,33915.4012615904,False,False,False,False
2024-07-12 16:00:00+00:00,29.755,30.18,29.66,29.695,36474.0,,,,,,,,,,,,,,,#000000,5.994782449334416,0.0,0.0,0.0,0.0,0.8939964832956542,0.9320941137067739,False,False,False,False,0.033149799259303024,0.02819791339100927,False,False,False,False,-124065.0,-193194.82725316848,False,False,False,False,33955.06945908512,False,False,False,False
2024-07-15 16:00:00+00:00,30.57,30.795,30.23,30.545,19716.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.10988599096262,0.0,0.0,0.0,0.0,0.9052680416719389,0.9216753131722132,False,False,False,False,0.056502241965273405,0.042350077678141335,False,False,False,False,-104349.0,-191817.37256707283,False,False,False,False,33734.3086922776,False,False,False,False
2024-07-16 16:00:00+00:00,29.975,30.545,29.745,30.44,33364.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.7900171231610145,0.0,0.0,0.0,0.0,0.9060196301444878,0.915624078520578,False,False,False,False,0.04201218294307973,0.042181130310610535,False,False,False,False,-137713.0,-190978.54508541277,False,False,False,False,33728.567472242285,False,False,False,False
2024-07-17 16:00:00+00:00,29.595,30.04,29.16,29.86,26637.0,,,,,,,,,,,,,,,#000000,6.032137228678529,0.0,0.0,0.0,0.0,0.8976090604026846,0.9184563758389263,False,False,False,False,0.020554143433968518,0.03136763687228952,False,False,False,False,-164350.0,-190565.6994251738,False,False,False,False,33618.6206897269,False,False,False,False
2024-07-18 16:00:00+00:00,28.8,29.09,27.95,28.235,49047.0,,,,,,,,,,,,,,,#000000,1.3947432048324053,0.0,0.0,0.0,0.0,0.8813615470619899,0.9199138680690712,False,False,False,False,-0.021931407743305306,0.004718114564492108,False,False,False,False,-213397.0,-190919.6730774967,False,False,False,False,33857.82036895594,False,False,False,False
2024-07-19 16:00:00+00:00,28.405,28.485,27.76,27.84,36774.0,,,,,,,,,,,,,,,#000000,0.32550028349349347,0.0,0.0,0.0,0.0,0.8794555790696706,0.9299141043196812,False,False,False,False,-0.037580257476766785,-0.016431071456137338,False,False,False,False,-250171.0,-191838.2983011014,False,False,False,False,33903.032456258945,False,False,False,False
2024-07-22 16:00:00+00:00,28.09,28.24,27.99,28.035,12399.0,,,,,,,,,,,,,,,#000000,0.8483120938064275,0.0,0.0,0.0,0.0,0.8745019920318723,0.9316484063745021,False,False,False,False,-0.03787567161124705,-0.027153371533692197,False,False,False,False,-237772.0,-192550.4487150378,False,False,False,False,33569.636604223924,False,False,False,False
2024-07-23 16:00:00+00:00,28.595,28.745,28.37,28.38,22005.0,,,,,,,,,,,,,,,#000000,1.773857295536665,0.0,0.0,0.0,0.0,0.8853575008352821,0.9263698630136986,False,False,False,False,-0.020455774673003354,-0.023804573103347777,False,False,False,False,-215767.0,-192910.3952465876,False,False,False,False,33390.339912685566,False,False,False,False
2024-07-24 16:00:00+00:00,27.27,27.375,26.42,26.43,61575.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8782315165486578,0.9253663757615677,False,False,False,False,-0.08595600558388788,-0.05488028934361783,False,False,False,False,-277342.0,-194219.41237454748,False,False,False,False,33827.31138690749,False,False,False,False
2024-07-25 16:00:00+00:00,26.805,27.62,26.78,26.815,24409.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8790460660415818,0.9198940073379537,False,False,False,False,-0.07398152166390794,-0.06443090550376288,False,False,False,False,-252933.0,-195129.70055478706,False,False,False,False,33681.29105532752,False,False,False,False
2024-07-26 16:00:00+00:00,27.63,27.94,27.425,27.73,25798.0,,,,,,,,,,,,,,,#000000,0.08946461809446404,0.0,0.0,0.0,0.0,0.880428196323975,0.9131084629367807,False,False,False,False,-0.0549240555342811,-0.05967748051902198,False,False,False,False,-227135.0,-195625.90674773612,False,False,False,False,33559.06948857826,False,False,False,False
2024-07-29 16:00:00+00:00,27.49,27.56,27.115,27.4,13163.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8800623052959501,0.913551401869159,False,False,False,False,-0.06854577220666627,-0.06411162636284412,False,False,False,False,-240298.0,-196318.49734079445,False,False,False,False,33242.851356972395,False,False,False,False
2024-07-30 16:00:00+00:00,26.855,26.93,25.95,26.585,39704.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.867018469656992,0.9164197280292267,False,False,False,False,-0.10411413881371522,-0.08411288258827967,False,False,False,False,-280002.0,-197615.91598667362,False,False,False,False,33343.024204151116,False,False,False,False
2024-07-31 16:00:00+00:00,27.265,27.585,26.67,26.75,24826.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8784206888138899,0.9101776928394258,False,False,False,False,-0.07684938190729466,-0.08048113224778716,False,False,False,False,-255176.0,-198508.320389981,False,False,False,False,33210.977317265046,False,False,False,False
2024-08-01 16:00:00+00:00,25.93,26.05,25.41,25.805,43384.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8721843897328442,0.9165894346617237,False,False,False,False,-0.13243453333689298,-0.10645783279234007,False,False,False,False,-298560.0,-200059.50922114408,False,False,False,False,33368.69859916792,False,False,False,False
2024-08-02 16:00:00+00:00,24.79,25.015,24.37,24.435,30668.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8635307316291368,0.9227101530571361,False,False,False,False,-0.17421455752799503,-0.14033619516016754,False,False,False,False,-329228.0,-202062.12148128139,False,False,False,False,33326.82730305679,False,False,False,False
2024-08-05 16:00:00+00:00,23.785,24.225,23.505,23.87,30414.0,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8576550735030476,0.9269351818652645,False,False,False,False,-0.2079681396923662,-0.17415216742626688,False,False,False,False,-359642.0,-204505.22037304446,False,False,False,False,33281.6671898311,False,False,False,False
2024-08-06 16:00:00+00:00,24.085,24.195,23.75,23.89,16920.0,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8646312672562123,0.9256932495698452,False,False,False,False,-0.2035583270789019,-0.1888552472525844,False,False,False,False,-342722.0,-206648.11618121428,False,False,False,False,33027.99793107403,False,False,False,False
2024-08-07 16:00:00+00:00,24.72,24.73,23.34,23.395,53691.0,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8606505355017849,0.9213010710035701,False,False,False,False,-0.20099807854081178,-0.19492666289669808,False,False,False,False,-396413.0,-209590.20740321095,False,False,False,False,33348.354552297686,False,False,False,False
2024-08-08 16:00:00+00:00,24.555,24.95,24.54,24.815,19569.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8577710265430124,0.9206507834985611,False,False,False,False,-0.17208706739998322,-0.18350686514834064,False,False,False,False,-376844.0,-212183.2894589751,False,False,False,False,33134.72114838609,False,False,False,False
2024-08-09 16:00:00+00:00,24.78,25.2,24.71,24.95,13332.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8523511474883646,0.9214411811908202,False,False,False,False,-0.16359231352746284,-0.17354958933790174,False,False,False,False,-363512.0,-214529.47101775068,False,False,False,False,32827.70221585297,False,False,False,False
2024-08-12 16:00:00+00:00,24.71,24.73,24.39,24.61,15373.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8405990150964721,0.9319851457172844,False,False,False,False,-0.17959093269959403,-0.1765702610187479,False,False,False,False,-378885.0,-217077.61875390957,False,False,False,False,32557.08667762269,False,False,False,False
2024-08-13 16:00:00+00:00,25.205,25.33,24.875,24.995,22513.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8366977641949492,0.9281003699533539,False,False,False,False,-0.15763979085908322,-0.16710502593891557,False,False,False,False,-356372.0,-219237.22156392646,False,False,False,False,32401.364403551022,False,False,False,False
2024-08-14 16:00:00+00:00,25.29,25.29,24.975,25.105,14014.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8426839126919967,0.9277283751010511,False,False,False,False,-0.15643047634043933,-0.16176775113967745,False,False,False,False,-342358.0,-221146.0708420051,False,False,False,False,32116.288986441705,False,False,False,False
2024-08-15 16:00:00+00:00,25.595,25.84,25.59,25.665,23184.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.843675658239587,0.9206080399983874,False,False,False,False,-0.13303497733554165,-0.14740136423760955,False,False,False,False,-319174.0,-222665.88369716782,False,False,False,False,31977.803885876714,False,False,False,False
2024-08-16 16:00:00+00:00,25.735,25.91,25.43,25.48,21774.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8285578665746094,0.9372141192715977,False,False,False,False,-0.13483688343722555,-0.14111912383741754,False,False,False,False,-340948.0,-224499.71495767686,False,False,False,False,31819.605376018157,False,False,False,False
2024-08-19 16:00:00+00:00,25.455,25.745,25.38,25.615,27490.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.81794425087108,0.9371080139372824,False,False,False,False,-0.11348929720066303,-0.12730421051904028,False,False,False,False,-313458.0,-225878.91317538728,False,False,False,False,31752.479711273685,False,False,False,False
2024-08-20 16:00:00+00:00,24.64,24.68,24.205,24.585,85170.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8241245820869258,0.9269311983107515,False,False,False,False,-0.16432103165352868,-0.14581262108628448,False,False,False,False,-398628.0,-228557.19359127275,False,False,False,False,32580.658320401224,False,False,False,False
2024-08-21 16:00:00+00:00,24.665,24.985,24.58,24.845,53532.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8205727902563875,0.9246723445567276,False,False,False,False,-0.14241656488212392,-0.1441145929842042,False,False,False,False,-345096.0,-230363.99679140805,False,False,False,False,32905.4853231857,False,False,False,False
2024-08-22 16:00:00+00:00,24.17,24.475,24.015,24.11,31027.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8219020172910662,0.9254267346486369,False,False,False,False,-0.159774772767573,-0.15194468287588858,False,False,False,False,-376123.0,-232623.82629851802,False,False,False,False,32876.361519725455,False,False,False,False
2024-08-23 16:00:00+00:00,24.375,24.545,24.17,24.52,34094.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8279291735426608,0.9184692921814371,False,False,False,False,-0.13276104587236506,-0.1423528643741268,False,False,False,False,-342029.0,-234320.03054195183,False,False,False,False,32895.2396356987,False,False,False,False
2024-08-26 16:00:00+00:00,24.505,24.73,24.305,24.345,35727.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8385842974072886,0.9070373588184188,False,False,False,False,-0.12398520389207662,-0.13316903413310172,False,False,False,False,-377756.0,-236543.84402192154,False,False,False,False,32939.14289716074,False,False,False,False
2024-08-27 16:00:00+00:00,23.67,23.79,23.47,23.53,66004.0,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8358589306029577,0.9030716723549489,False,False,False,False,-0.17294230404823205,-0.15305566909066687,False,False,False,False,-443760.0,-239756.497602977,False,False,False,False,33451.77634061561,False,False,False,False
2024-08-28 16:00:00+00:00,22.67,23.0,22.56,23.0,45483.0,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8265385852828971,0.9119363882888266,False,False,False,False,-0.21987976023327574,-0.18646771466197132,False,False,False,False,-489243.0,-243624.50539207814,False,False,False,False,33638.30693998591,False,False,False,False
2024-08-29 16:00:00+00:00,23.51,23.635,22.87,23.06,25018.0,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.829992644354542,0.9053420375137919,False,False,False,False,-0.18533111392604648,-0.1858994142940089,False,False,False,False,-464225.0,-247044.6680991777,False,False,False,False,33504.65877037372,False,False,False,False
2024-08-30 16:00:00+00:00,22.955,23.46,22.88,23.34,40186.0,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8363100718099796,0.8997422205855277,False,False,False,False,-0.19021994438456016,-0.18805967933928452,False,False,False,False,-424039.0,-249788.76626818272,False,False,False,False,33608.245456104356,False,False,False,False
2024-09-02 16:00:00+00:00,23.34,23.34,23.34,23.34,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8401476695892939,0.8964467005076144,False,False,False,False,-0.18015553940115442,-0.18410760937021947,False,False,False,False,-424039.0,-252490.32027952874,False,False,False,False,33087.18738701747,False,False,False,False
