date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_852,aVWAP_peak_786,aVWAP_peak_768,aVWAP_peak_721,aVWAP_peak_679,aVWAP_peak_665,aVWAP_peak_624,aVWAP_peak_599,aVWAP_peak_552,aVWAP_peak_487,aVWAP_peak_452,aVWAP_peak_396,aVWAP_peak_354,aVWAP_peak_283,aVWAP_peak_239,aVWAP_valley_868,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_732,aVWAP_valley_704,aVWAP_valley_656,aVWAP_valley_623,aVWAP_valley_589,aVWAP_valley_560,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_473,aVWAP_valley_429,aVWAP_valley_384,aVWAP_valley_371,aVWAP_valley_335,aVWAP_OB_bull_828,aVWAP_OB_bull_704,aVWAP_OB_bull_402,aVWAP_OB_bull_384,aVWAP_OB_bear_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,35.535,35.68,35.32,35.605,16.0,,,,,,,,,,,,,35.717282608695655,33.12305927158676,33.97768875765336,37.019772609194156,,,,,,,,,,,,,,33.433143054375535,33.01669567268993,31.62297600169152,,,,33.433143054375535,37.019772609194156,34.95945081178248,32.690938242918996,"rgba(38, 166, 154, 1.0)",1.9100734455950712,36.65616884048597,-0.5503290163580522,74.83893541247362,17.575006348970106,True,False,True,False,True,2.977224986275086,0.0,0.0,0.0,0.0,0,0.9232330688318877,1.0282339915113488,False,False,False,False,-0.06055921341967422,-0.06303281284793866,False,False,False,False,23559.0,30370.660504958727,False,False,False,False,831.138485265272,False,False,False,False
2025-04-23 18:00:00+00:00,35.59,35.69,35.34,35.34,0.0,,,,,,,,,,,,,35.717282608695655,33.12305927158676,33.97768875765336,37.019772609194156,,,,,,,,,,,,,,33.433143054375535,33.01669567268993,31.62297600169152,,,,33.433143054375535,37.019772609194156,34.95945081178248,32.690938242918996,"rgba(38, 166, 154, 1.0)",1.9380032981869892,36.65616884048597,-0.6791365328001487,73.30875395467785,17.575006348970106,True,False,True,False,True,2.11002405285139,0.0,0.0,0.0,0.0,0,0.9234423280911314,1.0236590877646081,False,False,False,False,-0.060052982447833,-0.06154289764788583,False,False,False,False,23559.0,30265.053365346965,False,False,False,False,818.2526172766632,False,False,False,False
2025-04-23 19:00:00+00:00,35.34,35.46,35.155,35.27,1125.0,,,,,,,,,,,,,35.557057335581796,33.26895330785766,33.99077786708121,37.00683448576298,,,,,,,,,,,,,,33.63185181671569,33.21184508400589,31.72900580067248,,,,33.63185181671569,37.00683448576298,34.95590574907091,32.85756756713135,"rgba(38, 166, 154, 1.0)",1.9375396932870652,36.67409214039636,-0.7246778712513985,71.83872143915806,17.575006348970106,True,False,True,False,True,1.8795675416012827,0.0,0.0,0.0,0.0,0,0.9216834147690606,1.025260440674841,False,False,False,False,-0.06705868813224873,-0.06430079289006728,False,False,False,False,22434.0,30143.641685264065,False,False,False,False,823.0083906522187,False,False,False,False
2025-04-24 14:00:00+00:00,34.635,35.28,34.63,35.02,335.0,,,,,,,,,,,,,35.498138888888896,33.30244180374252,33.993686298510895,37.00230973512165,,,,,,,,,,,,,,33.673274488169675,33.25573959957433,31.756692241788826,,,34.97666666666667,33.673274488169675,37.00230973512165,34.94914418156599,32.89523544317761,"rgba(38, 166, 154, 0.75)",1.96127166643212,36.67609758695413,-0.8443998938539926,69.21281119771858,17.575006348970106,True,False,True,False,False,1.0512433296748256,1.0,35.28,34.63,0.0,0,0.9206940992359385,1.0253613182362145,False,False,False,False,-0.0789754018944194,-0.07163809739224333,False,False,False,False,22099.0,30018.918558360747,False,False,False,False,815.4423690917191,False,False,False,False
2025-04-24 15:00:00+00:00,35.045,35.22,34.89,35.04,44.0,,,,,,,,,,,,,35.49224232456141,33.3069313559487,33.99409543049799,37.001738398336336,,,,,,,,,,,,,,33.67882173382174,33.261581933446806,31.76037565666837,,,34.98518029903255,33.67882173382174,37.001738398336336,34.94875187733611,32.90025977464564,"rgba(38, 166, 154, 0.75)",1.973220450417496,36.676484105365724,-0.8293468198241486,67.53919056663656,23.204946754421826,True,False,True,False,False,1.116226725509076,0.0,0.0,0.0,0.0,0,0.9237849779086891,1.0236561119293077,False,False,False,False,-0.07559264538178798,-0.07361537138701565,False,False,False,False,22143.0,29896.811293890038,False,False,False,False,803.4820222840955,False,False,False,False
2025-04-24 16:00:00+00:00,35.04,35.66,35.04,35.525,513.0,,,,,,,,,,,,,35.48108201538329,33.36804355631141,34.0004531433479,36.996320197969474,,,,,,,,,,,,,,33.756425114434826,33.340099220495276,31.807333283148918,,,35.22854073243647,33.756425114434826,36.996320197969474,34.96147472825302,32.96795253935968,"rgba(38, 166, 154, 0.75)",1.9996489376572475,36.68651107184063,-0.5808574945167294,68.19971155914925,23.204946754421826,True,False,True,False,False,2.6886294452794317,0.0,0.0,0.0,0.0,0,0.9280229438430936,1.0243315755389026,False,False,False,False,-0.06562327162894621,-0.06961932150798093,False,False,False,False,22656.0,29784.550653674687,False,False,False,False,798.9784250393808,False,False,False,False
2025-04-24 17:00:00+00:00,35.485,35.61,35.355,35.59,215.0,,,,,,,,,,,,,35.483048870333995,33.39393615233828,34.00330757433957,36.99421689391932,,,,,,,,,,,,,,33.78894660027473,33.37298457505325,31.827246056703615,,,35.28482384823848,33.78894660027473,36.99421689391932,34.96862737273279,32.996392410677196,"rgba(38, 166, 154, 0.75)",2.0293900761265617,36.691177428496445,-0.5426149666594543,68.86301503695407,23.204946754421826,True,False,True,False,False,2.898477379303557,0.0,0.0,0.0,0.0,0,0.9203757964745826,1.0320450211618064,False,False,False,False,-0.06114985542293392,-0.06538458846545743,False,False,False,False,22871.0,29677.363821834766,False,False,False,False,789.9244959690028,False,False,False,False
2025-04-24 18:00:00+00:00,35.55,35.63,35.44,35.455,18.0,,,,,,,,,,,,,35.48316014669928,33.39606557377049,34.003544488851205,36.994039883607535,,,,,,,,,,,,,,33.79159951997257,33.375680155223606,31.82889899216685,,,35.2884,33.79159951997257,36.994039883607535,34.96920252323213,32.99872622245434,"rgba(38, 166, 154, 0.75)",2.0476276934958335,36.69155562185238,-0.6038967072872802,68.16406259089405,22.791171255549116,True,False,True,False,False,2.422311170344347,0.0,0.0,0.0,0.0,0,0.9230697500932487,1.026249533756061,False,False,False,False,-0.059378055592288745,-0.06238132202887309,False,False,False,False,22853.0,29571.55973157376,False,False,False,False,777.9566743260725,False,False,False,False
2025-04-24 19:00:00+00:00,35.435,35.59,35.36,35.38,866.0,,,,,,,,,,,,,35.47620090126447,33.490677553053345,34.01436668026469,36.985202844094644,,,,,,,,,,,,,,33.905739440366006,33.49406611570248,31.905332380998903,,,35.3557893855684,33.905739440366006,36.985202844094644,34.991611994669285,33.101712645689126,"rgba(38, 166, 154, 0.75)",2.0344872785265555,36.70709688340066,-0.6523004087603758,67.03972924920119,21.365608518813303,True,False,True,False,False,2.1549521574550567,0.0,0.0,0.0,0.0,0,0.923112855007474,1.025504484304933,False,False,False,False,-0.06140300073121562,-0.06189216138004436,False,False,False,False,21987.0,29453.96965821603,False,False,False,False,779.3216871272186,False,False,False,False
2025-04-25 14:00:00+00:00,34.965,35.175,34.79,34.91,0.0,,,,,,,,,,,,,35.47620090126447,33.490677553053345,34.01436668026469,36.985202844094644,,,,,,,,,,,,,,33.905739440366006,33.49406611570248,31.905332380998903,,,35.3557893855684,33.905739440366006,36.985202844094644,34.991611994669285,33.101712645689126,"rgba(38, 166, 154, 0.75)",1.9990092546058689,36.70709688340066,-0.8989937786731178,62.563270126378114,16.970973324660562,True,False,True,False,False,0.48802253147551156,0.0,0.0,0.0,0.0,0,0.9194321619734698,1.0254596229927855,False,False,False,False,-0.078044967294602,-0.06996856433732318,False,False,False,False,21987.0,29338.20268677082,False,False,False,False,767.2391803500525,False,False,False,False
2025-04-25 15:00:00+00:00,34.91,35.03,34.73,34.78,300.0,,,,,,,,,,,,,35.440268581938106,33.51204404993259,34.01652825511705,36.98098936715178,,,,,,,,,,,,,,33.92773742726518,33.52037277147488,31.926722865962066,,,35.28912119889423,33.92773742726518,36.98098936715178,34.98745756353488,33.12494435490071,"rgba(38, 166, 154, 0.75)",1.9488959267578279,36.70756654631134,-0.9890556595898009,58.66828809677561,13.341548684436027,True,False,True,False,False,0.030501851542311442,0.0,0.0,0.0,0.0,0,0.9197036070463229,1.0280548047348306,False,False,False,False,-0.08151364926725223,-0.07574110680228771,False,False,False,False,21687.0,29219.579389301503,False,False,False,False,759.9951620500516,False,False,False,False
2025-04-25 16:00:00+00:00,34.78,35.08,34.76,35.035,130.0,,,,,,,,,,,,,35.42863627924249,33.52185247013407,34.01758698465682,36.97926393646293,,,,,,,,,,,,,,33.93807359975313,33.532390442515805,31.936246556473836,,,35.271358942585714,33.93807359975313,36.97926393646293,34.98683491762408,33.13557019958092,"rgba(38, 166, 154, 0.75)",1.8902199738521113,36.70814444926806,-0.8851585912820167,57.72684900986569,12.477279811912574,True,False,True,False,False,0.9290704291802214,0.0,0.0,0.0,0.0,0,0.91446834899585,1.0402137098697706,False,False,False,False,-0.08015978898336848,-0.0779504478928281,False,False,False,False,21817.0,29104.810716599153,False,False,False,False,750.2277951965624,False,False,False,False
2025-04-25 17:00:00+00:00,35.035,35.31,34.785,34.85,800.0,,,,,,,,,,,,,35.370832255631,33.58033568698149,34.02421051501595,36.96883221057394,,,,,,,,,,,,,,33.998738797655385,33.603281361459295,31.994004275125256,,,35.19940805132982,33.998738797655385,36.96883221057394,34.9860526670506,33.19867481141332,"rgba(38, 166, 154, 0.5)",1.823995510307401,36.71204961538915,-1.020863047560535,55.680455051238084,10.494896954273202,False,False,True,False,False,0.2612746564157966,0.0,0.0,0.0,0.0,0,0.9073659117997613,1.038379022646007,False,False,False,False,-0.07364518711173335,-0.07579781750228072,False,False,False,False,21017.0,28979.418302388312,False,False,False,False,750.9994572865381,False,False,False,False
2025-04-25 18:00:00+00:00,34.85,35.09,34.82,35.015,200.0,,,,,,,,,,,,,35.35843537947594,33.5941654684582,34.025840770556336,36.966232588410655,,,,,,,,,,,,,,34.012723344315525,33.619853015201855,32.008071547669616,,,35.18628860956835,34.012723344315525,36.966232588410655,34.986168551725285,33.21354930239566,"rgba(38, 166, 154, 0.5)",1.7605945248923793,36.71295134794781,-0.96441930492292,55.46263352401594,10.147247008284332,False,False,True,False,False,0.8547532211009994,0.0,0.0,0.0,0.0,0,0.9099306054079923,1.040009571667863,False,False,False,False,-0.0730134326961097,-0.07440562509919521,False,False,False,False,21217.0,28859.070731808646,False,False,False,False,742.4568300417856,False,False,False,False
2025-04-25 19:00:00+00:00,35.01,35.26,34.995,35.255,397.0,,,,,,,,,,,,,35.34740650646224,33.624584913611464,34.02972176179087,36.961595747908945,,,,,,,,,,,,,,34.044719920143,33.656156009123805,32.03741504788176,,,35.184594901344504,34.044719920143,36.961595747908945,34.99082723244338,33.24609699238285,"rgba(38, 166, 154, 0.5)",1.7264054908737019,36.71636926509276,-0.8464808950261066,56.878644681226874,10.147247008284332,False,False,True,False,False,1.7184380483493378,0.0,0.0,0.0,0.0,0,0.9134661430897423,1.0332343645244708,False,False,False,False,-0.06704683073718849,-0.07072622791819186,False,False,False,False,21614.0,28746.74405379611,False,False,False,False,737.1009101961764,False,False,False,False
2025-04-28 14:00:00+00:00,35.26,35.45,35.15,35.185,414.0,,,,,,,,,,,,,35.34247441063406,33.65688957737528,34.0340641016909,36.95703188396397,,,,,,,,,,,,,,34.078823755048624,33.69443088026412,32.068319133501575,,,35.1921345305608,34.078823755048624,36.95703188396397,34.99761499341606,33.280524589604774,"rgba(38, 166, 154, 0.5)",1.7305502822163916,36.720535795497305,-0.8873107076268683,57.164976067622575,10.147247008284332,False,False,True,False,False,1.4533870598537746,0.0,0.0,0.0,0.0,0,0.9148364822096481,1.0330871775199002,False,False,False,False,-0.05995390055865711,-0.06534006423842448,False,False,False,False,21200.0,28629.740270016326,False,False,False,False,732.0915937590264,False,False,False,False
2025-04-28 15:00:00+00:00,35.185,35.315,34.8,34.975,647.0,,,,,,,,,,,,,35.316700450450455,33.6979679721336,34.03952019881291,36.94898039203023,,,,,,,,,,,,,,34.1187336792045,33.742402524102964,32.11202824665451,,,35.17063400970144,34.1187336792045,36.94898039203023,35.0007922533568,33.32438814998733,"rgba(38, 166, 154, 0.5)",1.7133088817619209,36.72352908008496,-1.0205568293598155,55.42489429989521,9.59469184600787,False,False,True,False,False,0.6532717699154666,0.0,0.0,0.0,0.0,0,0.9125185646529008,1.0337756910841758,False,False,False,False,-0.022916455072393458,-0.044128259655408966,False,False,False,False,20553.0,28504.519490636227,False,False,False,False,730.7723442433826,False,False,False,False
2025-04-28 16:00:00+00:00,34.975,35.045,34.87,34.975,40.0,,,,,,,,,,,,,35.314907618806025,33.700303995323154,34.039832982058186,36.94846760968932,,,,,,,,,,,,,,34.12091893057353,33.74510773832604,32.11462743087208,,,35.16894829572406,34.12091893057353,36.94846760968932,35.00087805146917,33.32688469992388,"rgba(38, 166, 154, 0.5)",1.7152330889851426,36.72365040504782,-1.019482667561205,54.26483978807696,8.287936157915418,False,False,True,False,False,0.6532717699154666,0.0,0.0,0.0,0.0,0,0.9204657588316558,1.0348825735149,False,False,False,False,-0.02697428416490581,-0.03555127191015739,False,False,False,False,20553.0,28381.24011868838,False,False,False,False,720.0626954954231,False,False,False,False
2025-04-28 17:00:00+00:00,34.975,35.2,34.96,35.16,100.0,,,,,,,,,,,,,35.31229939044756,33.706764980628165,34.04073523566278,36.947279289683756,,,,,,,,,,,,,,34.12725407026564,33.752608200664724,32.121430612399585,,,35.167707378627874,34.12725407026564,36.947279289683756,35.001769724105564,33.33376429444332,"rgba(38, 166, 154, 0.5)",1.7246480904915078,36.724237480271015,-0.9069893672193877,55.103090339425876,8.287936157915418,False,False,True,False,False,1.360189354197793,0.0,0.0,0.0,0.0,0,0.9190391459074734,1.0314353499406879,False,False,False,False,-0.019233619412160615,-0.027392445661159004,False,False,False,False,20653.0,28261.422442429644,False,False,False,False,710.449320371463,False,False,False,False
2025-04-28 18:00:00+00:00,35.16,35.29,35.115,35.12,200.0,,,,,,,,,,,,,35.30894407787554,33.72013262317719,34.04265056019455,36.944995306888664,,,,,,,,,,,,,,34.140550338409476,33.76810857443833,32.1352539233439,,,35.16798684294564,34.140550338409476,36.944995306888664,35.00418064203399,33.347970945397236,"rgba(38, 166, 154, 0.5)",1.719665149157009,36.725654951110045,-0.9337020942112769,55.20980342607206,8.287936157915418,False,False,True,False,False,1.2003344413508756,0.0,0.0,0.0,0.0,0,0.9223228872716472,1.0279221743650675,False,False,False,False,-0.014219807178227253,-0.02080612641969313,False,False,False,False,20453.0,28140.36162936872,False,False,False,False,702.5353774199674,False,False,False,False
2025-04-28 19:00:00+00:00,35.1,35.305,35.1,35.28,427.0,,,,,,,,,,,,,35.304946773506764,33.74889040219106,34.046909793496454,36.940284990907266,,,,,,,,,,,,,,34.16924517617018,33.801309637912674,32.16486239080564,,,35.172550773408894,34.16924517617018,36.940284990907266,35.01025799002539,33.378472401629494,"rgba(38, 166, 154, 0.5)",1.7209588386490542,36.72897893898366,-0.8419602528792031,56.723195833773076,8.287936157915418,False,False,True,False,True,1.825582255931856,0.0,0.0,0.0,0.0,1,0.9221518360882905,1.0261308522221118,False,False,False,False,-0.014219807178227253,-0.01751296679896019,False,False,False,False,20880.0,28027.797883176954,False,False,False,False,698.2635111033787,False,False,False,False
2025-04-29 14:00:00+00:00,35.59,35.77,35.36,35.44,100.0,,,,,,,,,,,,,35.3074537940535,33.756778918822796,34.04815081926795,36.93937504950154,,,,,,,,,,,,,,34.1775590962117,33.81043052612994,32.17237457221465,,,35.17865558649495,34.1775590962117,36.93937504950154,35.01293964541145,33.3867880648521,"rgba(38, 166, 154, 0.5)",1.7294129009527954,36.73029276524414,-0.7460871631831072,59.05294053465166,5.611796327990945,False,False,True,False,True,2.452762819246459,0.0,0.0,0.0,0.0,1,0.9233731608571146,1.023304038708403,False,False,False,False,0.0006137612015956169,-0.008449602798682287,False,False,False,False,20980.0,27918.529698941653,False,False,False,False,688.9881078304581,False,False,False,False
2025-04-29 15:00:00+00:00,35.42,35.65,35.4,35.56,0.0,,,,,,,,,,,,,35.3074537940535,33.756778918822796,34.04815081926795,36.93937504950154,,,,,,,,,,,,,,34.1775590962117,33.81043052612994,32.17237457221465,,,35.17865558649495,34.1775590962117,36.93937504950154,35.01293964541145,33.3867880648521,"rgba(38, 166, 154, 1.0)",1.7436956016895084,36.73029276524414,-0.6711565734926497,61.53377477743417,7.98454003450415,True,False,True,False,True,2.925532855376936,0.0,0.0,0.0,0.0,0,0.9254735176301864,1.0243311408931308,False,False,False,False,-0.0010229410200224102,-0.004736271909352349,False,False,False,False,20980.0,27810.95559508209,False,False,False,False,678.306121662544,False,False,False,False
2025-04-29 16:00:00+00:00,35.59,35.69,35.48,35.52,0.0,,,,,,,,,,,,,35.3074537940535,33.756778918822796,34.04815081926795,36.93937504950154,,,,,,,,,,,,,,34.1775590962117,33.81043052612994,32.17237457221465,,,35.17865558649495,34.1775590962117,36.93937504950154,35.01293964541145,33.3867880648521,"rgba(38, 166, 154, 1.0)",1.7291756433067746,36.73029276524414,-0.6999247126391628,62.568016014410375,8.988148594287587,True,False,True,False,True,2.7531873600990906,0.0,0.0,0.0,0.0,0,0.9342427422175584,1.0227851896267426,False,False,False,False,0.001432112997461694,-0.0016520794559453274,False,False,False,False,20980.0,27705.049306786244,False,False,False,False,667.7897476832798,False,False,False,False
2025-04-29 17:00:00+00:00,35.52,35.77,35.5,35.695,59.0,,,,,,,,,,,,,35.30979190421893,33.7617447789651,34.04894731167441,36.93888860001625,,,,,,,,,,,,,,34.182891838982016,33.81617684847845,32.17696454898808,,,35.18349698535744,34.182891838982016,36.93888860001625,35.014843148718676,33.39201107881618,"rgba(38, 166, 154, 1.0)",1.7120196097428744,36.73120797306133,-0.6052547337451099,64.68328586773819,11.015481245684157,True,False,True,False,True,3.4595436931230203,0.0,0.0,0.0,0.0,0,0.9341993078890616,1.022568834946587,False,False,False,False,0.0034780032769105027,0.0009129619104825877,False,False,False,False,21039.0,27601.699705130646,False,False,False,False,658.3511469440041,False,False,False,False
2025-04-29 18:00:00+00:00,35.7,35.815,35.615,35.62,100.0,,,,,,,,,,,,,35.314003194287864,33.77022749010433,34.05031928110339,36.93808312697535,,,,,,,,,,,,,,34.19201528233816,33.82598385769561,32.18477975155649,,,35.191961614451024,34.19201528233816,36.93808312697535,35.018158273117734,33.400926297196754,"rgba(38, 166, 154, 1.0)",1.6922480836380294,36.73279664809317,-0.6575848180018974,64.82767363039802,11.235862607724165,True,False,True,False,True,3.125506261985244,0.0,0.0,0.0,0.0,0,0.9317404426559358,1.024245472837022,False,False,False,False,0.006751495410476233,0.00383222866047941,False,False,False,False,20939.0,27498.40203528366,False,False,False,False,649.6945400146396,False,False,False,False
2025-04-29 19:00:00+00:00,35.63,35.835,35.575,35.59,801.0,,,,,,,,,,,,,35.343212525419645,33.83499459935761,34.06111487725972,36.931583183876995,,,,,,,,,,,,,,34.26050230958042,33.90029771505377,32.24585211056854,,,35.24866288895516,34.26050230958042,36.931583183876995,35.04272629647849,33.468884045067576,"rgba(38, 166, 154, 1.0)",1.6891545862401784,36.447181361067706,-0.5074617610787585,64.39873586088335,11.235862607724165,True,False,True,False,True,2.98998042935791,0.0,0.0,0.0,0.0,0,0.9286145487473589,1.0244994466244088,False,False,False,False,0.006342302419549311,0.00508726554001436,False,False,False,False,20138.0,27384.287275046703,False,False,False,False,652.040361099684,False,False,False,False
2025-04-30 14:00:00+00:00,34.96,35.295,34.88,35.09,335.0,,,,,,,,,,,,,35.334679192484515,33.852644289377444,34.06397625759103,36.92765048551932,,,,,,,,,,,,,,34.27627545216699,33.92002470053697,32.26655188904831,,,35.24103465416844,34.27627545216699,36.92765048551932,35.04473755624308,33.48761734725076,"rgba(38, 166, 154, 0.5)",1.6816411894604946,36.44008475230771,-0.8028375855498899,57.502566933162896,11.401259099607756,False,True,True,False,False,0.7550525294942538,0.0,0.0,0.0,0.0,0,0.924172517552658,1.0285356068204612,False,False,False,False,-0.0189266260904179,-0.00691968027520177,False,False,False,False,19803.0,27266.74793744908,False,False,False,False,647.1250066640299,False,False,False,False
