date,Open,High,Low,Close,Volume,aVWAP_OB_bull_361,aVWAP_OB_bull_196,aVWAP_OB_bull_11,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,9.970416666666667,0.0,0.0,0.0,0.0,9.969627232142859,"rgba(0, 255, 0, 1.0)",0.0,9.969627232142859,inf,61.238032691363316,11.238032690930957,True,False,True,False,True,20.0,9.97,,0,,,False,False,False,False,-0.34282825441539394,-0.34282824930756317,False,False,False,False,0.0,-3.681254592270561,False,False,False,False,2.2315053468799446,False,False,False,False
2025-05-01 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,9.970416666666667,0.0,0.0,0.0,0.0,9.969627232142859,"rgba(0, 255, 0, 1.0)",0.0,9.969627232142859,inf,61.238032691363316,11.238032691000633,True,False,True,False,True,20.0,9.97,,0,,,False,False,False,False,-0.34282825441539394,-0.3428282518614786,False,False,False,False,0.0,-3.6241808776617153,False,False,False,False,2.1969083647577747,False,False,False,False
2025-05-01 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,9.970416666666667,1.0,9.97,9.97,0.0,9.969627232142859,"rgba(0, 255, 0, 1.0)",0.0,9.969627232142859,inf,61.238032691363316,11.238032691059097,True,False,True,False,True,20.0,9.97,,0,,,False,False,False,False,-0.34282825441539394,-0.34282825313843623,False,False,False,False,0.0,-3.5679920268452543,False,False,False,False,2.1628477699553286,False,False,False,False
2025-05-01 19:00:00+00:00,9.97,10.04,9.97,10.04,160.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(0, 255, 0, 1.0)",0.008082903768660818,10.016666666666667,2.8867513459457577,72.31287916283415,21.38997528995641,True,False,True,False,True,20.0,9.9714,,0,1.0,0.0,False,False,False,False,0.3428261382583057,-1.0574400652607618e-06,False,False,False,False,160.0,-1.0320541659639324,False,False,False,False,4.609935401428889,False,True,False,False
2025-05-02 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(0, 255, 0, 1.0)",0.01135345325885522,10.016666666666667,2.0551750028241518,80.22348378531333,28.026093612188433,True,False,True,False,True,20.0,9.972800000000001,,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.17141306944745177,False,False,False,False,160.0,1.4645668288572138,False,False,False,False,4.538463534740069,False,True,False,False
2025-05-02 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(0, 255, 255, 0.75)",0.013809514933654317,10.016666666666667,1.6896562584155237,85.87391565851274,32.38163484781417,True,False,True,False,True,20.0,9.974200000000002,9.96865,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.2571201328912103,False,False,False,False,160.0,3.922480521433071,False,False,False,False,4.468099759007665,False,True,False,False
2025-05-02 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(38, 166, 154, 1.0)",0.01583473203874536,10.016666666666667,1.4735540378099403,89.90993842508375,35.27910057470861,True,False,True,False,True,20.0,9.9756,9.9693,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.29997366461308955,False,False,False,False,160.0,6.342287024976745,False,False,False,False,4.398826894526926,False,True,False,False
2025-05-02 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(38, 166, 154, 1.0)",0.01757865208169135,10.016666666666667,1.3273676061678223,92.79281182977732,37.25970430285719,True,False,True,False,True,20.0,9.977,9.96995,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.3214004304740292,False,False,False,False,160.0,8.724577148620515,False,False,False,False,4.330628027945113,False,True,False,False
2025-05-02 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(38, 166, 154, 1.0)",0.01911840771386751,10.016666666666667,1.2204642605464915,94.85200711884416,38.674421251537765,True,False,True,False,True,20.0,9.9784,9.970600000000001,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.332113813404499,False,False,False,False,160.0,11.069932541665157,False,False,False,False,4.263486508132011,False,True,False,False
2025-05-02 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(38, 166, 154, 1.0)",0.020500054932912213,10.016666666666667,1.1382083321089398,96.32286089674905,39.74674908566308,True,False,True,False,True,20.0,9.979800000000001,9.97125,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.33747050486973396,False,False,False,False,160.0,13.378925835592828,False,False,False,False,4.19738594211446,False,True,False,False
2025-05-05 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(38, 166, 154, 1.0)",0.021753740488141424,10.016666666666667,1.0726124707634215,97.37347073810969,40.61572375181581,True,False,True,False,True,20.0,9.981200000000001,9.9719,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.3401488506023514,False,False,False,False,160.0,15.65212078387821,False,False,False,False,4.132310191073926,False,True,False,False
2025-05-05 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(38, 166, 154, 1.0)",0.02290048978586756,10.016666666666667,1.0189010606983266,98.12390633908157,41.36520270843157,True,False,True,False,True,20.0,9.9826,9.97255,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34148802346866014,False,False,False,False,160.0,17.890072399632036,False,False,False,False,4.068243366406113,False,True,False,False
2025-05-05 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(38, 166, 154, 0.5)",0.023955664755420193,10.016666666666667,0.9740215340111682,98.65993176834719,42.04363678308471,True,False,True,False,True,20.0,9.984,9.973200000000002,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.3421576099018145,False,False,False,False,160.0,20.09332709111061,False,False,False,False,4.005169825841677,False,True,False,False
2025-05-05 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(38, 166, 154, 0.5)",0.02493089548230814,10.016666666666667,0.9359203864092979,99.0428070749655,42.677286678594555,True,False,True,False,True,20.0,9.9854,9.97385,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.3424924031183917,False,False,False,False,160.0,22.262422795124397,False,False,False,False,3.9430741696270775,False,True,False,False
2025-05-05 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(38, 166, 154, 0.5)",0.025835236779632887,10.016666666666667,0.9031592600585878,99.31628943683572,43.278947874716124,True,False,True,False,True,20.0,9.986799999999999,9.9745,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34265979972668026,False,False,False,False,160.0,24.397889108378283,False,False,False,False,3.881941236764642,False,True,False,False
2025-05-05 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(38, 166, 154, 0.5)",0.026675899302626236,10.016666666666667,0.8746971589832958,99.51163398102874,43.85361960740427,True,False,True,False,True,20.0,9.9882,9.975150000000001,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34274349803082454,False,False,False,False,160.0,26.50024741677552,False,False,False,False,3.8217561013109265,False,True,False,False
2025-05-06 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(38, 166, 154, 0.5)",0.027458732344779684,10.016666666666667,0.8497600340886701,99.65116579830946,44.40211249785611,True,False,True,False,True,20.0,9.989600000000001,9.9758,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34278534718289666,False,False,False,False,160.0,28.570011022716983,False,False,False,False,3.7625040687324622,False,True,False,False
2025-05-06 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(38, 166, 154, 0.5)",0.02818855431899407,10.016666666666667,0.8277591347637554,99.7508313820814,44.92328039769515,True,False,True,False,True,20.0,9.991,9.97645,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34280627175893275,False,False,False,False,160.0,30.607685270426796,False,False,False,False,3.7041706723180052,False,True,False,False
2025-05-06 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(38, 166, 154, 0.5)",0.02886938588612063,10.016666666666667,0.808237952319917,99.82202108477564,45.41534620533331,True,False,True,False,True,20.0,9.9924,9.97665,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.3428167340469508,False,False,False,False,160.0,32.613767669334905,False,False,False,False,3.646741669646408,False,True,False,False
2025-05-06 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(38, 166, 154, 0.5)",0.029504618664250436,10.016666666666667,0.7908366347267425,99.8728708724144,45.87664121908661,True,False,True,False,True,20.0,9.9938,9.97685,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.3428219651909598,False,False,False,False,160.0,34.58874801554676,False,False,False,False,3.5902030391092543,False,True,False,False
2025-05-06 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(38, 166, 154, 0.5)",0.030097140027553527,10.016666666666667,0.7752674610268716,99.90919214929922,46.3059735091808,True,False,True,False,True,20.0,9.9952,9.97705,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.3428245807629643,False,False,False,False,160.0,36.53310851142975,False,False,False,False,3.5345409764874054,False,True,False,False
2025-05-06 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(38, 166, 154, 0.5)",0.030649427195099912,10.016666666666667,0.7612975337125412,99.93513591850265,46.70276901901596,True,False,True,False,True,20.0,9.9966,9.97725,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282588854896656,False,False,False,False,160.0,38.44732388334557,False,False,False,False,3.4797418915806237,False,True,False,False
2025-05-07 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(38, 166, 154, 0.5)",0.031163619352885343,10.016666666666667,0.7487363091274343,99.9536671822194,47.06707991118077,True,False,True,False,True,20.0,9.998,9.97745,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.3428265424419677,False,False,False,False,160.0,40.33186149755726,False,False,False,False,3.4257924048894512,False,True,False,False
2025-05-07 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(38, 166, 154, 0.5)",0.031641573747043024,10.016666666666667,0.737426447871045,99.96690379915994,47.399521198438464,True,False,True,False,True,20.0,9.999400000000001,9.97765,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.3428268693884683,False,False,False,False,160.0,42.18718147433932,False,False,False,False,3.3726793443485295,False,True,False,False
2025-05-07 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(38, 166, 154, 0.5)",0.0320849098711813,10.016666666666667,0.7272369916890331,99.97635852554603,47.70117412425492,True,False,True,False,True,20.0,10.0008,9.97785,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282703286171856,False,False,False,False,160.0,44.01373680031855,False,False,False,False,3.3203897421105677,False,True,False,False
2025-05-07 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(38, 166, 154, 0.5)",0.032495044667277,10.016666666666667,0.7180582015579955,99.9831119015361,47.97347970188609,True,False,True,False,True,20.0,10.0022,9.978050000000001,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.3428271145983437,False,False,False,False,160.0,45.81197343907329,False,False,False,False,3.2689108313801714,False,True,False,False
2025-05-07 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(38, 166, 154, 0.5)",0.03287322084385805,10.016666666666667,0.7097976022538478,99.98793574152901,48.21813592300951,True,False,True,False,True,20.0,10.0036,9.978250000000001,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282715546665626,False,False,False,False,160.0,47.58233044001789,False,False,False,False,3.218230043296758,False,True,False,False
2025-05-07 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(38, 166, 154, 0.5)",0.03322052985134394,10.016666666666667,0.7023769168566618,99.99138134152395,48.4370057604155,True,False,True,False,True,20.0,10.005,9.97855,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.3428271759008126,False,False,False,False,160.0,49.325240045599,False,False,False,False,3.1683350038658005,False,True,False,False
2025-05-08 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(38, 166, 154, 0.5)",0.03353793065758883,10.016666666666667,0.6957296671508227,99.99384248437747,48.632039072375235,True,False,True,False,True,20.0,10.0064,9.97885,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.3428271861178907,False,False,False,False,160.0,51.041127796830025,False,False,False,False,3.1192135309376483,False,True,False,False
2025-05-08 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(38, 166, 154, 0.5)",0.033826265182793566,10.016666666666667,0.6897992789697822,99.99560044355856,48.80520908050396,True,False,True,False,True,20.0,10.0078,9.97915,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.3428271912264298,False,False,False,False,160.0,52.73041263718925,False,False,False,False,3.0708536312331884,False,True,False,False
2025-05-08 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(38, 166, 154, 0.5)",0.034086271046776924,10.016666666666667,0.684537575298603,99.99685612868791,48.9584626970599,True,False,True,False,True,20.0,10.0092,9.97945,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.3428271937806993,False,False,False,False,160.0,54.393507014907236,False,False,False,False,3.0232434974156197,False,True,False,False
2025-05-08 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(38, 166, 154, 0.5)",0.03431859212972247,10.016666666666667,0.6799035707855637,99.99775304663744,49.09368325288288,True,False,True,False,True,20.0,10.0106,9.979750000000001,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.3428271950578341,False,False,False,False,160.0,56.03081698366836,False,False,False,False,2.9763715052076254,False,True,False,False
2025-05-08 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(38, 166, 154, 0.5)",0.03452378733413225,10.016666666666667,0.6758625033662788,99.99839370231568,49.21266387449323,True,False,True,False,True,20.0,10.012,9.98005,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719569640147,False,False,False,False,160.0,57.642742301751014,False,False,False,False,2.9302262105532435,False,True,False,False
2025-05-08 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(38, 166, 154, 0.5)",0.03470233784995996,10.016666666666667,0.6723850546962089,99.99885131351442,49.31708971187334,True,False,True,False,True,20.0,10.013399999999999,9.980350000000001,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.3428271960156851,False,False,False,False,160.0,59.22967652963084,False,False,False,False,2.8847963468237356,False,True,False,False
2025-05-09 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(38, 166, 154, 0.5)",0.034854653159189126,10.016666666666667,0.6694467228453834,99.99917817865638,49.40852731759166,True,False,True,False,True,20.0,10.014800000000001,9.98065,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.342827196175327,False,False,False,False,160.0,60.792007126070665,False,False,False,False,2.8400708220667785,False,True,False,False
2025-05-09 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(38, 166, 154, 0.5)",0.03498107596510172,10.016666666666667,0.6670273194743854,99.99941165375778,49.48841965241999,True,False,True,False,True,20.0,10.0162,9.98105,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.3428271962551479,False,False,False,False,160.0,62.330115542720726,False,False,False,False,2.7960387162983014,False,True,True,False
2025-05-09 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(38, 166, 154, 0.5)",0.03508188619129959,10.016666666666667,0.6651105703409524,99.99957842168735,49.55808539786963,True,False,True,False,True,20.0,10.0176,9.98145,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719629505837,False,False,False,False,160.0,63.84437731725218,False,False,False,False,2.752689278836312,False,True,True,False
2025-05-09 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(38, 166, 154, 0.5)",0.035157304163382724,10.016666666666667,0.6636838030839106,99.99969754163703,49.61872146509627,True,False,True,False,True,20.0,10.019,9.98185,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719631501357,False,False,False,False,160.0,65.33516216504673,False,False,False,False,2.710011925676059,False,True,True,False
2025-05-09 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(38, 166, 154, 0.5)",0.035207493059974504,10.016666666666667,0.6627377102250446,99.99978262731538,49.67140778692546,True,False,True,False,True,20.0,10.0204,9.98225,0,2.0,0.0,False,True,False,False,0.34282719633496883,0.3428271963249912,False,False,False,False,160.0,66.80283406946461,False,False,False,False,2.6679962369058874,False,True,True,False
2025-05-09 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(38, 166, 154, 0.5)",0.035232560697938654,10.016666666666667,0.6622661785323146,99.99984340279993,49.71711365734629,True,False,True,False,True,20.0,10.021799999999999,9.982650000000001,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719632998004,False,False,False,False,160.0,68.24775137071322,False,False,False,False,2.62663195416316,False,True,True,False
2025-05-12 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(38, 166, 154, 0.5)",0.03523256069793887,10.016666666666667,0.6622661785323105,99.99988681386031,49.756705037453344,True,False,True,False,True,20.0,10.023200000000001,9.98305,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633247444,False,False,False,False,160.0,69.67026685333782,False,False,False,False,2.585908978129623,False,True,True,False
2025-05-12 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(38, 166, 154, 0.5)",0.03520749305997513,10.016666666666667,0.6627377102250328,99.99991782176059,49.79095237810009,True,False,True,False,True,20.0,10.0246,9.98345,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.3428271963337216,False,False,False,False,160.0,71.07072783235584,False,False,False,False,2.545817366065598,False,True,True,False
