date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_364,aVWAP_peak_321,aVWAP_peak_254,aVWAP_peak_221,aVWAP_peak_194,aVWAP_peak_140,aVWAP_peak_104,aVWAP_peak_78,aVWAP_peak_22,aVWAP_valley_391,aVWAP_valley_361,aVWAP_valley_342,aVWAP_valley_321,aVWAP_valley_286,aVWAP_valley_261,aVWAP_valley_209,aVWAP_OB_bull_372,aVWAP_OB_bull_286,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,30.725,30.73,29.72,30.155,385152.0,,,,36.96437024483844,37.15225670048931,35.69986167863207,36.1044767250047,36.33893260894707,36.94609337574206,39.3097566980731,,,,,30.201666666666668,36.2154833377995,35.45198063235941,,30.201666666666668,36.93082114738953,33.95637687894186,"rgba(239, 83, 80, 1.0)",2.6958830273765164,35.90653222228925,-2.1334502142277,24.098628739011005,-19.548946691743527,False,True,False,True,False,0.0,1.0,30.73,29.72,0.0,0,0.8350395312942955,0.880366648817211,True,False,False,False,-0.34282825441539394,-0.2999551121530021,False,False,False,False,-4685509.0,-2057914.3784713957,False,False,False,False,135295.4538252461,False,False,False,False
2024-12-23 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,,,36.96437024483844,37.15225670048931,35.69986167863207,36.1044767250047,36.33893260894707,36.94609337574206,39.3097566980731,,,,,30.201666666666668,36.2154833377995,35.45198063235941,,30.201666666666668,36.93082114738953,33.95637687894186,"rgba(239, 83, 80, 1.0)",2.7800944341986895,35.90653222228925,-2.167743709765847,23.143715371434915,-20.83898517772589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291361173095312,0.8899266815428751,False,False,False,False,-0.34282825441539394,-0.321391683284198,False,False,False,False,-4685509.0,-2098652.2795803663,False,False,False,False,133197.84988997097,True,False,False,False
2024-12-24 17:00:00+00:00,31.69,32.24,31.515,31.985,97925.0,,,,36.886427843674,37.0946713221683,35.6744937635246,36.080292880292376,36.316399005404115,36.92382206449473,39.28414989561579,,,,,30.54864025127809,36.13143839727952,35.42620105915442,,30.54864025127809,36.89432239645341,34.035426569237345,"rgba(239, 83, 80, 0.75)",2.7626844270098445,35.89059654331645,-1.4136962242711233,28.32714766198364,-20.83898517772589,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312097893276146,0.8852970859089189,False,False,False,False,-0.23032398066062265,-0.2758578319724103,False,False,False,False,-4587584.0,-2137240.3682690426,False,False,False,False,132650.984000204,False,False,False,False
2024-12-25 17:00:00+00:00,31.985,31.985,31.985,31.985,0.0,,,,36.886427843674,37.0946713221683,35.6744937635246,36.080292880292376,36.316399005404115,36.92382206449473,39.28414989561579,,,,,30.54864025127809,36.13143839727952,35.42620105915442,,30.54864025127809,36.89432239645341,34.035426569237345,"rgba(239, 83, 80, 0.75)",2.7922580387482854,35.89059654331645,-1.3987233590586245,31.782769189016125,-24.440474316878824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8310896621793245,0.889509779019558,False,False,False,False,-0.2244515741376225,-0.2501547030550164,False,False,False,False,-4587584.0,-2175230.1920168092,False,False,False,False,130594.37959710005,False,False,False,False
2024-12-26 17:00:00+00:00,31.84,31.84,30.955,31.02,54916.0,,,,36.83825660816465,37.05899716028237,35.658013965129136,36.06478272710605,36.302035392323454,36.909829976411906,39.26862374943678,,,,,30.622443662525967,36.07877423483348,35.40929682771781,,30.622443662525967,36.87150565412205,34.036838241692415,"rgba(239, 83, 80, 0.75)",2.8680286446103995,35.87150888435522,-1.6915831344544554,32.61669315082193,-23.532387654099054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232140591295519,0.8931290445374951,False,False,False,False,-0.2567426570450545,-0.25344868005003546,False,False,False,False,-4642500.0,-2213482.43710182,False,False,False,False,129421.07138629229,False,False,False,False
2024-12-27 17:00:00+00:00,31.06,31.47,30.93,31.105,103175.0,,,,36.748314143627965,36.99196608252123,35.62666177354246,36.0352891092581,36.274719536708545,36.88325004088761,39.239240860751266,,,,,30.710286734521997,35.98079320193119,35.3771227689043,,30.710286734521997,36.82849164961389,34.02273423511917,"rgba(239, 83, 80, 0.75)",2.948118425750856,35.83236919103746,-1.6035207913445486,33.417242438803285,-22.51846593409566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232646592709985,0.894960380348653,False,False,False,False,-0.26771350795812443,-0.2605810940040799,False,False,False,False,-4539325.0,-2249542.0117203966,False,False,False,False,129014.1555508459,False,False,False,False
2024-12-30 17:00:00+00:00,31.245,31.695,31.04,31.07,41269.0,,,,36.71376246276498,36.966032593249395,35.614522002430284,36.02383154585578,36.264087055182515,36.87287193397181,39.2276924700292,,,,,30.744033476105976,35.943479683405684,35.36469226345004,,30.744033476105976,36.8118285804977,34.017401807653904,"rgba(239, 83, 80, 0.75)",3.0264280941414174,35.8172545864484,-1.5685998275122315,33.890873652585185,-21.71821115028188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226180271136934,0.8949106264088643,False,False,False,False,-0.2584051638152584,-0.25949312890966914,False,False,False,False,-4580594.0,-2285682.3526239563,False,False,False,False,127653.76554230564,False,False,False,False
2024-12-31 17:00:00+00:00,31.205,35.28,30.905,34.0,419381.0,,,,36.51392371484286,36.808845161374755,35.5534260386381,35.961153058343214,36.203474092098524,36.80875221320699,39.143063306878965,,,,,31.75306127539515,35.75368934944988,35.30594234178043,,31.75306127539515,36.71323394076906,34.27089765554182,"rgba(239, 83, 80, 0.75)",3.044472323692428,35.6205091936155,-0.5322791673961071,41.29706484733331,-14.619236598073485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826578524650933,0.8756023724206103,False,False,False,False,-0.16475563533931922,-0.2121243821244942,False,False,False,False,-4161213.0,-2314760.347156918,False,False,False,False,132176.66840211485,False,False,False,False
2025-01-01 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,36.51392371484286,36.808845161374755,35.5534260386381,35.961153058343214,36.203474092098524,36.80875221320699,39.143063306878965,,,,,31.75306127539515,35.75368934944988,35.30594234178043,,31.75306127539515,36.71323394076906,34.27089765554182,#000000,3.0631085650170022,35.6205091936155,-0.5290407307540216,46.23452564383206,-10.135488474633775,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8470599175475033,0.883109637023031,False,False,False,False,-0.11671145251232853,-0.16441791731841138,False,False,False,False,-4161213.0,-2343387.5200692136,False,False,False,False,130127.41772921385,False,False,False,False
2025-01-02 17:00:00+00:00,33.46,33.53,32.405,32.5,150538.0,,,,36.435595084552496,36.74667146871335,35.52660042322885,35.93442719017159,36.177946526620886,36.782474095531,39.11025892539913,,,,,31.88030970826187,35.67709102777832,35.27952034049943,,31.88030970826187,36.67342481631675,34.278973692179875,"rgba(239, 83, 80, 0.5)",3.1012527300261943,35.58120468132685,-0.9935354998626079,46.260908697221,-10.135488474633775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410708234496782,0.8866331905979483,False,False,False,False,-0.17142780740451988,-0.16792286236146564,False,False,False,False,-4311751.0,-2373904.7833239543,False,False,False,False,130443.86086519502,False,False,False,False
2025-01-03 17:00:00+00:00,30.515,30.965,30.445,30.48,639078.0,,,,35.95712521508864,36.36778825651389,35.33132466764596,35.74998162658998,36.006171872732786,36.61542148240801,38.92774329910431,,,,,31.45785487889083,35.17475800817804,35.07942680837001,,31.45785487889083,36.42222234572622,33.90401323181296,"rgba(239, 83, 80, 0.5)",3.174799700002277,34.900392834858245,-1.3923375496271697,43.04935908519147,-10.135488474633775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417228853139594,0.8933728135779481,False,False,False,False,-0.29549549136484304,-0.23170917686315434,False,False,False,False,-4950829.0,-2413857.096760792,False,False,False,False,138329.66147193618,False,False,False,False
2025-01-06 17:00:00+00:00,31.79,33.055,31.605,33.025,338899.0,,,,35.81494301575219,36.24674155868669,35.273964882053846,35.69225553190927,35.950530560681656,36.55788163030216,38.855905899044146,,,,,31.625579030874167,35.04375414798544,35.02325015178215,,31.625579030874167,36.341746154061426,33.89752777688059,"rgba(239, 83, 80, 0.5)",3.1949638721186737,34.891849303529895,-0.5843099885483006,45.73904357690703,-10.135488474633775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465114874860367,0.8819853274159947,False,False,False,False,-0.205705548014833,-0.2187073624389937,False,False,False,False,-4611930.0,-2447935.7464234154,False,False,False,False,141439.2636196581,False,False,False,False
2025-01-07 17:00:00+00:00,33.415,33.52,32.975,33.345,177091.0,,,,35.76066290193326,36.198244196046254,35.25261721621797,35.669647074641524,35.928177152216264,36.533748070316456,38.82321950415644,,,,,31.747278849370396,34.99872819572267,35.00315953706507,,31.747278849370396,36.30947373078974,33.91638886071938,#000000,3.213977094779171,34.89959514880618,-0.48369826634156315,48.042714465929706,-8.531197200585197,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8539108341903089,0.8825237432702195,False,False,False,False,-0.15650221775419113,-0.18760479009659242,False,False,False,False,-4434839.0,-2478740.448029254,False,False,False,False,141992.0037185781,False,False,False,False
2025-01-08 17:00:00+00:00,32.66,32.945,32.03,32.77,201222.0,,,,35.685153432741075,36.13229304906013,35.22051563708641,35.63710834549799,35.89664843387369,36.50096007444436,38.781920457666985,,,,,31.811640662116158,34.93059273802253,34.9718594592759,,31.811640662116158,36.26494277576723,33.904697619804864,#000000,3.2373832540081993,34.87711421619137,-0.6508695606498103,48.53308185471475,-7.833432986204173,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8461121320760399,0.8869038652727983,False,False,False,False,-0.19719550421086895,-0.1924001471537307,False,False,False,False,-4636061.0,-2512187.2782923663,False,False,False,False,142910.29823456914,False,False,False,False
2025-01-09 17:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,35.685153432741075,36.13229304906013,35.22051563708641,35.63710834549799,35.89664843387369,36.50096007444436,38.781920457666985,,,,,31.811640662116158,34.93059273802253,34.9718594592759,,31.811640662116158,36.26494277576723,33.904697619804864,#000000,3.2655506799378604,34.87711421619137,-0.6452554018336245,48.85999344723812,-7.151817990914957,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8536940434307897,0.8886024505641149,False,False,False,False,-0.18200097445648697,-0.18720056080510883,False,False,False,False,-4636061.0,-2545115.5530475234,False,False,False,False,140694.63469604868,False,False,False,False
2025-01-10 17:00:00+00:00,33.715,34.42,33.51,34.255,250316.0,,,,35.6385597747231,36.08636292663804,35.20344477669349,35.616724517328365,35.8753915941673,36.47604242900146,38.74338453507248,,,,,32.00864136004606,34.9011544204669,34.95745552837489,,32.00864136004606,36.23427293623204,33.95575043629595,"rgba(38, 166, 154, 1.0)",3.2739373449621962,34.9022124340371,-0.19768626147748322,51.820551437070705,-4.019833164769366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566825272541106,0.8776425947117987,False,False,False,False,-0.11855309796608934,-0.1528768293855991,False,False,False,False,-4385745.0,-2573652.443697949,False,False,False,False,142394.19074727272,False,False,False,False
2025-01-13 17:00:00+00:00,37.155,37.735,35.935,36.325,581457.0,,,,35.70271205435118,36.114716720005724,35.25180191634661,35.647310860154235,35.896082322696756,36.48042220014344,38.70470364348795,,,,,32.795601415118334,35.02983712200201,35.01799942661386,,32.795601415118334,36.25682138816942,34.2811459879114,"rgba(38, 166, 154, 1.0)",3.271514271805949,35.18354895996555,0.34890602491681855,56.66147248712312,0.6803243395917349,True,False,True,False,True,0.3425781878296803,0.0,0.0,0.0,0.0,0,0.8636471144749289,0.8690870387890253,False,False,False,False,0.030953460729644625,-0.06096168432797724,False,False,False,False,-3804288.0,-2592732.064725888,False,False,False,False,149201.36608452428,False,False,False,False
2025-01-14 17:00:00+00:00,36.74,37.03,36.41,36.48,181464.0,,,,35.72064430810948,36.122628609280525,35.26598949572271,35.656268663131534,35.90211659134834,36.481568246606976,38.692780631200556,,,,,32.98821391662845,35.06568182567257,35.0357512489796,,32.98821391662845,36.26314236362859,34.36321566376021,"rgba(38, 166, 154, 1.0)",3.267139418816002,35.23442673406714,0.38124276508048294,60.077878471195284,3.904246981915499,True,False,True,False,True,0.601246389054662,0.0,0.0,0.0,0.0,0,0.8679495882648091,0.8713733360880729,False,False,False,False,0.024980619702530654,-0.017990532312723292,False,False,False,False,-3622824.0,-2608702.482327037,False,False,False,False,149701.56195918284,False,False,False,False
2025-01-15 17:00:00+00:00,36.995,37.38,36.495,36.545,142836.0,,,,35.736756563338524,36.1306434598239,35.278284706172876,35.66438219058457,35.9078553176208,36.48339568888863,38.68424621510071,,,,,33.13308861165999,35.09566331785843,35.05087681634283,,33.13308861165999,36.269366305932856,34.42654291528709,"rgba(38, 166, 154, 1.0)",3.2603854273896085,35.27526761102119,0.3894424193876387,62.442510626873116,6.156171842877761,True,False,True,False,True,0.7113871029348431,0.0,0.0,0.0,0.0,0,0.8694587818905765,0.8704320896622916,False,False,False,False,0.03627892843739625,0.00914419806233648,False,False,False,False,-3479988.0,-2622210.7849266175,False,False,False,False,149595.11913811023,False,False,False,False
2025-01-16 17:00:00+00:00,36.875,36.89,35.745,35.795,226582.0,,,,35.746105137138414,36.13087501909329,35.28909877630722,35.66968137042225,35.91020155579843,36.48039016852369,38.66613793417509,,,,,33.30397706871352,35.12352232759479,35.06548045462623,,33.30397706871352,36.27035570877977,34.497659950311515,"rgba(38, 166, 154, 1.0)",3.2564019233635566,35.30849862420147,0.1493984425902876,61.93870157381881,6.156171842877761,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.863699011759186,0.8725550570364504,False,False,False,False,0.004086908273414163,0.006615553167875322,False,False,False,False,-3706570.0,-2639022.555702949,False,False,False,False,150788.71419023254,False,False,False,False
2025-01-17 17:00:00+00:00,36.065,36.49,35.93,36.005,101176.0,,,,35.75012519833448,36.130962239958414,35.293831511232526,35.67200174271579,35.91122680968998,36.47905864767134,38.658129822439186,,,,,33.37413166769172,35.13546980502243,35.07186620281859,,33.37413166769172,36.270762281720245,34.527155891844245,"rgba(38, 166, 154, 1.0)",3.25470824172277,35.32256553197012,0.20967608072564392,61.97311643414266,6.156171842877761,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8627191044336424,0.8796582707320664,False,False,False,False,-0.0014920422198912945,0.002561755473992014,False,False,False,False,-3605394.0,-2654005.058715306,False,False,False,False,150019.5248229421,False,False,False,False
2025-01-20 17:00:00+00:00,36.005,36.005,36.005,36.005,0.0,,,,35.75012519833448,36.130962239958414,35.293831511232526,35.67200174271579,35.91122680968998,36.47905864767134,38.658129822439186,,,,,33.37413166769172,35.13546980502243,35.07186620281859,,33.37413166769172,36.270762281720245,34.527155891844245,"rgba(38, 166, 154, 1.0)",3.252661672377615,35.32256553197012,0.20980800856888368,61.99605967435856,6.603264178903238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8584434394490259,0.8839230291744259,False,False,False,False,-0.012131519569504895,-0.00478488204775644,False,False,False,False,-3605394.0,-2668755.274859255,False,False,False,False,147693.64071716004,False,False,False,False
2025-01-21 17:00:00+00:00,37.05,37.335,36.515,36.63,122515.0,,,,35.76321247141067,36.137705026894004,35.304066347140676,35.67883486532693,35.91611068199247,36.48070545129687,38.651121652835606,,,,,33.47448472302359,35.1591641724513,35.084384767826016,,33.47448472302359,36.27596521384246,34.572677887766964,"rgba(38, 166, 154, 1.0)",3.2494341503247437,35.35167709879161,0.39339861713481317,63.23537963196697,8.215469406530197,True,False,True,False,True,0.9009862313922348,0.0,0.0,0.0,0.0,0,0.8569907421100892,0.8830488923067823,False,False,False,False,0.03562937706293656,0.01542224750759006,False,False,False,False,-3482879.0,-2681377.348117251,False,False,False,False,147303.2741944134,False,False,False,False
2025-01-22 17:00:00+00:00,36.93,37.03,36.44,36.475,144562.0,,,,35.77572947604401,36.14347861730638,35.314574529827176,35.685557712038545,35.92069122735805,36.48163729311205,38.6421194278292,,,,,33.5797289527782,35.18338221138801,35.097439672735156,,33.5797289527782,36.28054118335935,34.62018361230045,"rgba(38, 166, 154, 1.0)",3.247847766924507,35.38004468664192,0.33713258500257043,63.4859118629054,8.880391396204118,True,False,True,False,True,0.6164387856110309,0.0,0.0,0.0,0.0,0,0.857708327179275,0.8841757008241515,False,False,False,False,0.02575957577437485,0.020590911640982455,False,False,False,False,-3627441.0,-2696045.001634813,False,False,False,False,147260.7738193062,False,False,False,False
2025-01-23 17:00:00+00:00,37.18,37.33,36.82,37.085,71323.0,,,,35.78475486791211,36.14866476270272,35.32135071088728,35.69030646316489,35.924253158045154,36.483269349114735,38.63865919299141,,,,,33.63604533444132,35.19846555750386,35.10556429063337,,33.63604533444132,36.284465500688334,34.64669172752618,"rgba(38, 166, 154, 1.0)",3.245796241793782,35.397700797745024,0.5198413814548305,64.90414482736351,10.60623132847519,True,False,True,False,True,1.7196705230367968,0.0,0.0,0.0,0.0,0,0.8567057023480256,0.8815394574236449,False,False,False,False,0.04342613441665181,0.03200852302881713,False,False,False,False,-3556118.0,-2709379.466725746,False,False,False,False,146083.44399265028,False,False,False,False
2025-01-24 17:00:00+00:00,37.65,37.835,37.305,37.41,146001.0,,,,35.80897570867781,36.164025406697355,35.338481087613225,35.7029651975152,35.9342202026965,36.48902309450003,38.63359999465498,,,,,33.75983596096145,35.23563257304096,35.12563915338364,,33.75983596096145,36.29589867033645,34.70703589579535,"rgba(38, 166, 154, 1.0)",3.24726827398702,35.55362066271452,0.5716741521347106,66.48192164939945,12.39501546766337,True,False,True,False,True,2.305831367775159,0.0,0.0,0.0,0.0,0,0.8612076583210603,0.8769661266568483,False,False,False,False,0.06919810565814088,0.050603314343479006,False,False,False,False,-3410117.0,-2720243.6145284474,False,False,False,False,146082.16579121383,False,False,False,False
