date,Close,High,Low,Open,Volume,SMA_200
2025-02-13 00:00:00+00:00,17.329486725,17.3791983909,17.0610437292,17.1803517274,266033,16.04728295819
2025-02-14 00:00:00+00:00,17.0511013961,17.329486725,16.9665915641,17.329486725,224215,16.0508723301125
2025-02-18 00:00:00+00:00,17.2002363937,17.4587370563,17.1306400615,17.4587370563,496186,16.0575702308405
2025-02-19 00:00:00+00:00,17.2002363937,17.2002363937,16.8621970657,17.2002363937,173384,16.0635789658715
2025-02-20 00:00:00+00:00,16.4147920728,17.2002363937,16.365080407,17.1206977283,392650,16.0649713136015
2025-02-21 00:00:00+00:00,16.7130620681,16.8621970657,16.1662337434,16.4645037387,545648,16.0681995941565
2025-02-24 00:00:00+00:00,17.3493713913,17.4186694536,16.6018073599,16.9019663984,476149,16.0749047780545
2025-02-25 00:00:00+00:00,17.1505247278,17.2817635257,16.762773734,17.2002363937,325353,16.079877336817002
2025-02-26 00:00:00+00:00,17.1902940605,17.2598903928,16.9715627307,17.0709860624,241170,16.087067013212
2025-02-27 00:00:00+00:00,16.5639270705,17.0809283956,16.5539847373,16.9815050638,274142,16.0882205135065
2025-02-28 00:00:00+00:00,16.4048497397,16.6534080691,16.3054264079,16.3849650733,498729,16.089267792844
2025-03-03 00:00:00+00:00,16.7180332347,17.0671568404,16.5883587526,16.6881083542,579090,16.092274798626
2025-03-04 00:00:00+00:00,16.9574322786,17.1469565217,16.4986838607,16.857682677,299948,16.095395824961
2025-03-05 00:00:00+00:00,17.6556794901,17.6756294104,17.0571818803,17.0671568404,317891,16.101171243293503
2025-03-06 00:00:00+00:00,17.5060550876,17.7554290917,17.2965809242,17.5359799681,202977,16.106395444098
2025-03-07 00:00:00+00:00,17.5359799681,17.954928295,17.2576785796,17.4861051673,171367,16.1087664759125
2025-03-10 00:00:00+00:00,17.3664056453,17.5968272251,17.2167812429,17.3763806055,197818,16.1091574353255
2025-03-11 00:00:00+00:00,18.1045526975,18.2043022991,17.4861051673,17.4861051673,417232,16.112057703091
2025-03-12 00:00:00+00:00,18.1444525381,18.2940769406,17.8751286137,17.9748782153,193227,16.117421871633997
2025-03-13 00:00:00+00:00,18.6731254268,18.7629000683,18.2043022991,18.2043022991,270881,16.1264631531655
2025-03-14 00:00:00+00:00,18.8825995903,19.0022991122,18.6681379467,18.7728750285,252649,16.1336966904855
2025-03-17 00:00:00+00:00,18.8925745504,19.1848408832,18.5833507853,18.9823491919,430520,16.1415708160605
2025-03-18 00:00:00+00:00,19.1419485545,19.4312223993,18.9524243114,19.1020487139,274161,16.153989961776
2025-03-19 00:00:00+00:00,19.2017983155,19.3414477578,18.8027999089,19.0621488732,207655,16.169514245204
2025-03-20 00:00:00+00:00,19.2017983155,19.291572957,18.8925745504,18.9224994309,204905,16.183992473556998
2025-03-21 00:00:00+00:00,19.0820987935,19.1818483952,18.9025495106,19.0820987935,329860,16.198217882884002
2025-03-24 00:00:00+00:00,19.2516731163,19.4511723196,19.0322239927,19.0820987935,208272,16.216254123118503
2025-03-25 00:00:00+00:00,19.3913225586,19.779348509,19.3613976781,19.4012975188,147776,16.2348404626
2025-03-26 00:00:00+00:00,19.171873435,19.5110220806,19.1020487139,19.4012975188,143072,16.2513912860205
2025-03-27 00:00:00+00:00,19.6706214432,19.7404461644,19.1868358753,19.3314727976,188326,16.275028436387
2025-03-28 00:00:00+00:00,19.3414477578,19.8501707262,19.2516731163,19.6905713635,192511,16.2954888560245
2025-03-31 00:00:00+00:00,19.1020487139,19.5309720009,18.8426997496,19.4312223993,306594,16.3153448723015
2025-04-01 00:00:00+00:00,19.231723196,19.2616480765,18.8726246301,19.2416981562,219562,16.336293704883
2025-04-02 00:00:00+00:00,19.3913225586,19.4711222399,18.8626496699,19.1419485545,247633,16.35917633534
2025-04-03 00:00:00+00:00,19.7404461644,19.8002959253,18.4875911678,18.7329751878,486950,16.383310757277
2025-04-04 00:00:00+00:00,18.4137764626,19.5708718416,18.3439517414,19.2217482358,581403,16.400910596015002
2025-04-07 00:00:00+00:00,18.2940769406,18.8526747098,17.6756294104,17.8152788527,351825,16.416479840151002
2025-04-08 00:00:00+00:00,18.3040519008,19.1519235147,18.1644024585,19.1519235147,282179,16.432049576433002
2025-04-09 00:00:00+00:00,19.8202458457,20.1394445709,18.9524243114,18.9524243114,709794,16.456879292706002
2025-04-10 00:00:00+00:00,20.5583928978,20.9572915547,19.8501707262,19.9299704075,594893,16.484708387071
2025-04-11 00:00:00+00:00,21.3863145914,21.5957887548,21.057140906,21.2466651491,545651,16.5167264725585
2025-04-14 00:00:00+00:00,21.545913954,21.7454131573,20.8576417027,20.9075165035,363067,16.548209223177
2025-04-15 00:00:00+00:00,21.6356885955,21.8451627589,21.446264102,21.725463237,369851,16.5804371429325
2025-04-16 00:00:00+00:00,22.0047621216,22.4037605281,21.8351877988,22.2840610061,247294,16.61391783846
2025-04-17 00:00:00+00:00,21.9449123606,21.9449123606,21.5663626224,21.785312998,402784,16.6474943464215
2025-04-21 00:00:00+00:00,22.2042613248,22.9025085363,21.7065108127,22.5334350102,375883,16.6803922930085
2025-04-22 00:00:00+00:00,22.0247120419,22.4835602094,21.9947871614,22.2042613248,566150,16.709627064507
2025-04-23 00:00:00+00:00,21.1369405873,21.3713521511,20.8676166629,21.2267152288,865648,16.738324208469
2025-04-24 00:00:00+00:00,21.2466651491,21.545913954,20.9673662645,21.5060141134,566792,16.7672736793105
2025-04-25 00:00:00+00:00,20.7179922604,21.1269656271,20.6381925791,20.8576417027,405719,16.794320525532
2025-04-28 00:00:00+00:00,20.5284680173,20.6681174596,20.2592438425,20.6681174596,506775,16.8195802454045
2025-04-29 00:00:00+00:00,20.2092692921,20.568367858,20.1494195311,20.4985431368,536269,16.841367430765498
2025-04-30 00:00:00+00:00,20.7379421807,20.7379421807,19.8202458457,19.9499203278,330218,16.863773291719
2025-05-01 00:00:00+00:00,20.5982927384,20.6780924198,20.2890689734,20.2890689734,441229,16.887258681037
2025-05-02 00:00:00+00:00,20.8875665832,21.116990667,20.5484179376,20.997291145,644463,16.910412664003
2025-05-05 00:00:00+00:00,21.5658638743,21.6356885955,21.1469155475,21.545913954,488143,16.9381926997965
2025-05-06 00:00:00+00:00,21.9947871614,22.154386524,21.7354381971,21.9449123606,404995,16.969154387778502
2025-05-07 00:00:00+00:00,21.8451627589,22.0446619622,21.605763715,21.9149874801,546858,16.999219805783
2025-05-08 00:00:00+00:00,21.4162394719,21.944812611,21.4162394719,21.8850625996,742850,17.0280294951405
2025-05-09 00:00:00+00:00,22.0147370817,22.0147370817,21.5159890735,21.6955383565,498607,17.061313152194
2025-05-12 00:00:00+00:00,20.0396949693,21.2117527885,19.959895288,21.1668654678,762311,17.0851660425795
2025-05-13 00:00:00+00:00,19.9100204871,20.0696198498,19.6973543364,19.9898201684,473177,17.109210065687
2025-05-14 00:00:00+00:00,19.6007967221,19.8102708855,19.3115228773,19.7005463237,541611,17.1317079699695
2025-05-15 00:00:00+00:00,19.8800956066,19.8900705668,19.4810972001,19.720496244,520715,17.154861628851
2025-05-16 00:00:00+00:00,19.840195766,19.8701206465,19.3613976781,19.4910721603,2898137,17.179247885521498
2025-05-19 00:00:00+00:00,20.2890689734,20.2890689734,19.9997951286,19.9997951286,340078,17.2042488806175
2025-05-20 00:00:00+00:00,20.7578921011,20.7778420214,20.2193440018,20.2790940132,383877,17.232877940379502
2025-05-21 00:00:00+00:00,21.2666150694,21.363372183,20.8476667425,20.8476667425,318040,17.2649888854255
2025-05-22 00:00:00+00:00,21.0770908263,21.2466651491,20.9673662645,21.2466651491,638514,17.2973373929735
2025-05-23 00:00:00+00:00,21.725463237,21.7952879581,21.3563897109,21.4461643524,612376,17.3337178850535
2025-05-27 00:00:00+00:00,21.5060141134,21.9449123606,21.4960391532,21.5758388345,458072,17.3701863152325
2025-05-28 00:00:00+00:00,21.7553881175,21.8451627589,21.3962895516,21.5957887548,263576,17.405234952068
2025-05-29 00:00:00+00:00,21.6855633963,21.9249624402,21.5658638743,21.9149874801,269346,17.439341873439
2025-05-30 00:00:00+00:00,21.91,21.92,21.54,21.65,1240915,17.4710154266765
2025-06-02 00:00:00+00:00,23.04,23.26,22.41,22.41,526664,17.5092772503565
2025-06-03 00:00:00+00:00,23.89,23.93,22.8239,23.3,926148,17.550653272974
2025-06-04 00:00:00+00:00,24.44,24.5738,23.95,24.0,515578,17.594729912937
2025-06-05 00:00:00+00:00,24.73,25.36,24.55,25.13,491699,17.6389726038725
2025-06-06 00:00:00+00:00,23.93,24.75,23.91,24.7,445926,17.678474554985
2025-06-09 00:00:00+00:00,24.24,24.35,23.9,24.12,472645,17.7190326795485
2025-06-10 00:00:00+00:00,23.83,24.3,23.65,24.19,389510,17.756997594908
2025-06-11 00:00:00+00:00,24.08,24.18,23.73,23.83,292622,17.7968051021265
2025-06-12 00:00:00+00:00,24.49,24.7299,24.38,24.42,241758,17.8379218695215
2025-06-13 00:00:00+00:00,25.13,25.45,24.66,24.66,560397,17.8818435756775
2025-06-16 00:00:00+00:00,24.53,25.15,24.4303,25.15,418300,17.922814664488
2025-06-17 00:00:00+00:00,24.54,24.64,24.26,24.59,261684,17.9667493299375
2025-06-18 00:00:00+00:00,24.56,24.83,24.2585,24.4,541785,18.0091543677755
2025-06-20 00:00:00+00:00,24.7,24.92,24.3,24.515,680037,18.051642122426998
2025-06-23 00:00:00+00:00,24.96,25.41,24.72,24.72,342774,18.097808218226497
2025-06-24 00:00:00+00:00,24.28,24.56,23.87,24.53,358344,18.1409707042175
2025-06-25 00:00:00+00:00,23.75,24.25,23.675,24.15,732602,18.181136348791
2025-06-26 00:00:00+00:00,23.83,24.1,23.66,23.9,311516,18.22417943206
2025-06-27 00:00:00+00:00,23.08,23.54,22.82,23.5,592459,18.2615896619205
2025-06-30 00:00:00+00:00,23.69,23.785,23.08,23.11,407937,18.301207562624498
2025-07-01 00:00:00+00:00,23.64,24.14,23.54,23.98,398405,18.340724109649997
2025-07-02 00:00:00+00:00,23.88,24.01,23.58,23.72,559246,18.3781704375975
2025-07-03 00:00:00+00:00,24.17,24.17,23.75,23.88,236651,18.4150848145885
