date,Open,High,Low,Close,Volume,aVWAP_peak_571,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_503,aVWAP_peak_476,aVWAP_peak_443,aVWAP_peak_385,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_341,aVWAP_peak_325,aVWAP_valley_589,aVWAP_valley_559,aVWAP_OB_bull_589,aVWAP_OB_bull_455,aVWAP_OB_bull_29,aVWAP_OB_bear_540,aVWAP_OB_bear_518,aVWAP_OB_bear_385,aVWAP_OB_bear_364,aVWAP_OB_bear_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 20:00:00+00:00,34.26,34.34,34.26,34.34,510.0,,,,,,,34.39746060407091,34.50994895143488,34.53524352055433,34.93984534860755,35.14915916878032,,,,,34.09962523949485,,,34.39746060407091,34.50994895143488,34.93984534860755,34.706331518689595,,#000000,0.5347292402331656,34.61344380505301,-0.511368716125889,46.04598657979518,-6.369771135048261,True,False,False,True,False,0.0,34.8493,34.44775,0.0,0.0,0.0,0.0,0.9179649464459584,0.8522395326192788,False,False,False,False,-0.11339598522757738,-0.09490059545299362,False,False,False,False,-17393.0,-3861.3350381157875,False,False,False,False,704.5929165330816,False,False,False,False
2024-11-27 16:00:00+00:00,34.41,34.415,34.3,34.3,2901.0,,,,,,,34.368617790482595,34.47032643586682,34.49098564086671,34.87800148851716,35.090872773978276,,,,,34.1021772840289,,,34.368617790482595,34.47032643586682,34.87800148851716,34.659760825942314,,#000000,0.542335398701452,34.586380311914304,-0.5280501929249053,44.675886387644226,-6.369771135048261,True,False,False,True,False,0.0,34.8249,34.445924999999995,0.0,0.0,0.0,0.0,0.9169710250791323,0.854394935476016,False,False,False,False,-0.09776447249237508,-0.09633253397268435,False,False,False,False,-20294.0,-4116.105037524845,False,False,False,False,738.6457395325688,False,False,False,False
2024-11-27 20:00:00+00:00,34.3,34.4,34.3,34.4,34.0,,,,,,,34.36860669899125,34.470046696827794,34.49065901656235,34.87738607669617,35.090263142692095,,,,,34.10221042048972,,,34.36860669899125,34.470046696827794,34.87738607669617,34.65939232635393,,#000000,0.5478634011378061,34.58615880097993,-0.33979054011148807,45.88904005470428,-6.369771135048261,True,False,False,True,False,0.0,34.800399999999996,34.444025,0.0,0.0,0.0,0.0,0.9126308104161587,0.8581163300073007,False,False,False,False,-0.09980050540034252,-0.09806651968651343,False,False,False,False,-20260.0,-4366.397982679498,False,False,False,False,727.720999384777,False,False,False,False
2024-11-28 16:00:00+00:00,34.4,34.4,34.4,34.4,0.0,,,,,,,34.36860669899125,34.470046696827794,34.49065901656235,34.87738607669617,35.090263142692095,,,,,34.10221042048972,,,34.36860669899125,34.470046696827794,34.87738607669617,34.65939232635393,,#000000,0.5529669198192535,34.58615880097993,-0.3366544983211312,46.697809166077654,-6.369771135048261,True,False,False,True,False,0.0,34.7738,34.440925,0.0,0.0,0.0,0.0,0.9142438309308569,0.8600048863913997,False,False,False,False,-0.08624170029619126,-0.09215410999135235,False,False,False,False,-20260.0,-4612.81041705656,False,False,False,False,716.4385032702843,False,False,False,False
2024-11-28 20:00:00+00:00,34.4,34.4,34.4,34.4,0.0,,,,,,,34.36860669899125,34.470046696827794,34.49065901656235,34.87738607669617,35.090263142692095,,,,,34.10221042048972,,,34.36860669899125,34.470046696827794,34.87738607669617,34.65939232635393,,#000000,0.5574366364023644,34.58615880097993,-0.3339550880282658,47.2369885736599,-6.369771135048261,True,False,False,True,False,0.0,34.7459,34.43745,0.0,0.0,0.0,0.0,0.9187792271720399,0.8552793502338171,False,False,False,False,-0.08624170029619126,-0.0891979051437718,False,False,False,False,-20260.0,-4855.402503613823,False,False,False,False,705.3309295761713,False,False,False,False
2024-11-29 16:00:00+00:00,34.4,34.685,34.4,34.685,94.0,,,,,,,34.37203237311385,34.470935029806455,34.49137539956528,34.87643298993321,35.089101579224725,,,,,34.10237932021004,,,34.37203237311385,34.470935029806455,34.87643298993321,34.659975474328704,,#000000,0.5578248619204371,34.58647613650681,0.17662149936093072,52.90904314619992,-3.7712872791095933,True,False,True,False,True,0.0,34.72560000000001,34.434525,0.0,0.0,0.0,0.0,0.9233820976940234,0.8361021572030739,False,False,False,False,-0.06680509848628893,-0.07800150181503036,False,False,False,False,-20166.0,-5092.776108208957,False,False,False,False,695.8529306680136,False,False,False,False
2024-11-29 20:00:00+00:00,34.685,34.685,34.685,34.685,0.0,,,,,,,34.37203237311385,34.470935029806455,34.49137539956528,34.87643298993321,35.089101579224725,,,,,34.10237932021004,,,34.37203237311385,34.470935029806455,34.87643298993321,34.659975474328704,,#000000,0.5565405532280333,34.58647613650681,0.177029082466203,56.6904128612266,-0.08777211680992991,True,False,True,False,True,0.0,34.705799999999996,34.431799999999996,0.0,0.0,0.0,0.0,0.9326152304609213,0.8381763527054102,False,False,False,False,-0.02647678640700106,-0.05223914411101571,False,False,False,False,-20166.0,-5326.469501880136,False,False,False,False,685.064513138277,False,False,False,False
2024-12-02 16:00:00+00:00,34.49,34.495,34.25,34.3,200.0,,,,,,,34.3712770252324,34.469033196308075,34.48921382697394,34.87273274009716,35.0854600088487,,,,,34.102560384428536,,,34.3712770252324,34.469033196308075,34.87273274009716,34.65754335949206,,#000000,0.5575127195252233,34.58695699751009,-0.5147093285234242,51.81764342963656,-0.08777211680992991,True,False,False,False,False,0.0,34.6856,34.4287,0.0,0.0,0.0,0.0,0.9173492181682794,0.8399106478034247,False,False,False,False,-0.11521297950001914,-0.08372606180551742,False,False,False,False,-20366.0,-5559.640517354862,False,False,False,False,677.5441330896215,False,False,False,False
2024-12-02 20:00:00+00:00,34.3,34.33,34.275,34.295,164.0,,,,,,,34.36946161412227,34.46691008654362,34.486897902828574,34.86946089359528,35.082306477673335,,,,,34.102679498970005,,,34.36946161412227,34.46691008654362,34.86946089359528,34.65500739495262,,#000000,0.5568069198078663,34.58408399673197,-0.5191817602261842,48.49875238944492,5.78374140483168,True,False,False,True,False,0.0,34.663700000000006,34.425425,0.0,0.0,0.0,0.0,0.9188118811881182,0.8482673267326726,False,False,False,False,-0.13529001980799776,-0.10950804080675759,False,False,False,False,-20530.0,-5791.73911398502,False,False,False,False,669.5822085455964,False,False,False,False
2024-12-03 16:00:00+00:00,34.25,34.25,34.18,34.205,1.0,,,,,,,34.36943711180124,34.46689053964364,34.486877363184085,34.8694379811209,35.08228516405951,,,,,34.102679899892486,,,34.36943711180124,34.46689053964364,34.8694379811209,34.65498563196188,,"rgba(239, 83, 80, 0.5)",0.5562193406875857,34.584051463043224,-0.6814783940713941,44.998962103603304,2.4884682378818965,True,False,False,True,False,0.0,34.6456,34.42055,0.0,0.0,0.0,0.0,0.914525691699604,0.8527667984189717,False,False,False,False,-0.16054165204918097,-0.13502484642796928,False,False,False,False,-20531.0,-6020.254786636415,False,False,False,False,659.2165929092305,False,False,False,False
2024-12-03 20:00:00+00:00,34.205,34.205,34.13,34.13,115.0,,,,,,,34.365675057208236,34.464167742098745,34.48405339745962,34.86658756591729,35.07968195651467,,,,,34.10270202410196,,,34.365675057208236,34.464167742098745,34.86658756591729,34.652033143839716,,"rgba(239, 83, 80, 0.5)",0.5533737068739686,34.57974760719796,-0.8127375797064871,41.657536375497926,-0.6875042066933119,False,False,False,True,False,0.0,34.6254,34.4165,0.0,0.0,0.0,0.0,0.9182156133828988,0.8545229244113997,False,False,False,False,-0.17433314627065816,-0.1546789963493137,False,False,False,False,-20646.0,-6247.010526378485,False,False,False,False,650.7791263524982,False,False,False,False
2024-12-04 16:00:00+00:00,34.23,34.23,34.2,34.215,210.0,,,,,,,34.3609977827051,34.460257914269356,34.47993673345477,34.861874698629194,35.07527181392789,,,,,34.102788671864495,,,34.3609977827051,34.460257914269356,34.861874698629194,34.64766778859725,,#000000,0.5466296982665729,34.575821805489014,-0.6600845263863611,41.42700558033826,-1.0952901975900602,False,False,False,True,False,0.0,34.608200000000004,34.412875,0.0,0.0,0.0,0.0,0.9245142002989527,0.844045839561534,False,False,False,False,-0.16054165204918097,-0.15761032419924734,False,False,False,False,-20436.0,-6466.994859302849,False,False,False,False,643.9453414478083,False,False,False,False
2024-12-04 20:00:00+00:00,34.215,34.22,34.215,34.22,28.0,,,,,,,34.36040973551205,34.45975281485349,34.47940413000801,34.86125467391554,35.07468945682249,,,,,34.10280055769049,,,34.36040973551205,34.45975281485349,34.86125467391554,34.64710216222231,,#000000,0.5393486812813931,34.57537452178626,-0.6588956905242735,41.39257448558333,-1.53882967702409,False,False,False,True,False,0.0,34.592200000000005,34.409875,0.0,0.0,0.0,0.0,0.9245472837022123,0.8508551307847072,False,False,False,False,-0.1598175030968945,-0.15871391364807091,False,False,False,False,-20408.0,-6683.134473887301,False,False,False,False,634.395801270323,False,False,False,False
2024-12-05 16:00:00+00:00,34.235,34.31,34.235,34.31,1.0,,,,,,,34.36039863605142,34.45973978526693,34.47938999563764,34.86123484613885,35.074670290998235,,,,,34.102801227061505,,,34.36039863605142,34.45973978526693,34.86123484613885,34.64708671081861,,#000000,0.5292776651690727,34.5753672474027,-0.5013762432577453,43.507549083106596,-1.53882967702409,False,False,False,True,False,0.0,34.5782,34.409324999999995,0.0,0.0,0.0,0.0,0.9187054026503559,0.8455657492354728,False,False,False,False,-0.14392682976055268,-0.15132037170431178,False,False,False,False,-20407.0,-6895.907582819282,False,False,False,False,624.5757113281473,False,False,False,False
2024-12-05 20:00:00+00:00,34.31,34.31,34.31,34.31,60.0,,,,,,,34.35995744577376,34.459072891923995,34.47865426379036,34.86009917705365,35.07355839371835,,,,,34.1028468898643,,,34.35995744577376,34.459072891923995,34.86009917705365,34.64626843445202,,#000000,0.5196032096662548,34.57510455798392,-0.5102057744296777,44.917532148122106,-1.53882967702409,True,False,False,True,True,0.0,34.5633,34.408699999999996,0.0,0.0,0.0,0.0,0.9219311761684635,0.8495120698510513,False,False,False,False,-0.13313399758022829,-0.14222718464227002,False,False,False,False,-20407.0,-7105.381883860843,False,False,False,False,615.8225995246102,False,False,False,False
2024-12-06 16:00:00+00:00,34.325,34.325,34.24,34.275,803.0,,,,,,,34.35157219973009,34.44899964973731,34.46774098652255,34.844533460313215,35.05841011743451,,,,,34.10336785591342,,,34.35157219973009,34.44899964973731,34.844533460313215,34.634251282747535,,#000000,0.5086422661900343,34.56830625367528,-0.5766454602215468,45.045134514486605,-1.53882967702409,True,False,False,True,True,0.0,34.55,34.406774999999996,0.0,0.0,0.0,0.0,0.9203289642765348,0.8470830120791555,False,False,False,False,-0.14104558541306644,-0.14163638502766823,False,False,False,False,-21210.0,-7324.058133723465,False,False,False,False,618.724574725779,False,False,False,False
2024-12-06 20:00:00+00:00,34.275,34.275,34.185,34.22,524.0,,,,,,,34.34357189422646,34.44112732842309,34.459397882130204,34.833900875752605,35.04817688033186,,,,,34.10360401390932,,,34.34357189422646,34.44112732842309,34.833900875752605,34.62523497217284,,"rgba(239, 83, 80, 0.5)",0.5001742759341837,34.56213832067451,-0.684038218549905,43.88016398462424,-1.53882967702409,False,False,False,True,True,0.0,34.5428,34.404475000000005,0.0,0.0,0.0,0.0,0.9161968221424905,0.8482829318298296,False,False,False,False,-0.1561992344822183,-0.1489178097549433,False,False,False,False,-21734.0,-7547.468085138605,False,False,False,False,617.2559766680149,False,False,False,False
2024-12-09 16:00:00+00:00,34.23,34.23,34.09,34.095,300.0,,,,,,,34.33631195220689,34.43511115526415,34.453159985320475,34.82711485094851,35.04181285458927,,,,,34.103642055094305,,,34.33631195220689,34.43511115526415,34.82711485094851,34.61870215966586,,"rgba(239, 83, 80, 0.5)",0.4992868788455852,34.55724378076886,-0.9258079880601406,40.68408337836022,-3.967253866578467,False,True,False,True,False,0.0,34.5276,34.40195,0.0,0.0,0.0,0.0,0.9142857142857137,0.8494897959183659,False,False,False,False,-0.17651663350943717,-0.1627172216321902,False,False,False,False,-22034.0,-7772.065479167463,False,False,False,False,612.3372793553325,False,False,False,False
2024-12-09 20:00:00+00:00,34.095,34.12,34.095,34.12,100.0,,,,,,,34.333694013906694,34.432983090992835,34.45096261501834,34.82479573203674,35.03964922074902,,,,,34.10364498397707,,,34.333694013906694,34.432983090992835,34.82479573203674,34.61641693454073,,"rgba(239, 83, 80, 0.5)",0.4966258039904572,34.55553087681072,-0.8769799581720735,39.38168412414899,-5.460509798131156,False,True,False,True,False,0.0,34.510799999999996,34.3996,0.0,0.0,0.0,0.0,0.9200308562612487,0.8544613011056815,False,False,False,False,-0.19184900798244808,-0.17728311480731915,False,False,False,False,-21934.0,-7991.630355459441,False,False,False,False,604.3940657219165,False,False,False,False
2024-12-10 16:00:00+00:00,34.09,34.19,34.09,34.175,100.0,,,,,,,34.331597166225094,34.431144301370466,34.44904908040833,34.82262084006463,35.03758845826566,,,,,34.10366250489515,,,34.331597166225094,34.431144301370466,34.82262084006463,34.614399969266834,,"rgba(239, 83, 80, 0.5)",0.4900848244285006,34.554095602219775,-0.7735305876117462,40.317152087737824,-5.460509798131156,False,True,False,True,False,0.0,34.4933,34.400625,0.0,0.0,0.0,0.0,0.9184406258014871,0.8461143883046922,False,False,False,False,-0.18234747856500008,-0.17981529668615961,False,False,False,False,-21834.0,-8206.24073754534,False,False,False,False,596.5740026874681,False,False,False,False
2024-12-10 20:00:00+00:00,34.175,34.175,34.15,34.155,0.0,,,,,,,34.331597166225094,34.431144301370466,34.44904908040833,34.82262084006463,35.03758845826566,,,,,34.10366250489515,,,34.331597166225094,34.431144301370466,34.82262084006463,34.614399969266834,,"rgba(239, 83, 80, 0.5)",0.48319693633058014,34.554095602219775,-0.8259481222098054,40.46506774490439,-5.460509798131156,False,False,False,True,False,0.0,34.471,34.40225,0.0,0.0,0.0,0.0,0.9195165852404208,0.8482900488557459,False,False,False,False,-0.17578862031569412,-0.17780195850092687,False,False,False,False,-21834.0,-8417.523826885723,False,False,False,False,587.3247933434764,False,False,False,False
2024-12-11 16:00:00+00:00,34.195,34.25,34.195,34.205,0.0,,,,,,,34.331597166225094,34.431144301370466,34.44904908040833,34.82262084006463,35.03758845826566,,,,,34.10366250489515,,,34.331597166225094,34.431144301370466,34.82262084006463,34.614399969266834,,"rgba(239, 83, 80, 0.5)",0.47938556770359936,34.554095602219775,-0.728214668397401,42.27921443663002,-5.460509798131156,False,False,False,True,True,0.0,34.4574,34.404050000000005,0.0,0.0,0.0,0.0,0.921391752577319,0.843041237113401,False,False,False,False,-0.15836970286611646,-0.16808583068352168,False,False,False,False,-21834.0,-8625.531209414627,False,False,False,False,578.218982593965,False,False,False,False
2024-12-11 20:00:00+00:00,34.205,34.22,34.19,34.19,333.0,,,,,,,34.326735633459066,34.42622035994542,34.443857309795085,34.81599319119012,35.031165204308024,,,,,34.1037794095318,,,34.326735633459066,34.42622035994542,34.81599319119012,34.60879433973954,,"rgba(239, 83, 80, 0.5)",0.48014590500187554,34.55040782289025,-0.7506214655498197,43.052734509513414,-5.460509798131156,False,False,False,True,True,0.0,34.4449,34.4099,0.0,0.0,0.0,0.0,0.9297693920335425,0.8401467505241078,False,False,False,False,-0.163439925845756,-0.16576287826463884,False,False,False,False,-22167.0,-8835.476461981842,False,False,False,False,574.4171379025858,False,False,False,False
2024-12-12 16:00:00+00:00,34.04,34.09,33.91,33.91,201.0,,,,,,,34.318954422137814,34.420428640602964,34.437968882019575,34.81059220556474,35.02627582676204,,,,,34.10368149221703,,,34.318954422137814,34.420428640602964,34.81059220556474,34.60284399541742,,"rgba(239, 83, 80, 1.0)",0.48154730900586623,34.54577139244553,-1.320267771318371,38.00384097419208,-7.66725320330292,False,True,False,True,False,0.0,34.4246,34.414500000000004,0.0,0.0,0.0,0.0,0.920626631853785,0.8490861618798942,False,False,False,False,-0.22353248654495614,-0.1946476824047975,False,False,False,False,-22368.0,-9045.283028462742,False,False,False,False,568.627724911848,False,False,False,False
2024-12-12 20:00:00+00:00,33.91,33.98,33.91,33.94,167.0,,,,,,,34.312268350742556,34.415448958333336,34.432914167992486,34.80601629227092,35.02214595084227,,,,,34.103584040254816,,,34.312268350742556,34.415448958333336,34.80601629227092,34.59775874403632,,"rgba(239, 83, 80, 1.0)",0.4808316088154113,34.54184279968443,-1.2516706236662531,35.67531860338295,-9.815299346849557,False,True,False,True,False,0.0,34.403,34.41805,0.0,0.0,0.0,0.0,0.9199372056514903,0.8597592883307159,False,False,False,False,-0.23991109018979137,-0.21727938629729443,False,False,False,False,-22201.0,-9249.247632672621,False,False,False,False,562.4009384791061,False,False,False,False
2024-12-13 16:00:00+00:00,33.82,33.9,33.68,33.725,130.0,,,,,,,34.304834419680404,34.410233519322176,34.42766917597538,34.8017716560209,35.01843484134394,,,,,34.10342550794859,,,34.304834419680404,34.410233519322176,34.8017716560209,34.59258872246856,,"rgba(255, 0, 0, 1.0)",0.486916636407909,34.5377096274671,-1.6690939818007409,31.453459484951825,-13.679843049980278,False,True,False,True,False,0.0,34.3713,34.421125,0.0,0.0,0.0,0.0,0.9104091144484711,0.8632832729155867,False,False,False,False,-0.2867887114941016,-0.252034048895698,False,False,False,False,-22331.0,-9452.065498832735,False,False,False,False,555.6970479600502,False,False,False,False
2024-12-13 20:00:00+00:00,33.725,33.76,33.725,33.74,100.0,,,,,,,34.2989754126786,34.406114191825836,34.42352964840292,34.79844646236526,35.015534479755885,,,,,34.1032939654974,,,34.2989754126786,34.406114191825836,34.79844646236526,34.5885200390057,,"rgba(239, 83, 80, 1.0)",0.4870417689322612,34.53447704471718,-1.6312297946414405,29.148619208663707,-15.72018533145004,False,True,False,True,False,0.0,34.3395,34.423475,0.0,0.0,0.0,0.0,0.9135387004918445,0.8682371214082308,False,False,False,False,-0.3013944835810027,-0.2767142662383504,False,False,False,False,-22231.0,-9650.188514354708,False,False,False,False,548.6319774490416,False,False,False,False
2024-12-16 16:00:00+00:00,33.78,33.825,33.67,33.69,2415.0,,,,,,,34.1843915079959,34.31832439438634,34.33510603746422,34.72309297488532,34.94859092801563,,,,,34.100029947710176,,,34.1843915079959,34.31832439438634,34.72309297488532,34.50190116854948,,"rgba(239, 83, 80, 1.0)",0.48436429034947226,34.47023478632631,-1.610842916936271,27.04504489286274,-17.64937131738261,False,True,False,True,False,0.0,34.3137,34.42535,0.0,0.0,0.0,0.0,0.9185895773917542,0.8646616541353369,False,False,False,False,-0.29985124160701926,-0.2882827539226848,False,False,False,False,-24646.0,-9882.681715682542,False,False,False,False,577.5679157831651,False,False,False,False
2024-12-16 20:00:00+00:00,33.69,33.73,33.685,33.73,265.0,,,,,,,34.174272019741835,34.30986955755332,34.32657039961215,34.715363318962616,34.941591043732124,,,,,34.099662517000205,,,34.174272019741835,34.30986955755332,34.715363318962616,34.49353326792041,,"rgba(239, 83, 80, 1.0)",0.4760079206699434,34.46428643465443,-1.542592891355644,27.15309504167518,-17.64937131738261,False,True,False,True,False,0.0,34.2899,34.42495,0.0,0.0,0.0,0.0,0.919144496609284,0.8672404799165351,False,False,False,False,-0.3122367573723783,-0.3002597556475316,False,False,False,False,-24381.0,-10107.461844121572,False,False,False,False,572.7219015849764,False,False,False,False
