date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2025-01-17 00:00:00+00:00,29.9928050762,30.4827234865,29.9242164988,30.2181675449,1430458,29.90642621199022,"rgba(0, 255, 255, 0.75)"
2025-01-21 00:00:00+00:00,30.2181675449,30.3553446998,29.9928050762,29.9928050762,1719705,29.943558667257214,"rgba(0, 255, 0, 1.0)"
2025-01-22 00:00:00+00:00,29.8164344485,30.3259495952,29.8066360803,30.2475626495,1516675,29.958156544436015,"rgba(0, 255, 255, 0.75)"
2025-01-23 00:00:00+00:00,30.0515952854,30.3063528588,29.840930369,29.8556279213,1957846,29.978280376331156,"rgba(0, 255, 255, 0.75)"
2025-01-24 00:00:00+00:00,29.9438132352,30.1593773357,29.8605271054,30.1005871265,1429556,29.986695106265636,"rgba(0, 255, 255, 0.75)"
2025-01-27 00:00:00+00:00,29.7380475029,30.0613936536,29.6204670844,29.7968377121,3526677,29.98449716156488,"rgba(0, 255, 255, 0.75)"
2025-01-28 00:00:00+00:00,29.6106687162,29.934014867,29.4440964567,29.7380475029,1942967,29.975479879629574,"rgba(0, 255, 255, 0.75)"
2025-01-29 00:00:00+00:00,29.7772409757,29.8605271054,29.3853062475,29.3853062475,1673797,29.96864937472489,"rgba(0, 255, 255, 0.75)"
2025-01-30 00:00:00+00:00,29.9144181306,30.1397805993,29.6596605572,29.9144181306,2461214,29.972159555142213,"rgba(0, 255, 255, 0.75)"
2025-01-31 00:00:00+00:00,29.3069193018,29.9487124193,29.2873225654,29.8458295531,1601353,29.960226788293845,"rgba(38, 166, 154, 1.0)"
2025-02-03 00:00:00+00:00,28.7092188413,28.9051862054,27.5334146567,27.739180389,2518234,29.49647089801197,#000000
2025-02-04 00:00:00+00:00,29.0913552013,29.2628266449,28.9835731511,28.9835731511,1601613,29.53664507041895,"rgba(38, 166, 154, 0.5)"
2025-02-05 00:00:00+00:00,29.267725829,29.4000037998,29.1109519377,29.2579274608,1171034,29.55446713265082,"rgba(38, 166, 154, 0.5)"
2025-02-06 00:00:00+00:00,29.4049029839,29.4734915613,29.1795405152,29.4147013521,2411648,29.57673303571958,"rgba(38, 166, 154, 1.0)"
2025-02-07 00:00:00+00:00,29.5322817705,29.5854869099,29.3314152223,29.4734915613,2002424,29.59237277656743,"rgba(38, 166, 154, 1.0)"
2025-02-10 00:00:00+00:00,29.267725829,29.8066360803,29.2285323562,29.6890556618,1886170,29.59777905078467,"rgba(38, 166, 154, 0.5)"
2025-02-11 00:00:00+00:00,29.0129682557,29.1599437788,28.6406302639,29.1599437788,1348504,29.57971409200305,"rgba(38, 166, 154, 0.5)"
2025-02-12 00:00:00+00:00,29.0031698875,29.0668592808,28.7680090505,28.787605787,1320013,29.563745759497323,"rgba(38, 166, 154, 0.5)"
2025-02-13 00:00:00+00:00,29.0423633603,29.0521617285,28.2878890085,28.9247829418,6650612,29.475132431070847,"rgba(38, 166, 154, 0.5)"
2025-02-14 00:00:00+00:00,29.0913552013,29.1305486741,28.8953878372,29.0325649921,1150869,29.46848204168475,"rgba(38, 166, 154, 0.5)"
2025-02-18 00:00:00+00:00,29.4049029839,29.4832899295,28.8659927326,28.9933715193,3614861,29.46378496624264,"rgba(38, 166, 154, 1.0)"
2025-02-19 00:00:00+00:00,29.1795405152,29.2383307244,28.8463959962,29.0717584649,2806962,29.451315759743675,"rgba(38, 166, 154, 0.5)"
2025-02-20 00:00:00+00:00,31.178407629,31.7761080895,30.1495789675,30.2965544906,4449975,29.78386973283451,"rgba(0, 255, 0, 1.0)"
2025-02-21 00:00:00+00:00,29.7478458711,31.2567945747,29.69885403,31.2176011018,2557749,29.754148292875406,"rgba(38, 166, 154, 1.0)"
2025-02-24 00:00:00+00:00,29.5224834023,30.1396826156,29.4734915613,29.7478458711,2806660,29.70382934165889,"rgba(38, 166, 154, 0.5)"
2025-02-25 00:00:00+00:00,30.1005871265,30.1593773357,29.649862189,29.7772409757,2599262,29.699498588809213,"rgba(0, 255, 255, 0.75)"
2025-02-26 00:00:00+00:00,30.1789740721,30.4778243024,29.9634099716,30.1397805993,2186051,29.713697413897325,"rgba(0, 255, 255, 0.75)"
2025-02-27 00:00:00+00:00,30.1495789675,30.4288324613,30.0124018126,30.2083691767,3956706,29.7377774566163,"rgba(0, 255, 255, 0.75)"
2025-02-28 00:00:00+00:00,30.5317153275,30.5513120639,30.0034852975,30.1495789675,2821326,29.763524432835226,"rgba(0, 255, 255, 0.75)"
2025-03-03 00:00:00+00:00,30.0026034444,30.9432467921,29.7184507664,30.6101022731,6438013,29.798458952776578,"rgba(38, 166, 154, 1.0)"
2025-03-04 00:00:00+00:00,28.6014367911,29.7135515823,28.17030859,29.69885403,9064635,29.657891745716114,#000000
2025-03-05 00:00:00+00:00,29.65472022,29.7339050537,28.724298424,28.8034832577,4158916,29.63899133005083,"rgba(38, 166, 154, 1.0)"
2025-03-06 00:00:00+00:00,29.0707320714,29.7537012621,28.912362404,29.189509322,1551712,29.63012503346742,#000000
2025-03-07 00:00:00+00:00,28.9618529251,29.1499169051,28.397660985,28.8133813619,2730015,29.60155931935797,#000000
2025-03-10 00:00:00+00:00,28.2491894218,28.5659287566,27.8928576702,28.397660985,1490126,29.57593087275265,#000000
2025-03-11 00:00:00+00:00,28.3085780471,28.4273552976,27.882959566,28.1898007966,2146955,29.270593313250686,"rgba(239, 83, 80, 0.5)"
2025-03-12 00:00:00+00:00,28.9519548209,29.0608339672,28.3877628808,28.674807903,1628868,29.309329215584576,#000000
2025-03-13 00:00:00+00:00,28.1205140671,28.9420567167,27.976991556,28.9222605083,3058861,29.263533247748676,"rgba(239, 83, 80, 0.5)"
2025-03-14 00:00:00+00:00,29.1697131136,29.1796112178,28.3382723597,28.4273552976,2453344,29.27549851756829,#000000
2025-03-17 00:00:00+00:00,29.7833955747,29.9516633463,29.1400188009,29.1400188009,1511881,29.308081915720845,"rgba(38, 166, 154, 1.0)"
2025-03-18 00:00:00+00:00,29.7141088452,29.9714595548,29.4023185626,29.7240069495,1209185,29.330783536926674,"rgba(38, 166, 154, 1.0)"
2025-03-19 00:00:00+00:00,30.169421639,30.3624346711,29.7438031579,29.7438031579,1176245,29.36046973950493,"rgba(0, 255, 255, 0.75)"
2025-03-20 00:00:00+00:00,30.2288102643,30.4267723485,29.7537012621,29.9219690337,1289115,29.389768144485185,"rgba(0, 255, 255, 0.75)"
2025-03-21 00:00:00+00:00,30.1298292222,30.2684026811,29.8724785126,29.8823766168,2165911,29.428806541169372,"rgba(0, 255, 255, 0.75)"
2025-03-24 00:00:00+00:00,31.0404548097,31.0602510181,30.3673837233,30.3871799317,1450275,29.471621875378343,"rgba(0, 255, 0, 1.0)"
2025-03-25 00:00:00+00:00,31.0899453307,31.4462770824,31.0701491223,31.2483149981,1473789,29.520904821580096,"rgba(0, 255, 0, 1.0)"
2025-03-26 00:00:00+00:00,30.8029003086,31.3967865613,30.6940211623,31.1988244771,1023304,29.547951338764754,"rgba(0, 255, 0, 1.0)"
2025-03-27 00:00:00+00:00,30.8029003086,30.9909642886,30.6445306412,30.6445306412,1482169,29.580307857330496,"rgba(0, 255, 0, 1.0)"
2025-03-28 00:00:00+00:00,30.4465685569,30.9563209239,30.3772818275,30.7039192665,2343762,29.61793735614151,"rgba(0, 255, 0, 1.0)"
2025-03-31 00:00:00+00:00,30.8325946212,30.9761171323,30.0011538674,30.0209500758,1793960,29.64410740068155,"rgba(0, 255, 0, 1.0)"
2025-04-01 00:00:00+00:00,31.4363789782,31.5007166556,30.4663647654,30.8919832465,1969221,29.68579981263851,"rgba(0, 255, 0, 1.0)"
2025-04-02 00:00:00+00:00,32.0203671267,32.0500614393,30.961269976,31.1988244771,2603059,30.1606358119815,"rgba(0, 255, 0, 1.0)"
2025-04-03 00:00:00+00:00,30.3178932022,31.7135258961,30.2337593164,31.1592320602,2362235,30.097670022371325,"rgba(38, 166, 154, 1.0)"
2025-04-04 00:00:00+00:00,27.417748668,29.0311396546,27.2148375316,28.9816491335,4745684,29.666838273538826,"rgba(255, 26, 202, 1.0)"
2025-04-07 00:00:00+00:00,27.1307036458,27.6157107522,25.6558861182,26.1804856415,3850706,28.848022773110632,"rgba(255, 26, 202, 1.0)"
2025-04-08 00:00:00+00:00,26.6555946436,28.2887818387,26.3388553089,28.1106159629,4337119,28.709853442408694,"rgba(255, 26, 202, 1.0)"
2025-04-09 00:00:00+00:00,28.8430756746,28.9024642998,26.0716064951,26.4675306636,6022793,28.70625084070374,#000000
2025-04-10 00:00:00+00:00,27.0218244995,28.1996989008,26.4972249763,28.1799026923,3938651,28.615316476275375,"rgba(255, 0, 0, 1.0)"
2025-04-11 00:00:00+00:00,27.7542842112,27.8809799451,26.8931491447,27.2395827922,4106230,28.560468571463037,"rgba(239, 83, 80, 1.0)"
2025-04-14 00:00:00+00:00,28.4669477145,28.8034832577,28.0215330249,28.4867439229,2671187,28.57790753326526,#000000
2025-04-15 00:00:00+00:00,28.6946041114,28.9519548209,28.4323043498,28.5560306524,2388761,28.60147773228951,#000000
2025-04-16 00:00:00+00:00,28.2986799429,28.7638908409,27.9918387123,28.5461325482,1943003,28.605568403433004,"rgba(239, 83, 80, 0.5)"
2025-04-17 00:00:00+00:00,28.3184761513,28.7193493719,28.2541384739,28.4669477145,1914254,28.611104015778285,"rgba(239, 83, 80, 0.5)"
2025-04-21 00:00:00+00:00,28.1106159629,28.4372534019,27.8433671491,28.2293932134,1750923,28.606435299226035,"rgba(239, 83, 80, 0.5)"
2025-04-22 00:00:00+00:00,28.9321586125,29.0410377588,28.4273552976,28.4372534019,1245423,28.61656223283854,#000000
2025-04-23 00:00:00+00:00,29.4567581357,30.0407462842,29.3577770936,29.3924204583,1841950,28.653779478839546,"rgba(38, 166, 154, 0.5)"
2025-04-24 00:00:00+00:00,29.9021728253,29.9219690337,29.4567581357,29.5755353863,1457131,28.684200803719005,"rgba(38, 166, 154, 1.0)"
2025-04-25 00:00:00+00:00,29.9318671379,30.0803387011,29.6745164284,29.8229879916,1078618,28.707677131461356,"rgba(38, 166, 154, 1.0)"
2025-04-28 00:00:00+00:00,30.1892178474,30.4564666612,29.9714595548,30.0011538674,1800426,28.752639997213397,"rgba(38, 166, 154, 1.0)"
2025-04-29 00:00:00+00:00,30.3970780359,30.4168742443,29.9170199816,30.1298292222,1432232,28.786969564009393,"rgba(38, 166, 154, 1.0)"
2025-04-30 00:00:00+00:00,30.307995098,30.4069761401,29.7438031579,29.9021728253,1781880,28.8249737187256,"rgba(38, 166, 154, 1.0)"
2025-05-01 00:00:00+00:00,30.5257533906,30.7138173707,30.1991159516,30.2288102643,3414615,28.90574550527301,"rgba(0, 255, 255, 0.75)"
2025-05-02 00:00:00+00:00,31.2483149981,31.4017356134,31.0157095492,31.0899453307,2135763,28.97158512669077,"rgba(0, 255, 0, 1.0)"
2025-05-05 00:00:00+00:00,30.9909642886,31.2681112066,30.9513718718,30.9909642886,1630732,29.01596458944696,"rgba(0, 255, 255, 0.75)"
2025-05-06 00:00:00+00:00,30.9711680802,31.099843435,30.6643268496,30.8424927254,1671664,29.05609377778934,"rgba(0, 255, 255, 0.75)"
2025-05-07 00:00:00+00:00,31.0503529139,31.1889263729,30.8424927254,30.9711680802,1605881,29.094996858789397,"rgba(0, 255, 255, 0.75)"
2025-05-08 00:00:00+00:00,30.8325946212,31.1097415392,29.9269180858,30.3772818275,2712105,29.144509253133293,"rgba(0, 255, 255, 0.75)"
2025-05-09 00:00:00+00:00,30.4366704527,31.1097415392,30.2994827284,31.1097415392,1406247,29.168644248121694,"rgba(38, 166, 154, 1.0)"
2025-05-12 00:00:00+00:00,31.2780093108,31.6293920103,31.0899453307,31.3522450924,1907776,29.21472299820121,"rgba(0, 255, 255, 0.75)"
2025-05-13 00:00:00+00:00,31.426480874,31.6640353751,31.1394358518,31.2780093108,2851132,29.281867729770692,"rgba(0, 255, 0, 1.0)"
2025-05-14 00:00:00+00:00,31.4165827698,31.6739334793,31.1542830081,31.4363789782,2861939,29.344888213083088,"rgba(0, 255, 255, 0.75)"
2025-05-15 00:00:00+00:00,31.5452581245,31.6640353751,31.1641811123,31.2780093108,2631020,29.400333869701768,"rgba(0, 255, 0, 1.0)"
2025-05-16 00:00:00+00:00,31.6739334793,31.8422012509,31.475971395,31.475971395,1685707,29.43750782446831,"rgba(0, 255, 0, 1.0)"
2025-05-19 00:00:00+00:00,31.7432202088,31.8125069382,31.4858694992,31.4957676035,727721,29.453250245096104,"rgba(0, 255, 0, 1.0)"
2025-05-20 00:00:00+00:00,31.475971395,31.8619974593,30.8622889339,31.3472960403,11079556,29.639347791945518,"rgba(0, 255, 255, 0.75)"
2025-05-21 00:00:00+00:00,30.77,31.51,30.76,31.51,6632791,29.71261087946788,"rgba(38, 166, 154, 1.0)"
2025-05-22 00:00:00+00:00,30.94,31.45,30.655,31.39,2003441,29.733117639908016,"rgba(38, 166, 154, 1.0)"
2025-05-23 00:00:00+00:00,31.21,31.32,30.54,30.77,1162044,29.744768078540666,"rgba(0, 255, 255, 0.75)"
2025-05-27 00:00:00+00:00,31.76,31.92,31.55,31.71,1278941,29.76444080846624,"rgba(0, 255, 255, 0.75)"
2025-05-28 00:00:00+00:00,31.51,31.81,31.35,31.81,1513262,29.785026420547332,"rgba(0, 255, 255, 0.75)"
2025-05-29 00:00:00+00:00,31.74,31.81,31.56,31.77,1040258,29.800036006284195,"rgba(0, 255, 255, 0.75)"
2025-05-30 00:00:00+00:00,31.84,31.97,31.62,31.68,1803071,29.826890771154826,"rgba(0, 255, 255, 0.75)"
2025-06-02 00:00:00+00:00,31.97,31.98,31.6,31.83,1533315,29.849575698893297,"rgba(0, 255, 255, 0.75)"
2025-06-03 00:00:00+00:00,31.94,32.07,31.66,31.76,1271365,29.868342957656296,"rgba(0, 255, 255, 0.75)"
2025-06-04 00:00:00+00:00,31.94,32.19,31.825,32.05,1239838,29.88713941270949,"rgba(0, 255, 255, 0.75)"
2025-06-05 00:00:00+00:00,32.05,32.23,31.88,32.0,1251824,29.90636731596904,"rgba(0, 255, 255, 0.75)"
2025-06-06 00:00:00+00:00,32.44,32.51,32.17,32.24,1162916,30.44368714246183,"rgba(0, 255, 255, 0.75)"
2025-06-09 00:00:00+00:00,32.33,32.48,32.12,32.44,3312004,30.480832563085833,"rgba(0, 255, 255, 0.75)"
2025-06-10 00:00:00+00:00,32.05,32.43,31.975,32.43,1406770,30.490187953989153,"rgba(0, 255, 255, 0.75)"
2025-06-11 00:00:00+00:00,32.01,32.33,31.96,32.11,1420717,30.500078384214106,"rgba(0, 255, 255, 0.75)"
2025-06-12 00:00:00+00:00,32.14,32.16,31.7695,31.93,1763948,30.511209377644406,"rgba(0, 255, 255, 0.75)"
2025-06-13 00:00:00+00:00,31.18,31.94,31.1,31.94,2765972,30.49439187268868,"rgba(38, 166, 154, 0.5)"
2025-06-16 00:00:00+00:00,31.23,31.625,31.18,31.45,3123356,30.487375857028724,"rgba(38, 166, 154, 1.0)"
2025-06-17 00:00:00+00:00,30.88,31.33,30.77,31.14,1824458,30.476531044677593,"rgba(38, 166, 154, 0.5)"
2025-06-18 00:00:00+00:00,30.63,30.97,30.415,30.97,2282102,30.456193605965574,"rgba(38, 166, 154, 0.5)"
2025-06-20 00:00:00+00:00,30.67,30.99,30.62,30.99,2705216,30.442515558772165,"rgba(38, 166, 154, 0.5)"
2025-06-23 00:00:00+00:00,31.31,31.32,30.545,30.56,2279163,30.443811807291656,"rgba(38, 166, 154, 1.0)"
2025-06-24 00:00:00+00:00,31.52,31.68,31.35,31.52,2010287,30.4578241668165,"rgba(38, 166, 154, 1.0)"
2025-06-25 00:00:00+00:00,31.28,31.49,31.19,31.48,3310337,30.472312086806284,"rgba(38, 166, 154, 1.0)"
2025-06-26 00:00:00+00:00,32.08,32.155,31.31,31.495,2207820,30.49517440933468,"rgba(0, 255, 255, 0.75)"
2025-06-27 00:00:00+00:00,31.99,32.44,31.84,32.14,5798368,30.564207692245567,"rgba(0, 255, 255, 0.75)"
2025-06-30 00:00:00+00:00,31.96,32.175,31.85,32.0,1869730,30.582813889046633,"rgba(38, 166, 154, 1.0)"
2025-07-01 00:00:00+00:00,32.0,32.085,31.84,31.93,2733406,30.608295822155497,"rgba(0, 255, 255, 0.75)"
