date,Open,High,Low,Close,Volume,aVWAP_OB_bull_519,aVWAP_OB_bull_401,aVWAP_OB_bull_218,aVWAP_OB_bull_160,aVWAP_OB_bull_97,aVWAP_OB_bear_848,aVWAP_OB_bear_495,aVWAP_OB_bear_341,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,49.355,49.425,49.345,49.38,2867.0,,,,,,,,,0.0,0.0,0.0,0.0,49.5099139435087,#000000,0.6438699157970236,49.5099139435087,-0.20177048239298662,44.72744656299264,-9.25310786397857,True,False,False,True,False,0.0,49.7328,,0,,,False,False,False,False,,,False,False,False,False,-371602.0,-166826.48550051596,False,False,False,False,17033.529265086454,False,False,False,False
2024-12-24 18:00:00+00:00,49.38,49.38,49.38,49.38,0.0,,,,,,,,,0.0,0.0,0.0,0.0,49.5099139435087,#000000,0.6474317453329445,49.5099139435087,-0.200660447136228,45.39063962397183,-9.25310786397857,True,False,False,True,True,0.0,49.707300000000004,,0,,,False,False,False,False,,,False,False,False,False,-371602.0,-170001.29967880255,False,False,False,False,16769.44354004635,False,False,False,False
2024-12-24 19:00:00+00:00,49.38,49.38,49.38,49.38,0.0,,,,,,,,,0.0,0.0,0.0,0.0,49.5099139435087,#000000,0.6511017481826356,49.5099139435087,-0.1995294036167385,45.86434895324268,-8.512076279094316,True,False,False,False,True,0.0,49.6808,,0,,,False,False,False,False,,,False,False,False,False,-371602.0,-173126.89193184438,False,False,False,False,16509.452167332453,False,False,False,False
2024-12-24 20:00:00+00:00,49.38,49.38,49.38,49.38,0.0,,,,,,,,,0.0,0.0,0.0,0.0,49.5099139435087,#000000,0.6543033706935174,49.5099139435087,-0.19855307083470639,46.20271275986472,-7.8734631905606705,True,False,False,False,True,0.0,49.655100000000004,,0,,,False,False,False,False,,,False,False,False,False,-371602.0,-176204.0253902654,False,False,False,False,16253.491668614119,False,False,False,False
2024-12-25 15:00:00+00:00,49.38,49.38,49.38,49.38,0.0,,,,,,,,,0.0,0.0,0.0,0.0,49.5099139435087,#000000,0.6576284857160788,49.5099139435087,-0.1975491426093509,46.44440119316617,-7.330181904528352,True,False,False,False,True,0.0,49.63,,0,,,False,False,False,False,,,False,False,False,False,-371602.0,-179233.45135320703,False,False,False,False,16001.499549720877,False,False,False,False
2024-12-25 16:00:00+00:00,49.38,49.38,49.38,49.38,0.0,,,,,,,,,0.0,0.0,0.0,0.0,49.5099139435087,#000000,0.6606982247169594,49.5099139435087,-0.19663128891310666,46.6170357883815,-6.857644514026347,True,False,False,False,True,0.0,49.606100000000005,,0,,,False,False,False,False,,,False,False,False,False,-371602.0,-182215.90947176196,False,False,False,False,15753.414285384119,False,False,False,False
2024-12-25 17:00:00+00:00,49.38,49.38,49.38,49.38,0.0,,,,,,,,,0.0,0.0,0.0,0.0,49.5099139435087,#000000,0.66340194764874,49.5099139435087,-0.19582990970880346,46.740346213535304,-6.439825230286068,True,False,False,False,True,0.0,49.5896,,0,,,False,False,False,False,,,False,False,False,False,-371602.0,-185152.1279295641,False,False,False,False,15509.175304215372,False,False,False,False
2024-12-25 18:00:00+00:00,49.38,49.38,49.38,49.38,0.0,,,,,,,,,0.0,0.0,0.0,0.0,49.5099139435087,#000000,0.6652146371762356,49.5099139435087,-0.19529627919819653,46.82842508864516,-6.0662281250886,True,False,False,False,True,0.0,49.5721,,0,,,False,False,False,False,,,False,False,False,False,-371602.0,-188042.82362057862,False,False,False,False,15268.72297391746,False,False,False,False
2024-12-25 19:00:00+00:00,49.38,49.38,49.38,49.38,0.0,,,,,,,,,0.0,0.0,0.0,0.0,49.5099139435087,#000000,0.6668447082078871,49.5099139435087,-0.19481888648083384,46.89133857086649,-5.729873850665612,True,False,False,False,True,0.0,49.5568,,0,,,False,False,False,False,,,False,False,False,False,-371602.0,-190888.70232413555,False,False,False,False,15031.998586724942,False,False,False,False
2024-12-25 20:00:00+00:00,49.38,49.38,49.38,49.38,0.0,,,,,,,,,0.0,0.0,0.0,0.0,49.5099139435087,#000000,0.6686926737238035,49.5099139435087,-0.19428049478280468,46.936276772453155,-5.425979604028562,True,False,False,False,True,0.0,49.54240000000001,,0,,,False,False,False,False,,,False,False,False,False,-371602.0,-193690.45887724974,False,False,False,False,14798.944345070291,False,False,False,False
2024-12-26 15:00:00+00:00,49.635,49.81,49.62,49.755,4098.0,,,,,,,,,0.0,0.0,0.0,0.0,49.59913581050761,#000000,0.6678102241621436,49.59913581050761,0.23339593173785736,55.43954806557373,2.6141345675192227,True,False,True,False,True,0.48505629701017483,49.53589999999999,,0,,,False,False,False,False,,,False,False,False,False,-367504.0,-196385.24246054818,False,False,False,False,14633.038231193232,False,False,False,False
2024-12-26 16:00:00+00:00,49.755,49.76,49.665,49.675,7523.0,,,,,,,,,0.0,0.0,0.0,0.0,49.62428650938711,#000000,0.6675450047250225,49.62428650938711,0.07597014471522488,58.96832898685973,5.605697230329575,True,False,True,False,True,0.0,49.529700000000005,,0,,,False,False,False,False,,,False,False,False,False,-375027.0,-199154.88211232264,False,False,False,False,14522.80508032202,False,False,False,False
2024-12-26 17:00:00+00:00,49.675,49.675,49.6,49.625,4181.0,,,,,,,,,0.0,0.0,0.0,0.0,49.62491258527692,#000000,0.6677215055762439,49.62491258527692,0.00013091494336058243,60.05675938310583,6.323763296184019,True,False,True,False,True,0.0,49.5199,,0,,,False,False,False,False,,,False,False,False,False,-379208.0,-201946.40331988354,False,False,False,False,14362.467017061213,False,False,False,False
2024-12-26 18:00:00+00:00,49.625,49.745,49.62,49.725,13639.0,,,,,,,,,0.0,0.0,0.0,0.0,49.6444262619869,#000000,0.6610918350837586,49.6444262619869,0.12187979602393995,62.32213936385264,8.246858495955564,True,False,True,False,True,0.0,49.513000000000005,,0,,,False,False,False,False,,,False,False,False,False,-365569.0,-204483.1877645365,False,False,False,False,14351.25047416104,False,False,False,False
2024-12-26 19:00:00+00:00,49.725,49.745,49.69,49.735,10121.0,,,,,,,,,0.0,0.0,0.0,0.0,49.65694261249272,#000000,0.6523263429125445,49.65694261249272,0.11966002654248764,64.07890712594282,9.732733426302538,True,False,True,False,True,0.1142549545307574,49.506400000000006,,0,,,False,False,False,False,,,False,False,False,False,-355448.0,-206823.72748911733,False,False,False,False,14285.665195491874,False,False,False,False
2024-12-26 20:00:00+00:00,49.735,49.755,49.71,49.71,20060.0,,,,,,,,,0.0,0.0,0.0,0.0,49.67326754141498,#000000,0.6423620754963925,49.67326754141498,0.0571834172442946,64.55095363552935,10.098049751925203,True,False,True,False,True,0.0,49.498000000000005,,0,,,False,False,False,False,,,False,False,False,False,-375508.0,-209438.98752804572,False,False,False,False,14375.189766104404,False,False,False,False
2024-12-27 15:00:00+00:00,49.375,49.445,49.33,49.43,48603.0,,,,,,,,,0.0,0.0,0.0,0.0,49.60044203804785,#000000,0.63438099928375,49.60044203804785,-0.26867456345680363,58.68701435130123,13.579006250688074,True,False,True,False,False,0.0,49.4846,,0,,,False,False,False,False,,,False,False,False,False,-424111.0,-212767.23578342487,False,False,False,False,14905.853490660924,False,False,False,False
2024-12-27 16:00:00+00:00,49.425,49.45,49.375,49.42,10584.0,,,,,,,,,0.0,0.0,0.0,0.0,49.59222694590009,#000000,0.6259326518761278,49.59222694590009,-0.2751525190192017,54.337400542250734,9.760893828369028,True,False,True,False,False,0.0,49.4715,,0,,,False,False,False,False,,,False,False,False,False,-434695.0,-216207.9763139144,False,False,False,False,14838.84801018556,False,False,False,False
2024-12-27 17:00:00+00:00,49.42,49.43,49.35,49.38,21918.0,,,,,,,,,0.0,0.0,0.0,0.0,49.57549663373777,#000000,0.6171559077043755,49.57549663373777,-0.31677025415661003,50.56815454575021,6.524197258859317,False,False,False,False,False,0.0,49.4622,,0,,,False,False,False,False,,,False,False,False,False,-456613.0,-219935.18598346613,False,False,False,False,14948.602304601287,False,False,False,False
2024-12-27 18:00:00+00:00,49.38,49.46,49.375,49.435,6160.0,,,,,,,,,0.0,0.0,0.0,0.0,49.572574943570764,#000000,0.5961079245049965,49.572574943570764,-0.2307886507044895,49.13118928510718,5.411359463316025,False,False,False,False,False,0.0,49.4546,,0,,,False,False,False,False,,,False,False,False,False,-450453.0,-223509.1055806217,False,False,False,False,14812.34490452995,False,False,False,False
2024-12-27 19:00:00+00:00,49.435,49.485,49.415,49.48,12305.0,,,,,,,,,0.0,0.0,0.0,0.0,49.56922970064195,#000000,0.5712139514913612,49.56922970064195,-0.1562106464819086,49.0844373769534,5.411359463316025,False,False,False,False,False,0.0,49.445100000000004,,0,,,False,False,False,False,,,False,False,False,False,-438148.0,-226836.84037782135,False,False,False,False,14773.471340118633,False,False,False,False
2024-12-27 20:00:00+00:00,49.475,49.475,49.325,49.375,18406.0,,,,,,,,,0.0,0.0,0.0,0.0,49.559902992419836,#000000,0.5431943640329067,49.559902992419836,-0.3403993205066369,47.104749418665875,3.4663366520477723,False,True,False,True,False,0.0,49.433,,0,,,False,False,False,False,,,False,False,False,False,-456554.0,-230398.3467285528,False,False,False,False,14829.789613915242,False,False,False,False
2024-12-30 15:00:00+00:00,49.29,49.29,49.06,49.105,6403.0,,,,,,,,,0.0,0.0,0.0,0.0,49.55110471629075,"rgba(239, 83, 80, 0.5)",0.5187314915834176,49.55110471629075,-0.8599915824062059,42.28960242634467,-1.1055909883590402,False,True,False,True,False,0.0,49.416199999999996,,0,,,False,False,False,False,,,False,False,False,False,-462957.0,-234003.90724438918,False,False,False,False,14699.141712924307,False,False,False,False
2024-12-30 16:00:00+00:00,49.105,49.125,49.0,49.075,10018.0,,,,,49.06666666666666,,,,1.0,49.125,49.0,0.0,49.46824276880022,"rgba(239, 83, 80, 0.5)",0.48811405770918953,49.46824276880022,-0.8056370485328418,38.56185677777243,-4.53725568809017,False,True,False,True,False,0.0,49.3996,,0,,,False,False,False,False,,,False,False,False,False,-472975.0,-237708.8854266467,False,False,False,False,14626.565872413852,False,False,False,False
2024-12-30 17:00:00+00:00,49.075,49.175,49.075,49.175,9110.0,,,,,49.1023865537432,,,,0.0,0.0,0.0,0.0,49.46396161606292,"rgba(239, 83, 80, 0.5)",0.45335941233943,49.46396161606292,-0.6373786629284203,38.10262664336602,-4.944296194993527,False,True,False,True,False,0.0,49.387,,0,,,False,False,False,False,,,False,False,False,False,-463865.0,-241215.18177662118,False,False,False,False,14541.037719353171,False,False,False,False
2024-12-30 18:00:00+00:00,49.175,49.205,49.14,49.195,2853.0,,,,,49.11246030662845,,,,0.0,0.0,0.0,0.0,49.4629283972273,"rgba(239, 83, 80, 0.5)",0.44319216745932427,49.4629283972273,-0.6045422660857187,38.19641366325396,-4.999591825505597,False,True,False,True,False,0.0,49.37610000000001,,0,,,False,False,False,False,,,False,False,False,False,-461012.0,-244622.88438473557,False,False,False,False,14359.827832231416,False,False,False,False
2024-12-30 19:00:00+00:00,49.195,49.235,49.145,49.22,2735.0,,,,,49.12214719210228,,,,0.0,0.0,0.0,0.0,49.46215533267586,"rgba(239, 83, 80, 0.5)",0.429157954079318,49.46215533267586,-0.5642568904387786,38.812141268546995,-4.999591825505597,False,True,False,True,False,0.0,49.3652,,0,,,False,False,False,False,,,False,False,False,False,-458277.0,-247935.35129349935,False,False,False,False,14179.597943359611,False,False,False,False
2024-12-30 20:00:00+00:00,49.215,49.255,49.205,49.225,6438.0,,,,,49.14409064646594,,,,0.0,0.0,0.0,0.0,49.460913531578704,"rgba(239, 83, 80, 0.5)",0.41191327916145914,49.460913531578704,-0.5727262108639887,39.36810586410012,-4.999591825505597,False,True,False,True,False,0.0,49.354,,0,,,False,False,False,False,,,False,False,False,False,-451839.0,-251096.6481726699,False,False,False,False,14059.573169043959,False,False,False,False
2024-12-31 15:00:00+00:00,49.335,49.585,49.315,49.565,1989.0,,,,,49.164749570044954,,,,0.0,0.0,0.0,0.0,49.46403443547821,#000000,0.39232861065532226,49.46403443547821,0.25734948147966913,45.48076641601272,-10.903294952538616,False,True,False,True,True,0.0,49.361999999999995,,0,,,False,False,False,False,,,False,False,False,False,-449850.0,-254178.0954878223,False,False,False,False,13872.432499756456,False,False,False,False
2024-12-31 16:00:00+00:00,49.565,49.585,49.495,49.555,54786.0,,,,,49.4016725426196,,,,0.0,0.0,0.0,0.0,49.5086746817675,#000000,0.37231287094844123,49.5086746817675,0.12442577693993521,49.65934169001004,-6.982243488848596,False,True,False,False,True,0.0,49.37429999999999,,0,,,False,False,False,False,,,False,False,False,False,-504636.0,-258061.16377483282,False,False,False,False,14506.751375729225,False,False,False,False
2024-12-31 17:00:00+00:00,49.555,49.595,49.515,49.535,6318.0,,,,,49.41150418580962,,,,0.0,0.0,0.0,0.0,49.515750673326906,#000000,0.3529956358355097,49.515750673326906,0.05453134463696466,52.245236223150854,-4.606187668992405,False,False,True,False,True,0.0,49.3879,,0,,,False,False,False,False,,,False,False,False,False,-510954.0,-261981.98294111446,False,False,False,False,14379.793990059004,False,False,False,False
2024-12-31 18:00:00+00:00,49.535,49.59,49.51,49.55,9095.0,,,,,49.423693028971755,,,,0.0,0.0,0.0,0.0,49.51863726758205,#000000,0.34456334816822565,49.51863726758205,0.0910216730382891,54.31407157734661,-2.6651592593121904,True,False,True,False,True,0.0,49.4006,,0,,,False,False,False,False,,,False,False,False,False,-501859.0,-265701.00646140723,False,False,False,False,14297.859199515455,False,False,False,False
2024-12-31 19:00:00+00:00,49.555,49.59,49.515,49.525,15646.0,,,,,49.4394248019408,,,,0.0,0.0,0.0,0.0,49.521983827690434,#000000,0.3342747022683195,49.521983827690434,0.009023034914390464,55.225577748367044,-1.7244992352165056,True,False,True,False,True,0.0,49.4125,,0,,,False,False,False,False,,,False,False,False,False,-517505.0,-269604.9443457265,False,False,False,False,14318.760607274906,False,False,False,False
2024-12-31 20:00:00+00:00,49.525,49.555,49.505,49.515,13632.0,,,,,49.4482210702257,,,,0.0,0.0,0.0,0.0,49.523197773194525,#000000,0.3264647794973438,49.523197773194525,-0.0251107430551819,55.6392907091431,-1.1319589292144343,True,False,True,False,True,0.0,49.421499999999995,,0,,,False,False,False,False,,,False,False,False,False,-531137.0,-273659.70489850594,False,False,False,False,14308.113155999325,False,False,False,False
2025-01-01 15:00:00+00:00,49.515,49.515,49.515,49.515,0.0,,,,,49.4482210702257,,,,0.0,0.0,0.0,0.0,49.523197773194525,#000000,0.3193981812693918,49.523197773194525,-0.025666311442174815,55.93479996684028,-0.5487995188529098,True,False,True,False,True,0.0,49.43150000000001,,0,,,False,False,False,False,,,False,False,False,False,-531137.0,-277651.6009465911,False,False,False,False,14086.281944278404,False,False,False,False
2025-01-01 16:00:00+00:00,49.515,49.515,49.515,49.515,0.0,,,,,49.4482210702257,,,,0.0,0.0,0.0,0.0,49.523197773194525,#000000,0.31247849655745574,49.523197773194525,-0.026234679457429747,56.14587800805255,0.024545721766720874,True,False,True,False,True,0.0,49.4418,,0,,,False,False,False,False,,,False,False,False,False,-531137.0,-281581.6071334657,False,False,False,False,13867.889976150056,False,False,False,False
2025-01-01 17:00:00+00:00,49.515,49.515,49.515,49.515,0.0,,,,,49.4482210702257,,,,0.0,0.0,0.0,0.0,49.523197773194525,#000000,0.30744321968996235,49.523197773194525,-0.02666434863254219,56.29664803748989,0.584363034069554,True,False,True,False,True,0.0,49.4389,,0,,,False,False,False,False,,,False,False,False,False,-531137.0,-285450.6829918616,False,False,False,False,13652.883930008195,False,False,False,False
2025-01-01 18:00:00+00:00,49.515,49.515,49.515,49.515,0.0,,,,,49.4482210702257,,,,0.0,0.0,0.0,0.0,49.523197773194525,#000000,0.29894270143078566,49.523197773194525,-0.027422556748462546,56.40434091565942,1.1258167022543404,True,False,True,False,True,0.0,49.438100000000006,,0,,,False,False,False,False,,,False,False,False,False,-531137.0,-289259.7731780343,False,False,False,False,13441.211310938299,False,False,False,False
2025-01-01 19:00:00+00:00,49.515,49.515,49.515,49.515,0.0,,,,,49.4482210702257,,,,0.0,0.0,0.0,0.0,49.523197773194525,#000000,0.29124000195497846,49.523197773194525,-0.028147827013789387,56.48126440006622,1.6441783397324201,True,False,True,False,True,0.0,49.4371,,0,,,False,False,False,False,,,False,False,False,False,-531137.0,-293009.80770240584,False,False,False,False,13232.820437900495,False,False,False,False
2025-01-01 20:00:00+00:00,49.515,49.515,49.515,49.515,0.0,,,,,49.4482210702257,,,,0.0,0.0,0.0,0.0,49.523197773194525,#000000,0.28327257430141123,49.523197773194525,-0.028939523053868668,56.53620974607108,2.135462681545647,True,False,True,False,True,0.0,49.4362,,0,,,False,False,False,False,,,False,False,False,False,-531137.0,-296701.70215663215,False,False,False,False,13027.660431111339,False,False,False,False
2025-01-02 15:00:00+00:00,49.96,50.125,49.915,50.085,21092.0,,,,,49.52965228262377,,,,0.0,0.0,0.0,0.0,49.573457221709404,"rgba(0, 255, 255, 0.75)",0.2819181882476936,49.573457221709404,1.814507894897348,64.20194823594795,9.587645796147626,True,False,True,False,True,9.901679282753452,49.4458,,0,,,False,False,False,False,,,False,False,False,False,-510045.0,-300009.35018521146,False,False,False,False,13152.688951559225,False,False,False,False
2025-01-02 16:00:00+00:00,50.085,50.21,50.01,50.185,25651.0,,,,,49.6162240633055,,,,0.0,0.0,0.0,0.0,49.62486479199133,"rgba(0, 255, 255, 0.75)",0.2846112727503493,49.62486479199133,1.9680710556394736,70.18247418899215,15.04966731026947,True,False,True,False,True,11.700698027320325,49.459300000000006,,0,,,False,False,False,False,,,False,False,False,False,-484394.0,-302868.026926526,False,False,False,False,13346.461215876136,False,False,False,False
2025-01-02 17:00:00+00:00,50.185,50.21,50.06,50.135,24817.0,,,,,49.679278536911866,,,,0.0,0.0,0.0,0.0,49.66278006736096,"rgba(0, 255, 255, 0.75)",0.2863881477491138,49.66278006736096,1.648880850518705,73.11120963523038,17.516846911145194,True,False,True,False,True,10.49524089252348,49.474700000000006,,0,,,False,False,False,False,,,False,False,False,False,-509211.0,-306067.14278813027,False,False,False,False,13524.299026482708,False,False,False,False
2025-01-02 18:00:00+00:00,50.135,50.175,50.085,50.11,14170.0,,,,,49.7080958323792,,,,0.0,0.0,0.0,0.0,49.680638947399956,"rgba(38, 166, 154, 1.0)",0.29252453504552506,49.680638947399956,1.4677779165881688,74.52583270963075,18.648458801290587,True,False,True,False,True,9.893034771478458,49.4896,,0,,,False,False,False,False,,,False,False,False,False,-523381.0,-309436.3498766864,False,False,False,False,13534.309894289177,False,False,False,False
2025-01-02 19:00:00+00:00,50.115,50.145,50.09,50.105,3635.0,,,,,49.714731588470684,,,,0.0,0.0,0.0,0.0,49.68481973883348,"rgba(38, 166, 154, 1.0)",0.2988176852346694,49.68481973883348,1.40614254754211,75.39258864845884,19.40970992027094,True,False,True,False,True,9.771176404106697,49.5044,,0,,,False,False,False,False,,,False,False,False,False,-527016.0,-312809.677785575,False,False,False,False,13380.8322215095,False,False,False,False
2025-01-02 20:00:00+00:00,50.105,50.215,50.095,50.2,19710.0,,,,,49.75185829937178,,,,0.0,0.0,0.0,0.0,49.76008525320718,"rgba(38, 166, 154, 1.0)",0.30527099170798283,49.76008525320718,1.4410630513286313,76.77255262333912,20.767600737022164,True,False,True,False,True,11.53733273527111,49.521100000000004,,0,,,False,False,False,False,,,False,False,False,False,-507306.0,-315825.1246416125,False,False,False,False,13478.958853734159,False,False,False,False
