date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_834,aVWAP_valley_878,aVWAP_valley_858,aVWAP_valley_822,aVWAP_valley_792,aVWAP_valley_746,aVWAP_valley_698,aVWAP_valley_636,aVWAP_valley_599,aVWAP_valley_564,aVWAP_valley_553,aVWAP_valley_525,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.44409155727617,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,262339.0,93091.35271028332,False,False,False,False,18731.557321453565,False,False,False,False
2025-01-09 18:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.44409155727617,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,262339.0,95715.34724190683,False,False,False,False,18441.14558003568,False,False,False,False
2025-01-09 19:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.44409155727617,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,262339.0,98298.65968776873,False,False,False,False,18155.236346236677,False,False,False,False
2025-01-09 20:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.44409155727617,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,262339.0,100841.92077788083,False,False,False,False,17873.759813736884,False,False,False,False
2025-01-10 15:00:00+00:00,8.91,8.985,8.84,8.885,22385.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,284724.0,103692.80572706097,False,False,False,False,17943.70152205104,False,True,False,False
2025-01-10 16:00:00+00:00,8.885,8.885,8.75,8.75,23895.0,,,,,,,,,,,,,,,,,,,#000000,13.83052647042156,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,260829.0,106129.02579330809,False,False,False,False,18035.96971550761,False,False,False,False
2025-01-10 17:00:00+00:00,8.755,8.81,8.73,8.8,8208.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.387496755910128,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,269037.0,108654.73081976843,False,False,False,False,17883.59809201137,False,False,False,False
2025-01-10 18:00:00+00:00,8.795,8.825,8.765,8.815,5545.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.848397358994276,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,274582.0,111227.24662101234,False,False,False,False,17692.30199756158,False,False,False,False
2025-01-10 19:00:00+00:00,8.815,8.82,8.745,8.77,15891.0,,,,,,,,,,,,,,,,,,,#000000,13.747895077456317,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,258691.0,113513.50636332223,False,False,False,False,17664.374834808685,False,False,False,False
2025-01-10 20:00:00+00:00,8.775,8.775,8.72,8.75,27666.0,,,,,,,,,,,,,,,,,,,#000000,12.826968123692069,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,231025.0,115335.3899855963,False,False,False,False,17819.438790858163,False,False,False,False
2025-01-13 15:00:00+00:00,8.75,8.75,8.75,8.75,0.0,,,,,,,,,,,,,,,,,,,#000000,12.826968123692069,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,231025.0,117129.02735016069,False,False,False,False,17543.16842200765,False,False,False,False
2025-01-13 16:00:00+00:00,8.75,8.75,8.485,8.485,12720.0,,,,,,,,,,,,,,,,,,,#000000,1.8280346925898314,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,218305.0,118697.64708116595,False,False,False,False,17468.39061701528,False,False,False,False
2025-01-13 17:00:00+00:00,8.485,8.545,8.47,8.54,7716.0,,,,,,,,,,,,,,,,,,,#000000,3.7185913464649616,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,226021.0,120361.57503339594,False,False,False,False,17317.190762487913,False,False,False,False
2025-01-13 18:00:00+00:00,8.535,8.585,8.525,8.565,5961.0,,,,,,,,,,,,,,,,,,,#000000,4.562701090328577,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,231982.0,122092.12425768438,False,False,False,False,17141.125789426085,False,False,False,False
2025-01-13 19:00:00+00:00,8.56,8.64,8.555,8.625,19291.0,,,,,,,,,,,,,,,,,,,#000000,6.54785803923113,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,251273.0,124094.92853275905,False,False,False,False,17174.457172535756,False,False,False,False
2025-01-13 20:00:00+00:00,8.625,8.65,8.58,8.595,16702.0,,,,,,,,,,,,,,,,,,,#000000,5.391883451244205,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,234571.0,125807.73584232866,False,False,False,False,17167.1322551321,False,False,False,False
2025-01-14 15:00:00+00:00,8.695,8.85,8.665,8.785,19664.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.233518897108802,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,254235.0,127798.8562168662,False,False,False,False,17205.84338295951,False,False,False,False
2025-01-14 16:00:00+00:00,8.785,8.825,8.73,8.745,23683.0,,,,,,,,,,,,,,,,,,,#000000,9.706406023411617,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,230552.0,129391.92821350392,False,False,False,False,17306.264415781843,False,False,False,False
2025-01-14 17:00:00+00:00,8.74,8.785,8.715,8.775,27978.0,,,,,,,,,,,,,,,,,,,#000000,10.579486743782336,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,258530.0,131394.06886135656,False,False,False,False,17471.71768065344,False,False,False,False
2025-01-14 18:00:00+00:00,8.775,8.83,8.755,8.81,13765.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.588901878158094,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,272295.0,133578.57942164558,False,False,False,False,17414.24918948052,False,False,False,False
2025-01-14 19:00:00+00:00,8.81,8.855,8.75,8.755,16576.0,,,,,,,,,,,,,,,,,,,#000000,9.466637871737941,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,255719.0,135472.22935309293,False,False,False,False,17401.253078015707,False,False,False,False
2025-01-14 20:00:00+00:00,8.755,8.805,8.74,8.775,95781.0,,,,,,,,,,,,,,,,,,,#000000,10.057259057699742,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,351500.0,138821.49711506045,False,False,False,False,18616.442952775153,False,False,False,False
2025-01-15 15:00:00+00:00,8.725,8.74,8.655,8.74,17826.0,,,,,,,,,,,,,,,,,,,#000000,8.710046483036404,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,333674.0,141842.46615203627,False,False,False,False,18604.18802327476,False,False,False,False
2025-01-15 16:00:00+00:00,8.735,8.77,8.675,8.715,13045.0,,,,,,,,,,,,,,,,,,,#000000,7.754694797540601,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,320629.0,144614.35039774113,False,False,False,False,18517.9990616736,False,False,False,False
2025-01-15 17:00:00+00:00,8.715,8.74,8.675,8.72,7706.0,,,,,,,,,,,,,,,,,,,#000000,7.910952429171669,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,328335.0,147462.73256211725,False,False,False,False,18350.37116924455,False,False,False,False
2025-01-15 18:00:00+00:00,8.725,8.79,8.725,8.775,14758.0,,,,,,,,,,,,,,,,,,,#000000,9.616309430496209,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,343093.0,150495.75996425498,False,False,False,False,18294.675492202,False,False,False,False
2025-01-15 19:00:00+00:00,8.775,8.81,8.76,8.8,10096.0,,,,,,,,,,,,,,,,,,,#000000,10.378202389970692,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,353189.0,153638.29081752233,False,False,False,False,18167.564244260884,False,False,False,False
2025-01-15 20:00:00+00:00,8.795,8.83,8.765,8.78,83191.0,,,,,,,,,,,,,,,,,,,#000000,9.573706544776389,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,269998.0,155442.31731647547,False,False,False,False,19175.6795272956,False,False,False,False
2025-01-16 15:00:00+00:00,8.745,8.805,8.685,8.705,12778.0,,,,,,,,,,,,,,,,,,,#000000,6.630410339234221,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,257220.0,157020.26588521228,False,False,False,False,19076.490697415047,False,False,False,False
2025-01-16 16:00:00+00:00,8.705,8.73,8.63,8.635,12797.0,,,,,,,,,,,,,,,,,,,#000000,4.01162266601721,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,244423.0,158375.34703427873,False,False,False,False,18979.134252493885,False,False,False,False
2025-01-16 17:00:00+00:00,8.635,8.665,8.615,8.615,16002.0,,,,,,,,,,,,,,,,,,,#000000,3.279469303890778,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,228421.0,159461.32615002635,False,False,False,False,18932.97713230018,False,False,False,False
2025-01-16 18:00:00+00:00,8.615,8.64,8.53,8.565,12433.0,,,,,,,,,,,,,,,,,,,#000000,1.4717701438730657,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,215988.0,160337.708690336,False,False,False,False,18832.20229303971,False,False,False,False
2025-01-16 19:00:00+00:00,8.565,8.7,8.555,8.68,23974.0,,,,,,,,,,,,,,,,,,,#000000,5.251947114740087,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,239962.0,161572.19382691995,False,False,False,False,18911.92008694607,False,False,False,False
2025-01-16 20:00:00+00:00,8.685,8.705,8.62,8.63,44052.0,,,,,,,,,,,,,,,,,,,#000000,3.4623091068506646,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,195910.0,162104.56291487467,False,False,False,False,19301.68876776861,False,False,False,False
2025-01-17 15:00:00+00:00,8.775,8.885,8.65,8.68,48375.0,,,,,,,,,,,,,,,,,,,#000000,5.05395589799949,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,244285.0,163378.67821852,False,False,False,False,19752.437779121035,False,False,False,False
2025-01-17 16:00:00+00:00,8.675,8.745,8.635,8.675,27970.0,,,,,,,,,,,,,,,,,,,#000000,4.872620063447069,0.0,0.0,0.0,0.0,,,False,False,False,False,0.19109047467615406,0.19109047467615406,False,False,False,False,216315.0,164199.39638567474,False,False,False,False,19879.84184456102,False,False,False,False
2025-01-17 17:00:00+00:00,8.675,8.695,8.655,8.675,23641.0,,,,,,,,,,,,,,,,,,,#000000,4.872620063447069,0.0,0.0,0.0,0.0,1.0024154589371983,0.9376811594202901,False,False,False,False,0.1812374362208725,0.18616395544851327,False,False,False,False,216315.0,165007.3902401604,False,False,False,False,19938.15437410271,False,False,False,False
2025-01-17 18:00:00+00:00,8.675,8.685,8.605,8.625,17704.0,,,,,,,,,,,,,,,,,,,#000000,3.032176903901796,0.0,0.0,0.0,0.0,0.9966101694915257,0.9380145278450366,False,False,False,False,0.1616333576328444,0.17389865654067882,False,False,False,False,198611.0,165528.37643798738,False,False,False,False,19903.516321791038,False,False,False,False
2025-01-17 19:00:00+00:00,8.625,8.635,8.53,8.53,17951.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9903194578896422,0.9414327202323333,False,False,False,False,0.12116637777862768,0.14753251715965326,False,False,False,False,180660.0,165762.97525290228,False,False,False,False,19873.24475091056,False,False,False,False
2025-01-17 20:00:00+00:00,8.535,8.635,8.495,8.605,76402.0,,,,,,,,,,,,,,,,,,,#000000,2.2030800228677094,0.0,0.0,0.0,0.0,0.9889156626506026,0.939277108433735,False,False,False,False,0.10774506504469415,0.12763879110217372,False,False,False,False,257062.0,167178.46400867126,False,False,False,False,20749.65956097396,False,False,False,False
2025-01-20 15:00:00+00:00,8.605,8.605,8.605,8.605,0.0,,,,,,,,,,,,,,,,,,,#000000,2.2030800228677094,0.0,0.0,0.0,0.0,0.9975728155339809,0.9417475728155341,False,False,False,False,0.13178705486716932,0.12971292298467152,False,False,False,False,257062.0,168572.00720233528,False,False,False,False,20427.959412741806,False,False,False,False
2025-01-20 16:00:00+00:00,8.605,8.605,8.605,8.605,0.0,,,,,,,,,,,,,,,,,,,#000000,2.2030800228677094,0.0,0.0,0.0,0.0,0.9970631424375922,0.9427312775330399,False,False,False,False,0.11971140555371586,0.12471216426919368,False,False,False,False,257062.0,169943.9450751673,False,False,False,False,20111.24686370705,False,False,False,False
2025-01-20 17:00:00+00:00,8.605,8.605,8.605,8.605,0.0,,,,,,,,,,,,,,,,,,,#000000,2.2030800228677094,0.0,0.0,0.0,0.0,0.9908490086426033,0.9623792577529234,False,False,False,False,0.11971140555371586,0.12221178491145476,False,False,False,False,257062.0,171294.61259338178,False,False,False,False,19799.44458675035,False,False,False,False
2025-01-20 18:00:00+00:00,8.605,8.605,8.605,8.605,0.0,,,,,,,,,,,,,,,,,,,#000000,2.2030800228677094,0.0,0.0,0.0,0.0,0.974398361495136,0.9662058371735792,False,False,False,False,0.11971140555371586,0.12096159523258532,False,False,False,False,257062.0,172624.3395299185,False,False,False,False,19492.476453622436,False,False,False,False
2025-01-20 19:00:00+00:00,8.605,8.605,8.605,8.605,0.0,,,,,,,,,,,,,,,,,,,#000000,2.2030800228677094,0.0,0.0,0.0,0.0,0.9701184956208143,0.9690880989180838,False,False,False,False,0.11971140555371586,0.12033650039315058,False,False,False,False,257062.0,173933.45054495853,False,False,False,False,19190.26751635697,False,False,False,False
2025-01-20 20:00:00+00:00,8.605,8.605,8.605,8.605,0.0,,,,,,,,,,,,,,,,,,,#000000,2.2030800228676988,0.0,0.0,0.0,0.0,0.9673744174003112,0.9704816157431386,False,False,False,False,0.11971140555371586,0.12002395297343321,False,False,False,False,257062.0,175222.26526519173,False,False,False,False,18892.74398897159,False,False,False,False
2025-01-21 15:00:00+00:00,8.69,8.87,8.67,8.855,24601.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",10.456304716405835,0.0,0.0,0.0,0.0,0.9674796747967482,0.9542682926829269,False,False,False,False,0.23660413226500104,0.17831404261921713,False,False,False,False,281663.0,176872.5092145686,False,False,False,False,18981.244082165827,False,False,False,False
2025-01-21 16:00:00+00:00,8.855,8.865,8.755,8.85,21550.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.259037457746551,0.0,0.0,0.0,0.0,0.9857361181864498,0.9505858380030564,False,False,False,False,0.2658019366972994,0.22205798965825826,False,False,False,False,260113.0,178163.05945930394,False,False,False,False,19021.069755310542,False,False,False,False
2025-01-21 17:00:00+00:00,8.845,8.845,8.765,8.77,13434.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.162485470662787,0.0,0.0,0.0,0.0,0.991820040899796,0.9447852760736201,False,False,False,False,0.26212886689816944,0.24209342827821384,False,False,False,False,246679.0,179225.32210334574,False,False,False,False,18934.4485187941,False,False,False,False
2025-01-21 18:00:00+00:00,8.765,8.78,8.735,8.765,14387.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.9726135803427844,0.0,0.0,0.0,0.0,0.9765903307888044,0.9516539440203566,False,False,False,False,0.22756262353486784,0.23482802590654084,False,False,False,False,232292.0,180048.06129554193,False,False,False,False,18863.945440983338,False,False,False,False
2025-01-21 19:00:00+00:00,8.765,8.765,8.705,8.73,34273.0,,,,,,,,,,,,,,,,,,,#000000,5.641492301589764,0.0,0.0,0.0,0.0,0.9736975214972183,0.9534648457258474,False,False,False,False,0.21137858784271799,0.22310330687462943,False,False,False,False,198019.0,180326.6805002622,False,False,False,False,19102.845511665764,False,False,False,False
2025-01-21 20:00:00+00:00,8.73,8.8,8.71,8.785,53372.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.4016576204812985,0.0,0.0,0.0,0.0,0.9744360902255643,0.9503759398496243,False,False,False,False,0.2257587474529428,0.2244310271637861,False,False,False,False,251391.0,181428.45289560696,False,False,False,False,19634.15023241513,False,False,False,False
2025-01-22 15:00:00+00:00,8.63,8.745,8.605,8.695,29106.0,,,,,,,,,,,,,,,,,,,#000000,4.051852699023321,0.0,0.0,0.0,0.0,0.960610536681438,0.9527326440177255,False,False,False,False,0.1687259011191197,0.1965784641414529,False,False,False,False,222285.0,182061.88773443477,False,False,False,False,19781.00061640869,False,False,False,False
2025-01-22 16:00:00+00:00,8.695,8.705,8.645,8.675,13513.0,,,,,,,,,,,,,,,,,,,#000000,3.3297948921109466,0.0,0.0,0.0,0.0,0.9647577092511015,0.9569260890846798,False,False,False,False,0.1687259011191197,0.18265218263028632,False,False,False,False,208772.0,182475.99800211794,False,False,False,False,19683.822312278324,False,False,False,False
2025-01-22 17:00:00+00:00,8.675,8.71,8.645,8.685,16361.0,,,,,,,,,,,,,,,,,,,#000000,3.6622425645345054,0.0,0.0,0.0,0.0,0.9729862475442046,0.9577603143418467,False,False,False,False,0.17048997636662322,0.17657107949845477,False,False,False,False,225133.0,183137.34687030216,False,False,False,False,19632.30568728176,False,False,False,False
2025-01-22 18:00:00+00:00,8.685,8.695,8.63,8.63,9163.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6663997607996102,0.0,0.0,0.0,0.0,0.9705738106915159,0.9553702795487987,False,False,False,False,0.15992088316195838,0.16824598133020657,False,False,False,False,215970.0,183646.38025215795,False,False,False,False,19469.990870424677,False,False,False,False
2025-01-22 19:00:00+00:00,8.635,8.65,8.535,8.545,15060.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9605455431076477,0.9605455431076474,False,False,False,False,0.11102533386510126,0.13963565759765392,False,False,False,False,200910.0,183914.03327150433,False,False,False,False,19401.618918945223,False,False,False,False
2025-01-22 20:00:00+00:00,8.54,8.55,8.435,8.44,37760.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9489402697495187,0.96868978805395,False,False,False,False,0.04202468345358115,0.09083017052561754,False,False,False,False,163150.0,183592.1102750469,False,False,False,False,19686.24498221739,False,False,False,False
2025-01-23 15:00:00+00:00,8.245,8.295,8.18,8.24,37438.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9389097744360907,0.9797932330827069,False,False,False,False,-0.133647236138078,-0.02140853280623023,False,False,False,False,125712.0,182694.74422427098,False,False,False,False,19961.46599024503,False,False,False,False
2025-01-23 16:00:00+00:00,8.235,8.35,8.225,8.305,23839.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9437993497445429,0.9749187180678125,False,False,False,False,-0.0988925777626568,-0.06015055528444351,False,False,False,False,149551.0,182180.88772466985,False,False,False,False,20021.582796597817,False,False,False,False
2025-01-23 17:00:00+00:00,8.305,8.425,8.305,8.41,33098.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9517684887459812,0.9683050068902158,False,False,False,False,-0.04545989095822751,-0.05280522312133551,False,False,False,False,182649.0,182188.14527932613,False,False,False,False,20224.317947038162,False,False,False,False
2025-01-23 18:00:00+00:00,8.405,8.495,8.405,8.485,34789.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9612756264236906,0.9621867881548977,False,False,False,False,0.0128578157548213,-0.019973703683257106,False,False,False,False,217438.0,182734.65465484044,False,False,False,False,20450.12697111509,False,False,False,False
2025-01-23 19:00:00+00:00,8.485,8.515,8.47,8.495,54156.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9673321234119787,0.9605263157894738,False,False,False,False,0.04202468345358115,0.011025489885162023,False,False,False,False,271594.0,184112.31892375764,False,False,False,False,20972.69864598152,False,False,False,False
2025-01-23 20:00:00+00:00,8.495,8.525,8.435,8.465,54405.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9644464446444649,0.95994599459946,False,False,False,False,0.033440993784644914,0.022233241834903467,False,False,False,False,217189.0,184625.1356846296,False,False,False,False,21491.028899532193,False,False,False,False
2025-01-24 15:00:00+00:00,8.65,8.765,8.615,8.725,35989.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.655070825088245,0.0,0.0,0.0,0.0,0.9680105170902721,0.9425942156003505,False,False,False,False,0.17932636592986204,0.10077980388238275,False,False,False,False,253178.0,185687.97079029426,False,False,False,False,21715.80364527588,False,False,False,False
2025-01-24 16:00:00+00:00,8.725,8.805,8.66,8.665,33080.0,,,,,,,,,,,,,,,,,,,#000000,2.8715485384862838,0.0,0.0,0.0,0.0,0.9723063608827351,0.9398528775421895,False,False,False,False,0.20958722558101228,0.1551835147316975,False,False,False,False,220098.0,186221.45961525093,False,False,False,False,21891.992736046795,False,False,False,False
2025-01-24 17:00:00+00:00,8.665,8.665,8.535,8.54,24070.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9651762682717114,0.9522785898538263,False,False,False,False,0.11623489164110276,0.13570920318640012,False,False,False,False,196028.0,186373.499001061,False,False,False,False,21925.76029052669,False,False,False,False
2025-01-24 18:00:00+00:00,8.535,8.545,8.495,8.525,18629.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9605488850771872,0.9622641509433965,False,False,False,False,0.06093239949694363,0.09832080134167187,False,False,False,False,177399.0,186234.3594816647,False,False,False,False,21874.647727882864,False,False,False,False
2025-01-24 19:00:00+00:00,8.525,8.56,8.485,8.52,12604.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9594363791631088,0.96199829205807,False,False,False,False,0.06265323953503246,0.08048702043835217,False,False,False,False,164795.0,185901.96631140632,False,False,False,False,21730.91675535755,False,False,False,False
2025-01-24 20:00:00+00:00,8.525,8.6,8.52,8.59,48342.0,,,,,,,,,,,,,,,,,,,#000000,0.7749852373329738,0.0,0.0,0.0,0.0,0.9608510638297876,0.9617021276595749,False,False,False,False,0.08851612630053761,0.08450157336944489,False,False,False,False,213137.0,186324.2148957256,False,False,False,False,22143.491689383012,False,False,False,False
