date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_834,aVWAP_peak_794,aVWAP_peak_793,aVWAP_peak_776,aVWAP_peak_775,aVWAP_peak_774,aVWAP_peak_740,aVWAP_peak_739,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_713,aVWAP_peak_692,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_620,aVWAP_peak_576,aVWAP_peak_532,aVWAP_peak_531,aVWAP_peak_530,aVWAP_peak_529,aVWAP_peak_528,aVWAP_peak_516,aVWAP_peak_492,aVWAP_peak_473,aVWAP_peak_462,aVWAP_peak_444,aVWAP_peak_443,aVWAP_peak_442,aVWAP_peak_441,aVWAP_peak_440,aVWAP_peak_439,aVWAP_peak_438,aVWAP_peak_407,aVWAP_peak_306,aVWAP_peak_253,aVWAP_peak_240,aVWAP_peak_207,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_782,aVWAP_valley_767,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_654,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_551,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_485,aVWAP_valley_467,aVWAP_valley_456,aVWAP_OB_bull_803,aVWAP_OB_bull_782,aVWAP_OB_bull_551,aVWAP_OB_bull_520,aVWAP_OB_bull_467,aVWAP_OB_bull_187,aVWAP_OB_bear_864,aVWAP_OB_bear_745,aVWAP_OB_bear_253,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 16:00:00+00:00,36.54,36.54,36.54,36.54,0.0,,36.65067875790052,35.141105890442354,35.12300657255956,34.77511027686533,34.77511027686533,34.77511027686533,34.48759493670887,34.491656796186625,34.50229821361766,34.50229821361766,34.483995411013574,34.463787011407476,34.463787011407476,34.46374963307754,34.46590260551362,34.248850528026,33.97949966105873,33.97949966105873,33.97949966105873,33.97949966105873,33.971685454657084,33.68418411867365,33.46932103101122,33.28621655870158,33.11812658437659,32.91599938227214,32.91599938227214,32.91599938227214,32.91599938227214,32.91599938227214,32.91599938227214,32.92330165410501,32.97890453834116,33.11711832898248,33.396303296460765,33.43641316010975,33.58667473956401,,,,,,35.54649873920275,35.54649873920275,34.81040650406504,34.55758817788931,34.47081585433328,34.47081585433328,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.48863112653376,34.46555545037655,34.463787011407476,34.44384412643056,34.44384412643056,34.43212458648392,34.454833701687235,34.454833701687235,34.34521093162748,34.34521093162748,34.094348861486274,33.72935361151278,33.64720680880639,33.39211738499901,33.1420186112748,32.9809501866818,35.54649873920275,34.81040650406504,34.094348861486274,33.72935361151278,33.1420186112748,33.64606435839751,,34.47081585433328,33.396303296460765,34.5866020528155,34.60527953450234,"rgba(38, 166, 154, 1.0)",1.3838539408946535,35.04562884118184,1.0798619093081883,63.82461324892732,17.859016164782318,False,True,True,False,False,20.0,35.607600000000005,34.318850000000005,0.0,0.0,0.0,0.0,1.1262679258481993,0.8086743616649175,False,False,False,False,0.30066718784681584,0.3037277912933092,False,False,False,False,-2180.0,-2357.833551771592,False,False,False,False,114.23293781283297,False,False,False,False
2025-07-07 17:00:00+00:00,36.54,36.54,36.54,36.54,0.0,,36.65067875790052,35.141105890442354,35.12300657255956,34.77511027686533,34.77511027686533,34.77511027686533,34.48759493670887,34.491656796186625,34.50229821361766,34.50229821361766,34.483995411013574,34.463787011407476,34.463787011407476,34.46374963307754,34.46590260551362,34.248850528026,33.97949966105873,33.97949966105873,33.97949966105873,33.97949966105873,33.971685454657084,33.68418411867365,33.46932103101122,33.28621655870158,33.11812658437659,32.91599938227214,32.91599938227214,32.91599938227214,32.91599938227214,32.91599938227214,32.91599938227214,32.92330165410501,32.97890453834116,33.11711832898248,33.396303296460765,33.43641316010975,33.58667473956401,,,,,,35.54649873920275,35.54649873920275,34.81040650406504,34.55758817788931,34.47081585433328,34.47081585433328,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.48863112653376,34.46555545037655,34.463787011407476,34.44384412643056,34.44384412643056,34.43212458648392,34.454833701687235,34.454833701687235,34.34521093162748,34.34521093162748,34.094348861486274,33.72935361151278,33.64720680880639,33.39211738499901,33.1420186112748,32.9809501866818,35.54649873920275,34.81040650406504,34.094348861486274,33.72935361151278,33.1420186112748,33.64606435839751,,34.47081585433328,33.396303296460765,34.5866020528155,34.60527953450234,"rgba(38, 166, 154, 1.0)",1.380104735547639,35.04562884118184,1.0827954722039124,61.46296785166027,16.03816270970391,False,True,True,False,False,20.0,35.654700000000005,34.32925,0.0,0.0,0.0,0.0,1.1262679258481993,0.8086743616649175,False,False,False,False,0.30066718784681584,0.30219748957006254,False,False,False,False,-2180.0,-2355.0764424418,False,False,False,False,112.4618845134092,False,False,False,False
2025-07-07 18:00:00+00:00,36.54,36.54,36.54,36.54,0.0,,36.65067875790052,35.141105890442354,35.12300657255956,34.77511027686533,34.77511027686533,34.77511027686533,34.48759493670887,34.491656796186625,34.50229821361766,34.50229821361766,34.483995411013574,34.463787011407476,34.463787011407476,34.46374963307754,34.46590260551362,34.248850528026,33.97949966105873,33.97949966105873,33.97949966105873,33.97949966105873,33.971685454657084,33.68418411867365,33.46932103101122,33.28621655870158,33.11812658437659,32.91599938227214,32.91599938227214,32.91599938227214,32.91599938227214,32.91599938227214,32.91599938227214,32.92330165410501,32.97890453834116,33.11711832898248,33.396303296460765,33.43641316010975,33.58667473956401,,,,,,35.54649873920275,35.54649873920275,34.81040650406504,34.55758817788931,34.47081585433328,34.47081585433328,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.48863112653376,34.46555545037655,34.463787011407476,34.44384412643056,34.44384412643056,34.43212458648392,34.454833701687235,34.454833701687235,34.34521093162748,34.34521093162748,34.094348861486274,33.72935361151278,33.64720680880639,33.39211738499901,33.1420186112748,32.9809501866818,35.54649873920275,34.81040650406504,34.094348861486274,33.72935361151278,33.1420186112748,33.64606435839751,,34.47081585433328,33.396303296460765,34.5866020528155,34.60527953450234,"rgba(38, 166, 154, 1.0)",1.3746758438539672,35.04562884118184,1.087071665294287,59.88853758681556,14.784274520022663,False,True,True,False,False,20.0,35.7018,34.33965,0.0,0.0,0.0,0.0,1.1262679258481993,0.8086743616649175,False,False,False,False,0.30066718784681584,0.3014323387084392,False,False,False,False,-2180.0,-2352.3620789930897,False,False,False,False,110.71828940467417,False,False,False,False
2025-07-07 19:00:00+00:00,36.54,36.54,36.32,36.32,161.0,,36.62052401746725,35.16379168073215,35.14551373757382,34.799198101577915,34.799198101577915,34.799198101577915,34.50965748663743,34.513515147188315,34.52341610598599,34.52341610598599,34.504223311618524,34.48313414710095,34.48313414710095,34.48309473400171,34.482142732537845,34.26351132342534,33.99378427552746,33.99378427552746,33.99378427552746,33.99378427552746,33.98596382968334,33.69893214990138,33.484274052663345,33.30135625365696,33.13347807311228,32.93141589793016,32.93141589793016,32.93141589793016,32.93141589793016,32.93141589793016,32.93141589793016,32.93860153361633,32.99326211867949,33.12845885649582,33.40567101542127,33.445561202920835,33.59503577265859,,,,,,35.567888819161176,35.567888819161176,34.834412835970866,34.58198195223946,34.4938889303019,34.4938889303019,34.522399088765255,34.522399088765255,34.522399088765255,34.522399088765255,34.522399088765255,34.522399088765255,34.522399088765255,34.50927031453314,34.48494523229421,34.48313414710095,34.46253563204701,34.46253563204701,34.45060165408547,34.471512754738484,34.471512754738484,34.36027478300594,34.36027478300594,34.10874769833243,33.7440384725123,33.661995127716274,33.40716552475864,33.15736894323725,32.99645839214138,35.567888819161176,34.834412835970866,34.10874769833243,33.7440384725123,33.15736894323725,33.65413070965703,,34.4938889303019,33.40567101542127,34.60359030420999,34.62606396376698,"rgba(38, 166, 154, 1.0)",1.364391254551069,35.18388200047359,0.8326922323320181,50.22004168345048,6.091945657770424,False,True,False,True,False,19.720220653503407,35.744499999999995,34.34895,0.0,0.0,0.0,0.0,1.1091973820186023,0.8115742335514982,False,False,False,False,0.28169286345488803,0.29156260108166365,False,False,False,False,-2341.0,-2352.185922729631,False,False,False,False,111.49785080925285,False,False,False,False
2025-07-08 14:00:00+00:00,35.99,35.99,35.99,35.99,0.0,,36.62052401746725,35.16379168073215,35.14551373757382,34.799198101577915,34.799198101577915,34.799198101577915,34.50965748663743,34.513515147188315,34.52341610598599,34.52341610598599,34.504223311618524,34.48313414710095,34.48313414710095,34.48309473400171,34.482142732537845,34.26351132342534,33.99378427552746,33.99378427552746,33.99378427552746,33.99378427552746,33.98596382968334,33.69893214990138,33.484274052663345,33.30135625365696,33.13347807311228,32.93141589793016,32.93141589793016,32.93141589793016,32.93141589793016,32.93141589793016,32.93141589793016,32.93860153361633,32.99326211867949,33.12845885649582,33.40567101542127,33.445561202920835,33.59503577265859,,,,,,35.567888819161176,35.567888819161176,34.834412835970866,34.58198195223946,34.4938889303019,34.4938889303019,34.522399088765255,34.522399088765255,34.522399088765255,34.522399088765255,34.522399088765255,34.522399088765255,34.522399088765255,34.50927031453314,34.48494523229421,34.48313414710095,34.46253563204701,34.46253563204701,34.45060165408547,34.471512754738484,34.471512754738484,34.36027478300594,34.36027478300594,34.10874769833243,33.7440384725123,33.661995127716274,33.40716552475864,33.15736894323725,32.99645839214138,35.567888819161176,34.834412835970866,34.10874769833243,33.7440384725123,33.15736894323725,33.65413070965703,,34.4938889303019,33.40567101542127,34.60359030420999,34.62606396376698,"rgba(38, 166, 154, 0.5)",1.3487900216573632,35.18388200047359,0.5976601150532491,39.29931815416105,-3.3468347712506485,False,True,False,True,False,13.219431574895744,35.7859,34.3566,0.0,0.0,0.0,0.0,1.1123316796598166,0.8738483345145284,False,False,False,False,0.2075950755793049,0.24957883833048428,False,False,False,False,-2341.0,-2352.012497571032,False,False,False,False,109.769201959497,False,False,False,False
2025-07-08 15:00:00+00:00,35.99,35.99,35.99,35.99,0.0,,36.62052401746725,35.16379168073215,35.14551373757382,34.799198101577915,34.799198101577915,34.799198101577915,34.50965748663743,34.513515147188315,34.52341610598599,34.52341610598599,34.504223311618524,34.48313414710095,34.48313414710095,34.48309473400171,34.482142732537845,34.26351132342534,33.99378427552746,33.99378427552746,33.99378427552746,33.99378427552746,33.98596382968334,33.69893214990138,33.484274052663345,33.30135625365696,33.13347807311228,32.93141589793016,32.93141589793016,32.93141589793016,32.93141589793016,32.93141589793016,32.93141589793016,32.93860153361633,32.99326211867949,33.12845885649582,33.40567101542127,33.445561202920835,33.59503577265859,,,,,,35.567888819161176,35.567888819161176,34.834412835970866,34.58198195223946,34.4938889303019,34.4938889303019,34.522399088765255,34.522399088765255,34.522399088765255,34.522399088765255,34.522399088765255,34.522399088765255,34.522399088765255,34.50927031453314,34.48494523229421,34.48313414710095,34.46253563204701,34.46253563204701,34.45060165408547,34.471512754738484,34.471512754738484,34.36027478300594,34.36027478300594,34.10874769833243,33.7440384725123,33.661995127716274,33.40716552475864,33.15736894323725,32.99645839214138,35.567888819161176,34.834412835970866,34.10874769833243,33.7440384725123,33.15736894323725,33.65413070965703,,34.4938889303019,33.40567101542127,34.60359030420999,34.62606396376698,"rgba(38, 166, 154, 0.5)",1.3317728480934239,35.18388200047359,0.6052969173237454,32.01883580130143,-9.24497918763609,False,True,False,True,False,13.219431574895744,35.8273,34.367425000000004,0.0,0.0,0.0,0.0,1.0602623183268352,0.874158099964551,False,False,False,False,0.2075950755793049,0.2285869569548946,False,False,False,False,-2341.0,-2351.8417611745817,False,False,False,False,108.06735386710169,False,False,False,False
2025-07-08 16:00:00+00:00,35.99,35.99,35.99,35.99,0.0,,36.62052401746725,35.16379168073215,35.14551373757382,34.799198101577915,34.799198101577915,34.799198101577915,34.50965748663743,34.513515147188315,34.52341610598599,34.52341610598599,34.504223311618524,34.48313414710095,34.48313414710095,34.48309473400171,34.482142732537845,34.26351132342534,33.99378427552746,33.99378427552746,33.99378427552746,33.99378427552746,33.98596382968334,33.69893214990138,33.484274052663345,33.30135625365696,33.13347807311228,32.93141589793016,32.93141589793016,32.93141589793016,32.93141589793016,32.93141589793016,32.93141589793016,32.93860153361633,32.99326211867949,33.12845885649582,33.40567101542127,33.445561202920835,33.59503577265859,,,,,,35.567888819161176,35.567888819161176,34.834412835970866,34.58198195223946,34.4938889303019,34.4938889303019,34.522399088765255,34.522399088765255,34.522399088765255,34.522399088765255,34.522399088765255,34.522399088765255,34.522399088765255,34.50927031453314,34.48494523229421,34.48313414710095,34.46253563204701,34.46253563204701,34.45060165408547,34.471512754738484,34.471512754738484,34.36027478300594,34.36027478300594,34.10874769833243,33.7440384725123,33.661995127716274,33.40716552475864,33.15736894323725,32.99645839214138,35.567888819161176,34.834412835970866,34.10874769833243,33.7440384725123,33.15736894323725,33.65413070965703,,34.4938889303019,33.40567101542127,34.60359030420999,34.62606396376698,"rgba(38, 166, 154, 0.5)",1.3132846929301503,35.18388200047359,0.6138181643828,27.16518089939501,-13.07801972045089,False,True,False,True,False,13.219431574895744,35.8597,34.378725,0.0,0.0,0.0,0.0,1.0604434907010025,0.8730329041487833,False,False,False,False,0.2075950755793049,0.21809101626709976,False,False,False,False,-2341.0,-2351.6736718540456,False,False,False,False,106.39189101644895,False,False,False,False
2025-07-08 17:00:00+00:00,35.99,35.99,35.99,35.99,0.0,,36.62052401746725,35.16379168073215,35.14551373757382,34.799198101577915,34.799198101577915,34.799198101577915,34.50965748663743,34.513515147188315,34.52341610598599,34.52341610598599,34.504223311618524,34.48313414710095,34.48313414710095,34.48309473400171,34.482142732537845,34.26351132342534,33.99378427552746,33.99378427552746,33.99378427552746,33.99378427552746,33.98596382968334,33.69893214990138,33.484274052663345,33.30135625365696,33.13347807311228,32.93141589793016,32.93141589793016,32.93141589793016,32.93141589793016,32.93141589793016,32.93141589793016,32.93860153361633,32.99326211867949,33.12845885649582,33.40567101542127,33.445561202920835,33.59503577265859,,,,,,35.567888819161176,35.567888819161176,34.834412835970866,34.58198195223946,34.4938889303019,34.4938889303019,34.522399088765255,34.522399088765255,34.522399088765255,34.522399088765255,34.522399088765255,34.522399088765255,34.522399088765255,34.50927031453314,34.48494523229421,34.48313414710095,34.46253563204701,34.46253563204701,34.45060165408547,34.471512754738484,34.471512754738484,34.36027478300594,34.36027478300594,34.10874769833243,33.7440384725123,33.661995127716274,33.40716552475864,33.15736894323725,32.99645839214138,35.567888819161176,34.834412835970866,34.10874769833243,33.7440384725123,33.15736894323725,33.65413070965703,,34.4938889303019,33.40567101542127,34.60359030420999,34.62606396376698,"rgba(38, 166, 154, 0.5)",1.2918824870553502,35.18388200047359,0.6239870944948233,23.929410964790733,-15.727291440582263,False,True,False,True,False,13.219431574895744,35.8913,34.390025,0.0,0.0,0.0,0.0,1.0604434907010025,0.8730329041487833,False,False,False,False,0.2075950755793049,0.21284304592320233,False,False,False,False,-2341.0,-2351.5081885694867,False,False,False,False,104.74240433402338,False,False,False,False
2025-07-08 18:00:00+00:00,35.99,36.7,35.99,36.67,110.0,,36.6081311769991,35.17955800081508,35.161155811677716,34.81585148575264,34.81585148575264,34.81585148575264,34.524910703669356,34.52863025666454,34.53802964594662,34.53802964594662,34.51823011258467,34.49653934970413,34.49653934970413,34.49649854660153,34.49342543448849,34.27369223724993,34.00368874164104,34.00368874164104,34.00368874164104,34.00368874164104,33.99586354683397,33.70913879063501,33.49461167558215,33.31181467181467,33.14407571316638,32.94205175017159,32.94205175017159,32.94205175017159,32.94205175017159,32.94205175017159,32.94205175017159,32.94915772468715,33.00317429727244,33.13630356913046,33.41216557856605,33.451905496963896,33.60084156587573,36.45333333333333,36.45333333333333,36.45333333333333,36.45333333333333,36.45333333333333,35.58291024059223,35.58291024059223,34.85101560072099,34.59881891051857,34.509825261860755,34.509825261860755,34.53687879201036,34.53687879201036,34.53687879201036,34.53687879201036,34.53687879201036,34.53687879201036,34.53687879201036,34.52355725547835,34.49837966122728,34.49653934970413,34.475491953614956,34.475491953614956,34.4634105665058,34.48309495979881,34.48309495979881,34.37074007575758,34.37074007575758,34.11873779826465,33.75420398858456,33.6722276468824,33.417565228636455,33.16796658969338,33.00715898431638,35.58291024059223,34.85101560072099,34.11873779826465,33.75420398858456,33.16796658969338,33.65973482090857,,34.509825261860755,33.41216557856605,34.61578398479371,35.13410303217953,"rgba(38, 166, 154, 1.0)",1.2770323424265984,35.829572232953765,0.65811000953137,37.98615256132361,-23.724446146434254,False,True,False,True,True,20.0,35.9365,34.404725,0.0,0.0,0.0,0.0,1.0575221238938064,0.830837304288631,False,False,False,False,0.267165714912292,0.2400043804177472,False,False,False,False,-2231.0,-2349.6398445606574,False,False,False,False,104.82391744512378,False,False,False,False
2025-07-08 19:00:00+00:00,36.67,36.67,36.54,36.67,120.0,,36.6095178719867,35.19860516982925,35.18003112589889,34.835523568109124,34.835523568109124,34.835523568109124,34.54275117304473,34.546314064292574,34.55514143965772,34.55514143965772,34.53463073399452,34.5122337856368,34.5122337856368,34.51219135612991,34.506663046850754,34.285565951780214,34.01516116294892,34.01516116294892,34.01516116294892,34.01516116294892,34.00732840644974,33.720885254151995,33.50646317493352,33.32377013705217,33.15616139853669,32.95415063620195,32.95415063620195,32.95415063620195,32.95415063620195,32.95415063620195,32.95415063620195,32.96116755114075,33.01446302161761,33.14526432330667,33.41962107887669,33.45919402461578,33.607531552280065,36.54376811594202,36.54376811594202,36.54376811594202,36.54376811594202,36.54376811594202,35.60187613567535,35.60187613567535,34.87066138053968,34.61852907824397,34.52844167582753,34.52844167582753,34.553835621069716,34.553835621069716,34.553835621069716,34.553835621069716,34.553835621069716,34.553835621069716,34.553835621069716,34.54028400053022,34.51410882552196,34.5122337856368,34.49065709082364,34.49065709082364,34.478399349462045,34.4966747615528,34.4966747615528,34.38297837552743,34.38297837552743,34.13034141733498,33.76591358947356,33.68399558535533,33.429472840651414,33.18005607177187,33.01934041021615,35.60187613567535,34.87066138053968,34.13034141733498,33.76591358947356,33.18005607177187,33.66620060293477,,34.52844167582753,33.41962107887669,34.63091181502599,35.16999544175199,"rgba(38, 166, 154, 1.0)",1.2522578455380813,35.87720996165981,0.6330884978401076,47.357313625678856,-15.69704995260797,False,True,False,False,True,20.0,35.981700000000004,34.419425000000004,0.0,0.0,0.0,0.0,1.0941295546558714,0.8343454790823206,False,False,False,False,0.31197808228327845,0.27599123135051284,False,False,False,False,-2231.0,-2347.800467125608,False,False,False,False,105.05920554674977,False,False,False,False
2025-07-09 14:00:00+00:00,36.59,36.59,36.565,36.565,100.0,,36.607394366197184,35.213520306679676,35.1948267317971,34.85111489921646,34.85111489921646,34.85111489921646,34.55701388401114,34.56045244239846,34.568826880043396,34.568826880043396,34.54776078229322,34.52481143589431,34.52481143589431,34.52476773038828,34.51729516068182,34.2951462171971,34.02445144538059,34.02445144538059,34.02445144538059,34.02445144538059,34.01661341486949,33.73042361923871,33.51610347970956,33.333507531263734,33.16601511962091,32.964026970482564,32.964026970482564,32.964026970482564,32.964026970482564,32.964026970482564,32.964026970482564,32.970971230831864,33.02367859547362,33.1525826893244,33.42570474610494,33.46514044300172,33.612985900383144,36.552727272727275,36.552727272727275,36.552727272727275,36.552727272727275,36.552727272727275,35.61636684566428,35.61636684566428,34.88621657835434,34.63423536343671,34.54331902510003,34.54331902510003,34.567399310452906,34.567399310452906,34.567399310452906,34.567399310452906,34.567399310452906,34.567399310452906,34.567399310452906,34.5536698928979,34.52671349288936,34.52481143589431,34.50282083479345,34.50282083479345,34.49042606732112,34.50758043622868,34.50758043622868,34.39283595859586,34.39283595859586,34.139724548061665,33.77541834535216,33.69355438294682,33.43916414919852,33.18991136863098,33.029279980982224,35.61636684566428,34.88621657835434,34.139724548061665,33.77541834535216,33.18991136863098,33.67147058468083,,34.54331902510003,33.42570474610494,34.64283023663455,35.18278193029568,"rgba(38, 166, 154, 0.5)",1.2230420351810438,35.88911224230637,0.5526283956328452,51.329353486272055,-12.460049052081153,False,True,True,False,True,19.414624003441848,36.0248,34.4336,0.0,0.0,0.0,0.0,1.0897822445561147,0.8355108877721937,False,False,False,False,0.30718341541861677,0.29158732338456483,False,False,False,False,-2331.0,-2347.539994767071,False,False,False,False,104.98076825145132,False,False,False,False
