date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_784,aVWAP_peak_759,aVWAP_peak_737,aVWAP_peak_713,aVWAP_peak_690,aVWAP_peak_669,aVWAP_peak_636,aVWAP_peak_613,aVWAP_peak_554,aVWAP_peak_535,aVWAP_peak_471,aVWAP_peak_452,aVWAP_peak_451,aVWAP_peak_431,aVWAP_peak_396,aVWAP_peak_364,aVWAP_peak_328,aVWAP_peak_298,aVWAP_peak_226,aVWAP_peak_208,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_112,aVWAP_valley_831,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_770,aVWAP_valley_744,aVWAP_valley_726,aVWAP_valley_704,aVWAP_valley_684,aVWAP_OB_bull_684,aVWAP_OB_bear_759,aVWAP_OB_bear_535,aVWAP_OB_bear_471,aVWAP_OB_bear_396,aVWAP_OB_bear_226,aVWAP_OB_bear_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 16:00:00+00:00,37.56,37.58,37.46,37.54,353.0,,,,,,,,,,,,,,,,,,,,,,38.06423515598792,37.94808623805836,39.059301920838806,39.158762514050395,40.94860911127792,,,,,,,,,,,,,,38.06423515598792,39.059301920838806,39.03579898804268,,"rgba(239, 83, 80, 0.5)",1.8760819028779847,40.19699131074532,-1.4162448380688433,43.11544546431536,-0.6149418893248608,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9220453297780568,1.0484667869186726,False,False,False,False,-0.2965173739245588,-0.2882539427949597,False,False,False,False,-12201.0,-4868.11871148178,False,False,False,False,445.74410214887905,False,False,False,False
2025-03-19 17:00:00+00:00,37.54,37.54,37.16,37.16,180.0,,,,,,,,,,,,,,,,,,,,,,38.04144741126669,37.93899108734403,39.049139993842694,39.14820260516227,40.93739832074744,,,,,,,,,,,,,,38.04144741126669,39.049139993842694,39.02303588367262,,"rgba(239, 83, 80, 1.0)",1.8003753987923046,40.18563287755217,-1.6805566658941113,40.25332888929299,-3.6972506475690636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9038808310466484,1.0542532340258717,False,False,False,False,-0.3106273927702676,-0.29944066778261363,False,False,False,False,-12381.0,-4984.59749114873,False,False,False,False,441.6240385496716,False,False,False,False
2025-03-19 18:00:00+00:00,37.16,38.05,37.16,37.93,342.0,,,,,,,,,,,,,,,,,,,,,,38.02414096236891,37.933245483422674,39.03474706741019,39.132987732407315,40.91875328328091,,,,,,,,,,,,,,38.02414096236891,39.03474706741019,39.008774905778,,"rgba(239, 83, 80, 0.5)",1.7080009204166477,40.16962431305498,-1.3112547459919697,44.30279355322804,-3.6972506475690636,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9030600327026396,1.0488203690726459,False,False,False,False,-0.28950547359844275,-0.2944730706905282,False,False,False,False,-12039.0,-5093.968072681308,False,False,False,False,440.07947981246735,False,False,False,False
2025-03-19 19:00:00+00:00,37.93,38.14,37.82,37.895,488.0,,,,,,,,,,,,,,,,,,,,,,38.019068177471794,37.93389128352491,39.0183474510534,39.11538030807448,40.89446961057257,,,,,,,,,,,,,,38.019068177471794,39.0183474510534,38.99623136613943,,"rgba(239, 83, 80, 0.5)",1.5996949399497615,40.151262923862234,-1.4104332441866,46.76195963232314,-9.326675261168425,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9074175181343112,1.0529599875204738,False,False,False,False,-0.2588887128637515,-0.27668089177713984,False,False,False,False,-12527.0,-5209.208877756016,False,False,False,False,440.82243361382444,False,False,False,False
2025-03-20 14:00:00+00:00,37.895,38.28,37.79,38.28,518.0,,,,,,,,,,,,,,,,,,,,,,38.02581797952826,37.94044881562544,39.00408444539449,39.09982561111278,40.870545330096654,,,,,,,,,,,,,,38.02581797952826,39.00408444539449,38.988144436351526,,#000000,1.5001947711385077,40.13493732248792,-1.2364643299484348,50.7460328537166,-5.508451345213118,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9030751265083692,1.0537952510704551,False,False,False,False,-0.2500720894548741,-0.263376490616007,False,False,False,False,-12009.0,-5314.631995930341,False,False,False,False,442.01898503066434,False,False,False,False
2025-03-20 15:00:00+00:00,38.28,38.29,37.82,37.955,256.0,,,,,,,,,,,,,,,,,,,,,,38.02568078147862,37.941863799283155,38.996463957822016,39.0915902332289,40.858470612582785,,,,,,,,,,,,,,38.02568078147862,38.996463957822016,38.98281387687909,,#000000,1.4038169492590533,40.009249130744706,-1.4633311927377415,51.02506272800872,-5.113288645873432,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9111301503232341,1.0480567022353762,False,False,False,False,-0.24837833216562408,-0.25587741139081555,False,False,False,False,-12265.0,-5422.389639404289,False,False,False,False,439.1349697588711,False,False,False,False
2025-03-20 16:00:00+00:00,37.955,37.955,37.555,37.565,270.0,,,,,,,,,,,,,,,,,,,,,,38.014430306054564,37.93734941637709,38.985875935443154,39.08040244684524,40.84437736937531,,,,,,,,,,,,,,38.014430306054564,38.985875935443154,38.97248709481907,,#000000,1.3378840123981595,39.98853382932897,-1.811467815498285,48.78898283519758,-5.113288645873432,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9065566111197633,1.0525619062451326,False,False,False,False,-0.2739377152345026,-0.2649075633126591,False,False,False,False,-12535.0,-5532.662668250733,False,False,False,False,436.5127221657103,False,False,False,False
2025-03-20 17:00:00+00:00,37.565,37.86,37.565,37.79,87.0,,,,,,,,,,,,,,,,,,,,,,38.01146591797277,37.93619903439417,38.98262245203837,39.076955351519445,40.83992972003226,,,,,,,,,,,,,,38.01146591797277,38.98262245203837,38.96943449519141,,#000000,1.3060961258996437,39.98414778351485,-1.679928253369187,48.85309686510344,-5.113288645873432,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.904835830163782,1.052084141892416,False,False,False,False,-0.27733427404298316,-0.2711209186778211,False,False,False,False,-12448.0,-5639.877200525915,False,False,False,False,431.0939202716682,False,False,False,False
2025-03-20 18:00:00+00:00,37.79,37.865,37.675,37.83,95.0,,,,,,,,,,,,,,,,,,,,,,38.00889952834025,37.93528203265989,38.97923583918698,39.07335595332725,40.835168277131395,,,,,,,,,,,,,,38.00889952834025,38.97923583918698,38.96638832612915,,#000000,1.2537976294025537,39.98015744419277,-1.7149158634295247,49.176062316225774,-5.113288645873432,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9084419615145872,1.0512880198634384,False,False,False,False,-0.2723809135602142,-0.2717509161190177,False,False,False,False,-12353.0,-5743.956623773575,False,False,False,False,425.88316181784387,False,False,False,False
2025-03-20 19:00:00+00:00,37.68,37.68,37.425,37.46,861.0,,,,,,,,,,,,,,,,,,,,,,37.96259116164404,37.913034089252626,38.942664937638426,39.034995884537345,40.78893936447749,,,,,,,,,,,,,,37.96259116164404,38.942664937638426,38.928445087509985,,"rgba(239, 83, 80, 0.5)",1.2126931647006507,39.93198309835944,-2.038424203512055,46.960522479538014,-5.113288645873432,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9018774627211622,1.0518426948929922,False,False,False,False,-0.29118850675135083,-0.2814697114351843,False,False,False,False,-13214.0,-5859.771249761581,False,False,False,False,432.62915930904006,False,False,False,False
2025-03-21 14:00:00+00:00,37.46,37.46,36.7,36.72,71.0,,,,,,,,,,,,,,,,,,,,,,37.95479445052939,37.90882551726998,38.938571262395676,39.030774425246186,40.784539282014755,,,,,,,,,,,,,,37.95479445052939,38.938571262395676,38.923500987491195,,"rgba(239, 83, 80, 1.0)",1.1730787897011923,39.926072987631386,-2.733041476649698,41.97133729762701,-2.771556388382848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8910119229593397,1.054341180067257,False,False,False,False,-0.3326602393428175,-0.3070649753890009,False,False,False,False,-13285.0,-5974.891075346673,False,False,False,False,427.0225056763417,False,False,False,False
2025-03-21 15:00:00+00:00,36.72,36.72,36.195,36.24,206.0,,,,,,,,,,,,,,,,,,,,,,37.92015674093117,37.889548431998705,38.92336484259822,39.01524873000047,40.76991909985481,,,,,,,,,,,,,,37.92015674093117,38.92336484259822,38.903647569076675,,"rgba(239, 83, 80, 1.0)",1.1250220218064693,39.90294820614381,-3.2558902271638597,37.012427560977684,-7.3551616644947515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8892532987567693,1.0649073297231328,False,False,False,False,-0.34282825441539394,-0.32494661490219745,False,False,False,False,-13491.0,-6091.419895883933,False,False,False,False,423.5958001619798,False,False,False,False
2025-03-21 16:00:00+00:00,36.24,36.37,36.24,36.355,17.0,,,,,,,,,,,,,,,,,,,,,,37.91725132755979,37.88791331820135,38.92208692092844,39.01394496327088,40.76869955542653,,,,,,,,,,,,,,37.91725132755979,38.92208692092844,38.9019792170774,,"rgba(239, 83, 80, 1.0)",1.0883771578996886,39.90106504788955,-3.2581215272218924,34.66960995945949,-9.448799082098276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960337948838303,1.0679026832511924,False,False,False,False,-0.34282825441539394,-0.33388743465879567,False,False,False,False,-13474.0,-6205.878502149299,False,False,False,False,417.2919893067553,False,False,False,False
2025-03-21 17:00:00+00:00,36.355,36.355,35.86,36.22,110.0,,,,,,,,,,,,,,,,,,,,,,37.89665028708303,37.87623088172568,38.91328854646697,39.00498765326975,40.76051166883998,,,,,,,,,,,,,,37.89665028708303,38.91328854646697,38.89033380747708,,"rgba(239, 83, 80, 1.0)",1.0666709051154366,39.88808792561861,-3.4388187659638554,32.61063192499871,-11.377667633745283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834451552504291,1.0729442970822276,False,False,False,False,-0.34282825441539394,-0.33835784453709483,False,False,False,False,-13584.0,-6320.267982736132,False,False,False,False,412.52777241827846,False,False,False,False
2025-03-21 18:00:00+00:00,36.22,36.22,35.94,36.08,238.0,,,,,,,,,,,,,,,,,,,,,,37.8520814005429,37.85055348669591,38.89399903693957,38.985361291232024,40.74264683398818,,,,,,,,,,,,,,37.8520814005429,38.89399903693957,38.86492840987972,,"rgba(239, 83, 80, 1.0)",1.0674013953235695,39.86086259373438,-3.5421188414207214,30.717099586578666,-13.239044686972747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802180685358256,1.0772585669781927,False,False,False,False,-0.34282825441539394,-0.34059304947624436,False,False,False,False,-13822.0,-6436.573905484409,False,False,False,False,409.82191548156095,False,False,False,False
2025-03-21 19:00:00+00:00,36.08,36.28,35.88,36.195,1826.0,,,,,,,,,,,,,,,,,,,,,,37.577437176484196,37.679347316193066,38.75621180404524,38.84499253718003,40.61108147270999,,,,,,,,,,,,,,37.577437176484196,38.75621180404524,38.693814061322506,,"rgba(239, 83, 80, 1.0)",1.0592969919324235,39.69608046599807,-3.3050980911512102,30.62962846834044,-13.538943539921839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8789391575663028,1.0817472698907953,False,False,False,False,-0.34282825441539394,-0.3417106519458192,False,False,False,False,-11996.0,-6522.766558112557,False,False,False,False,431.7781648539398,False,False,False,False
2025-03-24 14:00:00+00:00,36.69,36.695,36.11,36.26,475.0,,,,,,,,,,,,,,,,,,,,,,37.52905710159418,37.64615127528585,38.725599720872815,38.81367892474826,40.579813861049246,,,,,,,,,,,,,,37.52905710159418,38.725599720872815,38.658860176710064,,"rgba(239, 83, 80, 1.0)",1.0490913056390903,39.66368955203714,-3.2444168908288376,31.261190875438547,-13.538943539921839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753107520198884,1.079940957116221,False,False,False,False,-0.3166709144297436,-0.3291907831877814,False,False,False,False,-11521.0,-6600.258549459649,False,False,False,False,432.4482708251965,False,False,False,False
2025-03-24 15:00:00+00:00,36.26,36.65,36.26,36.515,146.0,,,,,,,,,,,,,,,,,,,,,,37.51638898035342,37.637197144253605,38.7168151316669,38.80467380506545,40.570565646122034,,,,,,,,,,,,,,37.51638898035342,38.7168151316669,38.649128141492284,,"rgba(239, 83, 80, 0.75)",1.0242575337752993,39.65462284084867,-3.0652670225195866,34.29340852848404,-13.538943539921839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8721147847785403,1.0895196506550218,False,False,False,False,-0.3124529995652487,-0.32082189137651507,False,False,False,False,-11375.0,-6674.285548692833,False,False,False,False,428.00721236279037,False,False,False,False
2025-03-24 16:00:00+00:00,36.515,36.67,36.31,36.31,218.0,,,,,,,,,,,,,,,,,,,,,,37.49723704781929,37.62357132995065,38.703564574861126,38.79109890301997,40.55668309750846,,,,,,,,,,,,,,37.49723704781929,38.703564574861126,38.6344309906319,,"rgba(239, 83, 80, 0.75)",1.0019067407284368,39.64091107192261,-3.324571975133001,35.03661880729862,-13.538943539921839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8801254410035281,1.0842022736181887,False,False,False,False,-0.3096470358491779,-0.31523446361284646,False,False,False,False,-11593.0,-6750.544687472789,False,False,False,False,424.75128658972386,False,False,False,False
2025-03-24 17:00:00+00:00,36.31,36.31,35.805,35.805,326.0,,,,,,,,,,,,,,,,,,,,,,37.45809486290577,37.59617939579091,38.68011058701591,38.76721518767929,40.533817550678954,,,,,,,,,,,,,,37.45809486290577,38.68011058701591,38.607083516814164,,"rgba(239, 83, 80, 0.75)",0.9866610360199501,39.615688505348004,-3.8622063365548294,32.99443416033281,-13.538943539921839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8660504464985117,1.0920413598621332,False,False,False,False,-0.34282825441539394,-0.3290313590141202,False,False,False,False,-11919.0,-6830.675777589489,False,False,False,False,423.22025889065833,False,False,False,False
2025-03-24 18:00:00+00:00,35.805,36.2,35.805,36.145,217.0,,,,,,,,,,,,,,,,,,,,,,37.434424819893096,37.579282536804826,38.665156596621785,38.75197045693504,40.518977039895475,,,,,,,,,,,,,,37.434424819893096,38.665156596621785,38.589962290030044,,"rgba(239, 83, 80, 0.75)",0.9517932340378983,39.59985838488799,-3.6298412946591925,34.864080563406134,-13.538943539921839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8680844385152634,1.0925998587459778,False,False,False,False,-0.34282825441539394,-0.33592980671475703,False,False,False,False,-11702.0,-6906.200184138489,False,False,False,False,420.0230455745241,False,False,False,False
2025-03-24 19:00:00+00:00,36.145,36.45,36.145,36.175,1564.0,,,,,,,,,,,,,,,,,,,,,,37.30715239871945,37.48271509266608,38.570344659786905,38.654990805625964,40.419668960825504,,,,,,,,,,,,,,37.30715239871945,38.570344659786905,38.48697438352478,,"rgba(239, 83, 80, 0.75)",0.9330469460876899,39.50276113404175,-3.5665527313445597,36.38381379145366,-13.538943539921839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750488701227618,1.0803815779185233,False,False,False,False,-0.3190863238471137,-0.32750806528093535,False,False,False,False,-10138.0,-6956.305607640217,False,False,False,False,437.7591223873221,False,False,False,False
2025-03-25 14:00:00+00:00,36.195,36.195,35.855,35.985,256.0,,,,,,,,,,,,,,,,,,,,,,37.28463597890782,37.46534237517492,38.55396338718552,38.63828156122936,40.402922176216556,,,,,,,,,,,,,,37.28463597890782,38.55396338718552,38.46902909574283,,"rgba(239, 83, 80, 0.75)",0.9396510901239524,39.485871837715855,-3.7257146556963443,36.255240039397705,-13.538943539921839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8851356696463888,1.0851198481132818,False,False,False,False,-0.3410045713625276,-0.33425631832173147,False,False,False,False,-10394.0,-7009.603195118663,False,False,False,False,434.9411514975962,False,False,False,False
2025-03-25 15:00:00+00:00,35.985,36.02,35.66,35.7,192.0,,,,,,,,,,,,,,,,,,,,,,37.26544623908138,37.45066288658223,38.5407710687441,38.62485737691489,40.38982500924899,,,,,,,,,,,,,,37.26544623908138,38.5407710687441,38.454312516114314,,"rgba(239, 83, 80, 0.75)",0.9482009993324709,39.47215694437173,-3.9782250251026006,34.635202597963364,-13.538943539921839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8827821397414546,1.078198112459354,False,False,False,False,-0.34282825441539394,-0.3385422863685627,False,False,False,False,-10586.0,-7065.051207597444,False,False,False,False,431.1746220170133,False,False,False,False
2025-03-25 16:00:00+00:00,35.7,35.805,35.57,35.805,30.0,,,,,,,,,,,,,,,,,,,,,,37.26235859362807,37.448301140082506,38.5386714086749,38.62272216764899,40.38775571333481,,,,,,,,,,,,,,37.26235859362807,38.5386714086749,38.45196180467385,,"rgba(239, 83, 80, 0.75)",0.9557752760865602,39.46997151820764,-3.8345535921518477,34.70614101807319,-13.538943539921839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8950156513363835,1.0749658881130102,False,False,False,False,-0.34282825441539394,-0.3406852703919783,False,False,False,False,-10556.0,-7119.174444688956,False,False,False,False,424.9548604353542,False,False,False,False
2025-03-25 17:00:00+00:00,35.805,35.835,35.69,35.735,83.0,,,,,,,,,,,,,,,,,,,,,,37.25402753758148,37.441901252539964,38.53293357490921,38.61688535973662,40.38207291789781,,,,,,,,,,,,,,37.25402753758148,38.53293357490921,38.445564128533015,,"rgba(239, 83, 80, 0.75)",0.9629267510708642,39.46401248953717,-3.8725816739333077,34.330906593307404,-13.538943539921839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9005112391463118,1.0680029213665503,False,False,False,False,-0.3369597832222176,-0.33882252680709796,False,False,False,False,-10639.0,-7173.745383530988,False,False,False,False,419.6532346921704,False,False,False,False
2025-03-25 18:00:00+00:00,35.735,35.735,35.52,35.63,197.0,,,,,,,,,,,,,,,,,,,,,,37.23300056901494,37.42579264168808,38.51880083810842,38.602525731707324,40.368277724583244,,,,,,,,,,,,,,37.23300056901494,38.51880083810842,38.4296795010204,,"rgba(239, 83, 80, 1.0)",0.9820190728592911,39.44929184964437,-3.8892236975845513,33.43340725400235,-13.538943539921839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872759711296733,1.069580731489741,False,False,False,False,-0.34282825441539394,-0.34082539061124595,False,False,False,False,-10836.0,-7230.524524871593,False,False,False,False,416.201246557408,False,False,False,False
2025-03-25 19:00:00+00:00,35.63,35.79,35.58,35.62,565.0,,,,,,,,,,,,,,,,,,,,,,37.17685584958217,37.382010127213036,38.479501904042756,38.56257279762622,40.32944217190163,,,,,,,,,,,,,,37.17685584958217,38.479501904042756,38.386076570073165,,"rgba(239, 83, 80, 1.0)",1.0002783531516348,39.40867114250979,-3.787616847423126,32.770129726617775,-13.93005661023242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871869681497692,1.0696977064591944,False,False,False,False,-0.3383554449906284,-0.3395904178009372,False,False,False,False,-11401.0,-7295.183059369708,False,False,False,False,418.5082039751226,False,False,False,False
2025-03-26 14:00:00+00:00,35.62,35.62,35.24,35.415,166.0,,,,,,,,,,,,,,,,,,,,,,37.15863707555444,37.367830132402155,38.46720060328167,38.550091977986,40.31757704714158,,,,,,,,,,,,,,37.15863707555444,38.46720060328167,38.37226736727317,,"rgba(239, 83, 80, 1.0)",1.003875382596738,39.39591773211643,-3.9655497097846326,31.02450066711895,-15.78822017695471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900293255131966,1.0724177256435319,False,False,False,False,-0.34282825441539394,-0.34120933610816556,False,False,False,False,-11567.0,-7361.41277937948,False,False,False,False,414.5933480995393,False,False,False,False
2025-03-26 15:00:00+00:00,35.415,35.705,35.415,35.515,200.0,,,,,,,,,,,,,,,,,,,,,,37.13866879099121,37.352054882446275,38.45309016795836,38.53575846827726,40.303706502363795,,,,,,,,,,,,,,37.13866879099121,38.45309016795836,38.35665576240738,,"rgba(239, 83, 80, 1.0)",0.9922158839488131,39.381387786900994,-3.896720310013153,31.403963149895567,-15.78822017695471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935075541037159,1.0662311147407104,False,False,False,False,-0.3329390831651603,-0.3370742096366629,False,False,False,False,-11367.0,-7423.514906830961,False,False,False,False,411.2663194468332,False,False,False,False
2025-03-26 16:00:00+00:00,35.515,35.515,35.515,35.515,0.0,,,,,,,,,,,,,,,,,,,,,,37.13866879099121,37.352054882446275,38.45309016795836,38.53575846827726,40.303706502363795,,,,,,,,,,,,,,37.13866879099121,38.45309016795836,38.35665576240738,,"rgba(239, 83, 80, 1.0)",0.9800490656957621,39.381387786900994,-3.9450961408306076,31.65693813841331,-15.78822017695471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9084945611558581,1.0647679149713523,False,False,False,False,-0.3363550661092813,-0.33671463787297207,False,False,False,False,-11367.0,-7484.654210601024,False,False,False,False,404.89009743990556,False,False,False,False
2025-03-26 17:00:00+00:00,35.515,35.515,35.03,35.05,402.0,,,,,,,,,,,,,,,,,,,,,,37.091577819367295,37.31523130032891,38.421804157401,38.504065819415906,40.274055833261095,,,,,,,,,,,,,,37.091577819367295,38.421804157401,38.32134698595484,,"rgba(239, 83, 80, 1.0)",1.001100354069903,39.34898539783504,-4.294260191156478,28.896125355958663,-18.241723888881257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.906294289287203,1.0540225093789075,False,False,False,False,-0.34282825441539394,-0.339771446144183,False,False,False,False,-11769.0,-7551.078176328139,False,False,False,False,404.84528972765895,False,False,False,False
2025-03-26 18:00:00+00:00,35.05,35.145,34.91,34.975,346.0,,,,,,,,,,,,,,,,,,,,,,37.048986102897686,37.28179974571772,38.39380870506954,38.47573931754103,40.247873277365684,,,,,,,,,,,,,,37.048986102897686,38.39380870506954,38.28964142971832,,"rgba(239, 83, 80, 1.0)",1.0279802860310288,39.09319274299947,-4.006100894113026,26.687522202385836,-20.321186376022645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046669988374024,1.047915628633117,False,False,False,False,-0.34282825441539394,-0.3412998502797885,False,False,False,False,-12115.0,-7621.836654214524,False,False,False,False,403.93295965436187,False,False,False,False
