date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 00:00:00+00:00,235.5632975287,236.0198347811,229.9062054878,230.7398822096,1632605,216.86715528712395,"rgba(38, 166, 154, 0.5)",16.913527741698687,224.28570197702945,0.6667796171148086,60.98657726723927,13.802604430852838,False,False,True,False,False,15.624022045414428,208.02693741678402,,257.316652098095,208.609388170805,1,0.0,0.0,0.0,0.0,0,1.1433533842020573,0.8660704994652242,False,False,False,False,0.34282825159512453,0.2610453763102877,False,False,False,False,-12208536,-15445237.433017887,False,False,False,False,2303655.6973584965,False,False,False,False
2025-01-31 00:00:00+00:00,236.4267484192,239.6323346618,228.9534320914,235.622845866,2453700,217.76312954897548,"rgba(38, 166, 154, 0.5)",17.224782928277325,225.4807550245837,0.6354793230309259,61.952922534078326,13.802604430852838,False,False,True,False,False,15.882458332209328,208.889309654142,,259.230734838315,209.355031914885,1,0.0,0.0,0.0,0.0,0,1.0961026098989648,0.8684755037191633,False,False,False,False,0.3428282517310553,0.3019368140206715,False,False,False,False,-9754836,-15023726.215757303,False,False,False,False,2314770.090146756,False,False,False,False
2025-02-07 00:00:00+00:00,238.6101874525,240.5653578596,232.5462810208,235.3350289025,2296324,218.56726782286643,"rgba(38, 166, 154, 1.0)",17.621247197600457,226.50729062436858,0.6868354261427946,62.99628235340843,13.802604430852838,True,False,True,False,True,16.539035902344548,209.725614410292,,261.656865544335,211.454773336065,1,0.0,0.0,0.0,0.0,0,1.1283169538414664,0.8926087519480552,False,False,False,False,0.34282825193452326,0.3223825329775974,False,False,False,False,-7458512,-14463339.977553058,False,False,False,False,2313403.7130988482,False,False,False,False
2025-02-14 00:00:00+00:00,238.5208649466,242.6297002184,236.3026893832,239.0865741507,1611386,219.13043338641808,"rgba(38, 166, 154, 1.0)",17.97412776348108,227.21178731195982,0.6291864497379053,63.713085490119724,13.802604430852838,True,False,True,False,True,16.496616117476467,210.516181290776,,264.604188768975,214.328200832625,1,0.0,0.0,0.0,0.0,0,1.1565987844664116,0.8380038380811476,False,False,False,False,0.34282825215488766,0.33260539256624255,False,False,False,False,-9069898,-14063825.756993573,False,False,False,False,2261402.401017452,False,False,False,False
2025-02-21 00:00:00+00:00,233.5585035072,240.1782936674,229.1320771032,237.8062848993,1916076,219.5072097814947,"rgba(38, 166, 154, 1.0)",18.13858828263404,227.56467454207882,0.33044627683950933,62.674117747084225,13.802604430852838,True,False,True,False,True,14.154508445533175,211.211212396184,,260.77529239168,214.328200832625,1,0.0,0.0,0.0,0.0,0,1.1078146424894368,0.8401204224150943,False,False,False,False,0.23745457299703068,0.2850299827816366,False,False,False,False,-10985974,-13835836.737957014,False,False,False,False,2235822.667608752,False,False,False,False
2025-02-28 00:00:00+00:00,239.4041652828,241.0516692807,232.675203171,233.2806112666,2474964,220.13234080071638,"rgba(38, 166, 154, 1.0)",18.398659608003655,228.24245023566485,0.6066591417496335,63.01209002132008,13.802604430852838,True,False,True,False,True,15.970809627234463,212.07293157922604,,262.8162182727,214.328200832625,1,0.0,0.0,0.0,0.0,0,1.1195301425980515,0.8468702302524996,False,False,False,False,0.2850490983847891,0.28503954058321285,False,False,False,False,-8511010,-13441405.127737975,False,False,False,False,2253536.840378474,False,False,False,False
2025-03-07 00:00:00+00:00,239.1064235964,244.7238167459,233.2111382064,240.1782936674,3544258,224.6835042078242,"rgba(38, 166, 154, 1.0)",18.50944489358455,233.72968820632548,0.2904860421793694,63.15970506462099,13.802604430852838,True,False,True,False,True,15.829891085861217,212.86377951872,,265.60304506153,214.328200832625,1,0.0,0.0,0.0,0.0,1,1.1272356582070109,0.8316446459779073,False,False,False,False,0.3311329072153673,0.3080862238992901,False,False,False,False,-12055268,-13338728.303461088,False,False,False,False,2349145.815165254,False,False,False,False
2025-03-14 00:00:00+00:00,226.8177454198,238.6399616211,221.2319976917,237.0023823461,3449565,226.10562548470796,"rgba(38, 166, 154, 0.5)",18.345982434656694,231.95626462357188,-0.28008961755380907,59.90311247966657,13.704858296971537,False,False,True,False,False,10.267168862137545,213.382377413336,,258.254645750605,214.328200832625,1,0.0,0.0,0.0,0.0,1,1.0640868727257993,0.872875481792022,False,False,False,False,0.12860149303710752,0.21834385846819881,False,False,False,False,-15504833,-13499180.50320471,False,False,False,False,2430658.347375235,False,False,False,False
2025-03-21 00:00:00+00:00,232.0485521997,235.8246965228,226.329536787,226.329536787,3233641,226.3036774016122,"rgba(38, 166, 154, 0.5)",18.197610204184546,231.99155079135608,0.0031323568152270003,58.65054775778049,12.493018148889156,False,True,True,False,False,11.944500663728807,214.04697320328398,,259.842680851885,214.328200832625,1,0.0,0.0,0.0,0.0,1,1.0851150643877374,0.8891139588581606,False,False,False,False,0.1503481862201851,0.18434602234419195,False,False,False,False,-12271192,-13408218.391856214,False,False,False,False,2490138.5438659587,False,False,False,False
2025-03-28 00:00:00+00:00,236.6416987246,240.856234473,233.3736899173,234.1309114702,2217211,226.8672035338617,"rgba(38, 166, 154, 0.5)",17.987591416646445,232.73425865500445,0.21722975461736552,58.62362366395972,12.438707618406596,False,True,True,False,False,13.375254968360533,214.88031178067598,,264.53725425947,214.328200832625,1,0.0,0.0,0.0,0.0,1,1.104575600110313,0.8636124842481355,False,False,False,False,0.28396863953694124,0.2341573309405666,False,False,False,False,-10053981,-13159756.362829829,False,False,False,False,2469921.6887647766,False,False,False,False
2025-04-04 00:00:00+00:00,224.2172871921,246.1069681359,223.8785301815,236.2132707407,3554786,228.87176913997052,"rgba(38, 166, 154, 0.5)",17.328428976038623,232.38192245114638,-0.4711699641286731,55.8405442447804,9.727249427606232,False,True,True,False,False,8.166544677263445,215.57204866322402,,265.029993879865,214.328200832625,1,0.0,0.0,0.0,0.0,1,1.0460628446332838,0.8596768626192478,False,False,False,False,0.23245032718659683,0.2333038290635817,False,False,False,False,-13608767,-13193016.41002762,False,False,False,False,2550282.0081155337,False,False,False,False
2025-04-11 00:00:00+00:00,230.7533048066,233.2142748536,211.5537530639,219.8831901458,3744982,228.9301297955165,"rgba(38, 166, 154, 0.5)",17.014599423162508,228.83534293757486,0.11272447980257196,55.09669442671152,9.018184130958979,False,True,True,False,False,10.216183608708743,216.37940449759,,254.44008918832998,214.328200832625,1,0.0,0.0,0.0,0.0,1,0.9913862422977273,0.939705550776923,False,False,False,False,-0.05821524773045766,0.08754429066656202,False,False,False,False,-9863785,-12946406.6759515,False,False,False,False,2638778.3038106794,False,False,False,False
2025-04-18 00:00:00+00:00,234.987767438,237.8502641768,231.6400510988,232.217930705,1813111,229.65783852633155,"rgba(38, 166, 154, 0.5)",16.737900509015546,230.13267461903803,0.29006581896856554,55.311268127072935,9.018184130958979,False,True,True,False,False,11.503520190684927,217.17927220508201,,266.710426555835,214.328200832625,1,0.0,0.0,0.0,0.0,1,1.0486764282293513,0.9245520935292596,False,False,False,False,0.2265228977609296,0.1570335942137458,False,False,False,False,-8050674,-12583759.811066203,False,False,False,False,2577617.762787666,False,False,False,False
2025-04-25 00:00:00+00:00,236.8509309958,240.0706171119,224.2920130032,233.8120813427,1865075,230.02892446371487,"rgba(38, 166, 154, 0.5)",16.609555484337992,230.75814499817207,0.366824145497039,55.78802669584155,9.018184130958979,False,True,True,False,False,12.065013167667036,218.078377762288,,265.323171062745,214.328200832625,1,0.0,0.0,0.0,0.0,1,1.0369140473227854,0.9011462673244455,False,False,False,False,0.16597695960937828,0.16150527691156202,False,False,False,False,-6185599,-12109821.973209448,False,False,False,False,2524836.8173959875,False,False,False,False
2025-05-02 00:00:00+00:00,232.0585156412,241.8894433551,223.3753763865,237.3092493041,3709803,230.31424170282233,"rgba(38, 166, 154, 0.5)",16.44777080528904,231.195197463257,0.05248846109075078,55.053980371564954,8.84012477253097,False,True,True,False,False,10.090086212661372,218.728659786846,,267.51838307637,214.328200832625,1,0.0,0.0,0.0,0.0,1,1.0430085618642828,0.8875996744403599,False,False,False,False,0.14872531765922803,0.15511529728539503,False,False,False,False,-9895402,-11945790.864082823,False,False,False,False,2612612.0901814695,False,False,False,False
2025-05-09 00:00:00+00:00,236.1335632088,239.6207677288,230.0658273441,231.4208553861,2849194,230.72694330884076,"rgba(38, 166, 154, 0.5)",16.514430436705013,231.79827589837737,0.2625150971472212,55.28783942774874,8.84012477253097,False,True,True,False,False,11.342956154246174,219.51829877755,,269.3745729731,214.328200832625,1,0.0,0.0,0.0,0.0,1,1.0730953087993853,0.9282373702362658,False,False,False,False,0.15255890533011449,0.15383710130775474,False,False,False,False,-7046208,-11582858.800076688,False,False,False,False,2630136.676093953,False,False,False,False
2025-05-16 00:00:00+00:00,240.3281720743,241.0953570687,232.2876747954,240.5523495077,2702401,231.2416718374974,"rgba(38, 166, 154, 0.5)",16.56882802452012,232.52584900629222,0.47090373902494276,56.197180331387756,8.84012477253097,False,True,True,False,False,12.607860110216539,220.38731913763002,,271.81151404831496,214.328200832625,1,0.0,0.0,0.0,0.0,1,1.0204234012502633,0.937504279016464,False,False,False,False,0.2265956117389356,0.19021635652334518,False,False,False,False,-4343807,-11046632.740811748,False,False,False,False,2635489.5889758826,False,False,False,False
2025-05-23 00:00:00+00:00,236.1036728844,242.0867194965,234.290326534,239.4414257821,2341897,231.5852520535612,"rgba(38, 166, 154, 0.5)",16.568608695948953,232.98413856938345,0.18827979900202976,55.848772317634314,8.84012477253097,False,True,True,False,False,10.8546554401001,221.225390842858,,273.27510366299,214.328200832625,1,0.0,0.0,0.0,0.0,1,1.0386117979639709,0.9349616766384363,False,False,False,False,0.28837112406822973,0.23929374029578745,False,False,False,False,-6685704,-10723600.982233102,False,False,False,False,2613741.989792484,False,False,False,False
2025-05-30 00:00:00+00:00,241.9422495949,242.0518474513,237.1548159611,238.9532171493,2791634,232.1316053390924,"rgba(38, 166, 154, 0.5)",16.76566066762914,233.71023027322508,0.49100476771363816,56.645296941603846,8.84012477253097,False,True,True,False,False,12.615306434145605,222.22161584203002,,274.133625234825,214.328200832625,1,0.0,0.0,0.0,0.0,1,1.0172538953179495,0.9572190444672912,False,False,False,False,0.3428282501140758,0.2910609952049316,False,False,False,False,-3894070,-10217709.798363982,False,False,False,False,2626919.1757337814,False,False,False,False
2025-06-06 00:00:00+00:00,244.4530368493,245.7582476839,237.6828783599,240.2285376594,2264366,232.63136590479323,"rgba(38, 166, 154, 0.5)",17.071435379484882,234.36369180666492,0.5910074237084751,57.64079087189228,8.84012477253097,False,True,True,False,True,13.357750029698899,223.15659638458396,,275.46351133107,214.328200832625,1,0.0,0.0,0.0,0.0,1,1.0191866010219615,0.9447643578388906,False,False,False,False,0.3428282505850433,0.3169446228949875,False,False,False,False,-1629704,-9581561.22070739,False,False,False,False,2600063.3849386866,False,False,False,False
2025-06-13 00:00:00+00:00,237.18,244.2388228574,236.42,243.9150110091,2007055,232.88017308497766,"rgba(38, 166, 154, 0.5)",17.070764906600573,234.66018657317215,0.14760987223563382,56.62125873648813,8.84012477253097,False,True,True,False,True,10.35516695492657,224.020751201542,,274.174182317285,214.328200832625,1,0.0,0.0,0.0,0.0,1,1.0134428023511985,0.9463106041664858,False,False,False,False,0.29041513441644057,0.303679878655714,False,False,False,False,-3636759,-9141205.500654992,False,False,False,False,2556136.837906191,False,False,False,False
2025-06-20 00:00:00+00:00,236.5,240.8299,235.65,237.55,2015611,233.03987493039034,"rgba(38, 166, 154, 0.5)",17.135863778401294,234.82945311300773,0.09748833841092339,55.738680799162886,8.84012477253097,False,True,True,False,True,10.079336935819008,224.77047982897,,271.259870503025,214.328200832625,1,0.0,0.0,0.0,0.0,1,1.0349249492462098,0.9518332805961474,False,False,False,False,0.2144258152833684,0.25905284696954123,False,False,False,False,-5652370,-8882773.241347216,False,False,False,False,2516097.886950177,False,False,False,False
2025-06-27 00:00:00+00:00,239.45,246.67,236.265,236.86,2248634,233.34128723051168,"rgba(38, 166, 154, 0.5)",17.26586839286086,235.18570035814028,0.24697857905733386,55.69741037989755,8.84012477253097,False,True,True,False,False,10.994952081553656,225.51363204797403,,274.845308977205,214.328200832625,1,0.0,0.0,0.0,0.0,1,1.0345530587686032,0.9086073142173132,False,False,False,False,0.3331656564123425,0.2961092516909419,False,False,False,False,-3403736,-8476918.630877052,False,False,False,False,2496285.74717609,False,False,False,False
2025-07-04 00:00:00+00:00,242.13,245.38,232.88,239.8,2232180,233.5859026984145,"rgba(38, 166, 154, 0.5)",17.463145733377218,235.46105404174213,0.38188686391773874,56.19324582112823,8.84012477253097,False,True,True,False,False,11.820970392287137,226.380489976886,,273.433757351925,214.328200832625,1,0.0,0.0,0.0,0.0,1,1.0263192307895808,0.9214036869165776,False,False,False,False,0.24644949317935438,0.2712793724351481,False,False,False,False,-1171556,-7935780.658219493,False,False,False,False,2476722.358496379,False,False,False,False
2025-07-11 00:00:00+00:00,238.76,242.38,236.4,241.92,1212940,233.68914570298392,"rgba(38, 166, 154, 0.5)",17.50384351110521,235.56964391219657,0.18226603121647655,55.6804050953175,8.713171545990633,False,True,True,False,False,10.406687279632717,226.968449219168,,272.933824867295,214.328200832625,1,0.0,0.0,0.0,0.0,1,1.0459091972425043,0.9302233923666409,False,False,False,False,0.2558956739001683,0.2635875231676582,False,False,False,False,-2384496,-7524574.387240271,False,False,False,False,2383108.85045961,False,False,False,False
