date,Open,High,Low,Close,Volume,aVWAP_OB_bull_618,aVWAP_OB_bull_556,aVWAP_OB_bear_886,aVWAP_OB_bear_610,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 15:00:00+00:00,8.35,8.35,8.35,8.35,0.0,,,,,8.346666666666666,"rgba(38, 166, 154, 1.0)",0.06116680781576131,8.346666666666666,0.054495787051272754,99.99722221023623,49.99655973032989,True,False,True,False,True,20.0,8.3378,8.213775,0.0,0.0,0.0,0.0,0,1.7837837837837793,0.21621621621622064,False,False,False,False,0.3428278187347632,0.34282780865330353,False,False,False,False,4357.0,3757.663908741858,False,False,False,False,12.20197364370415,False,True,False,False
2025-02-26 16:00:00+00:00,8.35,8.35,8.35,8.35,0.0,,,,,8.346666666666666,"rgba(38, 166, 154, 1.0)",0.060084250158497436,8.346666666666666,0.05547765553436696,99.99807699478073,49.997232304275016,True,False,True,False,True,20.0,8.338199999999999,8.21485,0.0,0.0,0.0,0.0,0,1.7837837837837793,0.21621621621622064,False,False,False,False,0.3428278187347632,0.34282781369403337,False,False,False,False,4357.0,3766.955941164465,False,False,False,False,12.012795757755248,False,True,False,False
2025-02-26 17:00:00+00:00,8.35,8.35,8.35,8.35,0.0,,,,,8.346666666666666,"rgba(38, 166, 154, 1.0)",0.058908388181903755,8.346666666666666,0.056585037143451006,99.99864685114373,49.99766234783836,True,False,True,False,True,20.0,8.3386,8.215925,0.0,0.0,0.0,0.0,0,1.7837837837837793,0.21621621621622064,False,False,False,False,0.3428278187347632,0.3428278162143983,False,False,False,False,4357.0,3776.103911068892,False,False,False,False,11.826550862286174,False,True,False,False
2025-02-26 18:00:00+00:00,8.35,8.35,8.35,8.35,0.0,,,,,8.346666666666666,"rgba(38, 166, 154, 1.0)",0.05763351127263683,8.346666666666666,0.05783672137492082,99.99902675538573,49.99795416159658,True,False,True,False,True,20.0,8.339,8.217,0.0,0.0,0.0,0.0,0,1.7837837837837793,0.21621621621622064,False,False,False,False,0.3428278187347632,0.34282781747458074,False,False,False,False,4357.0,3785.1100519825527,False,False,False,False,11.64319348457631,False,True,False,False
2025-02-26 19:00:00+00:00,8.35,8.35,8.35,8.35,0.0,,,,,8.346666666666666,"rgba(38, 166, 154, 1.0)",0.05625288781368295,8.346666666666666,0.059256217109676185,99.99928002488039,49.99816862998374,True,False,True,False,True,20.0,8.3394,8.218075,0.0,0.0,0.0,0.0,0,1.7837837837837793,0.21621621621622064,False,False,False,False,0.3428278187347632,0.342827818104672,False,False,False,False,4357.0,3793.976562804529,False,False,False,False,11.46267885690846,False,True,False,False
2025-02-26 20:00:00+00:00,8.35,8.35,8.35,8.35,0.0,,,,,8.346666666666666,"rgba(38, 166, 154, 1.0)",0.054758519843826944,8.346666666666666,0.060873327891999784,99.99944887121016,49.99834021476758,True,False,True,False,True,20.0,8.3398,8.21915,0.0,0.0,0.0,0.0,0,1.7837837837837793,0.21621621621622064,False,False,False,False,0.3428278187347632,0.3428278184197176,False,False,False,False,4357.0,3802.705608342443,False,False,False,False,11.28496290563856,False,True,False,False
2025-02-27 15:00:00+00:00,8.35,8.35,8.35,8.35,0.0,,,,,8.346666666666666,"rgba(38, 166, 154, 1.0)",0.05314081243203871,8.346666666666666,0.06272642778272958,99.99956143543001,49.99848762143377,True,False,True,False,True,20.0,8.3402,8.2205,0.0,0.0,0.0,0.0,0,1.7837837837837793,0.21621621621622064,False,False,False,False,0.3428278187347632,0.34282781857724043,False,False,False,False,4357.0,3811.29931984101,False,False,False,False,11.110002240434861,False,True,False,False
2025-02-27 16:00:00+00:00,8.35,8.35,8.35,8.35,0.0,,,,,8.346666666666666,"rgba(38, 166, 154, 1.0)",0.05138811865334038,8.346666666666666,0.0648658370978751,99.99963647824325,49.99862041169118,True,False,True,False,True,20.0,8.3406,8.22185,0.0,0.0,0.0,0.0,0,1.7837837837837793,0.21621621621622064,False,False,False,False,0.3428278187347632,0.3428278186560018,False,False,False,False,4357.0,3819.75979550239,False,False,False,False,10.937754143683932,False,True,False,False
2025-02-27 17:00:00+00:00,8.35,8.35,8.35,8.35,0.0,,,,,8.346666666666666,"rgba(38, 166, 154, 1.0)",0.049486097783769514,8.346666666666666,0.06735898530328499,99.99968650678541,49.99874303840548,True,False,True,False,True,20.0,8.341000000000001,8.2232,0.0,0.0,0.0,0.0,0,1.7837837837837793,0.21621621621622064,False,False,False,False,0.3428278187347632,0.3428278186953825,False,False,False,False,4357.0,3828.0891009984766,False,False,False,False,10.768176560060926,False,True,False,False
2025-02-27 18:00:00+00:00,8.35,8.35,8.35,8.35,0.0,,,,,8.346666666666666,"rgba(38, 166, 154, 1.0)",0.04741678343521577,8.346666666666666,0.07029859665382185,99.99971985914685,49.99885725709615,True,False,True,False,True,20.0,8.3414,8.22455,0.0,0.0,0.0,0.0,0,1.7837837837837793,0.21621621621622064,False,True,False,False,0.3428278187347632,0.34282781871507284,False,True,False,False,4357.0,3836.289269975244,False,False,False,False,10.601228086261532,False,True,False,False
2025-02-27 19:00:00+00:00,8.35,8.35,8.35,8.35,0.0,,,,,8.346666666666666,"rgba(38, 166, 154, 1.0)",0.04515718294094365,8.346666666666666,0.07381623733467102,99.99974209405447,49.99896352704573,True,False,True,False,True,20.0,8.341800000000001,8.225900000000001,0.0,0.0,0.0,0.0,0,1.7837837837837793,0.21621621621622064,False,True,False,False,0.3428278187347632,0.342827818724918,False,True,False,False,4357.0,3844.3623045492714,False,False,False,False,10.436867960893135,False,True,False,False
2025-02-27 20:00:00+00:00,8.35,8.35,8.32,8.32,0.0,,,,,8.346666666666666,"rgba(38, 166, 154, 0.5)",0.04258515581145716,8.346666666666666,-0.6261962920772284,69.25250468851816,22.327922070973315,False,True,True,False,False,18.667262369801612,8.3416,8.2271,0.0,0.0,0.0,0.0,0,1.534883720930234,0.32558139534883873,True,True,False,False,0.27876789026999244,0.31079785449745523,False,False,False,False,4357.0,3852.3101757965696,True,False,False,False,10.275056054522699,False,False,False,False
2025-02-28 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,8.346666666666666,"rgba(239, 83, 80, 1.0)",0.03977674181201482,8.346666666666666,-0.6704085214594089,48.754346418160615,5.724331774239033,False,True,False,True,False,18.667262369801612,8.3414,8.228299999999999,0.0,0.0,0.0,0.0,0,1.534883720930234,0.4651162790697661,True,False,False,False,0.21686613298755533,0.26383199374250527,False,False,False,False,4357.0,3860.134824233832,True,False,False,False,10.115752859878935,False,False,False,False
2025-02-28 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,8.346666666666666,"rgba(239, 83, 80, 1.0)",0.03667768057337688,8.346666666666666,-0.7270543352193858,35.08890757125559,-4.360839099099735,False,True,False,True,False,18.667262369801612,8.3412,8.229325,0.0,0.0,0.0,0.0,0,1.6500000000000061,0.4249999999999969,True,False,False,False,0.21686613298755533,0.2403490633650303,False,False,False,False,4357.0,3867.8381602922223,True,False,False,False,9.958919482206394,False,False,False,False
2025-02-28 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,8.346666666666666,"rgba(239, 83, 80, 1.0)",0.03320669638303428,8.346666666666666,-0.8030508774215144,25.97861500665223,-10.690741037346143,False,True,False,True,False,18.667262369801612,8.3408,8.23035,0.0,0.0,0.0,0.0,0,1.6500000000000061,0.34999999999999376,True,False,False,False,0.21686613298755533,0.22860759817629284,False,False,False,False,4357.0,3875.4220647838156,True,False,False,False,9.804517629769085,False,False,False,False
2025-02-28 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,8.346666666666666,"rgba(239, 83, 80, 1.0)",0.02923160081960522,8.346666666666666,-0.9122547489352876,19.90508663024999,-14.91069233347978,False,True,False,True,False,18.667262369801602,8.340399999999999,8.2312,0.0,0.0,0.0,0.0,0,1.6500000000000061,0.34999999999999376,True,False,False,False,0.21686613298755533,0.22273686558192407,False,False,False,False,4357.0,3882.888389360811,True,False,False,False,9.652509604501347,False,False,False,False
2025-02-28 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,8.346666666666666,"rgba(239, 83, 80, 1.0)",0.024508318131765707,8.346666666666666,-1.0880659588020576,15.856067712648496,-17.975888869400023,False,True,False,True,False,18.667262369801602,8.339999999999998,8.232050000000001,0.0,0.0,0.0,0.0,0,1.6500000000000061,0.34999999999999376,True,False,False,False,0.21686613298755533,0.2198014992847397,False,False,False,False,4357.0,3890.2389569676197,True,False,False,False,9.502858292803651,False,False,False,False
2025-02-28 20:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,8.346666666666666,"rgba(239, 83, 80, 1.0)",0.01847155104987925,8.346666666666666,-1.4436614767572444,13.156721767580834,-20.422375632402975,False,True,False,True,False,18.667262369801602,8.3396,8.233,0.0,0.0,0.0,0.0,0,1.6500000000000061,0.34999999999999376,True,False,False,False,0.21686613298755533,0.2183338161361475,False,False,False,False,4357.0,3897.475562285951,True,False,False,False,9.355527156481115,False,False,False,False
2025-03-03 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,8.346666666666666,"rgba(239, 83, 80, 1.0)",0.008723996108328058,8.346666666666666,-3.056703182296139,11.357157804202394,-22.536989426922805,False,True,False,True,False,18.667262369801602,8.3392,8.23395,0.0,0.0,0.0,0.0,0,1.6500000000000061,0.34999999999999376,True,False,False,False,0.21686613298755533,0.21759997456185143,False,False,False,False,4357.0,3904.5999721729904,True,False,False,False,9.210480223822492,False,False,False,False
2025-03-03 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,8.346666666666666,"rgba(239, 83, 80, 1.0)",0.008903891243119563,8.346666666666666,-2.9949452366988463,10.157448495283433,-24.46259380763535,False,True,False,True,False,18.667262369801602,8.338799999999999,8.2349,0.0,0.0,0.0,0.0,0,1.6500000000000061,0.34999999999999376,True,False,False,False,0.21686613298755533,0.21723305377470337,False,False,False,False,4357.0,3911.613926092789,True,False,False,False,9.067682080817491,False,False,False,False
2025-03-03 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,8.346666666666666,"rgba(239, 83, 80, 1.0)",0.009078238507796712,8.346666666666666,-2.937427414334095,9.35764228933746,-26.262190546817873,False,True,False,True,False,18.66726236980159,8.3384,8.235850000000001,0.0,0.0,0.0,0.0,0,1.6500000000000061,0.34999999999999376,True,False,False,False,0.21686613298755533,0.21704959338112934,False,False,False,False,4357.0,3918.519136540963,True,False,False,False,8.927097862510243,False,False,False,False
2025-03-03 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,8.346666666666666,"rgba(239, 83, 80, 1.0)",0.009247351702165821,8.346666666666666,-2.883708495743696,8.824438152040143,-27.957146898210635,False,True,False,True,False,18.66726236980159,8.338,8.2368,0.0,0.0,0.0,0.0,0,1.6500000000000061,0.34999999999999376,True,False,False,False,0.21686613298755533,0.21695786318434235,False,False,False,False,4357.0,3925.3172894628083,True,False,False,False,8.788693244486828,False,False,False,False
2025-03-03 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,8.346666666666666,"rgba(239, 83, 80, 1.0)",0.009411512979676477,8.346666666666666,-2.833409115436632,8.468968727175266,-29.549327395600077,False,True,False,True,False,18.66726236980159,8.3376,8.23775,0.0,0.0,0.0,0.0,0,1.6500000000000061,0.34999999999999376,True,False,False,False,0.21686613298755533,0.21691199808594885,False,False,False,False,4357.0,3932.0100446649353,True,False,False,False,8.652434434494783,False,False,False,False
2025-03-03 20:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,8.346666666666666,"rgba(239, 83, 80, 1.0)",0.009570977149364255,8.346666666666666,-2.7862010587327357,8.23198911059868,-31.033372292023714,False,True,False,True,False,18.66726236980159,8.3372,8.2387,0.0,0.0,0.0,0.0,0,1.6500000000000061,0.34999999999999376,True,False,False,False,0.21686613298755533,0.21688906553675208,False,False,False,False,4357.0,3938.5990362205175,True,False,False,False,8.518288164192537,False,False,False,False
2025-03-04 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,8.346666666666666,"rgba(239, 83, 80, 1.0)",0.009725975251081556,8.346666666666666,-2.7417987377358477,8.074002699547624,-32.403067384966874,False,True,False,True,False,18.66726236980159,8.3368,8.239650000000001,0.0,0.0,0.0,0.0,0,1.6500000000000061,0.34999999999999376,True,False,False,False,0.21686613298755533,0.21687759926215372,False,False,False,False,4357.0,3945.0858728682615,True,False,False,False,8.386221681026761,False,False,False,False
2025-03-04 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,8.346666666666666,"rgba(239, 83, 80, 1.0)",0.009876717548842472,8.346666666666666,-2.699952340926341,7.968678425513586,-33.65426998462788,False,True,False,True,False,18.66726236980159,8.336400000000001,8.240599999999999,0.0,0.0,0.0,0.0,0,1.6500000000000061,0.34999999999999376,True,False,False,False,0.21686613298755533,0.21687186612485454,False,False,False,False,4357.0,3951.4721384051877,True,False,False,False,8.256202740235649,False,False,False,False
2025-03-04 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,8.346666666666666,"rgba(239, 83, 80, 1.0)",0.010023396054159438,8.346666666666666,-2.660442281495957,7.898462242824227,-34.785908741043905,False,True,False,True,False,18.66726236980159,8.336,8.24155,0.0,0.0,0.0,0.0,0,1.6500000000000061,0.34999999999999376,True,False,False,False,0.21686613298755533,0.21686899955620492,False,False,False,False,4357.0,3957.7593920733243,True,False,False,False,8.12819959697618,False,False,False,False
2025-03-04 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,8.346666666666666,"rgba(239, 83, 80, 1.0)",0.010166186666662616,8.346666666666666,-2.6230746631981443,7.851651454364655,-35.79997405848786,False,True,False,True,False,18.66726236980159,8.335600000000001,8.2425,0.0,0.0,0.0,0.0,0,1.6500000000000061,0.34999999999999376,True,False,False,False,0.21686613298755533,0.21686756627188014,False,False,False,False,4357.0,3963.9491689404044,True,False,False,False,8.002180998573449,False,False,False,False
2025-03-04 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,8.346666666666666,"rgba(239, 83, 80, 1.0)",0.010305251000741455,8.346666666666666,-2.5876775504785723,7.820444262058273,-36.701038409599505,False,True,False,True,False,18.66726236980159,8.3352,8.243450000000001,0.0,0.0,0.0,0.0,0,1.6500000000000061,0.34999999999999376,True,False,False,False,0.21686613298755533,0.21686684962971775,False,False,False,False,4357.0,3970.0429802746617,True,False,False,False,7.878116176890139,False,False,False,False
2025-03-04 20:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,8.346666666666666,"rgba(239, 83, 80, 1.0)",0.010440737952803003,8.346666666666666,-2.554097879595413,7.799639467187352,-37.4956119997524,False,True,False,True,False,18.667262369801602,8.3348,8.244399999999999,0.0,0.0,0.0,0.0,0,1.6500000000000061,0.34999999999999376,True,False,False,False,0.21686613298755533,0.21686649130863656,False,False,False,False,4357.0,3976.0423139138143,True,False,False,False,7.755974840814323,False,False,False,False
2025-03-05 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,8.346666666666666,"rgba(239, 83, 80, 1.0)",0.010572785052855423,8.346666666666666,-2.5221988845279286,7.7857696039400714,-38.19149684697781,False,True,False,True,False,18.66726236980159,8.334399999999999,8.24535,0.0,0.0,0.0,0.0,0,1.6500000000000061,0.34999999999999376,True,False,False,False,0.21686613298755533,0.21686631214809593,False,False,False,False,4357.0,3981.948634628329,True,False,False,False,7.635727168863713,False,False,False,False
2025-03-05 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,8.346666666666666,"rgba(239, 83, 80, 1.0)",0.010701519635669938,8.346666666666666,-2.491857939295003,7.7765230284418845,-38.79721769663548,False,True,False,True,False,18.66726236980159,8.334,8.2463,0.0,0.0,0.0,0.0,0,1.6500000000000061,0.34999999999999376,True,False,False,False,0.21686613298755533,0.21686622256782562,False,False,False,False,4357.0,3987.7633844790525,True,False,False,False,7.517343801904586,False,False,False,False
2025-03-05 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,8.346666666666666,"rgba(239, 83, 80, 1.0)",0.010827059860153131,8.346666666666666,-2.4629647393755474,7.770358644776426,-39.32155954839337,False,True,False,True,False,18.66726236980159,8.333599999999999,8.247250000000001,0.0,0.0,0.0,0.0,0,1.6500000000000061,0.34999999999999376,True,False,False,False,0.21686613298755533,0.21686617777769046,False,False,False,False,4357.0,3993.4879831692997,True,False,False,False,7.400795835983584,False,False,False,False
2025-03-05 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,8.346666666666666,"rgba(239, 83, 80, 1.0)",0.010949515600336539,8.346666666666666,-2.435419761020834,7.766249055666121,-39.773215030445,False,True,False,True,False,18.66726236980159,8.3332,8.248199999999999,0.0,0.0,0.0,0.0,0,1.6500000000000061,0.34999999999999376,True,False,False,False,0.21686613298755533,0.21686615538262288,False,False,False,False,4357.0,3999.1238283914813,True,False,False,False,7.28605481527066,False,False,False,False
2025-03-05 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,8.346666666666666,"rgba(239, 83, 80, 1.0)",0.011068989227235322,8.346666666666666,-2.409132949651084,7.763509329592583,-40.16053159194919,False,True,False,True,False,18.66726236980159,8.3328,8.24915,0.0,0.0,0.0,0.0,0,1.6500000000000061,0.34999999999999376,True,False,False,False,0.21686613298755533,0.2168661441850891,False,False,False,False,4357.0,4004.6722961683577,True,False,False,False,7.173092725111425,False,False,False,False
2025-03-05 20:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,8.346666666666666,"rgba(239, 83, 80, 1.0)",0.011185576297502676,8.346666666666666,-2.3840225981578778,7.761682845543559,-40.491342965407256,False,True,False,True,False,18.667262369801602,8.3324,8.2501,0.0,0.0,0.0,0.0,0,1.6500000000000061,0.34999999999999376,True,False,False,False,0.21686613298755533,0.2168661385863222,False,False,False,False,4357.0,4010.1347411890033,True,False,False,False,7.061881985187217,False,False,False,False
2025-03-06 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,8.346666666666666,"rgba(239, 83, 80, 1.0)",0.011299366162126968,8.346666666666666,-2.360014383465721,7.760465189510876,-40.772868152620426,False,True,False,True,False,18.66726236980159,8.332,8.25105,0.0,0.0,0.0,0.0,0,1.6500000000000061,0.34999999999999376,True,False,False,False,0.21124045569082014,0.21405329713857119,False,False,False,False,4357.0,4015.512497139561,True,False,False,False,6.952395442781214,False,False,False,False
2025-03-06 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,8.346666666666666,"rgba(239, 83, 80, 1.0)",0.011410442506246192,8.346666666666666,-2.337040535638114,7.75965341882242,-41.0116622325103,False,True,False,True,False,18.66726236980159,8.3316,8.252,0.0,0.0,0.0,0.0,0,1.7027027027027117,0.3783783783783729,True,False,False,False,0.20508545794010175,0.20956937753933647,False,False,False,False,4357.0,4020.8068770288705,True,False,False,False,6.8446063661489465,False,False,False,False
2025-03-06 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,8.346666666666666,"rgba(239, 83, 80, 1.0)",0.011518883829383993,8.346666666666666,-2.3150391185160157,7.75911223836345,-41.21360534675897,False,True,False,True,False,18.66726236980159,8.3312,8.25295,0.0,0.0,0.0,0.0,0,1.621621621621627,0.3783783783783729,True,False,False,False,0.20508545794010175,0.2073274177397191,False,False,False,False,4357.0,4026.019173509043,True,False,False,False,6.738488437991598,False,False,False,False
