date,Open,High,Low,Close,Volume,aVWAP_OB_bull_582,aVWAP_OB_bear_685,aVWAP_OB_bear_437,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 20:00:00+00:00,33.13,33.13,33.13,33.13,0.0,,,,0.0,0.0,0.0,0.0,35.073859717406755,"rgba(239, 83, 80, 0.5)",2.5329449477057535,35.073859717406755,-0.767430701234714,25.946119633914666,-18.061044520159395,False,True,False,True,False,0.0,35.4202,,0,,,False,False,False,False,,,False,False,False,False,-174.0,539.5770631520128,False,False,False,False,535.0801573525296,False,False,False,False
2024-12-24 15:00:00+00:00,33.88,34.08,33.81,33.91,467.0,,,,0.0,0.0,0.0,0.0,34.60694850614936,#000000,2.542227499193896,34.60694850614936,-0.2741487559120314,31.27594897014134,-18.061044520159395,False,True,False,True,True,0.0,35.3471,,0,,,False,False,False,False,,,False,False,False,False,293.0,535.7541629481055,False,False,False,False,534.0246510369864,False,False,False,False
2024-12-24 16:00:00+00:00,33.92,34.03,33.89,33.98,104.0,,,,0.0,0.0,0.0,0.0,34.60472031458696,#000000,2.5510333059229002,34.60472031458696,-0.24488912517782985,35.505823920392366,-21.1944385293223,False,True,False,True,True,0.0,35.275099999999995,,0,,,False,False,False,False,,,False,False,False,False,397.0,533.6029356155767,False,False,False,False,527.3576021836997,False,False,False,False
2024-12-24 17:00:00+00:00,33.97,34.095,33.77,33.84,268.0,,,,0.0,0.0,0.0,0.0,34.531634441032764,#000000,2.5616322622200944,34.531634441032764,-0.2699975524329714,37.79632366972544,-19.182711879660985,False,False,False,True,True,0.0,35.2033,,0,,,False,False,False,False,,,False,False,False,False,129.0,527.3300218851026,False,False,False,False,523.3365540878283,False,False,False,False
2024-12-24 18:00:00+00:00,33.84,33.84,33.84,33.84,0.0,,,,0.0,0.0,0.0,0.0,34.531634441032764,#000000,2.5781508894959972,34.531634441032764,-0.2682676347030909,39.43239491924906,-17.682710232664533,True,False,False,True,True,0.0,35.1269,,0,,,False,False,False,False,,,False,False,False,False,129.0,521.15436263107,False,False,False,False,515.2228090632108,False,False,False,False
2024-12-24 19:00:00+00:00,33.84,33.84,33.84,33.84,0.0,,,,0.0,0.0,0.0,0.0,34.531634441032764,#000000,2.5940041311517654,34.531634441032764,-0.26662811856265933,40.60101724033737,-16.50832407475764,True,False,False,True,True,0.0,35.0507,,0,,,False,False,False,False,,,False,False,False,False,129.0,515.0744500321387,False,False,False,False,507.23485853509897,False,False,False,False
2024-12-24 20:00:00+00:00,33.84,33.84,33.84,33.84,0.0,,,,0.0,0.0,0.0,0.0,34.531634441032764,#000000,2.6092338853518786,34.531634441032764,-0.2650718453855615,41.43574746968616,-15.54167033020014,True,False,False,True,True,0.0,34.974900000000005,,0,,,False,False,False,False,,,False,False,False,False,129.0,509.0887996440435,False,False,False,False,499.3707522012214,False,False,False,False
2024-12-25 15:00:00+00:00,33.84,33.84,33.84,33.84,0.0,,,,0.0,0.0,0.0,0.0,34.531634441032764,#000000,2.6240354950494233,34.531634441032764,-0.26357663314296526,42.03198334779243,-14.709690061933173,True,False,False,True,True,0.0,34.9002,,0,,,False,False,False,False,,,False,False,False,False,129.0,503.1959500371591,False,False,False,False,491.62856999655133,False,False,False,False
2024-12-25 16:00:00+00:00,33.84,33.84,33.84,33.84,0.0,,,,0.0,0.0,0.0,0.0,34.531634441032764,#000000,2.6383424413517345,34.531634441032764,-0.2621473354605202,42.45786611786835,-13.968317434815162,True,False,False,True,True,0.0,34.8238,,0,,,False,False,False,False,,,False,False,False,False,129.0,497.39446243968376,False,False,False,False,484.00642162451174,False,False,False,False
2024-12-25 17:00:00+00:00,33.84,33.84,33.84,33.84,0.0,,,,0.0,0.0,0.0,0.0,34.531634441032764,#000000,2.651981229466271,34.531634441032764,-0.260799146444923,42.762068096494005,-13.291870343887872,True,False,False,True,True,0.0,34.778800000000004,,0,,,False,False,False,False,,,False,False,False,False,129.0,491.6829203863553,False,False,False,False,476.50244609544956,False,False,False,False
2024-12-25 18:00:00+00:00,33.84,33.84,33.84,33.84,0.0,,,,0.0,0.0,0.0,0.0,34.531634441032764,#000000,2.523053576789709,34.531634441032764,-0.2741259430220999,42.979355224083754,-12.666021970043857,True,False,False,True,True,0.0,34.7304,,0,,,False,False,False,False,,,False,False,False,False,129.0,486.05992937261334,False,False,False,False,469.11481127226426,False,False,False,False
2024-12-25 19:00:00+00:00,33.84,33.84,33.84,33.84,0.0,,,,0.0,0.0,0.0,0.0,34.531634441032764,#000000,2.365660504303526,34.531634441032764,-0.29236420009319347,43.13456031521929,-12.083211515656167,True,False,False,True,True,0.0,34.6822,,0,,,False,False,False,False,,,False,False,False,False,129.0,480.5241165141232,False,False,False,False,461.84171342308184,False,False,False,False
2024-12-25 20:00:00+00:00,33.84,33.84,33.84,33.84,0.0,,,,0.0,0.0,0.0,0.0,34.531634441032764,#000000,2.1897153297233,34.531634441032764,-0.31585587023321354,43.24542109460181,-11.539702859217208,True,False,False,True,True,0.0,34.632,,0,,,False,False,False,False,,,False,False,False,False,129.0,475.0741302115786,False,False,False,False,454.6813767808635,False,False,False,False
2024-12-26 15:00:00+00:00,34.11,34.23,34.02,34.215,100.0,,,,0.0,0.0,0.0,0.0,34.5173037917504,#000000,1.9986193365051406,34.5173037917504,-0.15125631290999944,47.81571553070896,-6.916896268334824,True,False,False,False,True,0.0,34.587300000000006,,0,,,False,False,False,False,,,False,False,False,False,229.0,471.25902741760063,False,False,False,False,449.18244070674155,False,False,False,False
2024-12-26 16:00:00+00:00,34.2,34.23,34.015,34.085,166.0,,,,0.0,0.0,0.0,0.0,34.49612236771666,#000000,1.8151383115592286,34.49612236771666,-0.226496441124367,49.45615320175457,-5.245233523531219,True,False,True,False,True,0.0,34.5394,,0,,,False,False,False,False,,,False,False,False,False,63.0,464.92943009329673,False,False,False,False,444.7920152694277,False,False,False,False
2024-12-26 17:00:00+00:00,34.105,34.175,34.02,34.04,425.0,,,,0.0,0.0,0.0,0.0,34.49423917093232,#000000,1.6240843934713236,34.49423917093232,-0.27968938853074377,50.0885425395571,-4.513265142511237,True,False,True,False,True,0.0,34.513200000000005,,0,,,False,False,False,False,,,False,False,False,False,-362.0,452.10881877402085,False,False,False,False,444.485162319514,False,False,False,False
2024-12-26 18:00:00+00:00,34.04,34.1,33.955,34.03,11.0,,,,0.0,0.0,0.0,0.0,34.49383527254923,#000000,1.5899850614063944,34.49383527254923,-0.29172303803845034,50.41414120005966,-4.017819599203207,True,False,True,False,True,0.0,34.491400000000006,,0,,,False,False,False,False,,,False,False,False,False,-373.0,439.3164339868267,False,False,False,False,437.7644621285138,False,False,False,False
2024-12-26 19:00:00+00:00,34.03,34.035,33.96,34.015,0.0,,,,0.0,0.0,0.0,0.0,34.49383527254923,#000000,1.552868569065906,34.49383527254923,-0.3083553122832918,50.44327829082212,-3.7500513529654143,True,False,True,False,True,0.0,34.470099999999995,,0,,,False,False,False,False,,,False,False,False,False,-373.0,426.7223807467209,False,False,False,False,430.9774162040407,False,False,False,False
2024-12-26 20:00:00+00:00,34.015,34.055,33.97,33.975,171.0,,,,0.0,0.0,0.0,0.0,34.485606479673685,#000000,1.5091388272786577,34.485606479673685,-0.33834294794099895,49.89869779343231,-3.7500513529654143,True,False,False,False,True,0.0,34.447,,0,,,False,False,False,False,,,False,False,False,False,-544.0,411.6724213552988,False,False,False,False,426.9467585884742,False,False,False,False
2024-12-27 15:00:00+00:00,32.955,33.145,32.655,33.095,416.0,,,,0.0,0.0,0.0,0.0,34.30335456009279,"rgba(239, 83, 80, 0.5)",1.4713102483320266,34.30335456009279,-0.821277878994361,42.76095065813737,-2.9620817342437675,True,False,False,True,False,0.0,34.4109,,0,,,False,False,False,False,,,False,False,False,False,-960.0,390.4061822645189,False,False,False,False,426.777041401056,False,False,False,False
2024-12-27 16:00:00+00:00,33.095,33.185,33.02,33.025,101.0,,,,0.0,0.0,0.0,0.0,34.27456039340013,"rgba(239, 83, 80, 0.5)",1.4432237032621318,34.27456039340013,-0.865811994755725,37.37179943856688,-7.798404372602775,False,False,False,True,False,0.0,34.379,,0,,,False,False,False,False,,,False,False,False,False,-1061.0,367.90376083406125,False,False,False,False,421.72623455762874,False,False,False,False
2024-12-27 17:00:00+00:00,33.025,33.115,32.95,33.105,0.0,,,,0.0,0.0,0.0,0.0,34.27456039340013,"rgba(239, 83, 80, 0.5)",1.4060183767204752,34.27456039340013,-0.8318244005658882,34.584289317881755,-10.103874251523685,False,True,False,True,False,0.0,34.3219,,0,,,False,False,False,False,,,False,False,False,False,-1061.0,345.7502141544634,False,False,False,False,415.1878433241771,False,False,False,False
2024-12-27 18:00:00+00:00,33.105,33.225,33.095,33.185,100.0,,,,0.0,0.0,0.0,0.0,34.25173973088336,"rgba(239, 83, 80, 0.5)",1.4025000200735511,34.25173973088336,-0.7605987277115425,33.64759393659725,-10.775312528436956,False,True,False,True,False,0.0,34.267599999999995,,0,,,False,False,False,False,,,False,False,False,False,-961.0,325.4905209117585,False,False,False,False,410.30121009434487,False,False,False,False
2024-12-27 19:00:00+00:00,33.185,33.19,33.05,33.14,0.0,,,,0.0,0.0,0.0,0.0,34.25173973088336,"rgba(239, 83, 80, 0.5)",1.3915471977635572,34.25173973088336,-0.7989234807630702,32.70499550295864,-11.610074034985814,False,True,False,True,False,0.0,34.2072,,0,,,False,False,False,False,,,False,False,False,False,-961.0,305.5449314402583,False,False,False,False,403.9399510231147,False,False,False,False
2024-12-27 20:00:00+00:00,33.135,33.135,32.935,32.99,300.0,,,,0.0,0.0,0.0,0.0,34.17966347706932,"rgba(239, 83, 80, 0.5)",1.3836933440145887,34.17966347706932,-0.8597739392296838,31.157465784172246,-13.111670924007008,False,True,False,True,False,0.0,34.15,,0,,,False,False,False,False,,,False,False,False,False,-1261.0,281.2574131233551,False,False,False,False,402.3284789142292,False,False,False,False
2024-12-30 15:00:00+00:00,31.885,31.96,31.67,31.86,2037.0,,,,0.0,0.0,0.0,0.0,33.5017744713371,"rgba(239, 83, 80, 1.0)",1.3993776061823662,33.5017744713371,-1.1732176248096582,26.503099252077156,-17.505466426974465,False,True,False,True,False,0.0,34.0696,,0,,,False,False,False,False,,,False,False,False,False,-3298.0,225.76505012919452,False,False,False,False,427.67222342718685,False,False,False,False
2024-12-30 16:00:00+00:00,31.855,31.905,31.665,31.745,876.0,,,,0.0,0.0,0.0,0.0,33.244458746983824,"rgba(239, 83, 80, 1.0)",1.4068699620398804,33.244458746983824,-1.0658118997790629,22.972593804215474,-20.727239715090946,False,True,False,True,False,0.0,33.9848,,0,,,False,False,False,False,,,False,False,False,False,-4174.0,157.55163849928454,False,False,False,False,434.6230416686258,False,False,False,False
2024-12-30 17:00:00+00:00,31.745,31.87,31.73,31.81,540.0,,,,0.0,0.0,0.0,0.0,33.173312592177936,"rgba(239, 83, 80, 0.5)",1.4077786060327835,33.173312592177936,-0.9684140576761894,21.168628593500344,-22.341481782887133,False,True,False,True,False,0.0,33.9088,,0,,,False,False,False,False,,,False,False,False,False,-3634.0,98.76789216596228,False,False,False,False,436.256792960585,False,False,False,False
2024-12-30 18:00:00+00:00,31.81,31.945,31.73,31.87,332.0,,,,0.0,0.0,0.0,0.0,33.13648727387391,"rgba(239, 83, 80, 0.5)",1.4070240878477478,33.13648727387391,-0.9001176915252319,20.56720359912339,-22.941310556917088,False,True,False,True,False,0.0,33.836999999999996,,0,,,False,False,False,False,,,False,False,False,False,-3302.0,46.042808566489995,False,False,False,False,434.6404085735992,False,False,False,False
2024-12-30 19:00:00+00:00,31.9,31.96,31.79,31.885,479.0,,,,0.0,0.0,0.0,0.0,33.08997261858474,"rgba(239, 83, 80, 0.5)",1.3952047800872749,33.08997261858474,-0.8636528743181067,20.31967535697998,-23.34742201041756,False,True,False,True,False,0.0,33.764300000000006,,0,,,False,False,False,False,,,False,False,False,False,-2823.0,1.561524712745964,False,False,False,False,435.3281541771093,False,False,False,False
2024-12-30 20:00:00+00:00,31.875,31.9,31.69,31.69,1372.0,,,,0.0,0.0,0.0,0.0,32.96113769759921,"rgba(239, 83, 80, 0.5)",1.3843135027420184,32.96113769759921,-0.9182440936112879,19.573280494362173,-24.31765849327636,False,True,False,True,False,0.0,33.6883,,0,,,False,False,False,False,,,False,False,False,False,-4195.0,-63.501444662645454,False,False,False,False,449.8501982983944,False,False,False,False
2024-12-31 15:00:00+00:00,32.085,32.3,31.945,32.085,859.0,,,,0.0,0.0,0.0,0.0,32.92588031703718,"rgba(239, 83, 80, 0.5)",1.3596194221078834,32.92588031703718,-0.6184674206356403,23.366159308743633,-24.31765849327636,False,True,False,True,True,0.0,33.6354,,0,,,False,False,False,False,,,False,False,False,False,-3336.0,-114.23785637330211,False,False,False,False,456.1936060767138,False,False,False,False
2024-12-31 16:00:00+00:00,32.08,32.12,31.835,31.925,200.0,,,,0.0,0.0,0.0,0.0,32.915248366480625,"rgba(239, 83, 80, 0.5)",1.335867440961049,32.915248366480625,-0.741277417292408,25.364248512392845,-24.31765849327636,False,True,False,True,True,0.0,33.5873,,0,,,False,False,False,False,,,False,False,False,False,-3536.0,-167.28843224348347,False,False,False,False,452.22161218405154,False,False,False,False
2024-12-31 17:00:00+00:00,31.94,31.945,31.77,31.865,0.0,,,,0.0,0.0,0.0,0.0,32.915248366480625,"rgba(239, 83, 80, 0.5)",1.30574407699005,32.915248366480625,-0.8043294126224324,26.52856431672656,-29.483619709288504,False,True,False,True,True,0.0,33.5302,,0,,,False,False,False,False,,,False,False,False,False,-3536.0,-219.5165185652899,False,False,False,False,445.21042439825226,False,False,False,False
2024-12-31 18:00:00+00:00,31.865,31.97,31.755,31.89,200.0,,,,0.0,0.0,0.0,0.0,32.90325243271003,"rgba(239, 83, 80, 0.5)",1.3143137249407275,32.90325243271003,-0.7709365073820013,27.63642496287735,-28.246510285081953,False,True,False,True,True,0.0,33.474000000000004,,0,,,False,False,False,False,,,False,False,False,False,-3336.0,-267.8340919208668,False,False,False,False,441.40871239207775,False,False,False,False
2024-12-31 19:00:00+00:00,31.895,31.965,31.81,31.9,300.0,,,,0.0,0.0,0.0,0.0,32.886473126553575,"rgba(239, 83, 80, 0.5)",1.31658606778056,32.886473126553575,-0.7492659619408911,28.546901558346356,-27.158735775364438,False,True,False,True,True,0.0,33.422,,0,,,False,False,False,False,,,False,False,False,False,-3036.0,-310.75139282131846,False,False,False,False,439.2163292542161,False,False,False,False
2024-12-31 20:00:00+00:00,31.875,32.005,31.86,31.88,212.0,,,,0.0,0.0,0.0,0.0,32.87548968035687,"rgba(239, 83, 80, 0.5)",1.3169239240068602,32.87548968035687,-0.7559204159098308,29.08265772191674,-26.38601248126038,False,True,False,True,True,0.0,33.3686,,0,,,False,False,False,False,,,False,False,False,False,-3248.0,-356.2901309171119,False,False,False,False,435.693595467329,False,False,False,False
2025-01-01 15:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,0.0,0.0,0.0,0.0,32.87548968035687,"rgba(239, 83, 80, 0.5)",1.3122646095225652,32.87548968035687,-0.7586043798887911,29.465340695895584,-25.718751742154243,False,False,False,True,True,0.0,33.319,,0,,,False,False,False,False,,,False,False,False,False,-3248.0,-401.1228420656838,False,False,False,False,428.9386560027192,False,False,False,False
2025-01-01 16:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,0.0,0.0,0.0,0.0,32.87548968035687,"rgba(239, 83, 80, 0.5)",1.302265223259731,32.87548968035687,-0.7644292902677985,29.738685677309043,-25.126559493463237,False,False,False,True,True,0.0,33.2696,,0,,,False,False,False,False,,,False,False,False,False,-3248.0,-445.2604724212546,False,False,False,False,422.2884442817468,False,False,False,False
2025-01-01 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,0.0,0.0,0.0,0.0,32.87548968035687,"rgba(239, 83, 80, 0.5)",1.2884541789179689,32.87548968035687,-0.7726232695313036,29.933932092604373,-24.591016200200546,False,False,False,True,True,0.0,33.211400000000005,,0,,,False,False,False,False,,,False,False,False,False,-3248.0,-488.7137984302273,False,False,False,False,415.7413366184639,False,False,False,False
2025-01-01 18:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,0.0,0.0,0.0,0.0,32.87548968035687,"rgba(239, 83, 80, 0.5)",1.2965590879202051,32.87548968035687,-0.7677935310713261,30.073393817815322,-24.10116600092415,False,False,False,True,True,0.0,33.1497,,0,,,False,False,False,False,,,False,False,False,False,-3248.0,-531.4934294623168,False,False,False,False,409.29573450034815,False,False,False,False
2025-01-01 19:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,0.0,0.0,0.0,0.0,32.87548968035687,"rgba(239, 83, 80, 0.5)",1.3064383430319817,32.87548968035687,-0.7619874949831464,30.173009335823146,-23.650566451906542,True,False,False,True,True,0.0,33.087900000000005,,0,,,False,False,False,False,,,False,False,False,False,-3248.0,-573.6098104008856,False,False,False,False,402.9500641980172,False,False,False,False
2025-01-01 20:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,0.0,0.0,0.0,0.0,32.87548968035687,"rgba(239, 83, 80, 0.5)",1.315369118885997,32.87548968035687,-0.7568139361519793,30.2441632772573,-23.235392656620395,True,False,False,True,True,0.0,33.0274,,0,,,False,False,False,False,,,False,False,False,False,-3248.0,-615.0732241931199,False,False,False,False,396.70277638099367,False,False,False,False
2025-01-02 15:00:00+00:00,31.295,31.48,31.075,31.35,486.0,,,,0.0,0.0,0.0,0.0,32.82619877175665,"rgba(239, 83, 80, 1.0)",1.3332740133200671,32.82619877175665,-1.107198338082565,26.801824681665057,-23.235392656620395,False,False,False,True,False,0.0,32.954899999999995,,0,,,False,False,False,False,,,False,False,False,False,-3734.0,-663.4286780815987,False,False,False,False,398.0872294603581,False,False,False,False
2025-01-02 16:00:00+00:00,31.37,31.39,31.12,31.255,302.0,,,,0.0,0.0,0.0,0.0,32.79635114867094,"rgba(239, 83, 80, 1.0)",1.3544303579714236,32.79635114867094,-1.13800694114644,23.961305747547744,-22.500241835811426,False,True,False,True,False,0.0,32.8852,,0,,,False,False,False,False,,,False,False,False,False,-4036.0,-715.7166055532018,False,False,False,False,396.59750497260063,False,False,False,False
2025-01-02 17:00:00+00:00,31.255,31.32,30.925,31.035,1208.0,,,,0.0,0.0,0.0,0.0,32.675521322017374,"rgba(239, 83, 80, 1.0)",1.3820131614345725,32.675521322017374,-1.1870518803992158,21.173365418308546,-25.079427523553242,False,True,False,True,False,0.0,32.843300000000006,,0,,,False,False,False,False,,,False,False,False,False,-5244.0,-785.9225496531521,False,False,False,False,409.17738861643625,False,False,False,False
2025-01-02 18:00:00+00:00,31.04,31.065,30.835,30.94,1522.0,,,,0.0,0.0,0.0,0.0,32.53540308556721,"rgba(239, 83, 80, 1.0)",1.3868707078745164,32.53540308556721,-1.150361801218143,18.89940830939459,-27.123008790632802,False,True,False,True,False,0.0,32.799499999999995,,0,,,False,False,False,False,,,False,False,False,False,-6766.0,-878.6369287282971,False,False,False,False,426.43045235881704,False,False,False,False
