date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_786,aVWAP_peak_702,aVWAP_peak_679,aVWAP_valley_839,aVWAP_valley_815,aVWAP_valley_774,aVWAP_valley_752,aVWAP_valley_728,aVWAP_valley_691,aVWAP_valley_660,aVWAP_valley_626,aVWAP_valley_623,aVWAP_valley_569,aVWAP_valley_541,aVWAP_valley_517,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_432,aVWAP_valley_398,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_324,aVWAP_valley_204,aVWAP_valley_175,aVWAP_valley_141,aVWAP_valley_123,aVWAP_valley_41,aVWAP_OB_bull_815,aVWAP_OB_bull_377,aVWAP_OB_bull_204,aVWAP_OB_bear_679,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 19:00:00+00:00,27.635,27.78,27.62,27.765,487649.0,,,,,,,,,,,,,,,27.53340641396032,27.493180151146273,27.463994628041032,27.458171031041697,27.33825027599257,27.353127855057483,27.31618386622361,27.312539693593973,27.28712820748811,27.1863639501343,27.22553113820321,27.149396538728865,27.11690071345744,27.084108218950007,26.824833045689193,,27.31618386622361,27.22553113820321,,,27.27620771518054,"rgba(38, 166, 154, 1.0)",0.3010593159357927,27.352582921973415,1.3698864515939522,63.18400545024416,6.498000024920195,True,False,True,False,True,6.189960892778846,0.0,0.0,0.0,0.0,0,1.0085728693898133,0.9299041855774075,False,False,False,False,0.11834688931963981,0.10548877074038904,False,False,False,False,7633574.0,6082253.123462186,False,False,False,False,165726.31110457046,False,False,False,False
2025-06-02 14:00:00+00:00,27.675,27.825,27.655,27.785,163029.0,,,,,,,,,,,,,,,27.55250785887512,27.501348671649712,27.46804609753528,27.462281785013182,27.34145248201639,27.3556422281663,27.318548018164265,27.314915620517134,27.289512800123305,27.188832679544465,27.226875759878297,27.15077735402219,27.118174639984293,27.085352933937312,26.826331078650544,,27.318548018164265,27.226875759878297,,,27.28004000053852,"rgba(38, 166, 154, 1.0)",0.2746576411095007,27.356810929038215,1.5589920208739971,65.80319173880793,9.13582651927561,True,False,True,False,True,6.5590994732478265,0.0,0.0,0.0,0.0,0,1.0108394252583814,0.929417695991933,False,False,False,False,0.13192458557270478,0.11870667815654691,False,False,False,False,7796603.0,6108832.191315485,False,False,False,False,165684.4923277554,False,False,False,False
2025-06-02 15:00:00+00:00,27.785,27.85,27.745,27.845,382538.0,,,,,,,,,,,,,,,27.5963880882287,27.522630083697223,27.478969077321384,27.47333039368667,27.34980958317493,27.362264309951506,27.324724818277065,27.321117510414858,27.29570317042712,27.19513034978963,27.230349727320995,27.154303191068212,27.121415946365527,27.088508376678753,26.83004686081306,,27.324724818277065,27.230349727320995,,,27.28964609914771,"rgba(38, 166, 154, 1.0)",0.2471037277182749,27.36758708256682,1.9320344611615095,68.56585504160532,11.900847832281208,True,False,True,False,True,7.664893810274048,0.0,0.0,0.0,0.0,0,1.0153691106072056,0.9246661627614003,False,False,False,False,0.15152892152115205,0.13511779983884947,False,False,False,False,8179141.0,6140930.002302842,False,False,False,False,169046.56221414678,False,False,False,False
2025-06-02 16:00:00+00:00,27.845,27.885,27.815,27.875,184664.0,,,,,,,,,,,,,,,27.61606358584959,27.533331962919952,27.4846752206648,27.47909221483491,27.354120256041494,27.365705027997162,27.327921267400214,27.324325154313822,27.29889466600487,27.198343212070483,27.232140353769,27.15610714041621,27.123070901246358,27.090115808211753,26.831912232274206,,27.327921267400214,27.232140353769,,,27.29438793360099,"rgba(38, 166, 154, 1.0)",0.21637575758037964,27.372974597055993,2.3201554950420613,70.8906070774236,14.261234079423872,True,False,True,False,True,8.215420993090149,0.0,0.0,0.0,0.0,0,1.0213197969543146,0.9261421319796949,False,False,False,False,0.16952968114658193,0.1523237404927157,False,False,False,False,8363805.0,6175393.180561713,False,False,False,False,169288.6930325321,False,False,False,False
2025-06-02 17:00:00+00:00,27.875,27.945,27.855,27.885,118399.0,,,,,,,,,,,,,,,27.628879774295626,27.54057620847717,27.488594548474993,27.4830450729415,27.357044047130955,27.368048412155932,27.330090915994468,27.32650152292768,27.301054813464084,27.200500377483728,27.233349978938694,27.15731904228269,27.124180805896174,27.091191923147065,26.83314727302623,,27.330090915994468,27.233349978938694,,,27.29756831444246,"rgba(38, 166, 154, 1.0)",0.21542555830538246,27.376606833272792,2.359948237926917,72.60791696329477,16.09479379187553,True,False,True,False,True,8.400629109338023,0.0,0.0,0.0,0.0,0,1.0275159235668787,0.9161783439490442,False,False,False,False,0.18677487245215088,0.16954930647243327,False,False,False,False,8482204.0,6211157.689390213,False,False,False,False,168499.7055436556,False,False,False,False
2025-06-02 18:00:00+00:00,27.885,27.915,27.855,27.905,94137.0,,,,,,,,,,,,,,,27.63814140027012,27.546079879710756,27.491632586156793,27.486109705106593,27.359331977001602,27.369885148134696,27.331794045172163,27.328210029064078,27.302751592855987,27.202197806223843,27.234303755731332,27.158275430067125,27.125057190544133,27.092041932687053,26.834124110561632,,27.331794045172163,27.234303755731332,,,27.29999577261919,"rgba(38, 166, 154, 1.0)",0.2148249444472665,27.379388186598277,2.4466982396019996,74.10556512017095,17.77760194893237,True,False,True,False,True,8.775435384706892,0.0,0.0,0.0,0.0,0,1.0338809034907595,0.9129876796714576,False,False,False,False,0.1815902270151467,0.17556976674379,False,False,False,False,8576341.0,6247827.198081838,False,False,False,False,167346.7953801881,False,False,False,False
2025-06-02 19:00:00+00:00,27.905,27.955,27.885,27.955,291679.0,,,,,,,,,,,,,,,27.667039109410563,27.563940745596767,27.501674483282372,27.49622848976425,27.366821762880495,27.37592532242272,27.33737850448239,27.333809965325894,27.30830054812881,27.2077067499146,27.237420278643615,27.161383762028056,27.127900987886534,27.09479539814534,26.837253428330154,,27.33737850448239,27.237420278643615,,,27.307838635749498,"rgba(38, 166, 154, 1.0)",0.21389024296598982,27.388417085777498,2.6489423096900766,75.94754264813362,19.80700265106394,True,False,True,False,True,9.712736482361993,0.0,0.0,0.0,0.0,0,1.0336587872559093,0.9067317574511815,False,False,False,False,0.1937032567880715,0.18463651176593074,False,False,False,False,8868020.0,6288450.342297624,False,False,False,False,169274.42645956503,False,False,False,False
2025-06-03 14:00:00+00:00,27.825,27.85,27.72,27.73,58615.0,,,,,,,,,,,,,,,27.668971935040148,27.565810434219085,27.50288418697862,27.49745711432487,27.367870517520824,27.376767759838202,27.33818011405303,27.334615669537968,27.30911181919627,27.208553757404513,27.2378951578263,27.161872233875894,27.12835323199339,27.09523788255288,26.83778564931244,,27.33818011405303,27.2378951578263,,,27.30875783091163,"rgba(38, 166, 154, 0.75)",0.2097971993732968,27.389479887747388,1.6230917918342527,67.65277183391142,24.25721648105244,True,False,True,False,False,4.543223405383824,0.0,0.0,0.0,0.0,0,1.0199846272098385,0.9149372277735073,False,False,False,False,0.1472577761996641,0.16594714398279742,False,False,False,False,8809405.0,6327534.910634095,False,False,False,False,167558.7764369361,False,False,False,False
2025-06-03 15:00:00+00:00,27.725,27.835,27.645,27.835,98526.0,,,,,,,,,,,,,,,27.672215084565295,27.56895300525213,27.504930957656658,27.49953524078714,27.369642975952345,27.37819371296045,27.339536460667663,27.335978836337272,27.310483865174735,27.209984427037508,27.23869899516917,27.162698305952915,27.12911791160649,27.095985872151612,26.838683696044804,,27.339536460667663,27.23869899516917,,,27.31030928982108,"rgba(38, 166, 154, 0.75)",0.20864291232840554,27.39127407638142,2.1267241655453484,64.70833301736403,21.639942736319796,True,False,True,False,False,6.532815745253011,0.0,0.0,0.0,0.0,0,1.0094363682733996,0.9186432032644731,False,False,False,False,0.13192458557270478,0.14893586477775111,False,False,False,False,8907931.0,6367541.051554496,False,False,False,False,166488.50083326266,False,False,False,False
2025-06-03 16:00:00+00:00,27.835,27.875,27.79,27.845,124942.0,,,,,,,,,,,,,,,27.67854738122976,27.5740371995305,27.50810376974514,27.502744408130017,27.372228208781536,27.380283521579273,27.34150119130242,27.337951382452193,27.31245569366929,27.21199700120647,27.239838771161356,27.16385411522489,27.130182830966355,27.09702305086288,26.839899206903727,,27.34150119130242,27.239838771161356,,,27.312709848849718,"rgba(38, 166, 154, 0.75)",0.20841817371608665,27.394052038000336,2.1636690983290054,62.97458513233097,20.011690896993272,True,False,True,False,False,6.720193588687028,0.0,0.0,0.0,0.0,0,1.030397505845674,0.9108859444011429,False,False,False,False,0.1635178901652293,0.15622687747149022,False,False,False,False,9032873.0,6408864.027499388,False,False,False,False,165844.3690373981,False,False,False,False
2025-06-03 17:00:00+00:00,27.85,27.87,27.815,27.845,79347.0,,,,,,,,,,,,,,,27.68248082629415,27.57724640264836,27.510127658214607,27.504790985587018,27.373878560717625,27.38162007769073,27.342757582052805,27.33921267746878,27.31371611760208,27.213281999351114,27.240568416520485,27.16459333260155,27.1308638334352,27.097686149217246,26.840674758761125,,27.342757582052805,27.240568416520485,,,27.314233291877525,"rgba(38, 166, 154, 0.75)",0.20945547162728462,27.395816339834397,2.144530561440292,61.81875320897561,18.75747540463911,True,False,True,False,False,6.720193588687028,0.0,0.0,0.0,0.0,0,1.0219092331768387,0.9152321335419924,False,False,False,False,0.16695173750603304,0.16158930748876163,False,False,False,False,9032873.0,6449546.33715056,False,False,False,False,164503.32455619815,False,False,False,False
2025-06-03 18:00:00+00:00,27.845,27.935,27.845,27.905,142943.0,,,,,,,,,,,,,,,27.69124272849025,27.583924688630493,27.514268564312005,27.508969783276225,27.377146679890526,27.384275773478297,27.345237138706675,27.341700330145787,27.316191767844778,27.21577251543119,27.241990713219778,27.166022038274335,27.1321761063435,27.098960314083698,26.84214072741041,,27.345237138706675,27.241990713219778,,,27.31733465796919,"rgba(38, 166, 154, 0.75)",0.2119371613482966,27.399412310395565,2.385554691720889,62.56710908759259,18.75747540463911,True,False,True,False,False,7.867989105186311,0.0,0.0,0.0,0.0,0,1.0213764337851927,0.9113660062565171,False,False,False,False,0.18331735612474037,0.172453331806751,False,False,False,False,9175816.0,6491814.083861404,False,False,False,False,164169.05595842763,False,False,False,False
2025-06-03 19:00:00+00:00,27.905,27.995,27.88,27.965,285042.0,,,,,,,,,,,,,,,27.71064688012157,27.598515787395538,27.523350726766093,27.518121377124142,27.384180907865986,27.390017820203987,27.350574220469934,27.347052122206946,27.321501125754025,27.22105858245248,27.24503148114396,27.169055138035866,27.134955824211758,27.101653125560475,26.84519473055047,,27.350574220469934,27.24503148114396,,,27.324060656657547,"rgba(38, 166, 154, 0.75)",0.2155315448997208,27.44039672669147,2.4339976477810152,64.41208602913578,18.75747540463911,True,False,True,False,False,9.000101216979417,0.0,0.0,0.0,0.0,0,1.0267880364109232,0.9042912873862156,False,False,False,False,0.1997806749157865,0.18611700336126874,False,False,False,False,9460858.0,6537845.772483707,False,False,False,False,166043.0550908551,False,False,False,False
2025-06-04 14:00:00+00:00,27.795,27.895,27.745,27.75,77721.0,,,,,,,,,,,,,,,27.712392529038915,27.600665489997425,27.524907121728646,27.51970036841008,27.38556538511522,27.3911467583453,27.351650992932278,27.348134033343673,27.3225896863087,27.222191449644416,27.245679764127694,27.16971933043903,27.135571013108557,27.10225458632581,26.845911520269997,,27.351650992932278,27.245679764127694,,,27.32520533527572,"rgba(38, 166, 154, 0.5)",0.21600852919433106,27.440075839129754,1.4347774230314019,58.56471348846327,15.151638874973727,False,False,True,False,False,4.121287249765324,0.0,0.0,0.0,0.0,0,1.0134575569358177,0.9117494824016561,False,False,False,False,0.15923093976622735,0.17267397156374803,False,False,False,False,9383137.0,6581958.814770781,False,False,False,False,164673.72090339998,False,False,False,False
2025-06-04 15:00:00+00:00,27.755,27.76,27.65,27.685,75596.0,,,,,,,,,,,,,,,27.71212039018847,27.601685338500833,27.525862402857896,27.520679898900344,27.386583141955143,27.391974018538967,27.352463024269497,27.34895176660699,27.32342508364962,27.223101191878783,27.2461965884011,27.17026290018878,27.136079445418552,27.102755903639817,26.846535675570102,,27.352463024269497,27.2461965884011,,,27.325911784704328,#000000,0.2160489392340486,27.43899366298526,1.1386602400682724,53.168632789905395,10.138147111846543,False,True,False,False,False,2.728566870490024,0.0,0.0,0.0,0.0,0,1.0046583850931674,0.9218426501035193,False,False,False,False,0.1200416270639214,0.14635779931383472,False,False,False,False,9307541.0,6624215.90291387,False,False,False,False,163292.67096691317,False,False,False,False
2025-06-04 16:00:00+00:00,27.685,27.725,27.655,27.695,69242.0,,,,,,,,,,,,,,,27.711764069697015,27.6025377970117,27.52669473622472,27.52153440235288,27.38748974846138,27.392711441796887,27.35318919981412,27.349683195805834,27.3241734625623,27.223919776662036,27.24666197334856,27.170753528623806,27.136538825252355,27.103209213245524,26.847102099708145,,27.35318919981412,27.24666197334856,,,27.32653089803782,#000000,0.2159367399857865,27.43841094293319,1.188260307549799,49.884762138458726,7.148739871342528,False,True,False,False,False,2.927725615622432,0.0,0.0,0.0,0.0,0,1.0013189132155103,0.9430229490899494,False,False,False,False,0.11495943288207189,0.13065861609795332,False,False,False,False,9376783.0,6666891.3617834225,False,False,False,False,161834.52102944162,False,False,False,False
2025-06-04 17:00:00+00:00,27.695,27.725,27.665,27.7,79380.0,,,,,,,,,,,,,,,27.711468456284027,27.603549129188675,27.527667322464293,27.52253205169377,27.388539463957464,27.393566446462252,27.35403012291587,27.350530088320266,27.325039303046356,27.224864695753162,27.247200283413697,27.171320245075048,27.13706926597441,27.103732444211428,26.847754361658108,,27.35403012291587,27.247200283413697,,,27.327257578694585,"rgba(239, 83, 80, 1.0)",0.21291746487045252,27.438162388174856,1.2297610812924893,47.86741133632589,5.2310216231109266,False,True,False,True,False,3.0289149393346655,0.0,0.0,0.0,0.0,0,0.9848525112941799,0.9471166622375761,False,False,False,False,0.11665282796651348,0.1236557220322334,False,False,False,False,9456163.0,6710135.883306161,False,False,False,False,160556.1563623185,False,False,False,False
2025-06-04 18:00:00+00:00,27.695,27.725,27.585,27.615,97098.0,,,,,,,,,,,,,,,27.70983574828721,27.604043581686454,27.52845968388031,27.523356442659427,27.389586357826982,27.394417179816337,27.354888943873704,27.35139669256393,27.325937008995236,27.225881258935352,27.247776637841312,27.171939396339024,27.137653102299147,27.104311958433062,26.84849924748339,,27.354888943873704,27.247776637841312,,,27.32786554939473,"rgba(239, 83, 80, 1.0)",0.21101199743871585,27.437473645704944,0.8413092925989337,44.35706456635296,1.840929953160682,False,True,False,True,False,1.1736994575960082,0.0,0.0,0.0,0.0,0,0.9807794981313399,0.9479444741057124,False,False,False,False,0.10312347731279194,0.11338959967251266,False,False,False,False,9359065.0,6751204.551782033,False,False,False,False,159572.3089768562,False,False,False,False
2025-06-04 19:00:00+00:00,27.615,27.625,27.22,27.38,622087.0,,,,,,,,,,,,,,27.408333333333328,27.6705414974244,27.58902660323498,27.523338400770825,27.518473497798773,27.390070282761375,27.39471632961024,27.35589210856962,27.35246219006957,27.32740700560481,27.22868837574836,27.24926566422887,27.173916405721865,27.13964485761058,27.10639593425023,26.85184438948551,,27.35589210856962,27.24926566422887,,,27.330001054763958,"rgba(239, 83, 80, 1.0)",0.20935576858030797,27.432234585029676,-0.24950153217125057,38.09000770491417,-4.0218125735920225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9542827115081448,0.9553336836573829,True,False,False,False,0.025068523119438395,0.06922906139597552,False,False,False,False,8736978.0,6781991.737025723,False,False,False,False,166743.0793803158,False,False,False,False
2025-06-05 14:00:00+00:00,27.645,27.8,27.595,27.77,86681.0,,,,,,,,,,,,,,27.446653413622883,27.6714533608976,27.590429733043806,27.524509586216798,27.519668358386443,27.391258703115106,27.39569272376244,27.356846270352086,27.35342240702324,27.32838466000415,27.2297429622726,27.249875336882614,27.174553967069198,27.140240995102094,27.10698303548205,26.852567987053327,,27.356846270352086,27.249875336882614,,,27.3332677187679,"rgba(239, 83, 80, 0.75)",0.20608430007827472,27.43545322779458,1.62334914439554,43.110982257556344,-4.0218125735920225,False,True,False,True,True,3.9487645337401105,0.0,0.0,0.0,0.0,0,0.959917248513059,0.9397465735712436,False,False,False,False,0.11749977472738464,0.09336441806168008,False,False,False,False,8823659.0,6813645.493040828,False,False,False,False,165501.80683178376,False,False,False,False
2025-06-05 15:00:00+00:00,27.765,27.8,27.675,27.69,106978.0,,,,,,,,,,,,,,27.482719012208864,27.67253486534345,27.592121016983874,27.525936081396228,27.521123770471803,27.39271370867453,27.396889737440038,27.358017015213516,27.354600602112967,27.32958457527955,27.231038284006154,27.2506256028304,27.17533877488807,27.140975041144525,27.10770606794546,26.853459362298345,,27.358017015213516,27.2506256028304,,,27.33658646988986,"rgba(239, 83, 80, 0.75)",0.2011151344312779,27.43879731378315,1.249049142558125,45.06203647629512,-4.0218125735920225,False,True,False,True,True,2.390316754248442,0.0,0.0,0.0,0.0,0,0.9599483204134367,0.9436692506459946,False,False,False,False,0.1310746124643121,0.11221951526299609,False,False,False,False,8716681.0,6843149.919505311,False,False,False,False,164594.46098943052,False,False,False,False
2025-06-05 16:00:00+00:00,27.685,27.72,27.575,27.615,128848.0,,,,,,,,,,,,,,27.503718348835584,27.671627922889108,27.592801879899884,27.526892703652308,27.522117829415752,27.394000790222872,27.397945558345313,27.359089891097724,27.35568339376078,27.330708898542593,27.23232066261473,27.2513635936517,27.17613443898204,27.141727640782424,27.108454406006015,26.854425669596555,,27.359089891097724,27.2513635936517,,,27.33868835176846,"rgba(239, 83, 80, 0.75)",0.19532965897602297,27.440705881184186,0.892307495592397,45.11027101373319,-4.0218125735920225,False,True,False,True,True,0.9559704007459189,0.0,0.0,0.0,0.0,0,0.9528497409326424,0.9556994818652849,False,False,False,False,0.10059105404474304,0.10640528465386956,False,False,False,False,8587833.0,6870199.2695905,False,False,False,False,164040.25229191995,False,False,False,False
