date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_383,aVWAP_peak_366,aVWAP_peak_342,aVWAP_peak_325,aVWAP_peak_280,aVWAP_peak_258,aVWAP_peak_222,aVWAP_peak_204,aVWAP_peak_192,aVWAP_peak_179,aVWAP_peak_156,aVWAP_peak_134,aVWAP_peak_100,aVWAP_peak_84,aVWAP_peak_60,aVWAP_peak_34,aVWAP_valley_399,aVWAP_valley_369,aVWAP_valley_308,aVWAP_valley_264,aVWAP_valley_259,aVWAP_valley_211,aVWAP_valley_184,aVWAP_valley_167,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_74,aVWAP_valley_54,aVWAP_OB_bull_195,aVWAP_OB_bear_383,aVWAP_OB_bear_280,aVWAP_OB_bear_222,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,66.98,67.22,66.815,66.85,14046.0,,,,,,68.26264529130323,69.30019530929518,70.61304582324726,70.95644073429719,71.12696279045736,71.2174163189163,71.27280598484454,71.2902939271133,71.29847520831694,71.67764966923751,71.77333207472483,71.94506626797954,,,65.85401666590252,69.18043194019022,69.27600627049425,70.78847967619443,71.20637729365271,71.24019667483373,71.28693643345666,71.28903821227156,71.72655268305438,71.79303880433905,71.05860235412264,,68.26264529130323,70.61304582324726,70.53186494909019,70.89452744997777,70.36410746543895,"rgba(239, 83, 80, 1.0)",3.2137388066109964,70.2600805841544,-1.0610945037410968,32.961318343661944,-22.42559711475205,False,True,False,True,True,0.0,70.5139,73.9363,0.0,0.0,0.0,0.0,0,0.8234030906564483,0.9115331171838812,False,False,False,False,-0.25861221504214515,-0.2847145959011341,False,False,False,False,-599252.0,-158645.77311071186,False,False,False,False,17924.548420188272,False,False,False,False
2025-01-17 17:00:00+00:00,66.89,67.145,66.82,66.95,122002.0,,,,,,68.11920100103126,69.0896052471616,70.3592557058505,70.6882155291496,70.85311099827136,70.94286499162371,70.99955530537474,71.01847661560127,71.03018210238432,71.40621786492372,71.5021183093692,71.67088826325147,,,66.67730034093286,68.97344311721444,69.06654254718076,70.52684228880571,70.93170063862566,70.96714464608796,71.01443789199121,71.01790992999868,71.4554100464987,71.52188557284106,70.7871288344215,,68.11920100103126,70.3592557058505,70.33197675590387,70.63997432783272,70.2152617020177,"rgba(239, 83, 80, 0.5)",3.2063981195262192,70.07785042468133,-0.9755028253146248,38.19582766775723,-18.122559464894685,False,False,False,True,True,0.0,70.3801,73.9133,0.0,0.0,0.0,0.0,0,0.8213563605728723,0.9141533277169333,False,False,False,False,-0.2599441824560096,-0.27232938917857186,False,False,False,False,-477250.0,-163585.37352760005,False,False,False,False,19538.152320650468,False,False,False,False
2025-01-20 17:00:00+00:00,66.95,66.95,66.95,66.95,0.0,,,,,,68.11920100103126,69.0896052471616,70.3592557058505,70.6882155291496,70.85311099827136,70.94286499162371,70.99955530537474,71.01847661560127,71.03018210238432,71.40621786492372,71.5021183093692,71.67088826325147,,,66.67730034093286,68.97344311721444,69.06654254718076,70.52684228880571,70.93170063862566,70.96714464608796,71.01443789199121,71.01790992999868,71.4554100464987,71.52188557284106,70.7871288344215,,68.11920100103126,70.3592557058505,70.33197675590387,70.63997432783272,70.2152617020177,"rgba(239, 83, 80, 0.5)",3.2113694533276864,70.07785042468133,-0.9739927062705864,41.68550055048742,-15.325260256643702,False,False,False,True,True,0.0,70.2561,73.8994,0.0,0.0,0.0,0.0,0,0.8317605363166656,0.9128912421538065,False,False,False,False,-0.26118181753788716,-0.2667556033582295,False,False,False,False,-477250.0,-168448.39099228842,False,False,False,False,19235.235230407823,False,False,False,False
2025-01-21 17:00:00+00:00,67.75,67.91,67.58,67.88,93438.0,,,,,,68.0933835792964,69.00541940913762,70.22906250101686,70.54612927916985,70.70593143813912,70.7940871427061,70.85063763338822,70.87000631704942,70.88328334509953,71.25323293020858,71.34819439840298,71.51366859963491,,,67.0786267830352,68.89419317205063,68.98345696233187,70.39032634983339,70.78301680500739,70.81876014709854,70.86568851148103,70.8697836258114,71.30202876827069,71.36778135994159,70.64203749670574,,68.0933835792964,70.22906250101686,70.22826245492675,70.5077530477708,70.13536624848618,"rgba(239, 83, 80, 0.5)",3.1926758976425718,69.98615685353457,-0.6596838893323712,47.98559742383818,-9.817861790009466,True,False,False,False,True,0.0,70.1825,73.894,0.0,0.0,0.0,0.0,0,0.8307501814610816,0.9140941889757053,False,False,False,False,-0.23112118648977056,-0.24893839492400005,False,False,False,False,-383812.0,-171787.3616745785,False,False,False,False,20385.665691951886,False,False,False,False
2025-01-22 17:00:00+00:00,67.36,67.6,67.15,67.38,8086.0,,,,,,68.0885521894083,68.99633984134427,70.2166087358514,70.53273934101185,70.69214534499838,70.78018852376836,70.83674458792241,70.8561589241702,70.86957936758411,71.2390924412281,71.33399413263194,71.49921580712093,,,67.08764781444492,68.88544960690704,68.97445741857354,70.37737343976265,70.76912292927527,70.8049043131515,70.85181505404367,70.85596665443722,71.28786529192875,71.35356981117117,70.62841479725382,,68.0885521894083,70.2166087358514,70.21683729762219,70.49511326975335,70.12481723336957,"rgba(239, 83, 80, 0.5)",3.1900135953846926,69.97538841994194,-0.8135979181082316,49.698483309004864,-8.471453105104125,True,False,False,False,True,0.0,70.1198,73.8806,0.0,0.0,0.0,0.0,0,0.8239794827954688,0.9172472750587729,False,False,False,False,-0.24505751776407197,-0.246997956344036,False,False,False,False,-391898.0,-175199.92971063155,False,False,False,False,20194.973200603796,False,False,False,False
2025-01-23 17:00:00+00:00,66.37,66.64,66.22,66.53,15319.0,,,,,,68.06805842423663,68.96986822563733,70.18581797135693,70.50042773666355,70.65922880241945,70.7471816799857,70.80385864905583,70.82341591459354,70.83719613651954,71.20631572753756,71.30122299547756,71.46610472450236,,,67.05378943971036,68.85929615495857,68.9480915485267,70.34575990397,70.73610570504819,70.77204532740068,70.81900305893832,70.82329440609497,71.25510985695931,71.32080151613833,70.59575362030994,,68.06805842423663,70.18581797135693,70.18575438325452,70.46405808233216,70.09332969177453,"rgba(239, 83, 80, 1.0)",3.207088969401709,69.9447026842873,-1.0647358763247263,47.46462213132034,-8.471453105104125,True,False,False,False,True,0.0,70.0276,73.86525,0.0,0.0,0.0,0.0,0,0.8179303889030719,0.9208152497659771,False,False,False,False,-0.28109358305042925,-0.26404576969723265,False,False,False,False,-407217.0,-178797.0935910869,False,False,False,False,20119.376716873503,False,False,False,False
2025-01-24 17:00:00+00:00,66.9,67.06,66.86,66.97,3109.0,,,,,,68.06523845474058,68.9656214333886,70.18046162409905,70.49473704342509,70.65339945033833,70.74131912211018,70.79800659138185,70.81758542456448,70.83142662982512,71.20041398809428,71.29530765420465,71.46010420488665,,,67.05280466495785,68.85515040145502,68.94387120899684,70.34022442556581,70.73024346874467,70.7662040327524,70.81316121482725,70.81747642627688,71.2492043445631,71.31488374304215,70.58998191550037,,68.06523845474058,70.18046162409905,70.1805928802156,70.45863513508824,70.0883223931182,"rgba(239, 83, 80, 0.5)",3.218618880124823,69.93971906172655,-0.9226687508933584,47.87403603472019,-8.471453105104125,True,False,False,False,True,0.0,69.9516,73.85015,0.0,0.0,0.0,0.0,0,0.8207362693419484,0.9205492263220538,False,False,False,False,-0.260800923567189,-0.2624233466322108,False,False,False,False,-404108.0,-182290.2859385119,False,False,False,False,19855.64994606926,False,False,False,False
2025-01-27 17:00:00+00:00,67.995,68.29,67.84,68.17,4206.0,,,,,,68.06535808488637,68.96314999880076,70.17579384134855,70.48953611748385,70.6479626646579,70.73579436115126,70.79245630776236,70.812043588524,70.82593427769848,71.1945908032108,71.2894237975884,71.45405737160148,,,67.068004034067,68.85292313156629,68.9414506427319,70.33527555155216,70.72472605888132,70.76068360462752,70.80761131677895,70.81194650498043,71.24335291239238,71.30898797050527,70.58464094471081,,68.06535808488637,70.17579384134855,70.17690088003454,70.45384176789285,70.08549617280833,"rgba(239, 83, 80, 0.5)",3.2112539831263165,69.93654473811254,-0.550110563473003,52.159976729461306,-5.906164004791428,True,False,True,False,True,0.0,69.8988,73.84215,0.0,0.0,0.0,0.0,0,0.8211861530629558,0.9211352452061765,False,False,False,False,-0.21913906037892905,-0.24078120350556992,False,False,False,False,-399902.0,-185664.110962721,False,False,False,False,19613.019714347254,False,False,False,False
2025-01-28 17:00:00+00:00,67.53,68.045,67.525,67.97,7153.0,,,,,,68.06408558472813,68.95775503324647,70.1669404611023,70.47981051801762,70.6378554469559,70.7255535073118,70.78218617406702,70.80179495969416,70.81578080317962,71.18393096898215,71.27867606564253,71.44305059242609,,,67.08676158643026,68.84790093104853,68.93613599149943,70.32596100077893,70.71449521549526,70.7504585925687,70.79734651770335,70.80171976038355,71.23265336178736,71.2982230858515,70.57468938965494,,68.06408558472813,70.1669404611023,70.16939012403117,70.44478500961283,70.0791656043547,"rgba(239, 83, 80, 0.5)",3.1763381233543737,69.92979758006447,-0.6169990422791731,54.1641504466525,-3.7619993901885778,True,False,True,False,True,0.0,69.83059999999999,73.833625,0.0,0.0,0.0,0.0,0,0.8129702462380298,0.9268125854993159,False,False,False,False,-0.22961991705264345,-0.23520056027910669,False,False,False,False,-407055.0,-189096.5278470199,False,False,False,False,19419.841114124818,False,False,False,False
2025-01-29 17:00:00+00:00,67.74,67.96,67.47,67.86,16567.0,,,,,,68.06008635001203,68.94453549419211,70.14596418824931,70.45685344378305,70.6140333610461,70.70143271554088,70.75800489814257,70.77766632570287,70.79187548995276,71.15889055277937,71.25344097271118,71.41722924564397,,,67.12251499192989,68.83550708258089,68.9230961840596,70.30393691849983,70.69039619553573,70.72637808619297,70.77317966284178,70.77764205464065,71.20752563832966,71.27295005367122,70.55122050626481,,68.06008635001203,70.14596418824931,70.15114803033616,70.423334419813,70.06331268682823,"rgba(239, 83, 80, 0.5)",3.1310789350155055,69.91320174705939,-0.6557489573635492,55.007492846038446,-2.5963510629241284,True,False,True,False,True,0.0,69.7652,73.828025,0.0,0.0,0.0,0.0,0,0.8078472587143104,0.9352776318094236,False,False,False,False,-0.2322478103650173,-0.233724185322062,False,False,False,False,-423622.0,-192732.58167884903,False,False,False,False,19375.611019332184,False,False,False,False
2025-01-30 17:00:00+00:00,68.1,68.42,68.0,68.13,29550.0,,,,,,68.06294181931463,68.92979940261246,70.11588203628243,70.42309167031425,70.57862658078923,70.66538328942408,70.72173789070574,70.74143284732169,70.7559392106357,71.12053860164039,71.21462781501057,71.37725299663383,,,67.21389233993682,68.82247951401469,68.90871072046454,70.2719200803182,70.65440426242738,70.69033021785333,70.73689998012114,70.74148344412716,71.1689549701118,71.23404586382946,70.51648030856094,,68.06294181931463,70.11588203628243,70.1269538346713,70.39227118005708,70.04431213932045,"rgba(239, 83, 80, 0.5)",3.1120799915610187,69.89243850600172,-0.5663217239855362,56.51627462188882,-0.728017914458043,True,False,True,False,True,0.0,69.7102,73.82657499999999,0.0,0.0,0.0,0.0,0,0.8062247230525758,0.9375769298399859,False,False,False,False,-0.2137301790906509,-0.22372718220635646,False,False,False,False,-394072.0,-195854.1230481692,False,False,False,False,19533.353484148738,False,False,False,False
2025-01-31 17:00:00+00:00,68.18,68.26,67.09,67.53,38672.0,,,,,,68.0501029030493,68.89760026009053,70.0669327227653,70.36978155805245,70.52340566761798,70.60949852686937,70.66571485741326,70.68552372940226,70.70052035043516,71.06258228260752,71.1562314677995,71.31754332480352,,,67.25571001124723,68.79201495170761,68.87689370929088,70.22066605641167,70.59856836037655,70.63453164766807,70.68090722055977,70.68568636070407,71.11080068008583,71.17556358303959,70.46203998757467,,68.0501029030493,70.0669327227653,70.08218366620771,70.34211980424217,70.00313425810913,"rgba(239, 83, 80, 0.5)",3.0973915675166257,69.85084615895164,-0.7492905266777128,54.7271686743222,-0.728017914458043,True,False,True,False,True,0.0,69.63839999999999,73.819625,0.0,0.0,0.0,0.0,0,0.8029670427289685,0.9355067957715199,False,False,False,False,-0.23375087754465876,-0.2287390298755076,False,False,False,False,-432744.0,-199526.8343187402,False,False,False,False,19830.076685944878,False,False,False,False
2025-02-03 17:00:00+00:00,68.46,68.74,67.99,68.32,9788.0,,,,,,68.05232015297354,68.89419689111493,70.05842959810536,70.36008276510665,70.51316378346353,70.59902975496782,70.65515414366367,70.67496114440718,70.69003137164616,71.05124120023254,71.14471886807873,71.3056338263111,,,67.28306781997317,68.78918307299642,68.87360475873733,70.21153692065431,70.58812172746498,70.62404880399643,70.67033449819826,70.67514428263091,71.09937638588079,71.16401691880942,70.45201729400274,,68.05232015297354,70.05842959810536,70.07538739721466,70.33324695833927,69.9978435189342,#000000,3.0958849074797583,69.84514875740342,-0.4926374212809461,56.345188193692394,-0.22557621686358686,True,False,True,False,True,0.0,69.5305,73.813925,0.0,0.0,0.0,0.0,0,0.8141435678749108,0.9244847192608387,False,False,False,False,-0.20796185405263787,-0.21835044196407272,False,False,False,False,-422956.0,-202990.8523913179,False,False,False,False,19674.385574534877,False,False,False,False
2025-02-04 17:00:00+00:00,67.95,68.635,67.95,68.58,57874.0,,,,,,68.06639378701942,68.8762662807348,70.01091560460242,70.30564557868011,70.45556442690784,70.54008233200028,70.59563463362235,70.61540725845103,70.63086202960145,70.98700028109087,71.07944033005842,71.2380127695757,,,67.42540900621441,68.77455250925284,68.85633173998194,70.16040361370952,70.5293089751076,70.56499307767277,70.61073081253326,70.61570228389583,71.03462900122577,71.09853187845366,70.3956928369563,,68.06639378701942,70.01091560460242,70.03676367811815,70.28343544269539,69.96705928980475,#000000,3.0903858719969652,69.81270887002415,-0.3988850975517808,58.23319929599611,1.9492990016285532,True,False,True,False,True,0.0,69.4345,73.812525,0.0,0.0,0.0,0.0,0,0.8176507313592576,0.9191045308597932,False,False,False,False,-0.2106582209906255,-0.2145043314773491,False,False,False,False,-365082.0,-205503.8934395145,False,False,False,False,20266.627658650617,False,False,False,False
2025-02-05 17:00:00+00:00,70.12,70.63,70.12,70.28,13791.0,,,,,,68.08889472448455,68.88855399383802,70.01315402749073,70.30589190375719,70.45484411191049,70.53884007994881,70.59406584271967,70.6137291237872,70.62911141892191,70.98332119794416,71.07530947798321,71.23309816835518,,,67.51228960347053,68.78807924682286,68.86883833501858,70.1616180435878,70.52813163798213,70.56360657889027,70.60907682531167,70.61402559978765,71.0307170152182,71.09430995052162,70.39535450252838,,68.08889472448455,70.01315402749073,70.04310493944378,70.28490117259508,69.97706928366114,#000000,3.079189452548397,69.8214774799255,0.148910135975886,63.37269819914733,7.009797060599944,True,False,True,False,True,0.0,69.35810000000001,73.815325,0.0,0.0,0.0,0.0,0,0.8202321871676707,0.9168291386033321,False,False,False,False,-0.1342427684668233,-0.1743735499720862,False,False,False,False,-351291.0,-207764.15865750654,False,False,False,False,20166.23033060952,False,False,False,False
2025-02-06 17:00:00+00:00,70.05,70.655,70.04,70.395,5387.0,,,,,70.36333333333333,68.09764056088014,68.8933632820319,70.01407269597837,70.30603818123288,70.45461526486982,70.5384082900914,70.59350679094278,70.61312729488698,70.62848082885596,70.98194003717695,71.07375220623433,71.23123589676938,,,67.54506756458741,68.79336701424545,68.87373216497548,70.16213978276238,70.52772512341332,70.56311843598371,70.608484500366,70.61342422841747,71.02924503720688,71.09271716602164,70.39527388225537,,68.09764056088014,70.01407269597837,70.01004152061192,70.29150112794493,69.98090210179798,#000000,3.059961914619125,69.80923376753633,0.19142925592150054,66.9991955431685,10.477600175485797,True,False,True,False,True,0.0,69.284,73.8185,0.0,0.0,0.0,0.0,0,0.8183306055646479,0.9189631530057061,False,False,False,False,-0.13523988298894796,-0.15480671648051708,False,False,False,False,-345904.0,-209905.86162405682,False,False,False,False,19937.094976646582,False,False,False,False
2025-02-07 17:00:00+00:00,69.58,69.75,69.45,69.68,9678.0,,,,,69.89008673525834,68.10813093046384,68.89763437637541,70.01225537645095,70.30294421316002,70.45091214079311,70.53439617192653,70.58931644190994,70.60888605185676,70.62422869909268,70.97653757265194,71.06808813650491,71.2250873722276,,,67.58719208754843,68.79836218551033,68.87813571379218,70.15966305917513,70.5237495973009,70.5590357071745,70.60425127882765,70.6091899121967,71.02370931808329,71.08700048027062,70.39181297303854,,68.10813093046384,70.01225537645095,69.98693087847742,70.25296186297477,69.98302893398797,#000000,3.0482050736739814,69.78155950422024,-0.033317805648103764,66.01381551017624,10.477600175485797,True,False,True,False,True,0.0,69.17739999999999,73.81320000000001,0.0,0.0,0.0,0.0,0,0.8120171294865567,0.9231380513001632,False,False,False,False,-0.16245274099989976,-0.15862972874020842,False,False,False,False,-355582.0,-212164.40640507918,False,False,False,False,19778.039240574544,False,False,False,False
2025-02-10 17:00:00+00:00,69.45,69.45,69.16,69.305,36626.0,,,,,69.47551965848344,68.1384205680448,68.9064200446737,69.99991857119907,70.28603601538595,70.43183863650549,70.51425778418628,70.56859089993846,70.58801004964864,70.6033730973863,70.95169581763861,71.0423530085752,71.19764102370965,,,67.70939123879002,68.8096006882197,68.88737911282828,70.14496017828455,70.50373400972786,70.53868067681235,70.58339158842044,70.58834877565297,70.99841550446031,71.06108585064482,70.3736031356457,,68.1384205680448,69.99991857119907,69.96139914581437,70.2080057827212,69.98249876238413,#000000,3.039213687426154,69.75538435757181,-0.1481910796319253,63.7550076912252,10.477600175485797,True,False,True,False,False,0.0,69.0535,73.803625,0.0,0.0,0.0,0.0,0,0.8065087447420851,0.9252158512286914,False,False,False,False,-0.17325604232648537,-0.1659428855333469,False,False,False,False,-392208.0,-214955.77994918646,False,False,False,False,20039.247934519124,False,False,False,False
2025-02-11 17:00:00+00:00,68.765,68.815,68.595,68.68,4689.0,,,,,69.4107441764219,68.14022341580264,68.90584249059512,69.99701470367646,70.28259595855621,70.42814896274587,70.51045405174452,70.56473152878088,70.58414122058592,70.59952187038728,70.94741345430305,71.03797776562313,71.19307256688994,,,67.71830139586866,68.80928087619606,68.88685187161403,70.14177745127445,70.49994254714827,70.5348608472949,70.57952148757474,70.58448660133408,70.994086948117,71.05669200701159,70.37001368480621,,68.14022341580264,69.99701470367646,69.95599709300109,70.20014478200868,69.98058020334338,#000000,3.0315149811738906,69.74965206161754,-0.35284406254305617,59.81364087377737,16.29587416685598,True,False,True,False,False,0.0,68.9359,73.787375,0.0,0.0,0.0,0.0,0,0.8057569960403965,0.9254793789206742,False,False,False,False,-0.19535583227684744,-0.18064935890509717,False,False,False,False,-396897.0,-217776.5740585014,False,False,False,False,19801.259594449057,False,False,False,False
