date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_376,aVWAP_peak_303,aVWAP_peak_265,aVWAP_valley_405,aVWAP_OB_bear_265,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,90.405,91.0,90.23,90.51,7480.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7994883629010054,86.30939129916008,1.1055721980505426,63.407805535408045,8.835797153491484,True,False,True,False,True,6.577254331660342,0.0,0.0,0.0,0.0,0,0.8714840219067368,0.8243207316424737,False,False,False,False,0.135694578716964,0.12543159319498393,False,False,False,False,174348.0,171401.0966055952,False,False,False,False,11251.914896048318,False,False,False,False
2024-08-23 17:00:00+00:00,90.96,91.88,90.94,91.665,8125.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.739788739998579,86.3724104555637,1.4152108347270764,64.8472789434135,9.448921942939805,True,False,True,False,True,8.083892394064755,0.0,0.0,0.0,0.0,0,0.8718529372585585,0.8225389636339419,False,False,False,False,0.16832675337649847,0.14687917328574118,False,False,False,False,182473.0,171572.7540225627,False,False,False,False,11203.43559533439,False,False,False,False
2024-08-26 17:00:00+00:00,92.67,92.7,92.13,92.27,6792.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6672934763176204,86.43237731667624,1.5918067973074779,66.54362273475154,11.452660626929884,True,False,True,False,True,8.862296047877479,0.0,0.0,0.0,0.0,0,0.8702089203125833,0.8199191962149811,False,False,False,False,0.2101026166602427,0.17849089497299195,False,False,False,False,189265.0,171847.0524098098,False,False,False,False,11135.041245019127,False,False,False,False
2024-08-27 17:00:00+00:00,93.325,93.49,92.715,92.81,8333.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.632050397515214,86.51136558464201,1.7341814473904504,68.31926653555526,13.4511112632634,True,False,True,False,True,9.55565579410547,0.0,0.0,0.0,0.0,0,0.8730739650462781,0.8134563874081739,False,False,False,False,0.23909411780487821,0.2087925063889351,False,False,False,False,197598.0,172246.2919073321,False,False,False,False,11091.59874509635,False,False,False,False
2024-08-28 17:00:00+00:00,92.065,92.72,91.81,92.71,12394.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5782555667393616,86.61217617894496,1.704133119427127,69.18616360031716,14.568641207179866,True,False,True,False,True,9.388480213243682,0.0,0.0,0.0,0.0,0,0.8714646129332093,0.8159075819944234,False,False,False,False,0.20382478298227627,0.20630864468560567,False,False,False,False,185204.0,172447.18660644325,False,False,False,False,11111.791012614236,False,False,False,False
2024-08-29 17:00:00+00:00,93.415,93.46,92.92,93.25,6098.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.576290956984532,86.66684615140973,1.840776918816772,70.48503700708201,16.082733211652638,True,False,True,False,True,10.095566196976904,0.0,0.0,0.0,0.0,0,0.8742658836091831,0.8186865990389749,False,False,False,False,0.24281142640536837,0.22456003554548704,False,False,False,False,191302.0,172739.50929471545,False,False,False,False,11034.057818620216,False,False,False,False
2024-08-30 17:00:00+00:00,93.67,94.42,93.055,94.3,5957.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6215424666622607,87.20500457204183,1.9591087204610806,72.60645531451547,18.30584174269299,True,False,True,False,True,11.454340992578796,0.0,0.0,0.0,0.0,0,0.8712050537089852,0.8170695951168804,False,False,False,False,0.2662257266873606,0.24539288111642382,False,False,False,False,197259.0,173119.65643743303,False,False,False,False,10955.343743912925,False,False,False,False
2024-09-02 17:00:00+00:00,94.3,94.3,94.3,94.3,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6348357088912513,87.20500457204183,1.95194391058802,74.02073418613779,19.815799013134395,True,False,True,False,True,11.454340992578796,0.0,0.0,0.0,0.0,0,0.8755773982167793,0.8216242346116661,False,False,False,False,0.2905825646524865,0.26798772288445516,False,False,False,False,197259.0,173493.90982599996,False,False,False,False,10785.493453309624,False,False,False,False
2024-09-03 17:00:00+00:00,93.22,93.66,93.22,93.6,6562.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.6117910482995703,87.2443403784848,1.7596974843014364,72.25854504687649,19.815799013134395,True,False,True,False,False,10.215970203695083,0.0,0.0,0.0,0.0,0,0.8685927556856322,0.8265982869264025,False,False,False,False,0.25346905303326717,0.26072838795886116,False,False,False,False,190697.0,173760.62440234103,False,False,False,False,10720.01293465366,False,False,False,False
2024-09-04 17:00:00+00:00,93.26,93.3,92.51,92.645,5673.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.613654545079192,87.26686056979634,1.4882826687258233,67.88831087466889,22.276931788791757,True,False,True,False,False,8.549915844866124,0.0,0.0,0.0,0.0,0,0.8604713515832371,0.8310856101026892,False,False,False,False,0.23072723410083948,0.2457278110298503,False,False,False,False,185024.0,173935.2503805993,False,False,False,False,10641.76467210089,False,False,False,False
2024-09-05 17:00:00+00:00,92.54,94.21,92.52,94.115,9144.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.643970180404336,87.34436498492396,1.858037986009196,67.6238542839809,22.014991002596574,True,False,True,False,False,10.529690750658979,0.0,0.0,0.0,0.0,0,0.863397594859078,0.8259872543529855,False,False,False,False,0.25026594488317877,0.24799687795651454,False,False,False,False,194168.0,174248.93642121015,False,False,False,False,10618.5435143939,False,False,False,False
2024-09-06 17:00:00+00:00,92.05,92.945,92.02,92.08,16845.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.6404412872296263,87.4171773142517,1.2808399635794432,62.247245055565955,17.002007343153892,True,False,True,False,False,7.075435100221615,0.0,0.0,0.0,0.0,0,0.8539269370155809,0.8301722085548768,False,False,False,False,0.2129329470123607,0.23046491248443762,False,False,False,False,177323.0,174296.5963216565,False,False,False,False,10715.077723473063,False,False,False,False
2024-09-09 17:00:00+00:00,90.79,90.86,89.56,90.055,13945.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.61260745966926,87.41367767517171,0.7311401402769931,55.11768385118098,10.627932131846144,False,False,True,False,False,3.8422460369201232,0.0,0.0,0.0,0.0,0,0.8451617986972053,0.8388054213069974,False,False,False,False,0.1191846665118454,0.1748247894981415,False,False,False,False,163378.0,174127.31575853005,False,False,False,False,10765.154037837821,False,False,False,False
2024-09-10 17:00:00+00:00,89.79,89.92,88.95,89.775,7042.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6087313410521733,87.40924737776565,0.655563520432249,49.94069428399145,6.23174262571839,False,True,False,True,False,3.4064566362922513,0.0,0.0,0.0,0.0,0,0.8489939080671958,0.8421635591655899,False,False,False,False,0.08776337726025855,0.13129408337920004,False,False,False,False,156336.0,173851.4814056846,False,False,False,False,10707.43071942173,False,False,False,False
2024-09-11 17:00:00+00:00,88.54,89.225,88.54,89.175,5353.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.612029802935965,87.50055048690845,0.46357577441097053,45.568281074048905,2.5446408421805558,False,True,False,True,False,2.470147627343014,0.0,0.0,0.0,0.0,0,0.8479776847977682,0.8363727270334992,False,False,False,False,0.06547169099908713,0.09838288718914359,False,False,False,False,150983.0,173496.93130637167,False,False,False,False,10624.416289663253,False,False,False,False
2024-09-12 17:00:00+00:00,89.52,90.48,89.52,90.245,5371.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6225540713701343,87.54147980155685,0.7463022346056035,45.240189188520525,2.408903067378766,False,True,False,True,False,4.012750637374339,0.0,0.0,0.0,0.0,0,0.8491557026182409,0.8338979490007616,False,False,False,False,0.11064992090403616,0.10451640404658988,False,False,False,False,156354.0,173231.14942565272,False,False,False,False,10542.96797509483,False,False,False,False
2024-09-13 17:00:00+00:00,92.32,92.785,91.94,92.785,3488.0,,,,,,,,,#000000,3.6611765474655895,87.60753670238759,1.414152863291023,49.58433874768063,2.408903067378766,False,True,False,False,True,7.490712143235761,0.0,0.0,0.0,0.0,0,0.8521291407255628,0.8349226364042347,False,False,False,False,0.20790354211978132,0.1562099730831856,False,False,False,False,159842.0,173023.5657136271,False,False,False,False,10433.588626643748,False,False,False,False
2024-09-16 17:00:00+00:00,92.84,93.25,92.59,92.88,6569.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7054198653295325,87.70210726348145,1.3973835421368803,52.623517625431596,-4.995602436650131,False,False,True,False,True,7.616709215082761,0.0,0.0,0.0,0.0,0,0.8595322130327133,0.8290839171890638,False,False,False,False,0.2313615670119321,0.19378577004755887,False,False,False,False,166411.0,172921.0453149662,False,False,False,False,10373.672523905085,False,False,False,False
2024-09-17 17:00:00+00:00,92.18,92.285,91.65,91.84,8633.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7315266566366034,87.75597045424755,1.0944661318414863,52.449419175359175,-4.995602436650131,False,False,True,False,True,5.929429585783147,0.0,0.0,0.0,0.0,0,0.8502982947046092,0.8359115147035534,False,False,False,False,0.1914199796476205,0.1926028748475897,False,False,False,False,157778.0,172686.26941861014,False,False,False,False,10346.685352991826,False,False,False,False
2024-09-18 17:00:00+00:00,91.84,93.305,91.46,91.74,11579.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7561109967385393,87.82538505862749,1.042198951194892,52.12464983899619,-4.946358769512031,False,True,True,False,True,5.767585491655822,0.0,0.0,0.0,0.0,0,0.8572295034413646,0.8307006671764985,False,False,False,False,0.20874104996860807,0.20067196240809887,False,False,False,False,146199.0,172275.61407878672,False,False,False,False,10365.791006433814,False,False,False,False
2024-09-19 17:00:00+00:00,93.005,93.245,92.76,93.03,5775.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.794915814090796,87.8707006162872,1.3595293377934645,54.310137448964525,-2.456117679803768,False,False,True,False,True,7.54332374344094,0.0,0.0,0.0,0.0,0,0.8563028103726856,0.8311392472121423,False,False,False,False,0.23485368481981564,0.21776282361395727,False,False,False,False,151974.0,171960.86037213885,False,False,False,False,10294.615952070499,False,False,False,False
2024-09-20 17:00:00+00:00,93.34,93.55,92.5,93.4,3714.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.835414489505233,87.8994739858196,1.43414121973815,56.39691750203935,-0.1123231998521419,False,False,True,False,True,8.045935170897067,0.0,0.0,0.0,0.0,0,0.8519596686691189,0.8336464921798504,False,False,False,False,0.23580705423447715,0.2267849389242172,False,False,False,False,155688.0,171708.56796326846,False,False,False,False,10192.590898550026,False,False,False,False
2024-09-23 17:00:00+00:00,92.615,93.665,92.615,93.26,5077.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.877170025341395,87.9372298628388,1.3728492953291405,57.40261373015833,1.2176622667317503,False,False,True,False,True,7.807715041146913,0.0,0.0,0.0,0.0,0,0.8512516852150467,0.836765444500251,False,False,False,False,0.24068645042925219,0.2337356946767347,False,False,False,False,150611.0,171381.47388631856,False,False,False,False,10113.279411750802,False,False,False,False
2024-09-24 17:00:00+00:00,93.18,93.2,92.765,92.86,5827.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9044604891984895,87.9747265481565,1.2512031983313412,56.92793671209777,1.2176622667317503,False,False,True,False,True,7.120931586164758,0.0,0.0,0.0,0.0,0,0.8507142857142856,0.8406878306878307,False,False,False,False,0.23400659720541409,0.2338711459410744,False,False,False,False,144784.0,170969.10995009655,False,False,False,False,10046.825467382572,False,False,False,False
2024-09-25 17:00:00+00:00,91.52,91.82,91.42,91.46,8739.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.914525477208203,87.99969591604258,0.8839651457384975,53.151057006885814,1.2176622667317503,False,False,True,False,False,4.758453882996847,0.0,0.0,0.0,0.0,0,0.8480361268641041,0.8415248897290486,False,False,False,False,0.17700339616999664,0.2054372710555355,False,False,False,False,136045.0,170427.6508811028,False,False,False,False,10026.549103547182,False,False,False,False
2024-09-26 17:00:00+00:00,93.375,93.58,92.775,92.895,7731.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.944877922042737,88.04815262019257,1.2286431863264438,53.82791344069055,1.2176622667317503,False,False,True,False,False,6.810234109497088,0.0,0.0,0.0,0.0,0,0.854093089452322,0.8347741289336357,False,False,False,False,0.24227998145318916,0.22385862625436231,False,False,False,False,143776.0,170014.4469914733,False,False,False,False,9990.959194965055,False,False,False,False
2024-09-27 17:00:00+00:00,94.27,94.38,93.605,93.715,6259.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.989971943273351,88.09652439424207,1.4081491513317685,55.79898471450065,1.2176622667317503,False,False,True,False,True,7.952210479680339,0.0,0.0,0.0,0.0,0,0.8588845586686327,0.8212555298083,False,False,False,False,0.27722765935014243,0.25054314280225237,False,False,False,False,150035.0,169704.68812338842,False,False,False,False,9933.099362484976,False,False,False,False
2024-09-30 17:00:00+00:00,94.235,95.45,94.16,95.37,7383.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.069413429188301,88.7600551436874,1.624299170219982,59.631189401292026,4.303604876156044,True,False,True,False,True,10.18760438465701,0.0,0.0,0.0,0.0,0,0.8637449153654375,0.8112321217687968,False,False,False,False,0.3127382789556747,0.28164071087896353,False,False,False,False,157418.0,169514.1968346537,False,True,False,False,9893.562938260404,False,True,False,False
2024-10-01 17:00:00+00:00,94.49,94.8,93.495,93.495,7534.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.1013361665866634,88.77710125636719,1.1503321239719997,57.85652569099737,4.303604876156044,False,False,True,False,True,7.026064454123613,0.0,0.0,0.0,0.0,0,0.8548070634401569,0.8183387835186395,False,False,False,False,0.2839470710479378,0.28279389096345064,False,False,False,False,149884.0,169209.8526976823,False,False,False,False,9856.980567124583,False,False,False,False
2024-10-02 17:00:00+00:00,93.7,93.7,92.64,92.66,7953.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.120146484538444,88.78281524567792,0.9410308028784591,55.07732875762286,4.303604876156044,False,False,True,False,False,5.665653715551841,0.0,0.0,0.0,0.0,1,0.8578846607746978,0.821300254386195,False,False,False,False,0.24196117892312483,0.26237753494328775,False,False,False,False,141931.0,168786.92474888105,False,False,False,False,9827.461488564511,False,False,False,False
2024-10-03 17:00:00+00:00,92.02,92.45,91.29,91.29,9925.0,,,,,,,,,#000000,4.129024272324139,88.76164322365648,0.6123375910600717,50.91420694097856,6.55993042138482,False,True,False,False,False,3.4863374720349114,0.0,0.0,0.0,0.0,0,0.8540220551641039,0.8264138093616575,False,False,False,False,0.18736734857726736,0.22487244176027754,False,False,False,False,132006.0,168216.67785354954,False,False,False,False,9828.973713548006,False,False,False,False
2024-10-04 17:00:00+00:00,92.38,92.68,92.26,92.55,4487.0,,,,,,,,,#000000,4.154599201189325,88.77226717452844,0.909289354407549,50.55965544870733,6.171145468002251,False,True,False,False,False,5.25469659916936,0.0,0.0,0.0,0.0,0,0.8531662096879487,0.8206815511163338,False,False,False,False,0.2124085594283643,0.21864050059432094,False,False,False,False,136493.0,167724.83788682785,False,False,False,False,9746.15241566354,False,False,False,False
2024-10-07 17:00:00+00:00,90.21,90.67,90.01,90.43,12235.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.160171657061362,88.72974871003174,0.40869738802299277,47.11312017472078,2.822894705531297,False,True,False,True,False,1.9863044363796334,0.0,0.0,0.0,0.0,0,0.8549028846657245,0.8189100047117954,False,False,False,False,0.1244766757308655,0.17155858816259323,False,False,False,False,124258.0,167050.9334234662,False,False,False,False,9784.73919991682,False,False,False,False
2024-10-08 17:00:00+00:00,89.81,90.7,89.8,90.55,6515.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.158367433466189,88.71550293214264,0.44115800183828846,45.05758925256337,0.8074279817271872,False,True,False,True,False,2.157647676340968,0.0,0.0,0.0,0.0,0,0.8586472468172054,0.8152669356106251,False,False,False,False,0.12081225593318579,0.1461854220478895,False,False,False,False,130773.0,166488.48484325744,False,False,False,False,9734.045568910356,False,False,False,False
2024-10-09 17:00:00+00:00,90.21,90.55,89.82,89.82,3569.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.139651563001837,88.70669092214719,0.2689378709558581,42.63923703689637,-1.5734414745935439,False,True,False,True,False,1.0498095350167844,0.0,0.0,0.0,0.0,0,0.862587210827257,0.8144835545297173,False,False,False,False,0.11816774271983817,0.13217658238386384,False,False,False,False,127204.0,165879.42306274181,False,False,False,False,9638.463467066786,False,False,False,False
2024-10-10 17:00:00+00:00,89.16,89.57,89.02,89.33,5020.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.124179228198843,88.898329065381,0.10466832567980236,40.33642540574349,-3.8534758361899293,False,True,False,True,False,0.30919457284334584,0.0,0.0,0.0,0.0,0,0.8658347155306322,0.8163388884500961,False,False,False,False,0.07981023625721226,0.10599340932053805,False,False,False,False,122184.0,165201.97464316443,False,False,False,False,9566.85938230606,False,False,False,False
2024-10-11 17:00:00+00:00,89.855,90.61,89.69,90.61,6404.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.116369915262693,88.9256232816006,0.4091898330502483,41.772931356372325,-3.8534758361899293,False,True,False,True,False,2.199010254672057,0.0,0.0,0.0,0.0,0,0.867045185710906,0.8114764871329812,False,False,False,False,0.11468420862232577,0.11033880897143192,False,False,False,False,128588.0,164634.31612156497,False,False,False,False,9517.822802735422,False,False,False,False
2024-10-14 17:00:00+00:00,91.66,92.18,91.565,91.64,6654.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.121749549809143,88.98665925973907,0.64374137928487,44.78913893414296,-3.8534758361899293,False,True,False,True,True,3.6807109691216127,0.0,0.0,0.0,0.0,0,0.8720464714655781,0.8087500327079573,False,False,False,False,0.1858842185468931,0.1481115137591625,False,False,False,False,135242.0,164178.6212979748,False,False,False,False,9473.42244920464,False,False,False,False
2024-10-15 17:00:00+00:00,92.12,92.22,91.55,91.6,4526.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.1297336279520955,89.0129903839061,0.6264349832598702,46.71777257701386,-9.021114753676429,False,True,False,True,True,3.61730384683619,0.0,0.0,0.0,0.0,0,0.8712635869565217,0.8081103678929765,False,False,False,False,0.1791600742717182,0.16363579401544037,False,False,False,False,130716.0,163659.82096777364,False,False,False,False,9396.718225185963,False,False,False,False
