date,Open,High,Low,Close,Volume,aVWAP_peak_580,aVWAP_peak_555,aVWAP_peak_508,aVWAP_valley_602,aVWAP_valley_554,aVWAP_valley_536,aVWAP_valley_488,aVWAP_valley_451,aVWAP_valley_439,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_377,aVWAP_valley_336,aVWAP_valley_315,aVWAP_valley_288,aVWAP_valley_256,aVWAP_valley_240,aVWAP_OB_bull_587,aVWAP_OB_bull_288,aVWAP_OB_bull_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 16:00:00+00:00,71.62,71.9,70.995,71.405,15154.0,,,,,,,,,,,,73.65415347962717,70.7200696214361,69.06415477507127,66.81155194850322,64.05067590275233,62.88288264755205,,66.81155194850322,62.88288264755205,,67.86391472915703,"rgba(0, 255, 0, 1.0)",2.348608485853381,69.86082633071447,0.6574844971338177,31.974052712822562,-11.743259364361535,False,True,False,True,False,2.474826113711302,73.5267,63.388525,0.0,0.0,0.0,0.0,0.9092382495948134,0.8453283104822822,False,False,False,False,0.19091768282392885,0.2039921295046662,False,False,False,False,291214.0,208241.8171709665,False,False,False,False,15699.284703346197,False,False,False,False
2024-12-19 20:00:00+00:00,71.405,71.77,71.1,71.16,8994.0,,,,,,,,,,,,73.60468422869111,70.72407839599452,69.07561692505378,66.8295213096845,64.07184224674432,62.904804885450304,,66.8295213096845,62.904804885450304,,67.86842466526976,"rgba(0, 255, 0, 1.0)",2.1262653360486303,69.84255084339202,0.6196071272347763,31.4079806278462,-12.489336252575278,False,True,False,True,False,1.8011341596708448,73.49029999999999,63.47752500000001,0.0,0.0,0.0,0.0,0.913388589220716,0.8447572687804246,False,False,False,False,0.18948501464658038,0.19673857207562329,False,False,False,False,282220.0,209388.76574195927,False,False,False,False,15595.326800968736,False,False,False,False
2024-12-20 16:00:00+00:00,71.78,72.05,71.16,71.165,16353.0,,,,,,,,,,,,73.52427038395538,70.73256593534246,69.0972068701846,66.86265409521344,64.11061770419899,62.94491371433073,,66.86265409521344,62.94491371433073,,67.87870478387093,"rgba(0, 255, 0, 1.0)",1.8915654963626733,69.81685969564154,0.7127114059496383,31.05323814778245,-13.167914883487718,False,True,False,True,False,1.8143868579417344,73.47059999999999,63.56264999999999,0.0,0.0,0.0,0.0,0.9134678513590402,0.8444872412132891,False,False,False,False,0.19544778281174477,0.19609317744368404,False,False,False,False,298573.0,210771.46704828547,False,False,False,False,15607.073672271545,False,False,False,False
2024-12-20 20:00:00+00:00,71.18,71.4,70.95,71.22,14337.0,,,,,,,,,,,,73.45003580142851,70.7371552214986,69.11370101951964,66.88964105490773,64.14305023030948,62.97867111302128,,66.88964105490773,62.97867111302128,,67.8853757401142,"rgba(0, 255, 0, 1.0)",1.8567128635468664,69.79287295646515,0.7686309884279151,31.093293185856627,-13.562263356898484,False,True,False,True,False,1.962813070477388,73.446,63.6482,0.0,0.0,0.0,0.0,0.9112545558336621,0.8545207043428629,False,False,False,False,0.1803910260320695,0.18824210173787675,False,False,False,False,312910.0,212355.01019482367,False,False,False,False,15587.382607585165,False,False,False,False
2024-12-23 16:00:00+00:00,70.58,70.58,70.58,70.58,0.0,,,,,,,,,,,,73.45003580142851,70.7371552214986,69.11370101951964,66.88964105490773,64.14305023030948,62.97867111302128,,66.88964105490773,62.97867111302128,,67.8853757401142,"rgba(0, 255, 0, 1.0)",1.8700820355862904,69.79287295646515,0.4209050878819225,29.718346835421222,-15.291511057930506,False,True,False,True,False,0.15304598224293642,73.4126,63.72655,0.0,0.0,0.0,0.0,0.9114489769092576,0.8537002146957026,False,False,False,False,0.14621864918255992,0.16723037546021835,False,False,False,False,312910.0,213914.00228482642,True,False,False,False,15345.717760955937,False,False,False,False
2024-12-23 20:00:00+00:00,70.58,70.58,70.58,70.58,0.0,,,,,,,,,,,,73.45003580142851,70.7371552214986,69.11370101951964,66.88964105490773,64.14305023030948,62.97867111302128,,66.88964105490773,62.97867111302128,,67.8853757401142,"rgba(0, 255, 0, 1.0)",1.8818729121968885,69.79287295646515,0.4182679066334847,28.801715935130957,-16.542837416839504,False,True,False,True,False,0.15304598224292576,73.3846,63.8072,0.0,0.0,0.0,0.0,0.907395069953364,0.8572063069065077,False,False,False,False,0.1373732550284293,0.15230181524432382,False,False,False,False,312910.0,215448.8239548291,True,False,False,False,15107.799656134914,False,False,False,False
2024-12-24 16:00:00+00:00,71.165,71.64,70.93,71.6,13855.0,,,,,,,,,,71.38999999999999,71.38999999999999,73.3886126647657,70.74342402194863,69.13090725754756,66.91660095227144,64.17499284200883,63.01182020897335,,66.91660095227144,63.01182020897335,,68.76829474343944,"rgba(0, 255, 0, 1.0)",1.8654733283382756,70.75119716577288,0.455006684541135,33.39748366311248,-16.542837416839504,False,True,False,True,True,2.9640351788746067,73.38159999999999,63.89900000000001,0.0,0.0,0.0,0.0,0.9040664121459644,0.8577643611826342,False,False,False,False,0.1640387183193407,0.15817026678183227,False,False,False,False,326765.0,217174.65614157595,False,False,False,False,15088.376405652201,False,False,False,False
2024-12-24 20:00:00+00:00,71.6,71.6,71.6,71.6,0.0,,,,,,,,,,71.38999999999999,71.38999999999999,73.3886126647657,70.74342402194863,69.13090725754756,66.91660095227144,64.17499284200883,63.01182020897335,,66.91660095227144,63.01182020897335,,68.76829474343944,"rgba(0, 255, 0, 1.0)",1.8245047902739207,70.75119716577288,0.4652236808321455,36.46132881510016,-18.408930583584528,False,True,False,True,True,2.9640351788746067,73.3841,63.986399999999996,0.0,0.0,0.0,0.0,0.9083873853723994,0.8644598523820183,False,False,False,False,0.17645273690267435,0.1673115018422533,False,False,False,False,326765.0,218873.73124015616,False,False,False,False,14854.4480892855,False,False,False,False
2024-12-25 16:00:00+00:00,71.6,71.6,71.6,71.6,0.0,,,,,,,,,,71.38999999999999,71.38999999999999,73.3886126647657,70.74342402194863,69.13090725754756,66.91660095227144,64.17499284200883,63.01182020897335,,66.91660095227144,63.01182020897335,,68.76829474343944,"rgba(0, 255, 0, 1.0)",1.76076866916386,70.75119716577288,0.4820637992327452,38.50389224975862,-16.4754348363128,False,True,False,True,True,2.9640351788746067,73.3903,64.0749,0.0,0.0,0.0,0.0,0.9097409606044246,0.8637344846195366,False,False,False,False,0.17645273690267435,0.17188211937246384,False,False,False,False,326765.0,220546.464089146,False,False,False,False,14624.146568521384,False,False,False,False
2024-12-25 20:00:00+00:00,71.6,71.6,71.6,71.6,0.0,,,,,,,,,,71.38999999999999,71.38999999999999,73.3886126647657,70.74342402194863,69.13090725754756,66.91660095227144,64.17499284200883,63.01182020897335,,66.91660095227144,63.01182020897335,,68.76829474343944,"rgba(0, 255, 0, 1.0)",1.6919269040509481,70.75119716577288,0.5016781943681152,39.865601206197596,-15.12052701200237,False,True,False,True,True,2.9640351788746067,73.38690000000001,64.1601,0.0,0.0,0.0,0.0,0.9082186821144093,0.868256698044896,False,False,False,False,0.17645273690267435,0.17416742813756908,False,False,False,False,326765.0,222193.26309551584,False,False,False,False,14397.415613970665,False,False,False,False
2024-12-26 16:00:00+00:00,71.66,72.075,71.515,72.01,3837.0,,,,,,,,,,71.49337836310195,71.49337836310195,73.37614829502766,70.74640308706876,69.13662219673083,66.92479969766339,64.1843704373793,63.02147403879277,,66.92479969766339,63.02147403879277,,68.79707180985832,"rgba(0, 255, 0, 1.0)",1.6052507536160119,70.76129059797816,0.7778905564809632,43.0898436585648,-12.023616400706153,False,True,False,True,True,4.124049429078269,73.4011,64.24515000000001,0.0,0.0,0.0,0.0,0.912730401702821,0.8630043929169883,False,False,False,False,0.18416443094335466,0.17916592954046187,False,False,False,False,330602.0,223874.01870643804,False,False,False,False,14233.688240110654,False,False,False,False
2024-12-26 20:00:00+00:00,72.06,72.39,72.06,72.145,7140.0,,,,,,,,,,71.69607562822164,71.69607562822164,73.35846814477813,70.7535335952104,69.14847768400435,66.94100317028891,64.20251055933822,63.04005374805844,,66.94100317028891,63.04005374805844,,68.85452476976522,"rgba(0, 255, 0, 1.0)",1.5166534194064913,70.7846841775447,0.8969193653930644,45.961177741559446,-9.316369701925574,False,True,False,True,True,4.505460470464847,73.4134,64.32892500000001,0.0,0.0,0.0,0.0,0.9134027207157853,0.8634620651876207,False,False,False,False,0.20124791700390615,0.19020692327218403,False,False,False,False,337742.0,225639.41376525298,False,False,False,False,14123.708577473279,False,False,False,False
2024-12-27 16:00:00+00:00,72.22,72.47,71.65,72.44,12623.0,,,,,,,,,,71.86141351844435,71.86141351844435,73.32817445769975,70.76586950483448,69.16913488230213,66.96934438202136,64.23433433956228,63.07267628842677,,66.96934438202136,63.07267628842677,,68.90779511146694,"rgba(0, 255, 0, 1.0)",1.438248299555398,70.80241575882704,1.1385963339426033,49.411694921841644,-6.104818267829195,False,False,False,False,True,5.341317106854294,73.4144,64.415775,0.0,0.0,0.0,0.0,0.9085732507288625,0.8658436588921291,False,False,False,False,0.19467943829335557,0.19244318078276978,False,False,False,False,350365.0,227573.14378439632,False,False,False,False,14100.44177782253,False,False,False,False
2024-12-27 20:00:00+00:00,72.445,72.47,72.09,72.37,10074.0,,,,,,,,,,71.95649357935856,71.95649357935856,73.30759231649574,70.77640451228986,69.1860858729937,66.99227328969314,64.25994148383778,63.09889483314053,,66.99227328969314,63.09889483314053,,68.94177243339598,"rgba(0, 255, 0, 1.0)",1.4209041880839608,70.81400360045231,1.0950748210869172,51.24573261428778,-4.386461894599762,False,False,True,False,True,5.111321172380499,73.415,64.502425,0.0,0.0,0.0,0.0,0.9139887870914806,0.8629837276083696,False,False,False,False,0.2034411962255232,0.1979421885041465,False,False,False,False,340291.0,229320.70744665375,False,False,False,False,14038.0163239028,False,False,False,False
2024-12-30 16:00:00+00:00,72.15,72.47,71.78,72.0,9452.0,,,,,,,,,,71.97753373931661,71.97753373931661,73.28480446080256,70.7847174271361,69.20068273729223,67.01269879774797,64.283147976473,63.122757561741665,,67.01269879774797,63.122757561741665,,68.95548455497834,"rgba(0, 255, 0, 1.0)",1.41557684737129,70.8141980841166,0.8376810613181638,50.11247044728654,-4.386461894599762,False,False,False,False,True,3.893178177209684,73.39,64.586875,0.0,0.0,0.0,0.0,0.9184745375656538,0.8613838775976258,False,False,False,False,0.19726501051918902,0.19760359951166775,False,False,False,False,330839.0,230894.6344629847,False,False,False,False,13966.915295625236,False,False,False,False
2024-12-30 20:00:00+00:00,72.0,72.14,71.87,72.04,6493.0,,,,,,,,,,71.98153679721881,71.98153679721881,73.26879412683537,70.790076904265,69.21039511053885,67.02645205486219,64.29887437222548,63.138955206772245,,67.02645205486219,63.138955206772245,,68.9620776712421,"rgba(0, 255, 0, 1.0)",1.4213110240302271,70.81276510958233,0.8634527346011613,49.62490288349294,-4.386461894599762,False,False,False,False,True,4.012253005104206,73.3712,64.671775,0.0,0.0,0.0,0.0,0.9149700598802389,0.8712114233072326,False,False,False,False,0.19249365371568217,0.19504862661367495,False,False,False,False,337332.0,232544.82617673685,False,False,False,False,13851.040639879107,False,False,False,False
2024-12-31 16:00:00+00:00,72.235,72.35,71.85,72.29,9136.0,,,,,,,,,,72.00441096267731,72.00441096267731,73.24949930267658,70.79843181115419,69.22465636500888,67.04624110652105,64.32131271245858,63.16202138754172,,67.04624110652105,63.16202138754172,,68.97637307633946,"rgba(0, 255, 0, 1.0)",1.4221864907308184,70.81473507180658,1.0373217140006241,50.9734168838187,-4.213074609219248,False,False,False,False,True,4.7623759472393346,73.3555,64.76635,0.0,0.0,0.0,0.0,0.9203989288022895,0.8633299473635617,False,False,False,False,0.19627025331267328,0.19565943996317411,False,False,False,False,346468.0,234311.07693368665,False,False,False,False,13777.939234609665,False,False,False,False
2024-12-31 20:00:00+00:00,72.275,72.615,72.19,72.51,4700.0,,,,,,,,,,72.03079092829732,72.03079092829732,73.24228047387322,70.80354853914224,69.23262106961853,67.05690620045134,64.33320932478276,63.17420300144405,,67.05690620045134,63.17420300144405,,68.98804380823836,"rgba(0, 255, 0, 1.0)",1.4234658819655421,70.81912843038339,1.187855354342486,53.235333459474774,-1.8364556884295098,False,False,True,False,True,5.422573655244189,73.34519999999999,64.87127500000001,0.0,0.0,0.0,0.0,0.9171227521501168,0.8611507151727,False,False,False,False,0.20833320733175678,0.20199632364746545,False,False,False,False,351168.0,236122.81217502485,False,False,False,False,13637.195990662227,False,False,False,False
2025-01-01 16:00:00+00:00,72.51,72.51,72.51,72.51,0.0,,,,,,,,,,72.03079092829732,72.03079092829732,73.24228047387322,70.80354853914224,69.23262106961853,67.05690620045134,64.33320932478276,63.17420300144405,,67.05690620045134,63.17420300144405,,68.98804380823836,"rgba(0, 255, 0, 1.0)",1.423870344083187,70.81912843038339,1.187517934229714,54.74327784324549,-0.20302467623414344,True,False,True,False,True,5.422573655244179,73.3242,64.975075,0.0,0.0,0.0,0.0,0.9262302692664806,0.8608170844939654,False,False,False,False,0.21263430210982956,0.20731531287864752,False,False,False,False,351168.0,237906.4584978927,False,False,False,False,13425.76659545816,False,False,False,False
2025-01-01 20:00:00+00:00,72.51,72.51,72.51,72.51,0.0,,,,,,,,,,72.03079092829732,72.03079092829732,73.24228047387322,70.80354853914224,69.23262106961853,67.05690620045134,64.33320932478276,63.17420300144405,,67.05690620045134,63.17420300144405,,68.98804380823836,"rgba(0, 255, 0, 1.0)",1.4202095328225082,70.81912843038339,1.1905789466545824,55.74857409909263,0.979905496999244,True,False,True,False,True,5.422573655244179,73.3104,65.07887500000001,0.0,0.0,0.0,0.0,0.9207712867506679,0.8677930507827423,False,False,False,False,0.21263430210982956,0.20997480749423852,False,False,False,False,351168.0,239662.45138939822,False,False,False,False,13217.615175373538,False,False,False,False
2025-01-02 16:00:00+00:00,72.72,72.795,71.47,71.6,17683.0,,,,,,,,,71.955,72.0166824046684,72.0166824046684,73.20057574969205,70.81690864120255,69.25777137727255,67.09308654396158,64.37500713655565,63.217372905208364,,67.09308654396158,63.217372905208364,,69.32767635146995,"rgba(0, 255, 0, 1.0)",1.4254765664311149,71.25666933556258,0.24085325043048206,49.834171834514876,4.889848211855103,False,False,False,False,False,2.2321891341151527,73.2784,65.185025,0.0,0.0,0.0,0.0,0.9186566088502374,0.8577331475520117,False,False,False,False,0.19756351276688744,0.20376916013056298,False,False,False,False,333485.0,241117.06454615173,False,False,False,False,13286.845947848367,False,False,False,False
2025-01-02 20:00:00+00:00,71.6,71.89,71.6,71.74,6454.0,,,,,,,,,71.89840238361575,71.99929209340837,71.99929209340837,73.18354586640159,70.82081535855686,69.26612414535714,67.10558986334652,64.38972585464504,63.2326445167692,,67.10558986334652,63.2326445167692,,69.32171468616765,"rgba(0, 255, 0, 1.0)",1.43166088893414,71.24720968046447,0.3442088299991266,47.04608997628451,2.3620324605121468,False,False,False,True,False,2.6825583360266023,73.2492,65.290825,0.0,0.0,0.0,0.0,0.9186275925123906,0.8640585149896548,False,False,False,False,0.18218504311495887,0.19297710162276094,False,False,False,False,339939.0,242649.18757644395,False,False,False,False,13180.910351757695,False,False,False,False
2025-01-03 16:00:00+00:00,71.92,72.635,71.74,72.47,20155.0,,,,,,,,,72.07280615009482,72.04609444471856,72.04609444471856,73.15179066609367,70.83980338352147,69.29744194173152,67.14868939058739,64.43865166532507,63.282980032918,,67.14868939058739,63.282980032918,,69.36937245774546,"rgba(0, 255, 0, 1.0)",1.4302477955793331,71.26423261283404,0.843047890647199,50.004166348505706,2.3620324605121468,False,False,False,False,True,4.988084642500507,73.22059999999999,65.39677499999999,0.0,0.0,0.0,0.0,0.919209967162449,0.8677322773807233,False,False,False,False,0.19975359519742503,0.19636534841009298,False,False,False,False,360094.0,244470.0373814603,False,False,False,False,13289.035772660676,False,False,False,False
2025-01-03 20:00:00+00:00,72.47,72.915,72.46,72.88,11347.0,,,,,,,,,72.21125274837193,72.10631398756917,72.10631398756917,73.14401326266612,70.85369210980083,69.31752097078564,67.1748325321699,64.46756498011403,63.3125399318347,,67.1748325321699,63.3125399318347,,69.41044939009795,"rgba(0, 255, 0, 1.0)",1.4297932408969118,71.28611189107959,1.1147682499328093,53.95899882218963,-1.939373604054822,True,False,True,False,True,6.244318630388175,73.20020000000001,65.494625,0.0,0.0,0.0,0.0,0.9363551995310894,0.8566404532799305,False,False,False,False,0.2197531911197727,0.20805926976493283,False,False,False,False,371441.0,246438.57943756168,False,False,False,False,13258.926690913999,False,False,False,False
2025-01-06 16:00:00+00:00,73.92,74.53,73.49,73.56,22553.0,,,,,,,,,72.6868026353932,72.36065721555563,72.36065721555563,73.17064539689032,70.89648153851432,69.36940329674525,67.2362603983622,64.53204851901495,63.37758253544264,,67.2362603983622,63.37758253544264,,69.55450430571936,"rgba(0, 255, 0, 1.0)",1.429894707269265,71.81191460409528,1.2225273560478604,59.152168028965164,2.75749217380919,True,False,True,False,True,8.270668055037948,73.1766,65.59647500000001,0.0,0.0,0.0,0.0,0.9522926829268286,0.8429268292682934,False,False,False,False,0.2688077801525051,0.23843352495871897,False,False,False,False,393994.0,248726.26037651423,False,False,False,False,13403.020850744788,False,False,False,False
2025-01-06 20:00:00+00:00,73.56,73.56,73.245,73.355,11249.0,,,,,,,,,72.7748245770955,72.42987167493249,72.42987167493249,73.17458020481317,70.9140353726261,69.3921594741713,67.26431994542148,64.56226650084118,63.408274183298374,,67.26431994542148,63.408274183298374,,69.59446706757022,"rgba(0, 255, 0, 1.0)",1.4293939275101117,71.82621934992312,1.0695306735630914,61.13399382496547,4.479288229912328,True,False,True,False,True,7.5225036958175835,73.14309999999999,65.69335,0.0,0.0,0.0,0.0,0.9390885403864115,0.8613637480949813,False,False,False,False,0.23017593063617148,0.2343047277974452,False,False,False,False,382745.0,250804.07029315742,False,False,False,False,13369.625178640217,False,False,False,False
2025-01-07 16:00:00+00:00,73.12,73.24,72.265,72.34,12441.0,,,,,,,,,72.75530810152921,72.44272482402488,72.44272482402488,73.1635300385813,70.927193809565,69.41222436934227,67.29118213529624,64.59254569021597,63.43939149823356,,67.29118213529624,63.43939149823356,,69.6074250323126,"rgba(0, 255, 0, 1.0)",1.43149394966612,71.81070215408633,0.36975206638989117,56.761688919590284,4.479288229912328,True,False,True,False,False,3.939198614924045,73.1099,65.78835,0.0,0.0,0.0,0.0,0.9184521747736154,0.8689197882131731,False,False,False,False,0.19885403919329767,0.21657938349537142,False,False,False,False,370304.0,252656.7823816356,False,False,False,False,13355.227889048896,False,False,False,False
